Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772009806111,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,0,4.7584333419799805,8589934592,2147483648,5779275776,407961600
201,1772009806316,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,27.272727966308594,0,0,0,0,4.7584333419799805,8589934592,2147483648,5779980288,407961600
202,1772009806519,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,21.052631378173828,0,0,0,0,4.7584333419799805,8589934592,2147483648,5779996672,407961600
204,1772009806722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.8304667472839355,8589934592,2147483648,5779324928,407961600
199,1772009806927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,0,0,0,0,4.8304667472839355,8589934592,2147483648,5780013056,407961600
203,1772009807127,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,10.526315689086914,10.526315689086914,5,4.761904716491699,0,4.761904716491699,4.8304667472839355,8589934592,2147483648,5780176896,407961600
204,1772009807331,3204,3204,3204,3204,3204,3204,3204,3204,20,40,20,23.809524536132813,10,10.526315689086914,9.523809432983398,0,4.8304667472839355,8589934592,2147483648,5789270016,407961600
201,1772009807536,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,10,15.000000953674316,19.047618865966797,14.285715103149414,0,0,4.8304667472839355,8589934592,2147483648,5789270016,407961600
204,1772009807738,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,25,0,0,0,0,4.42917013168335,8589934592,2147483648,5782061056,407961600
202,1772009807943,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,10,0,0,0,0,4.42917013168335,8589934592,2147483648,5782011904,407961600
204,1772009808146,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,20,0,0,0,0,4.42917013168335,8589934592,2147483648,5779488768,407961600
204,1772009808351,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.545454502105713,0,4.761904716491699,4.42917013168335,8589934592,2147483648,5781176320,407961600
204,1772009808556,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,26.3157901763916,19.047618865966797,0,0,0,0,4.42917013168335,8589934592,2147483648,5779324928,407961600
200,1772009808761,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,15.000000953674316,0,0,0,0,4.680176734924316,8589934592,2147483648,5779374080,407961600
200,1772009808962,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,20,0,0,0,0,4.680176734924316,8589934592,2147483648,5779079168,407961600
204,1772009809163,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,5.263157844543457,0,0,0,0,4.680176734924316,8589934592,2147483648,5779128320,407961600
201,1772009809368,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,23.809524536132813,22.72727394104004,0,0,0,0,4.680176734924316,8589934592,2147483648,5779701760,407961600
200,1772009809570,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,31.57894515991211,30.000001907348633,21.052631378173828,20,5.263157844543457,15.000000953674316,4.680176734924316,8589934592,2147483648,5779701760,407961600
199,1772009809771,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,15.000000953674316,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,4.462440490722656,8589934592,2147483648,5782454272,407961600
204,1772009809971,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.462440490722656,8589934592,2147483648,5779308544,407961600
200,1772009810176,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,10,14.285715103149414,9.523809432983398,4.761904716491699,0,4.462440490722656,8589934592,2147483648,5780815872,407961600
204,1772009810378,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,15.000000953674316,0,0,0,0,4.462440490722656,8589934592,2147483648,5780815872,407961600
204,1772009810583,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.000000953674316,25,0,0,0,0,4.857786655426025,8589934592,2147483648,5780815872,407961600
199,1772009810788,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,31.81818199157715,0,0,0,0,4.857786655426025,8589934592,2147483648,5782241280,407961600
204,1772009810988,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.789472579956055,0,0,0,0,4.857786655426025,8589934592,2147483648,5779111936,407961600
199,1772009811193,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,0,0,0,0,4.857786655426025,8589934592,2147483648,5780766720,407961600
204,1772009811393,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,15.000000953674316,0,0,0,0,4.857786655426025,8589934592,2147483648,5782339584,407961600
204,1772009811598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.808213233947754,8589934592,2147483648,5782339584,407961600
201,1772009811803,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,20,19.047618865966797,0,0,4.808213233947754,8589934592,2147483648,5781520384,407961600
202,1772009812005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.808213233947754,8589934592,2147483648,5779816448,407961600
203,1772009812208,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,15.789472579956055,22.72727394104004,15.000000953674316,20,20,4.808213233947754,8589934592,2147483648,5780652032,407961600
204,1772009812412,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,21.052631378173828,20,0,0,0,0,4.808213233947754,8589934592,2147483648,5779570688,407961600
204,1772009812617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.450722694396973,8589934592,2147483648,5779701760,407961600
200,1772009812821,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,25,19.047618865966797,0,0,4.761904716491699,0,4.450722694396973,8589934592,2147483648,5781454848,407961600
204,1772009813022,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,19.047618865966797,16.666667938232422,0,0,0,0,4.450722694396973,8589934592,2147483648,5779783680,407961600
203,1772009813227,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10.526315689086914,27.272727966308594,0,0,0,0,4.450722694396973,8589934592,2147483648,5781110784,407961600
204,1772009813432,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,5,5,0,4.761904716491699,4.450722694396973,8589934592,2147483648,5781553152,407961600
200,1772009813637,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.047792911529541,8589934592,2147483648,5780439040,407961600
203,1772009813838,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,31.57894515991211,21.052631378173828,25,10.526315689086914,14.285715103149414,5.047792911529541,8589934592,2147483648,5784748032,407961600
204,1772009814042,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,5.047792911529541,8589934592,2147483648,5780242432,407961600
202,1772009814247,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,5.047792911529541,8589934592,2147483648,5782683648,407961600
203,1772009814450,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,25,4.761904716491699,4.761904716491699,0,0,5.047792911529541,8589934592,2147483648,5783650304,407961600
203,1772009814654,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,33.333335876464844,30.000001907348633,0,0,4.761904716491699,4.761904716491699,4.480766773223877,8589934592,2147483648,5783322624,407961600
204,1772009814857,3204,3204,3204,3204,3204,3204,3204,3204,55,31.57894515991211,55,35,0,0,0,0,4.480766773223877,8589934592,2147483648,5790842880,407961600
204,1772009815062,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,31.81818199157715,30.000001907348633,25,15.000000953674316,10,0,0,4.480766773223877,8589934592,2147483648,5787779072,407961600
203,1772009815267,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.480766773223877,8589934592,2147483648,5790269440,407961600
204,1772009815471,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,15.789472579956055,15.000000953674316,0,0,0,0,4.480766773223877,8589934592,2147483648,5791727616,407961600
204,1772009815677,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,5.05307674407959,8589934592,2147483648,5788581888,407961600
204,1772009815881,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,14.285715103149414,5.05307674407959,8589934592,2147483648,5802950656,407961600
201,1772009816087,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,15.000000953674316,19.047618865966797,15.000000953674316,0,0,5.05307674407959,8589934592,2147483648,5789384704,407961600
203,1772009816288,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.05307674407959,8589934592,2147483648,5790531584,407961600
202,1772009816492,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,0,0,0,0,5.05307674407959,8589934592,2147483648,5789138944,407961600
201,1772009816695,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,30.000001907348633,0,0,0,0,4.966484069824219,8589934592,2147483648,5793218560,407961600
204,1772009816897,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,5,5,5,4.761904716491699,4.966484069824219,8589934592,2147483648,5797675008,407961600
201,1772009817103,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10,10.526315689086914,5,0,0,4.966484069824219,8589934592,2147483648,5795610624,407961600
204,1772009817305,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.789472579956055,0,0,4.761904716491699,0,4.966484069824219,8589934592,2147483648,5796855808,407961600
202,1772009817510,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,4.966484069824219,8589934592,2147483648,5795151872,407961600
204,1772009817713,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,0,0,0,4.765681743621826,8589934592,2147483648,5795151872,407961600
201,1772009817918,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.765681743621826,8589934592,2147483648,5797494784,407961600
200,1772009818120,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,19.047618865966797,15.789472579956055,15.000000953674316,0,4.761904716491699,4.765681743621826,8589934592,2147483648,5795430400,407961600
204,1772009818322,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,10,0,0,4.765681743621826,8589934592,2147483648,5797855232,407961600
204,1772009818527,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.765681743621826,8589934592,2147483648,5794856960,407961600
202,1772009818732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.789472579956055,25,4.761904716491699,9.090909004211426,4.761904716491699,0,4.587276935577393,8589934592,2147483648,5795184640,407961600
204,1772009818935,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,4.587276935577393,8589934592,2147483648,5798412288,407961600
204,1772009819140,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,20,14.285715103149414,10,5,4.761904716491699,4.587276935577393,8589934592,2147483648,5795774464,407961600
204,1772009819345,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,27.272727966308594,25,0,0,0,4.761904716491699,4.587276935577393,8589934592,2147483648,5796478976,407961600
204,1772009819550,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10.526315689086914,19.047618865966797,4.761904716491699,4.761904716491699,5,0,4.587276935577393,8589934592,2147483648,5794119680,407961600
204,1772009819755,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,4.787621974945068,8589934592,2147483648,5795823616,407961600
201,1772009819960,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.789472579956055,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.787621974945068,8589934592,2147483648,5792415744,407961600
204,1772009820161,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,25,31.57894515991211,15.000000953674316,5,0,4.787621974945068,8589934592,2147483648,5801361408,407961600
201,1772009820366,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,15.000000953674316,23.809524536132813,22.72727394104004,10,5,5,4.787621974945068,8589934592,2147483648,5794349056,407961600
203,1772009820568,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,20,0,0,0,0,4.787621974945068,8589934592,2147483648,5792301056,407961600
204,1772009820772,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,0,0,0,0,4.960648536682129,8589934592,2147483648,5793218560,407961600
203,1772009820978,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.960648536682129,8589934592,2147483648,5795299328,407961600
204,1772009821181,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.000000953674316,20,0,0,0,0,4.960648536682129,8589934592,2147483648,5798035456,407961600
201,1772009821386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.960648536682129,8589934592,2147483648,5800656896,407961600
204,1772009821588,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,23.809524536132813,0,0,0,0,4.88637638092041,8589934592,2147483648,5798821888,407961600
201,1772009821793,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,25,0,0,4.761904716491699,4.761904716491699,4.88637638092041,8589934592,2147483648,5798821888,407961600
204,1772009821995,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,0,0,0,0,4.88637638092041,8589934592,2147483648,5799264256,407961600
200,1772009822200,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,5,9.523809432983398,4.761904716491699,0,4.761904716491699,4.88637638092041,8589934592,2147483648,5798739968,407961600
204,1772009822401,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,27.272727966308594,26.3157901763916,20,10.526315689086914,5.263157844543457,4.88637638092041,8589934592,2147483648,5793693696,407961600
203,1772009822606,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10,4.761904716491699,5,0,0,4.422729969024658,8589934592,2147483648,5793693696,407961600
204,1772009822811,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,20,20,5,4.761904716491699,5,5,4.422729969024658,8589934592,2147483648,5793693696,407961600
204,1772009823016,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,28.571430206298828,10,4.761904716491699,0,0,4.761904716491699,4.422729969024658,8589934592,2147483648,5791596544,407961600
200,1772009823220,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,4.761904716491699,4.761904716491699,0,4.422729969024658,8589934592,2147483648,5791399936,407961600
204,1772009823421,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,4.761904716491699,0,0,0,4.422729969024658,8589934592,2147483648,5793611776,407961600
204,1772009823627,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,4.761904716491699,5,4.761904716491699,5,4.7592387199401855,8589934592,2147483648,5793136640,407961600
200,1772009823832,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,35,20,0,0,0,0,4.7592387199401855,8589934592,2147483648,5793857536,407961600
202,1772009824032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,15.789472579956055,0,0,0,0,4.7592387199401855,8589934592,2147483648,5792202752,407961600
200,1772009824235,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,14.285715103149414,0,0,0,0,4.7592387199401855,8589934592,2147483648,5792071680,407961600
205,1772009824436,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,25,5.263157844543457,10,9.523809432983398,5,4.7592387199401855,8589934592,2147483648,5803065344,407961600
204,1772009824642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.5547308921813965,8589934592,2147483648,5790121984,407961600
204,1772009824847,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,4.5547308921813965,8589934592,2147483648,5790121984,407961600
201,1772009825052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,18.18181800842285,20,10,0,4.545454502105713,4.5547308921813965,8589934592,2147483648,5790416896,407961600
201,1772009825254,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,16.666667938232422,5,0,0,0,4.5547308921813965,8589934592,2147483648,5790941184,407961600
204,1772009825455,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,0,5,4.761904716491699,0,4.5547308921813965,8589934592,2147483648,5795397632,407961600
201,1772009825660,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,0,0,0,0,4.8064985275268555,8589934592,2147483648,5792579584,407961600
204,1772009825862,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.8064985275268555,8589934592,2147483648,5795004416,407961600
203,1772009826067,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,10.526315689086914,0,0,0,0,4.8064985275268555,8589934592,2147483648,5793562624,407961600
204,1772009826271,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,14.285715103149414,21.052631378173828,13.636363983154297,0,0,0,0,4.8064985275268555,8589934592,2147483648,5792694272,407961600
204,1772009826476,3204,3204,3204,3204,3204,3204,3204,3204,40,25,28.571430206298828,26.3157901763916,0,0,0,0,4.8064985275268555,8589934592,2147483648,5799215104,407961600
200,1772009826681,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,22.72727394104004,28.571430206298828,22.72727394104004,9.523809432983398,0,5.410423278808594,8589934592,2147483648,5794463744,407961600
201,1772009826881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.789472579956055,0,0,0,0,5.410423278808594,8589934592,2147483648,5798461440,407961600
201,1772009827083,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,15.789472579956055,25,5,5,5,5,5.410423278808594,8589934592,2147483648,5797396480,407961600
202,1772009827285,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,10.526315689086914,14.285715103149414,10,5,0,5,0,5.410423278808594,8589934592,2147483648,5847498752,407961600
204,1772009827488,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,5.410423278808594,8589934592,2147483648,5849481216,407961600
201,1772009827693,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,0,0,0,0,4.757318019866943,8589934592,2147483648,5847941120,407961600
204,1772009827895,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,0,5,5,0,4.757318019866943,8589934592,2147483648,5849694208,407961600
204,1772009828100,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,10.526315689086914,4.761904716491699,0,0,4.761904716491699,4.757318019866943,8589934592,2147483648,5849612288,407961600
201,1772009828305,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,25,23.809524536132813,0,4.761904716491699,4.761904716491699,0,4.757318019866943,8589934592,2147483648,5847187456,407961600
204,1772009828508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45.45454788208008,50,30.000001907348633,5,0,0,4.761904716491699,4.757318019866943,8589934592,2147483648,5829869568,407961600
204,1772009828712,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,5,4.761904716491699,0,4.746275424957275,8589934592,2147483648,5828952064,407961600
203,1772009828918,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,0,0,4.746275424957275,8589934592,2147483648,5814419456,407961600
204,1772009829122,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,26.3157901763916,0,0,0,0,4.746275424957275,8589934592,2147483648,5811240960,407961600
200,1772009829327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,23.809524536132813,0,0,0,0,4.746275424957275,8589934592,2147483648,5811896320,407961600
204,1772009829528,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,20,20,9.523809432983398,5,5,5,4.746275424957275,8589934592,2147483648,5811601408,407961600
203,1772009829733,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,0,0,0,0,4.54152250289917,8589934592,2147483648,5811453952,407961600
201,1772009829937,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,28.571430206298828,0,0,0,0,4.54152250289917,8589934592,2147483648,5814403072,407961600
204,1772009830139,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,4.54152250289917,8589934592,2147483648,5811912704,407961600
200,1772009830344,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,4.54152250289917,8589934592,2147483648,5812928512,407961600
203,1772009830546,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,0,0,0,4.54152250289917,8589934592,2147483648,5811585024,407961600
200,1772009830750,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,33.333335876464844,15.789472579956055,0,0,0,0,4.766601085662842,8589934592,2147483648,5811257344,407961600
202,1772009830951,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,23.809524536132813,28.571430206298828,25,15.000000953674316,9.090909004211426,4.766601085662842,8589934592,2147483648,5800837120,407961600
199,1772009831155,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,5,10,5,5,4.766601085662842,8589934592,2147483648,5795610624,407961600
204,1772009831355,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,0,0,0,4.766601085662842,8589934592,2147483648,5797167104,407961600
204,1772009831560,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.766601085662842,8589934592,2147483648,5798592512,407961600
202,1772009831765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,30.000001907348633,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.539869785308838,8589934592,2147483648,5796134912,407961600
202,1772009831968,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.539869785308838,8589934592,2147483648,5797658624,407961600
203,1772009832171,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,10,9.523809432983398,5,4.761904716491699,0,4.539869785308838,8589934592,2147483648,5796118528,407961600
204,1772009832375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,0,5,5,5,4.539869785308838,8589934592,2147483648,5798297600,407961600
202,1772009832581,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,27.272727966308594,0,0,0,0,4.8309831619262695,8589934592,2147483648,5798936576,407961600
203,1772009832784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10.526315689086914,0,0,0,0,4.8309831619262695,8589934592,2147483648,5796429824,407961600
204,1772009832987,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,25,19.047618865966797,5,0,4.761904716491699,4.8309831619262695,8589934592,2147483648,5807652864,407961600
202,1772009833193,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,15.000000953674316,19.047618865966797,4.545454502105713,0,4.8309831619262695,8589934592,2147483648,5796495360,407961600
201,1772009833396,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,0,0,0,0,4.8309831619262695,8589934592,2147483648,5798166528,407961600
201,1772009833598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.511291980743408,8589934592,2147483648,5797609472,407961600
203,1772009833800,3204,3204,3204,3204,3204,3204,3204,3204,55,68.42105102539063,57.894737243652344,55,9.523809432983398,5.263157844543457,0,4.761904716491699,4.511291980743408,8589934592,2147483648,5803016192,407961600
200,1772009834003,3204,3204,3204,3204,3204,3204,3204,3204,50,45,66.66667175292969,61.904762268066406,25,25,20,20,4.511291980743408,8589934592,2147483648,5805686784,407961600
203,1772009834205,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,5.263157844543457,5.263157844543457,5,5,0,4.511291980743408,8589934592,2147483648,5801328640,407961600
204,1772009834409,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.511291980743408,8589934592,2147483648,5804015616,407961600
