Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772007120552,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,28.571430206298828,59.09090805053711,28.571430206298828,0,0,10.543259620666504,8589934592,2147483648,6161645568,407961600
209,1772007120754,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,31.57894515991211,33.333335876464844,31.57894515991211,5,0,0,0,10.434988021850586,8589934592,2147483648,6161645568,407961600
209,1772007120964,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,28.571430206298828,42.85714340209961,35,22.72727394104004,0,10.434988021850586,8589934592,2147483648,6161645568,407961600
206,1772007121174,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,20,54.54545593261719,0,4.545454502105713,10.434988021850586,8589934592,2147483648,6161645568,407961600
200,1772007121382,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,14.285715103149414,5,40,5,10.434988021850586,8589934592,2147483648,6162481152,407961600
208,1772007121583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,60.000003814697266,10,33.333335876464844,0,10.434988021850586,8589934592,2147483648,6166642688,407961600
206,1772007121792,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,45.45454788208008,38.095237731933594,0,0,0,11.021415710449219,8589934592,2147483648,6167789568,407961600
209,1772007121998,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,28.571430206298828,33.333335876464844,5,4.761904716491699,11.021415710449219,8589934592,2147483648,6162022400,407961600
200,1772007122208,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,35,23.809524536132813,18.18181800842285,19.047618865966797,11.021415710449219,8589934592,2147483648,6158843904,407961600
205,1772007122409,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,5,11.021415710449219,8589934592,2147483648,6158974976,407961600
209,1772007122615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,28.571430206298828,19.047618865966797,5,5,0,11.021415710449219,8589934592,2147483648,6160941056,407961600
209,1772007122825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,25,40,0,0,0,10.388751029968262,8589934592,2147483648,6161072128,407961600
204,1772007123035,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,18.18181800842285,4.545454502105713,0,0,0,10.388751029968262,8589934592,2147483648,6160367616,407961600
200,1772007123240,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,9.523809432983398,5,4.761904716491699,5,10.388751029968262,8589934592,2147483648,6160089088,407961600
208,1772007123441,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,25,0,4.761904716491699,0,0,10.388751029968262,8589934592,2147483648,6156042240,407961600
207,1772007123650,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,23.809524536132813,14.285715103149414,4.761904716491699,35,4.761904716491699,10.388751029968262,8589934592,2147483648,6155567104,407961600
205,1772007123858,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,20,0,4.761904716491699,0,0,7.157411098480225,8589934592,2147483648,6155550720,407961600
203,1772007124064,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,9.090909004211426,0,0,0,7.157411098480225,8589934592,2147483648,6155026432,407961600
206,1772007124268,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,9.523809432983398,14.285715103149414,7.157411098480225,8589934592,2147483648,6154518528,407961600
206,1772007124475,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,18.18181800842285,18.18181800842285,0,0,7.157411098480225,8589934592,2147483648,6155223040,407961600
209,1772007124682,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,19.047618865966797,10.526315689086914,10,9.523809432983398,4.761904716491699,7.157411098480225,8589934592,2147483648,6156894208,407961600
209,1772007124892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,0,4.545454502105713,0,6.4064555168151855,8589934592,2147483648,6155403264,407961600
204,1772007125102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,31.81818199157715,31.81818199157715,25,23.809524536132813,6.4064555168151855,8589934592,2147483648,6156468224,407961600
209,1772007125306,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,6.4064555168151855,8589934592,2147483648,6156484608,407961600
208,1772007125516,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.4064555168151855,8589934592,2147483648,6156566528,407961600
200,1772007125724,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,31.81818199157715,35,31.57894515991211,30.000001907348633,31.81818199157715,6.321778774261475,8589934592,2147483648,6157631488,407961600
202,1772007125925,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.789472579956055,4.761904716491699,4.761904716491699,0,0,6.321778774261475,8589934592,2147483648,6157631488,407961600
209,1772007126127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,20,5,5,5,5,6.321778774261475,8589934592,2147483648,6157631488,407961600
209,1772007126337,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,18.18181800842285,5,6.321778774261475,8589934592,2147483648,6157631488,407961600
208,1772007126548,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,27.272727966308594,9.523809432983398,4.761904716491699,4.761904716491699,6.321778774261475,8589934592,2147483648,6156894208,407961600
200,1772007126756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,7.052737712860107,8589934592,2147483648,6158024704,407961600
207,1772007126957,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,21.052631378173828,20,10,15.000000953674316,4.761904716491699,4.761904716491699,7.052737712860107,8589934592,2147483648,6160400384,407961600
209,1772007127165,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,22.72727394104004,5,15.000000953674316,0,0,7.052737712860107,8589934592,2147483648,6158073856,407961600
206,1772007127375,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,10.526315689086914,9.523809432983398,13.636363983154297,4.545454502105713,4.761904716491699,7.052737712860107,8589934592,2147483648,6165102592,407961600
207,1772007127582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,5,4.761904716491699,0,0,7.052737712860107,8589934592,2147483648,6165151744,407961600
198,1772007127790,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,4.545454502105713,0,4.545454502105713,0,6.143026828765869,8589934592,2147483648,6165135360,407961600
209,1772007127990,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,6.143026828765869,8589934592,2147483648,6165331968,407961600
209,1772007128200,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,19.047618865966797,4.545454502105713,0,0,4.761904716491699,6.143026828765869,8589934592,2147483648,6165446656,407961600
204,1772007128410,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,6.143026828765869,8589934592,2147483648,6160973824,407961600
209,1772007128615,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,38.095237731933594,19.047618865966797,0,0,6.143026828765869,8589934592,2147483648,6158270464,407961600
205,1772007128825,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.965359210968018,8589934592,2147483648,6158172160,407961600
207,1772007129031,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,26.3157901763916,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.965359210968018,8589934592,2147483648,6158123008,407961600
204,1772007129241,3204,3204,3204,3204,3204,3204,3204,3204,25,18.18181800842285,26.086956024169922,13.636363983154297,4.761904716491699,4.545454502105713,0,0,5.965359210968018,8589934592,2147483648,6157697024,407961600
205,1772007129447,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.3157901763916,20,4.761904716491699,0,0,4.761904716491699,5.965359210968018,8589934592,2147483648,6157697024,407961600
206,1772007129653,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,19.047618865966797,0,0,0,0,5.965359210968018,8589934592,2147483648,6149095424,407961600
206,1772007129860,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,25,9.523809432983398,5,9.090909004211426,0,5.883884429931641,8589934592,2147483648,6149111808,407961600
209,1772007130066,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,54.54545593261719,57.142860412597656,28.571430206298828,0,4.761904716491699,0,0,5.883884429931641,8589934592,2147483648,6149292032,407961600
204,1772007130276,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,38.095237731933594,30.000001907348633,4.545454502105713,0,0,0,5.883884429931641,8589934592,2147483648,6149373952,407961600
208,1772007130481,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,35,28.571430206298828,5,4.761904716491699,4.761904716491699,4.761904716491699,5.883884429931641,8589934592,2147483648,6149373952,407961600
207,1772007130690,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,45,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,5.883884429931641,8589934592,2147483648,6161891328,407961600
209,1772007130898,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,33.333335876464844,15.000000953674316,5,0,4.761904716491699,5.647333145141602,8589934592,2147483648,6151045120,407961600
208,1772007131108,3204,3204,3204,3204,3204,3204,3204,3204,50,50,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,5.647333145141602,8589934592,2147483648,6151110656,407961600
207,1772007131317,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,38.095237731933594,40.90909194946289,4.545454502105713,0,0,0,5.647333145141602,8589934592,2147483648,6151405568,407961600
207,1772007131525,3204,3204,3204,3204,3204,3204,3204,3204,50,40,30.000001907348633,25,10,9.090909004211426,0,4.761904716491699,5.647333145141602,8589934592,2147483648,6151864320,407961600
207,1772007131733,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,40,38.095237731933594,5,5,4.761904716491699,4.761904716491699,6.418250560760498,8589934592,2147483648,6150668288,407961600
199,1772007131940,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,36.3636360168457,47.619049072265625,4.761904716491699,0,4.761904716491699,0,6.418250560760498,8589934592,2147483648,6151421952,407961600
204,1772007132141,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,35,26.3157901763916,5,21.052631378173828,0,0,6.418250560760498,8589934592,2147483648,6151094272,407961600
202,1772007132346,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,10,10,0,6.418250560760498,8589934592,2147483648,6153633792,407961600
204,1772007132549,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,19.047618865966797,0,0,0,0,6.418250560760498,8589934592,2147483648,6153601024,407961600
209,1772007132754,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,14.285715103149414,9.523809432983398,4.545454502105713,10,6.530222415924072,8589934592,2147483648,6163185664,407961600
200,1772007132964,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,20,15.000000953674316,14.285715103149414,0,4.545454502105713,6.530222415924072,8589934592,2147483648,6151520256,407961600
209,1772007133165,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,23.809524536132813,28.571430206298828,9.523809432983398,5,0,0,6.530222415924072,8589934592,2147483648,6155010048,407961600
209,1772007133375,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.789472579956055,0,0,0,0,6.530222415924072,8589934592,2147483648,6154600448,407961600
204,1772007133585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,6.530222415924072,8589934592,2147483648,6155714560,407961600
203,1772007133789,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,20,15.000000953674316,0,0,0,4.761904716491699,5.9984660148620605,8589934592,2147483648,6154878976,407961600
209,1772007133993,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,5,9.523809432983398,4.761904716491699,0,5.9984660148620605,8589934592,2147483648,6154911744,407961600
204,1772007134203,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.9984660148620605,8589934592,2147483648,6155059200,407961600
208,1772007134409,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,25,0,4.761904716491699,4.761904716491699,0,5.9984660148620605,8589934592,2147483648,6154534912,407961600
207,1772007134617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,5,4.761904716491699,5.9984660148620605,8589934592,2147483648,6154534912,407961600
202,1772007134825,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,14.285715103149414,0,0,0,0,6.125271320343018,8589934592,2147483648,6155141120,407961600
206,1772007135028,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,31.57894515991211,10.526315689086914,0,0,6.125271320343018,8589934592,2147483648,6153715712,407961600
205,1772007135235,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,23.809524536132813,0,4.545454502105713,0,0,6.125271320343018,8589934592,2147483648,6153715712,407961600
206,1772007135442,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,4.761904716491699,5,4.761904716491699,4.761904716491699,6.125271320343018,8589934592,2147483648,6153715712,407961600
208,1772007135649,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,31.81818199157715,19.047618865966797,0,0,0,0,6.125271320343018,8589934592,2147483648,6153715712,407961600
206,1772007135858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.7027668952941895,8589934592,2147483648,6154158080,407961600
207,1772007136065,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5.7027668952941895,8589934592,2147483648,6154354688,407961600
204,1772007136273,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,5.7027668952941895,8589934592,2147483648,6154354688,407961600
200,1772007136478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,19.047618865966797,5,9.523809432983398,4.761904716491699,0,5.7027668952941895,8589934592,2147483648,6154354688,407961600
206,1772007136678,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,25,5,9.523809432983398,0,0,5.7027668952941895,8589934592,2147483648,6154354688,407961600
208,1772007136885,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,0,0,5.8229827880859375,8589934592,2147483648,6152912896,407961600
207,1772007137093,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,30.000001907348633,25,28.571430206298828,30.000001907348633,0,9.090909004211426,5.8229827880859375,8589934592,2147483648,6164611072,407961600
205,1772007137302,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,19.047618865966797,14.285715103149414,25,10,9.090909004211426,10,5.8229827880859375,8589934592,2147483648,6155616256,407961600
209,1772007137508,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,14.285715103149414,10,5,0,4.761904716491699,5.8229827880859375,8589934592,2147483648,6156779520,407961600
206,1772007137718,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,31.81818199157715,31.81818199157715,28.571430206298828,23.809524536132813,5.57581901550293,8589934592,2147483648,6157074432,407961600
205,1772007137926,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,5.57581901550293,8589934592,2147483648,6157090816,407961600
199,1772007138131,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,4.761904716491699,5,0,0,5.57581901550293,8589934592,2147483648,6159384576,407961600
207,1772007138332,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,14.285715103149414,0,0,0,4.761904716491699,5.57581901550293,8589934592,2147483648,6159302656,407961600
201,1772007138540,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,27.272727966308594,20,4.761904716491699,4.761904716491699,9.090909004211426,0,5.57581901550293,8589934592,2147483648,6159106048,407961600
204,1772007138741,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,4.761904716491699,0,0,0,6.697832107543945,8589934592,2147483648,6158041088,407961600
205,1772007138946,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,6.697832107543945,8589934592,2147483648,6158057472,407961600
206,1772007139152,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,14.285715103149414,5,0,4.761904716491699,6.697832107543945,8589934592,2147483648,6166659072,407961600
205,1772007139359,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,25,23.809524536132813,9.523809432983398,0,6.697832107543945,8589934592,2147483648,6157778944,407961600
209,1772007139565,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,6.697832107543945,8589934592,2147483648,6157877248,407961600
205,1772007139775,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,4.761904716491699,5,0,4.761904716491699,5.590372562408447,8589934592,2147483648,6157877248,407961600
208,1772007139980,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,5,0,4.761904716491699,0,5.590372562408447,8589934592,2147483648,6158155776,407961600
201,1772007140190,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.590372562408447,8589934592,2147483648,6158123008,407961600
208,1772007140392,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,25,4.761904716491699,4.761904716491699,0,0,5.590372562408447,8589934592,2147483648,6158123008,407961600
202,1772007140601,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.590372562408447,8589934592,2147483648,6158270464,407961600
209,1772007140804,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,5,4.761904716491699,4.761904716491699,4.761904716491699,6.092772483825684,8589934592,2147483648,6158270464,407961600
204,1772007141014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,4.545454502105713,4.761904716491699,0,0,6.092772483825684,8589934592,2147483648,6158188544,407961600
209,1772007141218,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,10,9.523809432983398,5,5,6.092772483825684,8589934592,2147483648,6158385152,407961600
206,1772007141429,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,27.272727966308594,31.81818199157715,15.000000953674316,13.636363983154297,9.090909004211426,6.092772483825684,8589934592,2147483648,6157893632,407961600
206,1772007141635,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,15.789472579956055,5,4.761904716491699,4.761904716491699,4.761904716491699,6.092772483825684,8589934592,2147483648,6158909440,407961600
204,1772007141842,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,0,9.523809432983398,0,0,5.689037322998047,8589934592,2147483648,6157975552,407961600
209,1772007142046,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,20,9.523809432983398,20,4.761904716491699,0,5.689037322998047,8589934592,2147483648,6156713984,407961600
206,1772007142256,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,0,0,0,0,5.689037322998047,8589934592,2147483648,6156730368,407961600
200,1772007142463,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,5,5,5.689037322998047,8589934592,2147483648,6161285120,407961600
207,1772007142665,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,0,0,0,5.689037322998047,8589934592,2147483648,6161285120,407961600
201,1772007142873,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,5.9894514083862305,8589934592,2147483648,6161285120,407961600
205,1772007143075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,5.9894514083862305,8589934592,2147483648,6161268736,407961600
207,1772007143282,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,4.761904716491699,0,0,0,5.9894514083862305,8589934592,2147483648,6161285120,407961600
209,1772007143489,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,20,5.263157844543457,4.761904716491699,4.761904716491699,5.9894514083862305,8589934592,2147483648,6171328512,407961600
208,1772007143699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,5.686914443969727,8589934592,2147483648,6161842176,407961600
206,1772007143909,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,22.72727394104004,9.090909004211426,4.761904716491699,0,4.761904716491699,5.686914443969727,8589934592,2147483648,6160957440,407961600
207,1772007144115,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,5.263157844543457,10,10,20,5,5.686914443969727,8589934592,2147483648,6161252352,407961600
201,1772007144323,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,0,0,0,0,5.686914443969727,8589934592,2147483648,6161432576,407961600
205,1772007144526,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.686914443969727,8589934592,2147483648,6160826368,407961600
209,1772007144732,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,0,0,0,0,5.916333198547363,8589934592,2147483648,6160826368,407961600
209,1772007144942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,30.000001907348633,0,0,0,0,5.916333198547363,8589934592,2147483648,6160826368,407961600
209,1772007145152,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,27.272727966308594,0,0,0,0,5.916333198547363,8589934592,2147483648,6142197760,407961600
208,1772007145362,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,4.545454502105713,4.761904716491699,0,4.545454502105713,5.916333198547363,8589934592,2147483648,6142377984,407961600
209,1772007145571,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,5.916333198547363,8589934592,2147483648,6144704512,407961600
205,1772007145781,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,25,0,0,5.99777889251709,8589934592,2147483648,6144704512,407961600
203,1772007145987,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,5.99777889251709,8589934592,2147483648,6144704512,407961600
207,1772007146192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,0,0,0,4.761904716491699,5.99777889251709,8589934592,2147483648,6142853120,407961600
206,1772007146400,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.99777889251709,8589934592,2147483648,6142885888,407961600
201,1772007146606,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,5.99777889251709,8589934592,2147483648,6141689856,407961600
207,1772007146809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,0,0,0,0,5.809611797332764,8589934592,2147483648,6141558784,407961600
206,1772007147016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,22.72727394104004,19.047618865966797,15.000000953674316,23.809524536132813,5,4.761904716491699,5.809611797332764,8589934592,2147483648,6141935616,407961600
208,1772007147223,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,5.809611797332764,8589934592,2147483648,6143868928,407961600
203,1772007147432,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,10,4.761904716491699,5,5.809611797332764,8589934592,2147483648,6144983040,407961600
209,1772007147636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,20,15.000000953674316,15.000000953674316,5,5,5.809611797332764,8589934592,2147483648,6145064960,407961600
207,1772007147846,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,23.809524536132813,27.272727966308594,19.047618865966797,9.523809432983398,9.523809432983398,5.790003776550293,8589934592,2147483648,6145589248,407961600
