Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771997843037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,5,4.761904716491699,4.761904716491699,0,9.672611236572266,8589934592,2147483648,6122127360,407961600
206,1771997843246,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.61295747756958,8589934592,2147483648,6121521152,407961600
200,1771997843454,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,35,0,0,0,0,5.61295747756958,8589934592,2147483648,6121439232,407961600
207,1771997843655,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,45,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,5.61295747756958,8589934592,2147483648,6131335168,407961600
204,1771997843863,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,5.61295747756958,8589934592,2147483648,6124683264,407961600
205,1771997844068,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,0,0,0,0,5.61295747756958,8589934592,2147483648,6124273664,407961600
209,1771997844273,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,0,0,0,0,5.616968154907227,8589934592,2147483648,6124290048,407961600
209,1771997844483,3204,3204,3204,3204,3204,3204,3204,3204,40,40,28.571430206298828,25,0,0,0,0,5.616968154907227,8589934592,2147483648,6124486656,407961600
205,1771997844693,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.616968154907227,8589934592,2147483648,6124290048,407961600
202,1771997844900,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,4.545454502105713,0,5.616968154907227,8589934592,2147483648,6124404736,407961600
201,1771997845103,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,25,0,0,0,0,4.9919657707214355,8589934592,2147483648,6124388352,407961600
201,1771997845305,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,36.842105865478516,35,5,4.761904716491699,0,0,4.9919657707214355,8589934592,2147483648,6129483776,407961600
203,1771997845507,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,0,0,0,0,4.9919657707214355,8589934592,2147483648,6129614848,407961600
209,1771997845710,3204,3204,3204,3204,3204,3204,3204,3204,40,45,30.000001907348633,33.333335876464844,10,5,5,0,4.9919657707214355,8589934592,2147483648,6138970112,407961600
207,1771997845920,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,35,0,4.545454502105713,0,0,4.9919657707214355,8589934592,2147483648,6138970112,407961600
209,1771997846128,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,38.095237731933594,4.761904716491699,0,0,0,5.685661792755127,8589934592,2147483648,6138970112,407961600
209,1771997846338,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,28.571430206298828,28.571430206298828,14.285715103149414,23.809524536132813,4.761904716491699,0,5.685661792755127,8589934592,2147483648,6128877568,407961600
207,1771997846548,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,33.333335876464844,0,0,4.545454502105713,0,5.685661792755127,8589934592,2147483648,6128828416,407961600
202,1771997846756,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,26.3157901763916,0,0,0,0,5.685661792755127,8589934592,2147483648,6128713728,407961600
203,1771997846959,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,27.272727966308594,0,4.761904716491699,0,0,5.685661792755127,8589934592,2147483648,6128582656,407961600
200,1771997847162,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,9.523809432983398,5,5,4.761904716491699,4.9705352783203125,8589934592,2147483648,6129008640,407961600
209,1771997847363,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,15.000000953674316,10,20,19.047618865966797,10,15.000000953674316,4.9705352783203125,8589934592,2147483648,6121390080,407961600
209,1771997847573,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,38.095237731933594,23.809524536132813,0,0,0,0,4.9705352783203125,8589934592,2147483648,6120308736,407961600
200,1771997847783,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,31.57894515991211,0,0,0,0,4.9705352783203125,8589934592,2147483648,6122110976,407961600
209,1771997847984,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,45,36.3636360168457,26.3157901763916,20,0,5,4.9705352783203125,8589934592,2147483648,6121373696,407961600
206,1771997848194,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,25,4.545454502105713,5,4.761904716491699,4.545454502105713,5.281522750854492,8589934592,2147483648,6121373696,407961600
200,1771997848401,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.281522750854492,8589934592,2147483648,6121570304,407961600
209,1771997848602,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.281522750854492,8589934592,2147483648,6121570304,407961600
204,1771997848812,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,28.571430206298828,0,0,0,0,5.281522750854492,8589934592,2147483648,6122651648,407961600
199,1771997849017,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,42.85714340209961,4.761904716491699,0,0,0,5.281522750854492,8589934592,2147483648,6117261312,407961600
205,1771997849217,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,42.105262756347656,40,10,10,0,0,5.412685871124268,8589934592,2147483648,6116884480,407961600
206,1771997849422,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,25,0,0,0,0,5.412685871124268,8589934592,2147483648,6117605376,407961600
208,1771997849629,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.412685871124268,8589934592,2147483648,6117670912,407961600
207,1771997849839,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,0,0,0,0,5.412685871124268,8589934592,2147483648,6117933056,407961600
203,1771997850046,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,30.000001907348633,30.000001907348633,14.285715103149414,5,13.636363983154297,0,5.412685871124268,8589934592,2147483648,6129942528,407961600
209,1771997850250,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,14.285715103149414,10,0,0,5.503351211547852,8589934592,2147483648,6129942528,407961600
209,1771997850460,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,27.272727966308594,0,0,0,0,5.503351211547852,8589934592,2147483648,6118031360,407961600
208,1771997850670,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,21.052631378173828,0,4.545454502105713,0,0,5.503351211547852,8589934592,2147483648,6118047744,407961600
201,1771997850879,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.503351211547852,8589934592,2147483648,6118162432,407961600
205,1771997851081,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,28.571430206298828,0,0,0,0,5.16204309463501,8589934592,2147483648,6118162432,407961600
209,1771997851287,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,10,5,0,0,5.16204309463501,8589934592,2147483648,6118162432,407961600
207,1771997851497,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,19.047618865966797,18.18181800842285,0,4.545454502105713,0,5.16204309463501,8589934592,2147483648,6118555648,407961600
202,1771997851705,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.16204309463501,8589934592,2147483648,6118850560,407961600
202,1771997851908,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,25,0,0,0,0,5.16204309463501,8589934592,2147483648,6118916096,407961600
209,1771997852110,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,21.052631378173828,0,0,0,0,5.4488019943237305,8589934592,2147483648,6119161856,407961600
209,1771997852320,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,42.85714340209961,28.571430206298828,28.571430206298828,15.000000953674316,9.090909004211426,4.545454502105713,5.4488019943237305,8589934592,2147483648,6118277120,407961600
209,1771997852530,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,33.333335876464844,4.761904716491699,4.545454502105713,0,0,5.4488019943237305,8589934592,2147483648,6120210432,407961600
205,1771997852740,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,36.3636360168457,0,4.761904716491699,0,0,5.4488019943237305,8589934592,2147483648,6120194048,407961600
209,1771997852946,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,25,0,0,0,0,5.4488019943237305,8589934592,2147483648,6120259584,407961600
201,1771997853156,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,28.571430206298828,4.545454502105713,0,4.761904716491699,4.545454502105713,5.247331142425537,8589934592,2147483648,6119358464,407961600
199,1771997853358,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,42.105262756347656,42.105262756347656,0,4.761904716491699,0,0,5.247331142425537,8589934592,2147483648,6119014400,407961600
207,1771997853559,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,36.842105865478516,45,38.095237731933594,0,0,0,0,5.247331142425537,8589934592,2147483648,6120341504,407961600
203,1771997853767,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,26.3157901763916,9.090909004211426,4.545454502105713,0,0,5.247331142425537,8589934592,2147483648,6120521728,407961600
202,1771997853971,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.247331142425537,8589934592,2147483648,6124109824,407961600
202,1771997854173,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,35,28.571430206298828,0,0,0,0,5.104526996612549,8589934592,2147483648,6124191744,407961600
206,1771997854376,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,31.57894515991211,20,15.000000953674316,4.761904716491699,0,5.104526996612549,8589934592,2147483648,6134530048,407961600
204,1771997854583,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,4.761904716491699,9.523809432983398,0,0,5.104526996612549,8589934592,2147483648,6125158400,407961600
203,1771997854789,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,25,9.523809432983398,0,0,0,5.104526996612549,8589934592,2147483648,6125322240,407961600
209,1771997854992,3204,3204,3204,3204,3204,3204,3204,3204,35,40,38.095237731933594,35,0,9.523809432983398,4.761904716491699,0,5.104526996612549,8589934592,2147483648,6124224512,407961600
199,1771997855202,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,27.272727966308594,0,0,0,0,5.337933540344238,8589934592,2147483648,6124224512,407961600
209,1771997855402,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,26.3157901763916,5,0,0,4.761904716491699,5.337933540344238,8589934592,2147483648,6124191744,407961600
203,1771997855612,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,33.333335876464844,33.333335876464844,0,0,0,0,5.337933540344238,8589934592,2147483648,6124290048,407961600
208,1771997855816,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,0,4.761904716491699,0,0,5.337933540344238,8589934592,2147483648,6123405312,407961600
209,1771997856025,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,31.81818199157715,0,0,0,0,5.337933540344238,8589934592,2147483648,6123438080,407961600
207,1771997856235,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,42.85714340209961,50,0,0,0,0,5.460376739501953,8589934592,2147483648,6123438080,407961600
209,1771997856443,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,38.095237731933594,18.18181800842285,28.571430206298828,0,0,5.460376739501953,8589934592,2147483648,6123438080,407961600
203,1771997856653,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,33.333335876464844,25,14.285715103149414,19.047618865966797,0,4.545454502105713,5.460376739501953,8589934592,2147483648,6151159808,407961600
203,1771997856857,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,60.000003814697266,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.460376739501953,8589934592,2147483648,6151110656,407961600
209,1771997857061,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,38.095237731933594,30.000001907348633,5,0,0,0,5.460376739501953,8589934592,2147483648,6152912896,407961600
202,1771997857271,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,0,0,0,0,5.400364398956299,8589934592,2147483648,6152962048,407961600
200,1771997857474,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,38.095237731933594,50,4.761904716491699,0,0,0,5.400364398956299,8589934592,2147483648,6156042240,407961600
209,1771997857675,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,36.842105865478516,30.000001907348633,0,0,0,0,5.400364398956299,8589934592,2147483648,6156009472,407961600
209,1771997857885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,5.400364398956299,8589934592,2147483648,6156009472,407961600
205,1771997858095,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,31.81818199157715,0,4.761904716491699,4.761904716491699,4.545454502105713,5.2659735679626465,8589934592,2147483648,6156058624,407961600
203,1771997858300,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,21.052631378173828,0,0,0,0,5.2659735679626465,8589934592,2147483648,6156025856,407961600
209,1771997858505,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,35,0,0,0,0,5.2659735679626465,8589934592,2147483648,6155927552,407961600
209,1771997858715,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,33.333335876464844,28.571430206298828,22.72727394104004,13.636363983154297,0,5.2659735679626465,8589934592,2147483648,6155845632,407961600
209,1771997858925,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,0,5.2659735679626465,8589934592,2147483648,6156255232,407961600
206,1771997859135,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,54.54545593261719,38.095237731933594,4.545454502105713,0,0,0,5.9722113609313965,8589934592,2147483648,6155108352,407961600
207,1771997859343,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,33.333335876464844,0,0,0,0,5.9722113609313965,8589934592,2147483648,6155108352,407961600
209,1771997859550,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,33.333335876464844,25,0,0,0,0,5.9722113609313965,8589934592,2147483648,6155108352,407961600
209,1771997859760,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,28.571430206298828,23.809524536132813,10,9.523809432983398,5.9722113609313965,8589934592,2147483648,6156648448,407961600
204,1771997859970,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,38.095237731933594,4.761904716491699,0,8.69565200805664,0,5.9722113609313965,8589934592,2147483648,6161694720,407961600
206,1771997860174,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,0,0,0,0,5.113679885864258,8589934592,2147483648,6163005440,407961600
205,1771997860382,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,31.81818199157715,0,0,0,0,5.113679885864258,8589934592,2147483648,6163841024,407961600
206,1771997860587,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,35,26.3157901763916,0,0,0,0,5.113679885864258,8589934592,2147483648,6163857408,407961600
208,1771997860794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,33.333335876464844,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,5.113679885864258,8589934592,2147483648,6146572288,407961600
201,1771997861004,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,0,0,5.113679885864258,8589934592,2147483648,6135889920,407961600
208,1771997861206,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,25,0,0,0,0,5.245617389678955,8589934592,2147483648,6135889920,407961600
209,1771997861414,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,30.000001907348633,28.571430206298828,5,0,0,5.245617389678955,8589934592,2147483648,6135889920,407961600
204,1771997861624,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,5.245617389678955,8589934592,2147483648,6135889920,407961600
200,1771997861829,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,35,23.809524536132813,0,4.761904716491699,0,0,5.245617389678955,8589934592,2147483648,6129434624,407961600
204,1771997862030,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,26.3157901763916,0,0,0,0,5.245617389678955,8589934592,2147483648,6129467392,407961600
209,1771997862236,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,0,0,0,0,5.543211460113525,8589934592,2147483648,6129434624,407961600
207,1771997862446,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,31.81818199157715,4.545454502105713,4.545454502105713,0,0,5.543211460113525,8589934592,2147483648,6129582080,407961600
207,1771997862654,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,30.000001907348633,0,4.761904716491699,4.761904716491699,4.545454502105713,5.543211460113525,8589934592,2147483648,6129369088,407961600
207,1771997862862,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,45,30.000001907348633,14.285715103149414,5,0,4.761904716491699,5.543211460113525,8589934592,2147483648,6139936768,407961600
203,1771997863071,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,19.047618865966797,19.047618865966797,0,0,5.402491092681885,8589934592,2147483648,6129205248,407961600
208,1771997863275,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,5,0,4.761904716491699,4.761904716491699,5.402491092681885,8589934592,2147483648,6129205248,407961600
203,1771997863483,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,38.095237731933594,26.3157901763916,0,4.761904716491699,0,0,5.402491092681885,8589934592,2147483648,6129205248,407961600
202,1771997863687,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,33.333335876464844,0,0,0,0,5.402491092681885,8589934592,2147483648,6129205248,407961600
209,1771997863890,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,40,38.095237731933594,0,0,0,0,5.402491092681885,8589934592,2147483648,6129270784,407961600
209,1771997864100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,5.188772678375244,8589934592,2147483648,6129156096,407961600
206,1771997864310,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,31.81818199157715,8.69565200805664,0,4.545454502105713,0,5.188772678375244,8589934592,2147483648,6129156096,407961600
209,1771997864517,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,4.761904716491699,4.761904716491699,0,0,5.188772678375244,8589934592,2147483648,6129254400,407961600
204,1771997864727,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,38.095237731933594,33.333335876464844,10,5,4.761904716491699,4.545454502105713,5.188772678375244,8589934592,2147483648,6130401280,407961600
207,1771997864932,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,25,23.809524536132813,14.285715103149414,5.263157844543457,5.188772678375244,8589934592,2147483648,6131662848,407961600
207,1771997865140,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,25,0,0,5.068675994873047,8589934592,2147483648,6132465664,407961600
201,1771997865348,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,0,0,0,0,5.068675994873047,8589934592,2147483648,6132367360,407961600
203,1771997865551,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.36842346191406,50,50,5,5,4.761904716491699,5,5.068675994873047,8589934592,2147483648,6133809152,407961600
209,1771997865754,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,61.904762268066406,70,0,0,0,0,5.068675994873047,8589934592,2147483648,6138675200,407961600
208,1771997865965,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,55,52.38095474243164,0,0,0,0,5.068675994873047,8589934592,2147483648,6137839616,407961600
209,1771997866174,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,38.095237731933594,33.333335876464844,0,4.761904716491699,4.761904716491699,0,5.225573539733887,8589934592,2147483648,6138036224,407961600
203,1771997866384,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,40,45.45454788208008,9.090909004211426,20,0,0,5.225573539733887,8589934592,2147483648,6137888768,407961600
207,1771997866588,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,36.842105865478516,0,4.761904716491699,0,0,5.225573539733887,8589934592,2147483648,6138871808,407961600
207,1771997866796,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,38.095237731933594,19.047618865966797,28.571430206298828,0,0,5.225573539733887,8589934592,2147483648,6132137984,407961600
201,1771997867004,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,65,35,0,0,5.225573539733887,8589934592,2147483648,6132056064,407961600
209,1771997867206,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,26.3157901763916,35,10,61.904762268066406,20,4.761904716491699,5.50725793838501,8589934592,2147483648,6141739008,407961600
205,1771997867416,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,28.571430206298828,66.66667175292969,42.85714340209961,0,0,5.50725793838501,8589934592,2147483648,6141067264,407961600
208,1771997867622,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,25,25,100,5,0,4.761904716491699,5.50725793838501,8589934592,2147483648,6139527168,407961600
201,1771997867832,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,27.272727966308594,4.761904716491699,80.95238494873047,0,0,5.50725793838501,8589934592,2147483648,6139805696,407961600
200,1771997868034,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,0,47.619049072265625,0,0,5.50725793838501,8589934592,2147483648,6139707392,407961600
209,1771997868235,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,4.761904716491699,94.73684692382813,4.761904716491699,9.523809432983398,5.866823196411133,8589934592,2147483648,6138839040,407961600
209,1771997868446,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,30.000001907348633,19.047618865966797,27.272727966308594,4.545454502105713,0,73.68421173095703,5.866823196411133,8589934592,2147483648,6139887616,407961600
201,1771997868655,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.81818199157715,28.571430206298828,42.85714340209961,23.809524536132813,0,0,5.866823196411133,8589934592,2147483648,6140166144,407961600
207,1771997868857,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,25,68.42105102539063,55,0,0,5.866823196411133,8589934592,2147483648,6140231680,407961600
203,1771997869065,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,20,14.285715103149414,66.66667175292969,0,0,5.866823196411133,8589934592,2147483648,6141394944,407961600
209,1771997869269,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,15.000000953674316,35,9.523809432983398,14.285715103149414,6.000933647155762,8589934592,2147483648,6135889920,407961600
209,1771997869479,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,28.571430206298828,23.809524536132813,19.047618865966797,68.18181610107422,9.523809432983398,6.000933647155762,8589934592,2147483648,6127845376,407961600
202,1771997869689,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,25,59.09090805053711,20,20,0,6.000933647155762,8589934592,2147483648,6128058368,407961600
209,1771997869892,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,38.095237731933594,26.3157901763916,33.333335876464844,0,0,6.000933647155762,8589934592,2147483648,6128173056,407961600
209,1771997870102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,4.545454502105713,0,95.23809814453125,0,9.658242225646973,8589934592,2147483648,6128549888,407961600
208,1771997870312,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,0,0,90.47618865966797,0,9.658242225646973,8589934592,2147483648,6129106944,407961600
208,1771997870521,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.81818199157715,28.571430206298828,0,0,47.619049072265625,0,9.658242225646973,8589934592,2147483648,6128533504,407961600
202,1771997870730,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,25,13.636363983154297,9.090909004211426,85.71428680419922,9.090909004211426,9.658242225646973,8589934592,2147483648,6128517120,407961600
201,1771997870933,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.57894515991211,25,21.052631378173828,30.000001907348633,4.761904716491699,45,9.658242225646973,8589934592,2147483648,6127960064,407961600
202,1771997871135,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,30.000001907348633,25,4.761904716491699,0,0,35,9.772981643676758,8589934592,2147483648,6128091136,407961600
209,1771997871338,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,90,4.761904716491699,20,0,9.772981643676758,8589934592,2147483648,6128418816,407961600
