Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772002466320,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,28.571430206298828,4.761904716491699,9.090909004211426,0,0,5.087711811065674,8589934592,2147483648,5984534528,407961600
207,1772002466529,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,25,4.761904716491699,0,0,0,5.087711811065674,8589934592,2147483648,5984567296,407961600
208,1772002466737,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,27.272727966308594,23.809524536132813,4.761904716491699,20,0,0,5.087711811065674,8589934592,2147483648,5984518144,407961600
203,1772002466946,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,27.272727966308594,4.761904716491699,4.545454502105713,4.545454502105713,0,5.419312000274658,8589934592,2147483648,5983911936,407961600
209,1772002467149,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,26.3157901763916,0,0,0,4.761904716491699,5.419312000274658,8589934592,2147483648,5983879168,407961600
202,1772002467360,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,36.3636360168457,0,0,0,0,5.419312000274658,8589934592,2147483648,5984092160,407961600
209,1772002467562,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,25,5.263157844543457,5,0,5,5.419312000274658,8589934592,2147483648,5992857600,407961600
207,1772002467773,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,25,22.72727394104004,23.809524536132813,4.761904716491699,0,5.419312000274658,8589934592,2147483648,5984010240,407961600
206,1772002467980,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,22.72727394104004,0,0,4.545454502105713,0,5.596640586853027,8589934592,2147483648,5984763904,407961600
209,1772002468187,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,20,0,0,0,0,5.596640586853027,8589934592,2147483648,5984108544,407961600
209,1772002468397,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,34.78260803222656,19.047618865966797,0,0,0,0,5.596640586853027,8589934592,2147483648,5984993280,407961600
202,1772002468607,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,35,23.809524536132813,13.636363983154297,5,0,4.545454502105713,5.596640586853027,8589934592,2147483648,5983731712,407961600
204,1772002468810,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.000000953674316,15.789472579956055,10,13.636363983154297,5,4.761904716491699,5.596640586853027,8589934592,2147483648,5982191616,407961600
209,1772002469015,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,33.333335876464844,0,0,0,0,5.492092132568359,8589934592,2147483648,5982191616,407961600
209,1772002469225,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,18.18181800842285,28.571430206298828,23.809524536132813,10,9.523809432983398,5.492092132568359,8589934592,2147483648,5981519872,407961600
201,1772002469435,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,35,5,9.523809432983398,9.523809432983398,4.761904716491699,5.492092132568359,8589934592,2147483648,5981683712,407961600
209,1772002469637,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,5,0,0,0,5.492092132568359,8589934592,2147483648,5985386496,407961600
203,1772002469847,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,31.81818199157715,28.571430206298828,27.272727966308594,14.285715103149414,9.523809432983398,0,5.492092132568359,8589934592,2147483648,5986680832,407961600
209,1772002470052,3204,3204,3204,3204,3204,3204,3204,3204,40,35,45,55,0,5,0,0,5.259195327758789,8589934592,2147483648,5986566144,407961600
203,1772002470262,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,45,0,0,0,0,5.259195327758789,8589934592,2147483648,5970558976,407961600
209,1772002470466,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,47.619049072265625,0,0,0,0,5.259195327758789,8589934592,2147483648,5969313792,407961600
209,1772002470676,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.259195327758789,8589934592,2147483648,5969395712,407961600
208,1772002470886,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,6.088797569274902,8589934592,2147483648,5969608704,407961600
209,1772002471095,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,6.088797569274902,8589934592,2147483648,5969461248,407961600
203,1772002471305,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,23.809524536132813,0,0,4.545454502105713,0,6.088797569274902,8589934592,2147483648,5970542592,407961600
205,1772002471509,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,20,4.545454502105713,4.761904716491699,0,0,6.088797569274902,8589934592,2147483648,5960122368,407961600
208,1772002471714,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,28.571430206298828,5,28.571430206298828,0,0,6.088797569274902,8589934592,2147483648,5959073792,407961600
204,1772002471924,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,30.000001907348633,30.000001907348633,20,0,4.761904716491699,0,5.419680595397949,8589934592,2147483648,5954699264,407961600
200,1772002472129,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,23.809524536132813,14.285715103149414,9.523809432983398,0,0,5.419680595397949,8589934592,2147483648,5945393152,407961600
206,1772002472330,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,25,21.052631378173828,21.052631378173828,0,5,0,0,5.419680595397949,8589934592,2147483648,5945425920,407961600
200,1772002472537,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.419680595397949,8589934592,2147483648,5945409536,407961600
205,1772002472738,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,5.419680595397949,8589934592,2147483648,5946179584,407961600
205,1772002472943,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,21.052631378173828,19.047618865966797,0,0,0,0,5.262458801269531,8589934592,2147483648,5945425920,407961600
204,1772002473150,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,45,0,4.761904716491699,0,0,5.262458801269531,8589934592,2147483648,5957271552,407961600
201,1772002473354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.262458801269531,8589934592,2147483648,5946982400,407961600
205,1772002473556,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,21.052631378173828,0,0,0,0,5.262458801269531,8589934592,2147483648,5947080704,407961600
205,1772002473762,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,5.262458801269531,8589934592,2147483648,5947604992,407961600
209,1772002473968,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,38.095237731933594,0,4.545454502105713,0,0,5.331423759460449,8589934592,2147483648,5941985280,407961600
203,1772002474178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,28.571430206298828,20,9.090909004211426,0,5.331423759460449,8589934592,2147483648,5941985280,407961600
201,1772002474381,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,40,38.095237731933594,0,4.761904716491699,0,0,5.331423759460449,8589934592,2147483648,5941985280,407961600
202,1772002474583,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,0,0,5.331423759460449,8589934592,2147483648,5941641216,407961600
205,1772002474785,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,0,0,4.761904716491699,5.331423759460449,8589934592,2147483648,5941624832,407961600
209,1772002474991,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.671323776245117,8589934592,2147483648,5941641216,407961600
209,1772002475201,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,25,0,0,0,0,5.671323776245117,8589934592,2147483648,5941641216,407961600
206,1772002475411,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,5.671323776245117,8589934592,2147483648,5941641216,407961600
201,1772002475618,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,45,0,4.545454502105713,0,0,5.671323776245117,8589934592,2147483648,5951668224,407961600
209,1772002475820,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.36842346191406,45,9.090909004211426,0,0,0,5.671323776245117,8589934592,2147483648,5953830912,407961600
206,1772002476030,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,22.72727394104004,0,0,0,0,5.474839687347412,8589934592,2147483648,5955895296,407961600
208,1772002476237,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,26.3157901763916,19.047618865966797,9.523809432983398,5,0,5.474839687347412,8589934592,2147483648,5940494336,407961600
203,1772002476446,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,10,14.285715103149414,4.545454502105713,0,5.474839687347412,8589934592,2147483648,5940494336,407961600
209,1772002476649,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,28.571430206298828,25,23.809524536132813,5,0,0,5.474839687347412,8589934592,2147483648,5931057152,407961600
209,1772002476859,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,28.571430206298828,0,0,0,4.761904716491699,5.474839687347412,8589934592,2147483648,5930844160,407961600
202,1772002477069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,4.545454502105713,0,4.545454502105713,0,5.700338363647461,8589934592,2147483648,5930827776,407961600
209,1772002477272,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,0,0,0,0,5.700338363647461,8589934592,2147483648,5930827776,407961600
209,1772002477482,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,23.809524536132813,0,0,0,0,5.700338363647461,8589934592,2147483648,5930827776,407961600
207,1772002477692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.700338363647461,8589934592,2147483648,5930745856,407961600
204,1772002477900,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,35,0,4.545454502105713,0,0,5.682412147521973,8589934592,2147483648,5930729472,407961600
206,1772002478105,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,38.095237731933594,0,0,0,0,5.682412147521973,8589934592,2147483648,5930418176,407961600
207,1772002478312,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,5.682412147521973,8589934592,2147483648,5930418176,407961600
209,1772002478521,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.842105865478516,25,28.571430206298828,10,14.285715103149414,0,9.523809432983398,5.682412147521973,8589934592,2147483648,5930418176,407961600
207,1772002478730,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,36.3636360168457,31.81818199157715,4.545454502105713,4.761904716491699,4.545454502105713,0,5.682412147521973,8589934592,2147483648,5929664512,407961600
201,1772002478938,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45,30.000001907348633,0,0,0,0,5.09021520614624,8589934592,2147483648,5929713664,407961600
205,1772002479140,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.57894515991211,26.3157901763916,0,0,0,0,5.09021520614624,8589934592,2147483648,5930106880,407961600
207,1772002479346,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,5.09021520614624,8589934592,2147483648,5929336832,407961600
208,1772002479554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,28.571430206298828,0,0,0,0,5.09021520614624,8589934592,2147483648,5929336832,407961600
203,1772002479762,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,4.761904716491699,0,0,0,5.09021520614624,8589934592,2147483648,5929271296,407961600
203,1772002479967,3204,3204,3204,3204,3204,3204,3204,3204,55,50,57.142860412597656,47.619049072265625,5,4.761904716491699,0,4.761904716491699,5.5009446144104,8589934592,2147483648,5929926656,407961600
207,1772002480171,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,45,0,0,0,0,5.5009446144104,8589934592,2147483648,5929926656,407961600
203,1772002480379,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.5009446144104,8589934592,2147483648,5929926656,407961600
207,1772002480583,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,35,21.052631378173828,18.18181800842285,5.263157844543457,0,5.5009446144104,8589934592,2147483648,5929926656,407961600
204,1772002480791,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,31.81818199157715,9.090909004211426,10,4.761904716491699,4.761904716491699,5.5009446144104,8589934592,2147483648,5930139648,407961600
207,1772002480996,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,0,0,0,0,5.341719150543213,8589934592,2147483648,5929598976,407961600
209,1772002481204,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,35,38.095237731933594,4.761904716491699,0,0,0,5.341719150543213,8589934592,2147483648,5929500672,407961600
202,1772002481414,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,25,0,4.545454502105713,0,0,5.341719150543213,8589934592,2147483648,5929238528,407961600
209,1772002481616,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,25,33.333335876464844,10.526315689086914,15.000000953674316,0,0,5.341719150543213,8589934592,2147483648,5928681472,407961600
199,1772002481827,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,28.571430206298828,8.69565200805664,4.761904716491699,0,0,5.341719150543213,8589934592,2147483648,5928730624,407961600
209,1772002482027,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,0,5.844528675079346,8589934592,2147483648,5928632320,407961600
206,1772002482237,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,25,0,0,0,0,5.844528675079346,8589934592,2147483648,5906808832,407961600
208,1772002482444,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,0,0,0,0,5.844528675079346,8589934592,2147483648,5906808832,407961600
208,1772002482653,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,31.81818199157715,14.285715103149414,14.285715103149414,13.043478012084961,4.761904716491699,5.844528675079346,8589934592,2147483648,5906808832,407961600
202,1772002482862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,26.3157901763916,23.809524536132813,15.000000953674316,13.636363983154297,0,0,5.844528675079346,8589934592,2147483648,5906268160,407961600
204,1772002483065,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.198646068572998,8589934592,2147483648,5906366464,407961600
209,1772002483270,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,0,0,0,0,5.198646068572998,8589934592,2147483648,5906448384,407961600
209,1772002483480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,5.198646068572998,8589934592,2147483648,5904777216,407961600
202,1772002483690,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,50,40.90909194946289,0,0,0,0,5.198646068572998,8589934592,2147483648,5909495808,407961600
206,1772002483893,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,25,4.761904716491699,0,0,0,5.471517086029053,8589934592,2147483648,5909315584,407961600
209,1772002484100,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,45,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.471517086029053,8589934592,2147483648,5910528000,407961600
209,1772002484310,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.471517086029053,8589934592,2147483648,5910757376,407961600
208,1772002484520,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,25,23.809524536132813,5,0,0,4.761904716491699,5.471517086029053,8589934592,2147483648,5910691840,407961600
209,1772002484729,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,45,31.81818199157715,25,4.761904716491699,4.545454502105713,0,0,5.471517086029053,8589934592,2147483648,5910691840,407961600
209,1772002484939,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,22.72727394104004,0,4.545454502105713,5.25922966003418,8589934592,2147483648,5910659072,407961600
206,1772002485149,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.25922966003418,8589934592,2147483648,5910806528,407961600
208,1772002485356,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,0,5.25922966003418,8589934592,2147483648,5910822912,407961600
201,1772002485566,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.25922966003418,8589934592,2147483648,5912608768,407961600
203,1772002485768,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,26.3157901763916,0,0,0,0,5.25922966003418,8589934592,2147483648,5911887872,407961600
207,1772002485972,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,47.619049072265625,0,0,0,4.761904716491699,5.330191612243652,8589934592,2147483648,5913198592,407961600
206,1772002486180,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.85714340209961,35,4.761904716491699,4.761904716491699,4.761904716491699,0,5.330191612243652,8589934592,2147483648,5914509312,407961600
209,1772002486387,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,0,0,5.330191612243652,8589934592,2147483648,5914492928,407961600
209,1772002486596,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,25,23.809524536132813,9.090909004211426,5,0,0,5.330191612243652,8589934592,2147483648,5915672576,407961600
209,1772002486807,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,13.636363983154297,0,5,5.330191612243652,8589934592,2147483648,5913493504,407961600
205,1772002487017,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,31.81818199157715,31.81818199157715,10,0,8.69565200805664,5.441538333892822,8589934592,2147483648,5913214976,407961600
202,1772002487223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,23.809524536132813,20,5,5,0,0,5.441538333892822,8589934592,2147483648,5913296896,407961600
202,1772002487426,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,70,73.68421173095703,75,0,0,4.761904716491699,0,5.441538333892822,8589934592,2147483648,5918638080,407961600
202,1772002487629,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,40,14.285715103149414,9.090909004211426,0,0,5.441538333892822,8589934592,2147483648,5920718848,407961600
200,1772002487832,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,47.619049072265625,47.619049072265625,10,5,0,0,5.441538333892822,8589934592,2147483648,5927616512,407961600
207,1772002488033,3204,3204,3204,3204,3204,3204,3204,3204,40,40,36.842105865478516,35,0,4.761904716491699,0,0,5.720200538635254,8589934592,2147483648,5943803904,407961600
207,1772002488241,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,68.18181610107422,60.000003814697266,0,0,0,0,5.720200538635254,8589934592,2147483648,5948620800,407961600
204,1772002488450,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,70,70,71.42857360839844,0,0,0,0,5.720200538635254,8589934592,2147483648,5949161472,407961600
199,1772002488655,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,45,40,0,0,0,0,5.720200538635254,8589934592,2147483648,5949521920,407961600
199,1772002488856,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,57.142860412597656,57.142860412597656,9.523809432983398,5,5,4.761904716491699,5.720200538635254,8589934592,2147483648,5938577408,407961600
209,1772002489056,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,66.66667175292969,52.6315803527832,5,10,0,0,6.124997615814209,8589934592,2147483648,5940903936,407961600
204,1772002489266,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45.45454788208008,38.095237731933594,20,14.285715103149414,0,0,6.124997615814209,8589934592,2147483648,5931663360,407961600
204,1772002489471,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,65,71.42857360839844,0,0,0,0,6.124997615814209,8589934592,2147483648,5933285376,407961600
203,1772002489676,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,20,4.545454502105713,0,0,0,6.124997615814209,8589934592,2147483648,5933334528,407961600
209,1772002489880,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,40,0,4.761904716491699,0,0,6.124997615814209,8589934592,2147483648,5932843008,407961600
201,1772002490090,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,38.095237731933594,42.85714340209961,0,0,0,0,6.159983158111572,8589934592,2147483648,5933088768,407961600
207,1772002490292,3204,3204,3204,3204,3204,3204,3204,3204,40,35,45,35,19.047618865966797,15.000000953674316,0,0,6.159983158111572,8589934592,2147483648,5936070656,407961600
209,1772002490500,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,33.333335876464844,28.571430206298828,57.142860412597656,70,9.523809432983398,4.545454502105713,6.159983158111572,8589934592,2147483648,5938495488,407961600
204,1772002490710,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,20,0,100,0,0,6.159983158111572,8589934592,2147483648,5938544640,407961600
208,1772002490914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,23.809524536132813,23.809524536132813,15.000000953674316,0,0,6.1260175704956055,8589934592,2147483648,5940281344,407961600
206,1772002491123,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,23.809524536132813,50,27.272727966308594,0,28.571430206298828,6.1260175704956055,8589934592,2147483648,5939675136,407961600
200,1772002491330,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,20,20,36.842105865478516,9.523809432983398,42.85714340209961,6.1260175704956055,8589934592,2147483648,5937676288,407961600
209,1772002491531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,25,23.809524536132813,23.809524536132813,0,0,6.1260175704956055,8589934592,2147483648,5936939008,407961600
206,1772002491741,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,28.571430206298828,27.272727966308594,80,0,18.18181800842285,20,6.1260175704956055,8589934592,2147483648,5937201152,407961600
209,1772002491948,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,95.45454406738281,4.761904716491699,0,0,8.147104263305664,8589934592,2147483648,5941100544,407961600
207,1772002492158,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,0,23.809524536132813,0,18.18181800842285,8.147104263305664,8589934592,2147483648,5941215232,407961600
199,1772002492367,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,25,80.95238494873047,14.285715103149414,0,10,8.147104263305664,8589934592,2147483648,5939920896,407961600
206,1772002492567,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,23.809524536132813,19.047618865966797,75,35,10,0,8.147104263305664,8589934592,2147483648,5939724288,407961600
208,1772002492774,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,26.3157901763916,25,61.904762268066406,19.047618865966797,0,0,8.147104263305664,8589934592,2147483648,5939609600,407961600
205,1772002492983,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,0,100,0,0,10.410445213317871,8589934592,2147483648,5939838976,407961600
205,1772002493190,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,35,28.571430206298828,50,70,4.545454502105713,0,10.410445213317871,8589934592,2147483648,5939888128,407961600
204,1772002493396,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,30.000001907348633,45,33.333335876464844,0,9.090909004211426,10.410445213317871,8589934592,2147483648,5936168960,407961600
209,1772002493600,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,54.54545593261719,33.333335876464844,23.809524536132813,0,10.410445213317871,8589934592,2147483648,5926486016,407961600
200,1772002493809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,0,90.47618865966797,0,0,10.410445213317871,8589934592,2147483648,5926535168,407961600
209,1772002494010,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,30.000001907348633,42.85714340209961,0,0,0,9.82559871673584,8589934592,2147483648,5926535168,407961600
202,1772002494220,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,30.000001907348633,66.66667175292969,0,0,9.82559871673584,8589934592,2147483648,5926158336,407961600
203,1772002494423,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,30.000001907348633,35,71.42857360839844,0,0,9.82559871673584,8589934592,2147483648,5926223872,407961600
205,1772002494627,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,4.761904716491699,0,30.000001907348633,0,9.82559871673584,8589934592,2147483648,5925863424,407961600
