Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008418854,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,38.095237731933594,52.38095474243164,28.571430206298828,42.85714340209961,0,10.56219482421875,8589934592,2147483648,6027051008,407961600
201,1772008419055,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,26.3157901763916,65,10,0,33.333335876464844,10.56219482421875,8589934592,2147483648,6027165696,407961600
207,1772008419256,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,20,0,0,23.809524536132813,15.000000953674316,10.56219482421875,8589934592,2147483648,6027100160,407961600
206,1772008419465,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,31.81818199157715,0,0,100,0,10.56219482421875,8589934592,2147483648,6021758976,407961600
208,1772008419671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,14.285715103149414,0,30.000001907348633,0,9.666659355163574,8589934592,2147483648,6016958464,407961600
209,1772008419880,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,20,33.333335876464844,0,0,65,9.666659355163574,8589934592,2147483648,6022987776,407961600
205,1772008420090,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,57.142860412597656,0,0,14.285715103149414,9.666659355163574,8589934592,2147483648,5991530496,407961600
207,1772008420296,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,27.272727966308594,15.000000953674316,4.761904716491699,14.285715103149414,4.761904716491699,9.666659355163574,8589934592,2147483648,5992759296,407961600
200,1772008420504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,38.095237731933594,28.571430206298828,0,40,9.666659355163574,8589934592,2147483648,5995200512,407961600
209,1772008420705,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,36.842105865478516,35,36.842105865478516,55,5,4.761904716491699,4.761904716491699,10.107233047485352,8589934592,2147483648,5976178688,407961600
204,1772008420915,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,27.272727966308594,45,14.285715103149414,10,0,10.107233047485352,8589934592,2147483648,5995544576,407961600
209,1772008421120,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,71.42857360839844,4.761904716491699,10.107233047485352,8589934592,2147483648,5979045888,407961600
202,1772008421330,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,33.333335876464844,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,10.107233047485352,8589934592,2147483648,5979045888,407961600
209,1772008421533,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,9.523809432983398,4.761904716491699,5.263157844543457,95.23809814453125,10.107233047485352,8589934592,2147483648,5979045888,407961600
206,1772008421743,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,38.095237731933594,15.789472579956055,0,4.545454502105713,30.000001907348633,9.933112144470215,8589934592,2147483648,5979045888,407961600
209,1772008421950,3204,3204,3204,3204,3204,3204,3204,3204,45,45,33.333335876464844,35,42.85714340209961,0,0,0,9.933112144470215,8589934592,2147483648,5998641152,407961600
206,1772008422160,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,9.933112144470215,8589934592,2147483648,6010994688,407961600
200,1772008422367,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,33.333335876464844,15.000000953674316,4.545454502105713,0,0,9.933112144470215,8589934592,2147483648,6026526720,407961600
204,1772008422569,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,21.052631378173828,5,0,0,0,9.933112144470215,8589934592,2147483648,6027821056,407961600
209,1772008422774,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,33.333335876464844,38.095237731933594,0,0,0,10.781074523925781,8589934592,2147483648,6027821056,407961600
209,1772008422983,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,33.333335876464844,0,4.761904716491699,0,4.545454502105713,10.781074523925781,8589934592,2147483648,6029000704,407961600
206,1772008423194,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,40.90909194946289,33.333335876464844,31.81818199157715,10,0,4.761904716491699,10.781074523925781,8589934592,2147483648,6028804096,407961600
201,1772008423401,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,50,0,4.761904716491699,0,0,10.781074523925781,8589934592,2147483648,6030868480,407961600
209,1772008423603,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,38.88888931274414,40,25,5,5,0,10.781074523925781,8589934592,2147483648,6032310272,407961600
209,1772008423813,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,23.809524536132813,0,0,0,0,7.041014194488525,8589934592,2147483648,6032211968,407961600
205,1772008424023,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,7.041014194488525,8589934592,2147483648,6032539648,407961600
208,1772008424229,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,7.041014194488525,8589934592,2147483648,6032605184,407961600
209,1772008424437,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,36.3636360168457,0,0,0,4.545454502105713,7.041014194488525,8589934592,2147483648,6032637952,407961600
206,1772008424648,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,6.227480888366699,8589934592,2147483648,6032687104,407961600
209,1772008424855,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,31.57894515991211,4.761904716491699,0,4.545454502105713,0,6.227480888366699,8589934592,2147483648,6031114240,407961600
201,1772008425065,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,31.81818199157715,0,0,0,0,6.227480888366699,8589934592,2147483648,6031228928,407961600
204,1772008425266,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.105262756347656,36.842105865478516,35,31.57894515991211,19.047618865966797,5,0,6.227480888366699,8589934592,2147483648,6028836864,407961600
208,1772008425471,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,5,0,0,6.227480888366699,8589934592,2147483648,6028050432,407961600
209,1772008425680,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,0,4.761904716491699,0,4.761904716491699,5.229186058044434,8589934592,2147483648,6026313728,407961600
208,1772008425890,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.229186058044434,8589934592,2147483648,6024413184,407961600
205,1772008426099,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,25,4.545454502105713,0,0,0,5.229186058044434,8589934592,2147483648,6022299648,407961600
208,1772008426304,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,33.333335876464844,4.761904716491699,5,4.761904716491699,0,5.229186058044434,8589934592,2147483648,6021136384,407961600
209,1772008426513,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.229186058044434,8589934592,2147483648,6021398528,407961600
206,1772008426723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.516095161437988,8589934592,2147483648,6021398528,407961600
200,1772008426930,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,20,4.761904716491699,0,0,0,5.516095161437988,8589934592,2147483648,6021398528,407961600
201,1772008427131,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.57894515991211,30.000001907348633,0,0,0,4.761904716491699,5.516095161437988,8589934592,2147483648,6022463488,407961600
209,1772008427333,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,10,14.285715103149414,9.523809432983398,10,5.516095161437988,8589934592,2147483648,6034702336,407961600
207,1772008427543,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,9.523809432983398,14.285715103149414,5,0,5.516095161437988,8589934592,2147483648,6024265728,407961600
209,1772008427751,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,9.090909004211426,4.761904716491699,0,0,5.192771911621094,8589934592,2147483648,6024413184,407961600
209,1772008427961,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,0,0,8.69565200805664,4.545454502105713,5.192771911621094,8589934592,2147483648,6025822208,407961600
208,1772008428171,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,20,0,4.761904716491699,0,0,5.192771911621094,8589934592,2147483648,6025232384,407961600
204,1772008428380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,22.72727394104004,0,0,0,0,5.192771911621094,8589934592,2147483648,6026362880,407961600
200,1772008428585,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,47.36842346191406,9.090909004211426,9.523809432983398,20,0,5.192771911621094,8589934592,2147483648,6025527296,407961600
206,1772008428786,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,33.333335876464844,5,5,5,4.761904716491699,5.475093364715576,8589934592,2147483648,6025527296,407961600
208,1772008428992,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,31.57894515991211,5,0,0,0,5.475093364715576,8589934592,2147483648,6025527296,407961600
202,1772008429201,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,36.3636360168457,0,0,0,0,5.475093364715576,8589934592,2147483648,6024495104,407961600
208,1772008429404,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,25,0,4.761904716491699,0,0,5.475093364715576,8589934592,2147483648,6026477568,407961600
205,1772008429614,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,27.272727966308594,28.571430206298828,5,4.761904716491699,5.475093364715576,8589934592,2147483648,6008061952,407961600
209,1772008429820,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,40.90909194946289,0,0,0,0,5.776652812957764,8589934592,2147483648,6007865344,407961600
199,1772008430029,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,4.545454502105713,4.545454502105713,0,5.776652812957764,8589934592,2147483648,6008815616,407961600
204,1772008430230,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,26.3157901763916,30.000001907348633,4.761904716491699,5,0,4.761904716491699,5.776652812957764,8589934592,2147483648,6008848384,407961600
206,1772008430434,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,33.333335876464844,23.809524536132813,0,0,0,0,5.776652812957764,8589934592,2147483648,6008897536,407961600
205,1772008430641,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,4.761904716491699,0,4.761904716491699,0,5.855198383331299,8589934592,2147483648,6008963072,407961600
208,1772008430847,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,60.000003814697266,75,0,0,0,0,5.855198383331299,8589934592,2147483648,6008963072,407961600
202,1772008431057,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,59.09090805053711,57.142860412597656,0,4.545454502105713,0,0,5.855198383331299,8589934592,2147483648,6008963072,407961600
199,1772008431260,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,0,0,0,0,5.855198383331299,8589934592,2147483648,6017155072,407961600
206,1772008431460,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,47.36842346191406,45,0,0,0,0,5.855198383331299,8589934592,2147483648,6017794048,407961600
202,1772008431668,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,52.38095474243164,50,23.809524536132813,15.000000953674316,4.545454502105713,4.545454502105713,5.27847146987915,8589934592,2147483648,6029377536,407961600
202,1772008431871,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,65,57.142860412597656,5,10,0,0,5.27847146987915,8589934592,2147483648,6020005888,407961600
208,1772008432074,3204,3204,3204,3204,3204,3204,3204,3204,50,55,42.85714340209961,50,0,4.761904716491699,0,0,5.27847146987915,8589934592,2147483648,6020251648,407961600
201,1772008432284,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,47.619049072265625,52.38095474243164,0,0,0,0,5.27847146987915,8589934592,2147483648,6019874816,407961600
207,1772008432487,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,63.15789031982422,60.000003814697266,0,0,0,0,5.27847146987915,8589934592,2147483648,6020317184,407961600
199,1772008432695,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45.45454788208008,52.38095474243164,4.761904716491699,0,0,0,6.085721015930176,8589934592,2147483648,6019284992,407961600
204,1772008432896,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,65,60.000003814697266,0,4.761904716491699,0,0,6.085721015930176,8589934592,2147483648,6019612672,407961600
206,1772008433101,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,60.000003814697266,55,0,0,0,0,6.085721015930176,8589934592,2147483648,6019612672,407961600
209,1772008433307,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,55,52.38095474243164,4.761904716491699,4.761904716491699,0,0,6.085721015930176,8589934592,2147483648,6022955008,407961600
200,1772008433517,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,60.000003814697266,4.761904716491699,22.72727394104004,0,0,6.085721015930176,8589934592,2147483648,6023331840,407961600
209,1772008433719,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,61.904762268066406,57.142860412597656,5,0,4.761904716491699,0,6.090346336364746,8589934592,2147483648,6019579904,407961600
204,1772008433929,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,72.7272720336914,75,80.95238494873047,28.571430206298828,19.047618865966797,5,4.761904716491699,6.090346336364746,8589934592,2147483648,6012911616,407961600
209,1772008434134,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,36.842105865478516,4.761904716491699,0,0,0,6.090346336364746,8589934592,2147483648,6012911616,407961600
199,1772008434344,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,28.571430206298828,0,13.043478012084961,4.761904716491699,0,6.090346336364746,8589934592,2147483648,6007504896,407961600
199,1772008434545,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,40,38.095237731933594,0,0,0,0,6.090346336364746,8589934592,2147483648,6007898112,407961600
209,1772008434745,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,40,5,5,4.761904716491699,4.761904716491699,5.891512870788574,8589934592,2147483648,6007062528,407961600
202,1772008434955,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,0,0,0,0,5.891512870788574,8589934592,2147483648,6007062528,407961600
209,1772008435158,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,0,0,0,0,5.891512870788574,8589934592,2147483648,6007062528,407961600
200,1772008435368,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,33.333335876464844,50,61.904762268066406,0,0,5.891512870788574,8589934592,2147483648,6009028608,407961600
200,1772008435569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,19.047618865966797,20,85.71428680419922,15.000000953674316,0,0,5.891512870788574,8589934592,2147483648,6009028608,407961600
206,1772008435770,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,26.3157901763916,15.000000953674316,78.94737243652344,0,0,0,6.1527557373046875,8589934592,2147483648,6010191872,407961600
205,1772008435976,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,28.571430206298828,40,19.047618865966797,38.095237731933594,5,6.1527557373046875,8589934592,2147483648,6005932032,407961600
205,1772008436182,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,19.047618865966797,0,0,100,0,6.1527557373046875,8589934592,2147483648,6006439936,407961600
204,1772008436388,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.789472579956055,4.761904716491699,0,81.81818389892578,0,6.1527557373046875,8589934592,2147483648,6008635392,407961600
208,1772008436592,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,19.047618865966797,0,0,50,0,6.1527557373046875,8589934592,2147483648,6008700928,407961600
206,1772008436802,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,100,0,7.636484622955322,8589934592,2147483648,6008700928,407961600
209,1772008437009,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,20,57.142860412597656,19.047618865966797,19.047618865966797,0,7.636484622955322,8589934592,2147483648,6008700928,407961600
209,1772008437219,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,76.19047546386719,4.761904716491699,0,7.636484622955322,8589934592,2147483648,6008700928,407961600
208,1772008437429,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,33.333335876464844,57.142860412597656,0,28.571430206298828,7.636484622955322,8589934592,2147483648,6009978880,407961600
206,1772008437638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,30.000001907348633,9.523809432983398,0,15.000000953674316,7.636484622955322,8589934592,2147483648,6010929152,407961600
208,1772008437844,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,100,0,0,0,9.444241523742676,8589934592,2147483648,6010880000,407961600
209,1772008438054,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,35,85.71428680419922,23.809524536132813,10,9.523809432983398,9.444241523742676,8589934592,2147483648,6019416064,407961600
206,1772008438263,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,55,45,76.19047546386719,25,0,0,9.444241523742676,8589934592,2147483648,6019416064,407961600
209,1772008438469,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,85.71428680419922,19.047618865966797,4.545454502105713,0,9.444241523742676,8589934592,2147483648,6012321792,407961600
200,1772008438680,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,18.18181800842285,76.19047546386719,9.523809432983398,19.047618865966797,0,10.795646667480469,8589934592,2147483648,6011633664,407961600
207,1772008438881,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,40,35,45,4.761904716491699,0,4.761904716491699,10.795646667480469,8589934592,2147483648,6011633664,407961600
209,1772008439088,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,75,26.3157901763916,0,0,10.795646667480469,8589934592,2147483648,6011633664,407961600
205,1772008439299,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,22.72727394104004,9.090909004211426,95.45454406738281,0,0,10.795646667480469,8589934592,2147483648,6011633664,407961600
202,1772008439504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,0,30.000001907348633,0,0,10.795646667480469,8589934592,2147483648,5992759296,407961600
207,1772008439707,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,23.809524536132813,0,100,0,0,11.868372917175293,8589934592,2147483648,5992251392,407961600
208,1772008439915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,0,100,0,0,11.868372917175293,8589934592,2147483648,5992235008,407961600
209,1772008440123,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,40,35,5,35,8.69565200805664,4.545454502105713,11.868372917175293,8589934592,2147483648,5992235008,407961600
203,1772008440333,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,36.3636360168457,27.272727966308594,15.000000953674316,15.000000953674316,52.38095474243164,11.868372917175293,8589934592,2147483648,5992235008,407961600
203,1772008440538,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,21.052631378173828,0,0,0,100,11.868372917175293,8589934592,2147483648,6000001024,407961600
207,1772008440742,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,27.77777862548828,30.000001907348633,33.333335876464844,0,19.047618865966797,0,15.000000953674316,9.218965530395508,8589934592,2147483648,6000541696,407961600
200,1772008440950,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,25,20,0,100,0,0,9.218965530395508,8589934592,2147483648,6000558080,407961600
209,1772008441151,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,20,25,30.000001907348633,0,0,9.218965530395508,8589934592,2147483648,6007144448,407961600
206,1772008441361,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,57.142860412597656,0,0,0,9.218965530395508,8589934592,2147483648,6020907008,407961600
202,1772008441567,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,33.333335876464844,20,0,0,0,9.218965530395508,8589934592,2147483648,6019235840,407961600
210,1772008441769,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,61.904762268066406,65,57.894737243652344,57.142860412597656,42.85714340209961,20,9.523809432983398,10.156957626342773,8589934592,2147483648,6033555456,407961600
201,1772008441980,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,40.90909194946289,66.66667175292969,0,0,0,10.156957626342773,8589934592,2147483648,6014386176,407961600
205,1772008442182,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,31.57894515991211,25,15.000000953674316,0,0,0,10.156957626342773,8589934592,2147483648,6017384448,407961600
206,1772008442388,3204,3204,3204,3204,3204,3204,3204,3204,50,70,47.619049072265625,55,26.3157901763916,20,9.523809432983398,9.523809432983398,10.156957626342773,8589934592,2147483648,6015008768,407961600
209,1772008442594,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,59.09090805053711,0,0,0,10.156957626342773,8589934592,2147483648,6018138112,407961600
209,1772008442804,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,47.619049072265625,65,0,0,0,8.708815574645996,8589934592,2147483648,6004686848,407961600
202,1772008443014,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,33.333335876464844,23.809524536132813,22.72727394104004,0,0,8.708815574645996,8589934592,2147483648,6008340480,407961600
209,1772008443217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,90.47618865966797,33.333335876464844,0,4.761904716491699,8.708815574645996,8589934592,2147483648,6011666432,407961600
201,1772008443427,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,33.333335876464844,40,0,0,4.761904716491699,8.708815574645996,8589934592,2147483648,6004555776,407961600
209,1772008443628,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,33.333335876464844,35,4.761904716491699,0,8.708815574645996,8589934592,2147483648,6003490816,407961600
203,1772008443839,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,90,0,9.523809432983398,0,9.75301456451416,8589934592,2147483648,6009978880,407961600
205,1772008444043,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,25,30.000001907348633,0,4.545454502105713,4.761904716491699,9.75301456451416,8589934592,2147483648,6003212288,407961600
209,1772008444249,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,33.333335876464844,9.523809432983398,5,0,9.75301456451416,8589934592,2147483648,5999017984,407961600
207,1772008444459,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,33.333335876464844,33.333335876464844,15.000000953674316,0,0,9.75301456451416,8589934592,2147483648,6004359168,407961600
201,1772008444667,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,9.192117691040039,8589934592,2147483648,5995773952,407961600
209,1772008444869,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,35,33.333335876464844,0,0,0,0,9.192117691040039,8589934592,2147483648,5996019712,407961600
209,1772008445078,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.192117691040039,8589934592,2147483648,5996150784,407961600
206,1772008445289,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,33.333335876464844,0,0,0,0,9.192117691040039,8589934592,2147483648,5996478464,407961600
206,1772008445495,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,47.36842346191406,9.090909004211426,9.090909004211426,0,0,9.192117691040039,8589934592,2147483648,5997576192,407961600
207,1772008445702,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.85714340209961,42.85714340209961,0,0,0,0,8.216633796691895,8589934592,2147483648,5997985792,407961600
205,1772008445910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,0,0,0,0,8.216633796691895,8589934592,2147483648,5997002752,407961600
204,1772008446116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,33.333335876464844,4.761904716491699,4.761904716491699,0,0,8.216633796691895,8589934592,2147483648,5997232128,407961600
209,1772008446321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,8.216633796691895,8589934592,2147483648,5997264896,407961600
209,1772008446531,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,5,0,0,0,8.216633796691895,8589934592,2147483648,6002343936,407961600
200,1772008446741,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,13.636363983154297,0,5.751448631286621,8589934592,2147483648,6006505472,407961600
