Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772000324533,3204,3204,3204,3204,3204,3204,3204,3204,55,50,35,38.095237731933594,85,5.263157844543457,5,4.761904716491699,9.194622993469238,8589934592,2147483648,6233931776,407961600
209,1772000324735,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,55,47.619049072265625,31.57894515991211,0,0,0,9.194622993469238,8589934592,2147483648,6226395136,407961600
208,1772000324945,3204,3204,3204,3204,3204,3204,3204,3204,35,47.36842346191406,52.38095474243164,38.095237731933594,63.6363639831543,4.545454502105713,4.545454502105713,0,9.194622993469238,8589934592,2147483648,6226395136,407961600
204,1772000325154,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,42.85714340209961,47.36842346191406,80.95238494873047,15.000000953674316,14.285715103149414,13.636363983154297,8.612454414367676,8589934592,2147483648,6205227008,407961600
199,1772000325359,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,45,40,5,0,0,0,8.612454414367676,8589934592,2147483648,6202294272,407961600
200,1772000325559,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,40,36.3636360168457,65,30.000001907348633,0,0,8.612454414367676,8589934592,2147483648,6202294272,407961600
207,1772000325761,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,50,52.6315803527832,15.000000953674316,0,0,0,8.612454414367676,8589934592,2147483648,6202294272,407961600
206,1772000325968,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,55,40,5,4.761904716491699,4.545454502105713,0,9.058801651000977,8589934592,2147483648,6202294272,407961600
201,1772000326175,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,63.6363639831543,61.904762268066406,5,5,0,4.545454502105713,9.058801651000977,8589934592,2147483648,6210174976,407961600
202,1772000326377,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,66.66667175292969,52.6315803527832,57.142860412597656,19.047618865966797,10,5,0,9.058801651000977,8589934592,2147483648,6220939264,407961600
206,1772000326581,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,70,70,65,50,40,21.052631378173828,20,9.058801651000977,8589934592,2147483648,6233145344,407961600
209,1772000326787,3204,3204,3204,3204,3204,3204,3204,3204,65,55,57.142860412597656,65,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,9.058801651000977,8589934592,2147483648,6241304576,407961600
204,1772000326997,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,52.38095474243164,57.142860412597656,30.000001907348633,15.000000953674316,4.545454502105713,0,9.395841598510742,8589934592,2147483648,6232244224,407961600
206,1772000327202,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,35,35,15.000000953674316,5,4.761904716491699,9.395841598510742,8589934592,2147483648,6233767936,407961600
203,1772000327409,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,40,33.333335876464844,4.761904716491699,4.545454502105713,4.761904716491699,9.395841598510742,8589934592,2147483648,6225166336,407961600
208,1772000327612,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,50,47.619049072265625,31.57894515991211,0,0,0,9.395841598510742,8589934592,2147483648,6229016576,407961600
209,1772000327821,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,40,38.095237731933594,40,27.272727966308594,10.526315689086914,9.523809432983398,9.395841598510742,8589934592,2147483648,6230704128,407961600
205,1772000328031,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,42.85714340209961,40,47.619049072265625,15.789472579956055,9.523809432983398,4.761904716491699,8.071314811706543,8589934592,2147483648,6231719936,407961600
208,1772000328237,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,47.619049072265625,50,55,42.85714340209961,33.333335876464844,26.3157901763916,8.071314811706543,8589934592,2147483648,6227279872,407961600
200,1772000328446,3204,3204,3204,3204,3204,3204,3204,3204,40,50,30.000001907348633,33.333335876464844,45,25,14.285715103149414,9.090909004211426,8.071314811706543,8589934592,2147483648,6230425600,407961600
205,1772000328648,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,36.842105865478516,35,36.842105865478516,25,15.000000953674316,0,8.071314811706543,8589934592,2147483648,6232522752,407961600
208,1772000328854,3204,3204,3204,3204,3204,3204,3204,3204,45,45,31.81818199157715,26.3157901763916,50,5,0,4.761904716491699,8.071314811706543,8589934592,2147483648,6234374144,407961600
209,1772000329063,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,35,38.095237731933594,55,5,0,0,10.309805870056152,8589934592,2147483648,6223560704,407961600
209,1772000329272,3204,3204,3204,3204,3204,3204,3204,3204,55,45,36.842105865478516,36.3636360168457,50,19.047618865966797,9.090909004211426,0,10.309805870056152,8589934592,2147483648,6217662464,407961600
207,1772000329482,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45.45454788208008,35,31.57894515991211,9.523809432983398,0,4.545454502105713,10.309805870056152,8589934592,2147483648,6208716800,407961600
207,1772000329690,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,10.309805870056152,8589934592,2147483648,6208487424,407961600
201,1772000329898,3204,3204,3204,3204,3204,3204,3204,3204,45,45,31.57894515991211,38.095237731933594,26.3157901763916,0,0,0,10.309805870056152,8589934592,2147483648,6208487424,407961600
203,1772000330100,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,11.616425514221191,8589934592,2147483648,6208487424,407961600
205,1772000330304,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,35,26.3157901763916,0,0,0,11.616425514221191,8589934592,2147483648,6204719104,407961600
208,1772000330510,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,35,30.000001907348633,0,0,0,11.616425514221191,8589934592,2147483648,6202114048,407961600
209,1772000330720,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,0,0,4.761904716491699,11.616425514221191,8589934592,2147483648,6202294272,407961600
204,1772000330930,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,38.095237731933594,26.3157901763916,0,0,0,11.616425514221191,8589934592,2147483648,6202458112,407961600
202,1772000331135,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45.45454788208008,40,30.000001907348633,30.000001907348633,0,0,4.545454502105713,9.464715957641602,8589934592,2147483648,6201933824,407961600
200,1772000331338,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,38.095237731933594,35,26.3157901763916,4.761904716491699,0,0,9.464715957641602,8589934592,2147483648,6202572800,407961600
201,1772000331539,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,42.105262756347656,35,35,15.000000953674316,5,0,9.464715957641602,8589934592,2147483648,6199345152,407961600
200,1772000331741,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,30.000001907348633,0,4.761904716491699,0,9.464715957641602,8589934592,2147483648,6200803328,407961600
205,1772000331942,3204,3204,3204,3204,3204,3204,3204,3204,50,45,31.57894515991211,36.842105865478516,26.3157901763916,0,0,0,9.464715957641602,8589934592,2147483648,6201278464,407961600
200,1772000332147,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45.45454788208008,42.85714340209961,30.000001907348633,5,4.761904716491699,4.545454502105713,8.338299751281738,8589934592,2147483648,6200950784,407961600
207,1772000332348,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.894737243652344,63.15789031982422,47.36842346191406,30.000001907348633,4.761904716491699,0,0,8.338299751281738,8589934592,2147483648,6202540032,407961600
201,1772000332556,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,57.142860412597656,57.142860412597656,25,0,0,0,8.338299751281738,8589934592,2147483648,6202769408,407961600
205,1772000332758,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,60.000003814697266,60.000003814697266,30.000001907348633,0,0,0,8.338299751281738,8589934592,2147483648,6208061440,407961600
209,1772000332964,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,75,70,65,31.57894515991211,4.761904716491699,0,0,8.338299751281738,8589934592,2147483648,6208454656,407961600
206,1772000333173,3204,3204,3204,3204,3204,3204,3204,3204,80,76.19047546386719,71.42857360839844,72.7272720336914,25,0,0,0,8.750262260437012,8589934592,2147483648,6209044480,407961600
202,1772000333380,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,73.68421173095703,68.42105102539063,63.15789031982422,31.57894515991211,0,4.761904716491699,0,8.750262260437012,8589934592,2147483648,6210945024,407961600
205,1772000333583,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,71.42857360839844,66.66667175292969,55,33.333335876464844,4.761904716491699,0,5,8.750262260437012,8589934592,2147483648,6191300608,407961600
207,1772000333789,3204,3204,3204,3204,3204,3204,3204,3204,70,75,60.000003814697266,57.142860412597656,35,14.285715103149414,0,0,8.750262260437012,8589934592,2147483648,6178619392,407961600
208,1772000333997,3204,3204,3204,3204,3204,3204,3204,3204,80,70,70,71.42857360839844,26.3157901763916,0,4.761904716491699,0,8.834046363830566,8589934592,2147483648,6177964032,407961600
209,1772000334205,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,66.66667175292969,60.000003814697266,38.095237731933594,20,4.761904716491699,0,8.834046363830566,8589934592,2147483648,6177964032,407961600
206,1772000334416,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,75,60.000003814697266,30.000001907348633,0,0,4.545454502105713,8.834046363830566,8589934592,2147483648,6186811392,407961600
207,1772000334623,3204,3204,3204,3204,3204,3204,3204,3204,80,75,76.19047546386719,66.66667175292969,30.000001907348633,0,0,0,8.834046363830566,8589934592,2147483648,6187286528,407961600
207,1772000334831,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,78.94737243652344,70,28.571430206298828,0,0,0,8.834046363830566,8589934592,2147483648,6187286528,407961600
201,1772000335039,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,76.19047546386719,68.18181610107422,71.42857360839844,31.57894515991211,0,0,0,9.505144119262695,8589934592,2147483648,6187286528,407961600
203,1772000335242,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,70,70,65,30.000001907348633,4.761904716491699,0,0,9.505144119262695,8589934592,2147483648,6187286528,407961600
207,1772000335446,3204,3204,3204,3204,3204,3204,3204,3204,70,65,75,61.904762268066406,26.3157901763916,0,0,0,9.505144119262695,8589934592,2147483648,6183436288,407961600
208,1772000335654,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,60.000003814697266,55,30.000001907348633,0,4.545454502105713,0,9.505144119262695,8589934592,2147483648,6183452672,407961600
207,1772000335863,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,61.904762268066406,60.000003814697266,38.095237731933594,14.285715103149414,0,9.090909004211426,9.505144119262695,8589934592,2147483648,6181388288,407961600
208,1772000336070,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,57.894737243652344,50,26.3157901763916,0,0,0,9.531220436096191,8589934592,2147483648,6181175296,407961600
208,1772000336279,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,59.09090805053711,57.142860412597656,28.571430206298828,0,4.761904716491699,0,9.531220436096191,8589934592,2147483648,6181421056,407961600
203,1772000336488,3204,3204,3204,3204,3204,3204,3204,3204,55,65,60.000003814697266,57.142860412597656,45,28.571430206298828,28.571430206298828,28.571430206298828,9.531220436096191,8589934592,2147483648,6170034176,407961600
208,1772000336693,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.619049072265625,65,30.000001907348633,0,0,0,9.531220436096191,8589934592,2147483648,6171738112,407961600
199,1772000336902,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,60.000003814697266,45.45454788208008,30.000001907348633,0,0,0,9.531220436096191,8589934592,2147483648,6171836416,407961600
201,1772000337103,3204,3204,3204,3204,3204,3204,3204,3204,75,60.000003814697266,60.000003814697266,63.15789031982422,50,35,30.000001907348633,25,9.223816871643066,8589934592,2147483648,6165250048,407961600
201,1772000337304,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,70,60.000003814697266,57.894737243652344,60.000003814697266,35,9.523809432983398,10,9.223816871643066,8589934592,2147483648,6165250048,407961600
204,1772000337506,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,55,47.619049072265625,40,15.000000953674316,5,0,9.223816871643066,8589934592,2147483648,6208225280,407961600
201,1772000337711,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,57.894737243652344,5,4.761904716491699,0,0,9.223816871643066,8589934592,2147483648,6202441728,407961600
208,1772000337913,3204,3204,3204,3204,3204,3204,3204,3204,75,70,70,65,40,20,15.000000953674316,15.000000953674316,9.223816871643066,8589934592,2147483648,6202441728,407961600
209,1772000338122,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,72.7272720336914,68.18181610107422,72.7272720336914,23.809524536132813,9.523809432983398,4.761904716491699,0,9.531949996948242,8589934592,2147483648,6202441728,407961600
205,1772000338331,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,73.68421173095703,66.66667175292969,45,50,28.571430206298828,5,9.531949996948242,8589934592,2147483648,6202441728,407961600
208,1772000338537,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,65,50,28.571430206298828,38.095237731933594,0,0,9.531949996948242,8589934592,2147483648,6229475328,407961600
209,1772000338746,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,57.142860412597656,28.571430206298828,33.333335876464844,0,0,9.531949996948242,8589934592,2147483648,6229098496,407961600
200,1772000338956,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,57.142860412597656,50,35,14.285715103149414,4.761904716491699,9.090909004211426,9.531949996948242,8589934592,2147483648,6231703552,407961600
208,1772000339157,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,50,19.047618865966797,15.000000953674316,9.523809432983398,0,10.303817749023438,8589934592,2147483648,6235570176,407961600
209,1772000339366,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,45,45.45454788208008,9.523809432983398,9.090909004211426,14.285715103149414,0,10.303817749023438,8589934592,2147483648,6235570176,407961600
209,1772000339576,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,38.095237731933594,0,0,0,0,10.303817749023438,8589934592,2147483648,6233276416,407961600
207,1772000339785,3204,3204,3204,3204,3204,3204,3204,3204,45,55,40,38.095237731933594,0,0,0,4.545454502105713,10.303817749023438,8589934592,2147483648,6233276416,407961600
209,1772000339993,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,65,45,14.285715103149414,10,4.545454502105713,0,8.969058990478516,8589934592,2147483648,6230048768,407961600
206,1772000340203,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,59.09090805053711,57.142860412597656,9.523809432983398,23.809524536132813,0,0,8.969058990478516,8589934592,2147483648,6230048768,407961600
209,1772000340410,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,45,55,4.761904716491699,4.761904716491699,0,0,8.969058990478516,8589934592,2147483648,6230048768,407961600
201,1772000340621,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,59.09090805053711,52.38095474243164,9.523809432983398,9.523809432983398,0,4.761904716491699,8.969058990478516,8589934592,2147483648,6221938688,407961600
199,1772000340823,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,47.36842346191406,55,5,5,4.761904716491699,0,8.969058990478516,8589934592,2147483648,6222479360,407961600
208,1772000341023,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,57.142860412597656,47.619049072265625,5,5,5,4.761904716491699,7.435507297515869,8589934592,2147483648,6217957376,407961600
205,1772000341232,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,55,50,0,4.545454502105713,0,0,7.435507297515869,8589934592,2147483648,6217940992,407961600
203,1772000341438,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,57.142860412597656,52.38095474243164,4.761904716491699,0,0,0,7.435507297515869,8589934592,2147483648,6217940992,407961600
203,1772000341642,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,55,55,4.761904716491699,0,4.761904716491699,4.761904716491699,7.435507297515869,8589934592,2147483648,6216433664,407961600
209,1772000341846,3204,3204,3204,3204,3204,3204,3204,3204,50,65,50,45,0,4.761904716491699,0,0,7.435507297515869,8589934592,2147483648,6217400320,407961600
206,1772000342056,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,36.3636360168457,14.285715103149414,13.636363983154297,13.043478012084961,4.761904716491699,6.347375392913818,8589934592,2147483648,6217711616,407961600
208,1772000342263,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,61.904762268066406,50,38.095237731933594,35,5,13.636363983154297,6.347375392913818,8589934592,2147483648,6222348288,407961600
204,1772000342473,3204,3204,3204,3204,3204,3204,3204,3204,70,40,40,42.85714340209961,5,9.523809432983398,4.761904716491699,0,6.347375392913818,8589934592,2147483648,6222315520,407961600
209,1772000342677,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,42.85714340209961,35,9.090909004211426,4.761904716491699,0,4.761904716491699,6.347375392913818,8589934592,2147483648,6222741504,407961600
200,1772000342887,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,50,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.347375392913818,8589934592,2147483648,6222544896,407961600
199,1772000343088,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,55,5,0,5,0,6.32570219039917,8589934592,2147483648,6220496896,407961600
207,1772000343288,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.6315803527832,33.333335876464844,35,10.526315689086914,14.285715103149414,5,5,6.32570219039917,8589934592,2147483648,6220333056,407961600
209,1772000343496,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,50,40,0,0,0,0,6.32570219039917,8589934592,2147483648,6220333056,407961600
205,1772000343706,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45.45454788208008,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.32570219039917,8589934592,2147483648,6223429632,407961600
205,1772000343912,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,36.842105865478516,4.545454502105713,0,0,0,6.32570219039917,8589934592,2147483648,6223052800,407961600
209,1772000344118,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,55,45.45454788208008,5,4.761904716491699,4.761904716491699,0,6.5408244132995605,8589934592,2147483648,6223413248,407961600
209,1772000344327,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,40,38.095237731933594,27.272727966308594,10,4.761904716491699,6.5408244132995605,8589934592,2147483648,6225215488,407961600
207,1772000344538,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,42.85714340209961,19.047618865966797,5,4.545454502105713,0,6.5408244132995605,8589934592,2147483648,6217859072,407961600
207,1772000344746,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,47.619049072265625,45,0,4.545454502105713,0,0,6.5408244132995605,8589934592,2147483648,6218072064,407961600
201,1772000344954,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,45,38.095237731933594,0,0,0,0,6.5408244132995605,8589934592,2147483648,6218792960,407961600
203,1772000345155,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,45,52.38095474243164,5,0,0,0,6.107316493988037,8589934592,2147483648,6218743808,407961600
206,1772000345360,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,52.38095474243164,45,0,4.761904716491699,0,0,6.107316493988037,8589934592,2147483648,6214795264,407961600
205,1772000345567,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,42.85714340209961,9.523809432983398,5,4.761904716491699,4.761904716491699,6.107316493988037,8589934592,2147483648,6214696960,407961600
209,1772000345773,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,36.3636360168457,45,14.285715103149414,14.285715103149414,5,0,6.107316493988037,8589934592,2147483648,6214516736,407961600
205,1772000345983,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,40,38.095237731933594,0,0,0,0,6.431148052215576,8589934592,2147483648,6213779456,407961600
205,1772000346188,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,47.619049072265625,55,4.761904716491699,5,4.761904716491699,4.761904716491699,6.431148052215576,8589934592,2147483648,6211272704,407961600
209,1772000346395,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.6315803527832,52.38095474243164,14.285715103149414,5,0,0,6.431148052215576,8589934592,2147483648,6221086720,407961600
200,1772000346605,3204,3204,3204,3204,3204,3204,3204,3204,45,65,40.90909194946289,47.619049072265625,15.000000953674316,22.72727394104004,0,0,6.431148052215576,8589934592,2147483648,6195576832,407961600
206,1772000346806,3204,3204,3204,3204,3204,3204,3204,3204,45,65,55,40,4.761904716491699,0,0,0,6.431148052215576,8589934592,2147483648,6196494336,407961600
206,1772000347013,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,52.38095474243164,38.095237731933594,0,0,0,0,6.104726314544678,8589934592,2147483648,6196510720,407961600
209,1772000347219,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,50,45,0,0,0,0,6.104726314544678,8589934592,2147483648,6196641792,407961600
205,1772000347429,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,52.38095474243164,38.095237731933594,9.523809432983398,9.523809432983398,13.043478012084961,9.090909004211426,6.104726314544678,8589934592,2147483648,6175047680,407961600
209,1772000347634,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,45,50,0,0,0,0,6.104726314544678,8589934592,2147483648,6175064064,407961600
209,1772000347844,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,36.842105865478516,4.545454502105713,0,0,0,6.104726314544678,8589934592,2147483648,6176882688,407961600
200,1772000348054,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,40.90909194946289,0,0,0,0,6.147530555725098,8589934592,2147483648,6177046528,407961600
207,1772000348255,3204,3204,3204,3204,3204,3204,3204,3204,40,52.6315803527832,45,60.000003814697266,0,0,0,0,6.147530555725098,8589934592,2147483648,6177357824,407961600
207,1772000348462,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,57.142860412597656,42.85714340209961,5,9.090909004211426,4.761904716491699,4.761904716491699,6.147530555725098,8589934592,2147483648,6180012032,407961600
202,1772000348670,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,60.000003814697266,42.105262756347656,28.571430206298828,19.047618865966797,0,0,6.147530555725098,8589934592,2147483648,6180143104,407961600
209,1772000348874,3204,3204,3204,3204,3204,3204,3204,3204,50,50,55,47.619049072265625,10,10,4.761904716491699,0,6.147530555725098,8589934592,2147483648,6179749888,407961600
207,1772000349083,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,52.38095474243164,66.66667175292969,4.545454502105713,0,0,4.545454502105713,5.850338935852051,8589934592,2147483648,6179373056,407961600
209,1772000349291,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,40,15.000000953674316,27.272727966308594,4.761904716491699,14.285715103149414,5.850338935852051,8589934592,2147483648,6185615360,407961600
209,1772000349501,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,40.90909194946289,15.000000953674316,10.526315689086914,13.636363983154297,9.523809432983398,5.850338935852051,8589934592,2147483648,6186270720,407961600
209,1772000349711,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,54.54545593261719,47.619049072265625,4.545454502105713,4.545454502105713,0,0,5.850338935852051,8589934592,2147483648,6179569664,407961600
209,1772000349921,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,42.85714340209961,45,5,9.523809432983398,4.545454502105713,4.761904716491699,5.850338935852051,8589934592,2147483648,6180356096,407961600
205,1772000350131,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,52.38095474243164,38.095237731933594,9.090909004211426,9.090909004211426,0,4.761904716491699,6.20712947845459,8589934592,2147483648,6179864576,407961600
205,1772000350337,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,55,61.904762268066406,0,0,4.761904716491699,0,6.20712947845459,8589934592,2147483648,6186221568,407961600
205,1772000350543,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,35,60.000003814697266,5,4.761904716491699,4.761904716491699,0,6.20712947845459,8589934592,2147483648,6184632320,407961600
206,1772000350749,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,52.38095474243164,42.85714340209961,47.619049072265625,23.809524536132813,20,5,4.761904716491699,6.20712947845459,8589934592,2147483648,6184632320,407961600
201,1772000350956,3204,3204,3204,3204,3204,3204,3204,3204,50,50,61.904762268066406,42.85714340209961,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,6.20712947845459,8589934592,2147483648,6185549824,407961600
200,1772000351158,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,42.105262756347656,5,4.761904716491699,0,0,6.625216007232666,8589934592,2147483648,6186106880,407961600
207,1772000351359,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,65,40,25,25,23.809524536132813,25,6.625216007232666,8589934592,2147483648,6187139072,407961600
202,1772000351567,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,57.142860412597656,42.85714340209961,4.761904716491699,5,0,0,6.625216007232666,8589934592,2147483648,6187220992,407961600
203,1772000351771,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,50,5,4.761904716491699,4.761904716491699,4.761904716491699,6.625216007232666,8589934592,2147483648,6187220992,407961600
200,1772000351975,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,42.105262756347656,38.095237731933594,4.761904716491699,5,0,4.761904716491699,6.441441059112549,8589934592,2147483648,6187237376,407961600
208,1772000352176,3204,3204,3204,3204,3204,3204,3204,3204,40,50,50,47.36842346191406,0,0,0,0,6.441441059112549,8589934592,2147483648,6188023808,407961600
206,1772000352384,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,50,52.38095474243164,0,4.761904716491699,4.545454502105713,0,6.441441059112549,8589934592,2147483648,6187958272,407961600
207,1772000352591,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,45,59.09090805053711,9.090909004211426,0,4.761904716491699,0,6.441441059112549,8589934592,2147483648,6186303488,407961600
