Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772010429647,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,10,4.545454502105713,0,0,0,4.717557430267334,8589934592,2147483648,5825691648,407961600
205,1772010429851,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,30.000001907348633,20,5.263157844543457,5,4.761904716491699,4.761904716491699,4.717557430267334,8589934592,2147483648,5828034560,407961600
209,1772010430057,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,5,9.523809432983398,4.717557430267334,8589934592,2147483648,5825839104,407961600
208,1772010430267,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,4.717557430267334,8589934592,2147483648,5825773568,407961600
209,1772010430476,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,0,4.761904716491699,4.717557430267334,8589934592,2147483648,5828263936,407961600
205,1772010430686,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.900144577026367,8589934592,2147483648,5825937408,407961600
202,1772010430892,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,19.047618865966797,18.18181800842285,22.72727394104004,4.761904716491699,0,4.900144577026367,8589934592,2147483648,5828395008,407961600
209,1772010431095,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,25,5,0,0,0,4.900144577026367,8589934592,2147483648,5828280320,407961600
209,1772010431305,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,28.571430206298828,15.000000953674316,4.761904716491699,5,4.900144577026367,8589934592,2147483648,5823578112,407961600
202,1772010431515,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,27.272727966308594,4.761904716491699,4.761904716491699,0,4.761904716491699,4.900144577026367,8589934592,2147483648,5823676416,407961600
201,1772010431718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,0,0,0,0,4.617340564727783,8589934592,2147483648,5823496192,407961600
209,1772010431921,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,21.052631378173828,23.809524536132813,21.052631378173828,0,0,0,0,4.617340564727783,8589934592,2147483648,5826134016,407961600
203,1772010432131,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,23.809524536132813,20,19.047618865966797,4.545454502105713,0,4.545454502105713,0,4.617340564727783,8589934592,2147483648,5824413696,407961600
204,1772010432335,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.617340564727783,8589934592,2147483648,5825380352,407961600
199,1772010432540,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,5,0,0,4.617340564727783,8589934592,2147483648,5825527808,407961600
206,1772010432740,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.000000953674316,20,5,0,0,0,5.077803134918213,8589934592,2147483648,5825675264,407961600
205,1772010432947,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,0,4.761904716491699,4.761904716491699,4.761904716491699,5.077803134918213,8589934592,2147483648,5817434112,407961600
207,1772010433153,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,5.077803134918213,8589934592,2147483648,5814288384,407961600
206,1772010433361,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,20,18.18181800842285,14.285715103149414,14.285715103149414,0,5.077803134918213,8589934592,2147483648,5824692224,407961600
201,1772010433568,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,20,5.263157844543457,9.523809432983398,4.545454502105713,4.761904716491699,4.644029140472412,8589934592,2147483648,5813977088,407961600
203,1772010433770,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,0,0,0,0,4.644029140472412,8589934592,2147483648,5813927936,407961600
209,1772010433974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,0,0,0,0,4.644029140472412,8589934592,2147483648,5816516608,407961600
205,1772010434184,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.38095474243164,40,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.644029140472412,8589934592,2147483648,5821317120,407961600
207,1772010434390,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,4.644029140472412,8589934592,2147483648,5824331776,407961600
202,1772010434598,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,25,0,0,0,0,4.898209095001221,8589934592,2147483648,5822054400,407961600
205,1772010434801,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,0,0,0,0,4.898209095001221,8589934592,2147483648,5821825024,407961600
209,1772010435007,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,20,23.809524536132813,0,0,0,0,4.898209095001221,8589934592,2147483648,5821988864,407961600
200,1772010435217,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,28.571430206298828,0,0,0,0,4.898209095001221,8589934592,2147483648,5822758912,407961600
209,1772010435418,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,15.000000953674316,10,5.263157844543457,14.285715103149414,4.898209095001221,8589934592,2147483648,5835096064,407961600
209,1772010435628,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,4.66776180267334,8589934592,2147483648,5823381504,407961600
208,1772010435838,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,10,28.571430206298828,13.636363983154297,5,4.761904716491699,4.66776180267334,8589934592,2147483648,5820547072,407961600
209,1772010436047,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,4.66776180267334,8589934592,2147483648,5820678144,407961600
202,1772010436257,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,4.545454502105713,0,0,4.66776180267334,8589934592,2147483648,5820694528,407961600
200,1772010436460,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,9.523809432983398,5,9.523809432983398,5,4.66776180267334,8589934592,2147483648,5823512576,407961600
208,1772010436661,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.817534923553467,8589934592,2147483648,5821054976,407961600
209,1772010436870,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,0,4.817534923553467,8589934592,2147483648,5820989440,407961600
206,1772010437080,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.817534923553467,8589934592,2147483648,5821186048,407961600
209,1772010437287,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,36.3636360168457,20,15.000000953674316,19.047618865966797,15.000000953674316,4.817534923553467,8589934592,2147483648,5822185472,407961600
200,1772010437497,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.817534923553467,8589934592,2147483648,5822185472,407961600
205,1772010437698,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,28.571430206298828,0,10,4.978194236755371,8589934592,2147483648,5822185472,407961600
202,1772010437905,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.978194236755371,8589934592,2147483648,5822185472,407961600
209,1772010438108,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5,0,0,5,4.978194236755371,8589934592,2147483648,5822709760,407961600
207,1772010438318,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.978194236755371,8589934592,2147483648,5822283776,407961600
208,1772010438526,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,4.978194236755371,8589934592,2147483648,5822283776,407961600
209,1772010438735,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,4.975762844085693,8589934592,2147483648,5822283776,407961600
205,1772010438945,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,14.285715103149414,0,0,0,0,4.975762844085693,8589934592,2147483648,5822283776,407961600
209,1772010439151,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,0,0,4.975762844085693,8589934592,2147483648,5823234048,407961600
207,1772010439361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.975762844085693,8589934592,2147483648,5822676992,407961600
201,1772010439569,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,4.898736953735352,8589934592,2147483648,5822676992,407961600
202,1772010439772,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,25,19.047618865966797,5,10,0,4.898736953735352,8589934592,2147483648,5822676992,407961600
204,1772010439974,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,5.263157844543457,4.898736953735352,8589934592,2147483648,5822676992,407961600
199,1772010440179,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,25,23.809524536132813,0,0,0,4.545454502105713,4.898736953735352,8589934592,2147483648,5822136320,407961600
209,1772010440380,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,0,0,4.761904716491699,0,4.898736953735352,8589934592,2147483648,5822087168,407961600
202,1772010440589,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,4.545454502105713,4.545454502105713,0,4.761904716491699,4.496609687805176,8589934592,2147483648,5822087168,407961600
209,1772010440792,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,25,0,0,0,4.496609687805176,8589934592,2147483648,5822087168,407961600
208,1772010441003,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.496609687805176,8589934592,2147483648,5822087168,407961600
209,1772010441211,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,22.72727394104004,0,0,0,0,4.496609687805176,8589934592,2147483648,5823021056,407961600
201,1772010441422,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,4.496609687805176,8589934592,2147483648,5822201856,407961600
204,1772010441624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,5,9.523809432983398,0,4.761904716491699,4.965812683105469,8589934592,2147483648,5822169088,407961600
209,1772010441829,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,9.523809432983398,5,4.761904716491699,5,4.965812683105469,8589934592,2147483648,5831622656,407961600
207,1772010442039,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,23.809524536132813,14.285715103149414,0,0,4.965812683105469,8589934592,2147483648,5824987136,407961600
207,1772010442247,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.965812683105469,8589934592,2147483648,5822087168,407961600
207,1772010442455,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,4.545454502105713,4.761904716491699,0,0,4.965812683105469,8589934592,2147483648,5822021632,407961600
207,1772010442663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,25,4.761904716491699,5,0,4.761904716491699,4.972440242767334,8589934592,2147483648,5822021632,407961600
201,1772010442872,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,4.972440242767334,8589934592,2147483648,5822021632,407961600
206,1772010443074,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,19.047618865966797,0,0,0,0,4.972440242767334,8589934592,2147483648,5822021632,407961600
206,1772010443281,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,4.972440242767334,8589934592,2147483648,5822644224,407961600
201,1772010443488,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,15.000000953674316,0,0,0,0,4.972440242767334,8589934592,2147483648,5822676992,407961600
208,1772010443690,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,15.000000953674316,10,5,4.761904716491699,4.889299392700195,8589934592,2147483648,5825003520,407961600
206,1772010443900,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.545454502105713,0,0,4.889299392700195,8589934592,2147483648,5824954368,407961600
205,1772010444106,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,38.095237731933594,28.571430206298828,25,20,4.761904716491699,0,4.889299392700195,8589934592,2147483648,5824151552,407961600
209,1772010444312,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,4.889299392700195,8589934592,2147483648,5825249280,407961600
201,1772010444521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.889299392700195,8589934592,2147483648,5825839104,407961600
205,1772010444724,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,20,0,0,0,4.761904716491699,4.687082290649414,8589934592,2147483648,5825888256,407961600
202,1772010444930,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,4.687082290649414,8589934592,2147483648,5825691648,407961600
206,1772010445133,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,20,15.000000953674316,5,5,5,0,4.687082290649414,8589934592,2147483648,5825888256,407961600
199,1772010445340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,4.545454502105713,4.687082290649414,8589934592,2147483648,5825150976,407961600
200,1772010445540,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,5.263157844543457,9.523809432983398,5,5,4.687082290649414,8589934592,2147483648,5825658880,407961600
209,1772010445740,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,10,15.000000953674316,5,0,4.896116256713867,8589934592,2147483648,5825200128,407961600
209,1772010445950,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,0,13.636363983154297,4.896116256713867,8589934592,2147483648,5823791104,407961600
207,1772010446160,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,35,30.000001907348633,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,4.896116256713867,8589934592,2147483648,5833261056,407961600
209,1772010446368,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,4.896116256713867,8589934592,2147483648,5822251008,407961600
209,1772010446577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,0,4.761904716491699,0,0,4.759587287902832,8589934592,2147483648,5825380352,407961600
209,1772010446787,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.759587287902832,8589934592,2147483648,5825380352,407961600
207,1772010446998,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,14.285715103149414,0,0,0,0,4.759587287902832,8589934592,2147483648,5822873600,407961600
202,1772010447205,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,21.052631378173828,23.809524536132813,0,0,0,0,4.759587287902832,8589934592,2147483648,5822873600,407961600
202,1772010447409,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,23.809524536132813,15.000000953674316,5,4.761904716491699,5,4.761904716491699,4.759587287902832,8589934592,2147483648,5822889984,407961600
209,1772010447611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,15.000000953674316,9.523809432983398,5,0,0,4.979281425476074,8589934592,2147483648,5825380352,407961600
207,1772010447822,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,14.285715103149414,19.047618865966797,0,0,0,0,4.979281425476074,8589934592,2147483648,5825724416,407961600
203,1772010448030,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,33.333335876464844,0,0,0,0,4.979281425476074,8589934592,2147483648,5824692224,407961600
209,1772010448233,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,30.000001907348633,20,4.761904716491699,0,4.761904716491699,0,4.979281425476074,8589934592,2147483648,5827297280,407961600
203,1772010448443,3204,3204,3204,3204,3204,3204,3204,3204,50,35,42.85714340209961,47.619049072265625,25,27.272727966308594,0,4.545454502105713,4.979281425476074,8589934592,2147483648,5827133440,407961600
204,1772010448647,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.57894515991211,20,0,0,0,0,4.54688024520874,8589934592,2147483648,5830230016,407961600
209,1772010448852,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40.90909194946289,40,0,5,4.761904716491699,0,4.54688024520874,8589934592,2147483648,5834080256,407961600
208,1772010449062,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,33.333335876464844,36.3636360168457,18.18181800842285,14.285715103149414,0,0,4.54688024520874,8589934592,2147483648,5838110720,407961600
204,1772010449271,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,36.842105865478516,4.761904716491699,0,0,0,4.54688024520874,8589934592,2147483648,5850628096,407961600
206,1772010449476,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,33.333335876464844,0,0,0,0,4.54688024520874,8589934592,2147483648,5848285184,407961600
204,1772010449683,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,36.3636360168457,0,0,0,0,4.938692092895508,8589934592,2147483648,5853216768,407961600
209,1772010449887,3204,3204,3204,3204,3204,3204,3204,3204,45,26.3157901763916,35,36.842105865478516,0,0,0,0,4.938692092895508,8589934592,2147483648,5839585280,407961600
201,1772010450098,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,18.18181800842285,18.18181800842285,4.545454502105713,0,0,0,4.938692092895508,8589934592,2147483648,5838831616,407961600
209,1772010450299,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,35,20,0,0,0,0,4.938692092895508,8589934592,2147483648,5841125376,407961600
209,1772010450509,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,35,35,30.000001907348633,9.523809432983398,4.545454502105713,4.761904716491699,4.938692092895508,8589934592,2147483648,5847089152,407961600
209,1772010450719,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,23.809524536132813,4.761904716491699,5,0,0,5.469569206237793,8589934592,2147483648,5842108416,407961600
205,1772010450930,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,18.18181800842285,15.000000953674316,13.636363983154297,13.636363983154297,0,4.761904716491699,5.469569206237793,8589934592,2147483648,5839372288,407961600
204,1772010451136,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,18.18181800842285,9.523809432983398,5,9.090909004211426,9.523809432983398,5.469569206237793,8589934592,2147483648,5840977920,407961600
206,1772010451341,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.000000953674316,20,0,4.545454502105713,0,0,5.469569206237793,8589934592,2147483648,5841584128,407961600
201,1772010451547,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,23.809524536132813,5,5,4.761904716491699,5,5.469569206237793,8589934592,2147483648,5839683584,407961600
203,1772010451749,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,4.761904716491699,5,0,0,5.039460182189941,8589934592,2147483648,5841027072,407961600
201,1772010451953,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,18.18181800842285,0,0,0,0,5.039460182189941,8589934592,2147483648,5839634432,407961600
202,1772010452155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,20,5,4.761904716491699,5,4.761904716491699,5.039460182189941,8589934592,2147483648,5841453056,407961600
209,1772010452358,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,10.526315689086914,5,5,0,0,5.039460182189941,8589934592,2147483648,5841453056,407961600
203,1772010452568,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,4.956431865692139,8589934592,2147483648,5838585856,407961600
209,1772010452772,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,0,4.956431865692139,8589934592,2147483648,5830852608,407961600
206,1772010452983,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,10,0,4.761904716491699,0,4.761904716491699,4.956431865692139,8589934592,2147483648,5830852608,407961600
207,1772010453189,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,4.956431865692139,8589934592,2147483648,5830852608,407961600
208,1772010453397,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,10,15.000000953674316,0,0,4.545454502105713,0,4.956431865692139,8589934592,2147483648,5830852608,407961600
203,1772010453606,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,0,8.69565200805664,4.727481842041016,8589934592,2147483648,5833064448,407961600
207,1772010453810,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,5,4.761904716491699,4.761904716491699,0,4.727481842041016,8589934592,2147483648,5834227712,407961600
208,1772010454018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,5,4.761904716491699,0,4.545454502105713,4.727481842041016,8589934592,2147483648,5834047488,407961600
209,1772010454227,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,4.761904716491699,4.761904716491699,0,0,4.727481842041016,8589934592,2147483648,5835620352,407961600
201,1772010454437,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,4.727481842041016,8589934592,2147483648,5835620352,407961600
205,1772010454638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.8532867431640625,8589934592,2147483648,5828706304,407961600
201,1772010454844,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,25,10,5,0,4.8532867431640625,8589934592,2147483648,5830836224,407961600
209,1772010455046,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,19.047618865966797,0,9.523809432983398,0,0,4.8532867431640625,8589934592,2147483648,5829050368,407961600
206,1772010455257,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,27.272727966308594,15.789472579956055,0,0,0,4.545454502105713,4.8532867431640625,8589934592,2147483648,5831458816,407961600
207,1772010455464,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,18.18181800842285,4.761904716491699,0,4.545454502105713,0,4.8532867431640625,8589934592,2147483648,5829001216,407961600
209,1772010455671,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,4.943962574005127,8589934592,2147483648,5828558848,407961600
209,1772010455881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,13.636363983154297,13.636363983154297,0,9.523809432983398,4.943962574005127,8589934592,2147483648,5830918144,407961600
209,1772010456091,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,27.272727966308594,14.285715103149414,0,0,0,0,4.943962574005127,8589934592,2147483648,5828608000,407961600
205,1772010456302,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,25,18.18181800842285,4.545454502105713,4.761904716491699,4.761904716491699,0,4.943962574005127,8589934592,2147483648,5830983680,407961600
207,1772010456507,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,10.526315689086914,0,0,0,0,4.943962574005127,8589934592,2147483648,5828640768,407961600
209,1772010456715,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.891621112823486,8589934592,2147483648,5831032832,407961600
209,1772010456925,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,38.095237731933594,31.81818199157715,23.809524536132813,5,4.761904716491699,0,4.891621112823486,8589934592,2147483648,5838307328,407961600
209,1772010457135,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,10,4.761904716491699,9.523809432983398,0,0,4.891621112823486,8589934592,2147483648,5828542464,407961600
201,1772010457345,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,4.545454502105713,0,4.891621112823486,8589934592,2147483648,5831000064,407961600
