Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772012604196,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,18.18181800842285,9.523809432983398,5,4.761904716491699,0,5.273695945739746,8589934592,2147483648,6064996352,391184384
201,1772012604403,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,5.273695945739746,8589934592,2147483648,6059524096,391184384
206,1772012604605,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,0,0,0,0,6.18434476852417,8589934592,2147483648,6061932544,391184384
208,1772012604812,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,6.18434476852417,8589934592,2147483648,6061637632,391184384
209,1772012605021,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,6.18434476852417,8589934592,2147483648,6062325760,391184384
209,1772012605231,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.000001907348633,23.809524536132813,14.285715103149414,10,9.523809432983398,4.761904716491699,6.18434476852417,8589934592,2147483648,6069190656,391184384
208,1772012605441,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,19.047618865966797,9.523809432983398,18.18181800842285,4.761904716491699,0,6.18434476852417,8589934592,2147483648,6058704896,391184384
204,1772012605649,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,15.000000953674316,4.545454502105713,0,4.545454502105713,0,5.329189777374268,8589934592,2147483648,6060736512,391184384
209,1772012605855,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,4.761904716491699,5.329189777374268,8589934592,2147483648,6060195840,391184384
209,1772012606064,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,5.329189777374268,8589934592,2147483648,6061064192,391184384
204,1772012606274,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.329189777374268,8589934592,2147483648,6060507136,391184384
208,1772012606479,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,20,0,0,0,0,5.5047197341918945,8589934592,2147483648,6061096960,391184384
207,1772012606688,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.5047197341918945,8589934592,2147483648,6060900352,391184384
208,1772012606896,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,30.000001907348633,4.761904716491699,0,4.761904716491699,4.545454502105713,5.5047197341918945,8589934592,2147483648,6060523520,391184384
209,1772012607105,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,14.285715103149414,0,8.69565200805664,0,0,5.5047197341918945,8589934592,2147483648,6061195264,391184384
209,1772012607314,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,27.272727966308594,18.18181800842285,5,5,4.545454502105713,5.5047197341918945,8589934592,2147483648,6066208768,391184384
200,1772012607524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,25,15.000000953674316,14.285715103149414,0,5.132833003997803,8589934592,2147483648,6062227456,391184384
206,1772012607725,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,30.000001907348633,10.526315689086914,0,9.523809432983398,0,4.761904716491699,5.132833003997803,8589934592,2147483648,6061768704,391184384
202,1772012607932,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,5,4.761904716491699,0,5.132833003997803,8589934592,2147483648,6061244416,391184384
203,1772012608136,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,30.000001907348633,19.047618865966797,0,0,0,0,5.132833003997803,8589934592,2147483648,6062161920,391184384
209,1772012608339,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.789472579956055,20,14.285715103149414,20,4.761904716491699,9.523809432983398,5.132833003997803,8589934592,2147483648,6060851200,391184384
209,1772012608549,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,18.18181800842285,20,5,14.285715103149414,4.761904716491699,0,5.449695587158203,8589934592,2147483648,6068420608,391184384
205,1772012608759,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.449695587158203,8589934592,2147483648,6068043776,391184384
205,1772012608965,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.449695587158203,8589934592,2147483648,6067437568,391184384
200,1772012609171,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,13.636363983154297,5,5,5.449695587158203,8589934592,2147483648,6068682752,391184384
209,1772012609372,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,30.000001907348633,10,5.263157844543457,5,4.761904716491699,5.449695587158203,8589934592,2147483648,6068682752,391184384
205,1772012609582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,28.571430206298828,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,5.432339191436768,8589934592,2147483648,6068568064,391184384
209,1772012609788,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,18.18181800842285,5,13.636363983154297,10,5,5.432339191436768,8589934592,2147483648,6063833088,391184384
206,1772012609998,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.432339191436768,8589934592,2147483648,6064226304,391184384
209,1772012610205,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,19.047618865966797,23.809524536132813,5,9.090909004211426,4.761904716491699,4.761904716491699,5.432339191436768,8589934592,2147483648,6064226304,391184384
208,1772012610415,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,0,0,0,5.432339191436768,8589934592,2147483648,6064226304,391184384
204,1772012610623,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.310213565826416,8589934592,2147483648,6064373760,391184384
209,1772012610828,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,0,5,4.761904716491699,4.761904716491699,5.310213565826416,8589934592,2147483648,6063882240,391184384
209,1772012611038,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,5.310213565826416,8589934592,2147483648,6064717824,391184384
208,1772012611248,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,4.545454502105713,0,4.761904716491699,0,5.310213565826416,8589934592,2147483648,6064472064,391184384
207,1772012611456,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,15.000000953674316,9.090909004211426,0,0,4.545454502105713,5.310213565826416,8589934592,2147483648,6064046080,391184384
209,1772012611664,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,28.571430206298828,5.263157844543457,4.761904716491699,0,5,5.620832920074463,8589934592,2147483648,6074974208,391184384
209,1772012611874,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,0,5.620832920074463,8589934592,2147483648,6060523520,391184384
202,1772012612084,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,19.047618865966797,22.72727394104004,0,0,0,0,5.620832920074463,8589934592,2147483648,6064881664,391184384
199,1772012612288,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,26.3157901763916,15.000000953674316,15.000000953674316,9.090909004211426,0,4.761904716491699,4.761904716491699,5.620832920074463,8589934592,2147483648,6064553984,391184384
203,1772012612488,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,5.101002216339111,8589934592,2147483648,6064078848,391184384
204,1772012612692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,36.842105865478516,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,5.101002216339111,8589934592,2147483648,6064799744,391184384
207,1772012612897,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,20,10,9.523809432983398,0,4.761904716491699,5.101002216339111,8589934592,2147483648,6064439296,391184384
200,1772012613104,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,31.81818199157715,0,4.545454502105713,0,0,5.101002216339111,8589934592,2147483648,6065504256,391184384
203,1772012613305,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,15.789472579956055,15.000000953674316,10.526315689086914,9.523809432983398,0,5.101002216339111,8589934592,2147483648,6063112192,391184384
201,1772012613509,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,5,10,4.761904716491699,5.298100471496582,8589934592,2147483648,6107316224,391184384
209,1772012613711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,25,0,0,0,0,5.298100471496582,8589934592,2147483648,6111920128,391184384
206,1772012613921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,31.81818199157715,14.285715103149414,0,0,5.298100471496582,8589934592,2147483648,6109773824,391184384
202,1772012614127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,4.761904716491699,0,0,0,5.298100471496582,8589934592,2147483648,6112280576,391184384
208,1772012614330,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,14.285715103149414,5,4.761904716491699,0,4.761904716491699,5.298100471496582,8589934592,2147483648,6111870976,391184384
204,1772012614539,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,19.047618865966797,0,0,4.545454502105713,0,5.6408538818359375,8589934592,2147483648,6111363072,391184384
205,1772012614744,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.789472579956055,5,4.761904716491699,0,0,5.6408538818359375,8589934592,2147483648,6108725248,391184384
206,1772012614950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.6408538818359375,8589934592,2147483648,6106693632,391184384
204,1772012615157,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,5.263157844543457,5,5,5,5.6408538818359375,8589934592,2147483648,6098305024,391184384
206,1772012615362,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.6408538818359375,8589934592,2147483648,6095650816,391184384
202,1772012615570,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.3155717849731445,8589934592,2147483648,6087098368,391184384
201,1772012615773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,15.000000953674316,5,10,5,9.090909004211426,5.3155717849731445,8589934592,2147483648,6086246400,391184384
209,1772012615974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,19.047618865966797,15.000000953674316,4.761904716491699,5.263157844543457,5.3155717849731445,8589934592,2147483648,6095863808,391184384
202,1772012616184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,19.047618865966797,10,19.047618865966797,4.761904716491699,0,5.3155717849731445,8589934592,2147483648,6080593920,391184384
206,1772012616388,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,25,4.761904716491699,5,4.761904716491699,4.761904716491699,5.3155717849731445,8589934592,2147483648,6079987712,391184384
209,1772012616594,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,5.27790641784668,8589934592,2147483648,6069862400,391184384
208,1772012616805,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.27790641784668,8589934592,2147483648,6069190656,391184384
206,1772012617014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,22.72727394104004,4.761904716491699,0,0,0,5.27790641784668,8589934592,2147483648,6068649984,391184384
201,1772012617221,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,10.526315689086914,0,0,0,0,5.27790641784668,8589934592,2147483648,6066946048,391184384
200,1772012617423,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,19.047618865966797,5,5,5,5,5.27790641784668,8589934592,2147483648,6066569216,391184384
206,1772012617624,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.789472579956055,0,4.761904716491699,5,0,5.5124616622924805,8589934592,2147483648,6067601408,391184384
208,1772012617830,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,5.5124616622924805,8589934592,2147483648,6067126272,391184384
209,1772012618039,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,33.333335876464844,36.3636360168457,30.000001907348633,30.000001907348633,25,5.5124616622924805,8589934592,2147483648,6071418880,391184384
204,1772012618249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,5.5124616622924805,8589934592,2147483648,6066585600,391184384
206,1772012618454,3204,3204,3204,3204,3204,3204,3204,3204,45,25,28.571430206298828,28.571430206298828,5,10,9.523809432983398,9.523809432983398,5.5124616622924805,8589934592,2147483648,6054756352,391184384
201,1772012618661,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,28.571430206298828,19.047618865966797,5,9.090909004211426,4.761904716491699,0,5.156306743621826,8589934592,2147483648,6072926208,391184384
202,1772012618863,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,26.3157901763916,10.526315689086914,0,0,0,0,5.156306743621826,8589934592,2147483648,6072483840,391184384
205,1772012619066,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,14.285715103149414,0,0,0,0,5.156306743621826,8589934592,2147483648,6071943168,391184384
209,1772012619271,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,14.285715103149414,5,5,5,5.156306743621826,8589934592,2147483648,6073876480,391184384
206,1772012619481,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,20,0,4.545454502105713,4.545454502105713,0,6.118771553039551,8589934592,2147483648,6073303040,391184384
209,1772012619688,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,23.809524536132813,0,0,0,0,6.118771553039551,8589934592,2147483648,6068174848,391184384
208,1772012619898,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,14.285715103149414,18.18181800842285,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.118771553039551,8589934592,2147483648,6067666944,391184384
209,1772012620106,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,20,0,0,0,0,6.118771553039551,8589934592,2147483648,6067093504,391184384
209,1772012620316,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,25,31.81818199157715,27.272727966308594,13.636363983154297,4.761904716491699,19.047618865966797,6.118771553039551,8589934592,2147483648,6064766976,391184384
209,1772012620526,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,23.809524536132813,5,0,0,0,5.34696102142334,8589934592,2147483648,6064766976,391184384
205,1772012620737,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.34696102142334,8589934592,2147483648,6064766976,391184384
202,1772012620943,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,5,9.090909004211426,5,4.761904716491699,5.34696102142334,8589934592,2147483648,6066749440,391184384
208,1772012621146,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,26.3157901763916,19.047618865966797,0,0,0,0,5.34696102142334,8589934592,2147483648,6058278912,391184384
209,1772012621354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.34696102142334,8589934592,2147483648,6043811840,391184384
206,1772012621564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,4.761904716491699,5.397663593292236,8589934592,2147483648,6042681344,391184384
201,1772012621772,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,15.000000953674316,0,4.545454502105713,0,0,5.397663593292236,8589934592,2147483648,6043566080,391184384
200,1772012621973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,0,0,0,0,5.397663593292236,8589934592,2147483648,6043009024,391184384
209,1772012622174,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,5,5,5.397663593292236,8589934592,2147483648,6043959296,391184384
206,1772012622384,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,28.571430206298828,28.571430206298828,9.523809432983398,10,9.090909004211426,5,5.397663593292236,8589934592,2147483648,6051725312,391184384
203,1772012622591,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,23.809524536132813,27.272727966308594,4.761904716491699,4.761904716491699,5.441468238830566,8589934592,2147483648,6051725312,391184384
209,1772012622794,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,20,0,0,0,0,5.441468238830566,8589934592,2147483648,6051725312,391184384
209,1772012623005,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,18.18181800842285,9.523809432983398,10,0,4.545454502105713,5.441468238830566,8589934592,2147483648,6081232896,391184384
205,1772012623215,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,22.72727394104004,23.809524536132813,14.285715103149414,10,4.761904716491699,9.090909004211426,4.761904716491699,5.441468238830566,8589934592,2147483648,6083395584,391184384
209,1772012623421,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,19.047618865966797,19.047618865966797,0,5,5.441468238830566,8589934592,2147483648,6080905216,391184384
199,1772012623631,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,15.000000953674316,4.761904716491699,4.545454502105713,5.4100871086120605,8589934592,2147483648,6076547072,391184384
204,1772012623831,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,25,4.761904716491699,5,5,0,5.4100871086120605,8589934592,2147483648,6062096384,391184384
201,1772012624036,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,5.4100871086120605,8589934592,2147483648,6061490176,391184384
206,1772012624238,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,4.761904716491699,0,0,5.4100871086120605,8589934592,2147483648,6063538176,391184384
209,1772012624444,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,28.571430206298828,0,4.761904716491699,9.523809432983398,4.761904716491699,5.4100871086120605,8589934592,2147483648,6062800896,391184384
205,1772012624655,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,28.571430206298828,0,4.761904716491699,5.51876163482666,8589934592,2147483648,6059081728,391184384
206,1772012624862,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,9.090909004211426,5,4.761904716491699,0,5.51876163482666,8589934592,2147483648,6044024832,391184384
209,1772012625069,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.51876163482666,8589934592,2147483648,6043697152,391184384
200,1772012625279,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,27.272727966308594,4.761904716491699,9.090909004211426,0,0,5.51876163482666,8589934592,2147483648,6045302784,391184384
209,1772012625480,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,25,5,5,5,4.761904716491699,5.145052909851074,8589934592,2147483648,6044680192,391184384
202,1772012625690,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.145052909851074,8589934592,2147483648,6044680192,391184384
209,1772012625892,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,25,0,0,0,0,5.145052909851074,8589934592,2147483648,6044680192,391184384
201,1772012626103,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,5.145052909851074,8589934592,2147483648,6044565504,391184384
204,1772012626304,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,26.3157901763916,19.047618865966797,5,0,0,5,5.145052909851074,8589934592,2147483648,6045876224,391184384
205,1772012626509,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,15.789472579956055,0,0,0,0,5.478553771972656,8589934592,2147483648,6044368896,391184384
206,1772012626714,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,23.809524536132813,19.047618865966797,28.571430206298828,10,5,5.478553771972656,8589934592,2147483648,6054510592,391184384
200,1772012626921,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,19.047618865966797,4.761904716491699,0,0,5.478553771972656,8589934592,2147483648,6042124288,391184384
209,1772012627121,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,15.000000953674316,0,0,0,0,5.478553771972656,8589934592,2147483648,6042107904,391184384
205,1772012627332,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.478553771972656,8589934592,2147483648,6043762688,391184384
209,1772012627538,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.13373327255249,8589934592,2147483648,6043549696,391184384
209,1772012627748,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,30.000001907348633,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.13373327255249,8589934592,2147483648,6045974528,391184384
201,1772012627958,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.13373327255249,8589934592,2147483648,6045974528,391184384
205,1772012628160,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,5,5,9.523809432983398,0,5.13373327255249,8589934592,2147483648,6045597696,391184384
209,1772012628365,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,9.523809432983398,23.809524536132813,0,9.090909004211426,5.13373327255249,8589934592,2147483648,6045990912,391184384
209,1772012628575,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,10,4.545454502105713,0,5.353131294250488,8589934592,2147483648,6045696000,391184384
205,1772012628785,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,15.000000953674316,9.523809432983398,13.636363983154297,0,0,5.353131294250488,8589934592,2147483648,6056902656,391184384
209,1772012628991,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,0,5.353131294250488,8589934592,2147483648,6046679040,391184384
202,1772012629201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.353131294250488,8589934592,2147483648,6046679040,391184384
206,1772012629405,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,20,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.353131294250488,8589934592,2147483648,6049726464,391184384
208,1772012629612,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,4.545454502105713,0,0,0,5.144114017486572,8589934592,2147483648,6049464320,391184384
203,1772012629822,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,31.81818199157715,0,0,0,0,5.144114017486572,8589934592,2147483648,6044565504,391184384
202,1772012630026,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,26.3157901763916,0,0,0,0,5.144114017486572,8589934592,2147483648,6044123136,391184384
208,1772012630229,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,28.571430206298828,0,0,0,0,5.144114017486572,8589934592,2147483648,6043811840,391184384
199,1772012630438,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,5,5.144114017486572,8589934592,2147483648,6045941760,391184384
207,1772012630638,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,15.000000953674316,0,5,5,0,5.400362014770508,8589934592,2147483648,6043844608,391184384
206,1772012630845,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,10.526315689086914,13.636363983154297,5,9.523809432983398,9.523809432983398,5.400362014770508,8589934592,2147483648,6044631040,391184384
207,1772012631053,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,27.272727966308594,25,28.571430206298828,4.761904716491699,4.761904716491699,5.400362014770508,8589934592,2147483648,6041534464,391184384
202,1772012631261,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,0,5.400362014770508,8589934592,2147483648,6041567232,391184384
201,1772012631463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,5.263157844543457,5.263157844543457,5,5,5.018892288208008,8589934592,2147483648,6044696576,391184384
