Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771996836505,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,30.000001907348633,20,4.761904716491699,9.090909004211426,0,8.69565200805664,5.023221492767334,8589934592,2147483648,5993988096,424738816
205,1771996836706,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,20,19.047618865966797,10,10,5,5.023221492767334,8589934592,2147483648,6010355712,424738816
201,1771996836912,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,5,5,4.761904716491699,0,5.023221492767334,8589934592,2147483648,6009389056,424738816
204,1771996837114,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,5,5,5,5,5.094792366027832,8589934592,2147483648,6006407168,424738816
207,1771996837319,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,0,0,5.094792366027832,8589934592,2147483648,6005915648,424738816
209,1771996837527,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,5.094792366027832,8589934592,2147483648,6000377856,424738816
206,1771996837737,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,0,0,0,0,5.094792366027832,8589934592,2147483648,6002294784,424738816
207,1771996837944,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.094792366027832,8589934592,2147483648,6001393664,424738816
208,1771996838152,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,0,0,0,0,4.9715986251831055,8589934592,2147483648,6015827968,424738816
209,1771996838360,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,28.571430206298828,22.72727394104004,14.285715103149414,10,4.761904716491699,4.9715986251831055,8589934592,2147483648,6012108800,424738816
200,1771996838571,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,15.000000953674316,20,14.285715103149414,9.090909004211426,0,4.9715986251831055,8589934592,2147483648,6000869376,424738816
202,1771996838772,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,25,0,4.761904716491699,0,0,4.9715986251831055,8589934592,2147483648,6002016256,424738816
200,1771996838975,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,23.809524536132813,4.545454502105713,0,0,4.761904716491699,4.9715986251831055,8589934592,2147483648,6001328128,424738816
206,1771996839176,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,42.85714340209961,30.000001907348633,0,0,0,0,5.5496320724487305,8589934592,2147483648,5999722496,424738816
209,1771996839382,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,0,4.761904716491699,0,0,5.5496320724487305,8589934592,2147483648,6013501440,424738816
209,1771996839593,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,0,0,0,0,5.5496320724487305,8589934592,2147483648,5999149056,424738816
200,1771996839803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,5.5496320724487305,8589934592,2147483648,5999706112,424738816
200,1771996840003,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,15.000000953674316,5,0,0,4.761904716491699,5.5496320724487305,8589934592,2147483648,5999788032,424738816
209,1771996840204,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,25,5,25,4.761904716491699,0,5.033809185028076,8589934592,2147483648,5999738880,424738816
209,1771996840414,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,28.571430206298828,9.090909004211426,4.761904716491699,0,0,5.033809185028076,8589934592,2147483648,6003277824,424738816
201,1771996840625,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.086956024169922,23.809524536132813,25,22.72727394104004,0,9.090909004211426,5.033809185028076,8589934592,2147483648,6000033792,424738816
203,1771996840827,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,25,20,0,0,0,0,5.033809185028076,8589934592,2147483648,6000345088,424738816
209,1771996841031,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,15.000000953674316,20,5,4.761904716491699,5,5.033809185028076,8589934592,2147483648,6003752960,424738816
202,1771996841241,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.249884605407715,8589934592,2147483648,6003769344,424738816
208,1771996841444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,20,4.761904716491699,4.761904716491699,4.545454502105713,0,5.249884605407715,8589934592,2147483648,6003769344,424738816
209,1771996841652,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,22.72727394104004,0,0,0,0,5.249884605407715,8589934592,2147483648,6003769344,424738816
207,1771996841862,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,4.545454502105713,0,0,0,5.249884605407715,8589934592,2147483648,6003769344,424738816
202,1771996842070,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,4.761904716491699,8.69565200805664,4.761904716491699,0,5.249884605407715,8589934592,2147483648,5997428736,424738816
203,1771996842273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,10.526315689086914,0,0,0,4.761904716491699,4.998409748077393,8589934592,2147483648,5996756992,424738816
207,1771996842477,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,4.998409748077393,8589934592,2147483648,6011224064,424738816
202,1771996842684,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,28.571430206298828,27.272727966308594,10,4.761904716491699,0,4.998409748077393,8589934592,2147483648,5993611264,424738816
208,1771996842888,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,20,10,14.285715103149414,5,5,4.998409748077393,8589934592,2147483648,5993299968,424738816
204,1771996843096,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,5,9.090909004211426,4.998409748077393,8589934592,2147483648,6008520704,424738816
209,1771996843302,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,0,4.545454502105713,0,5.274410247802734,8589934592,2147483648,5993709568,424738816
200,1771996843512,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.274410247802734,8589934592,2147483648,5993709568,424738816
207,1771996843713,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,4.761904716491699,5,0,5.274410247802734,8589934592,2147483648,5993709568,424738816
206,1771996843920,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,4.761904716491699,0,0,0,5.274410247802734,8589934592,2147483648,5993709568,424738816
207,1771996844127,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,20,4.761904716491699,4.761904716491699,5,4.761904716491699,4.90076208114624,8589934592,2147483648,6009290752,424738816
201,1771996844335,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,4.90076208114624,8589934592,2147483648,6008700928,424738816
204,1771996844537,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,0,0,0,0,4.90076208114624,8589934592,2147483648,6008700928,424738816
209,1771996844743,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,14.285715103149414,18.18181800842285,4.761904716491699,0,4.90076208114624,8589934592,2147483648,6008700928,424738816
209,1771996844953,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,15.000000953674316,10,4.761904716491699,4.90076208114624,8589934592,2147483648,6008700928,424738816
209,1771996845163,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,23.809524536132813,10,13.636363983154297,4.761904716491699,4.761904716491699,5.237781524658203,8589934592,2147483648,5996265472,424738816
203,1771996845373,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,10,22.72727394104004,0,8.69565200805664,0,5.237781524658203,8589934592,2147483648,6008750080,424738816
204,1771996845577,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,0,0,0,0,5.237781524658203,8589934592,2147483648,6008782848,424738816
206,1771996845782,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,23.809524536132813,20,5,5,0,9.090909004211426,5.237781524658203,8589934592,2147483648,6008799232,424738816
206,1771996845989,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,14.285715103149414,14.285715103149414,18.18181800842285,5,0,5.237781524658203,8589934592,2147483648,5997625344,424738816
205,1771996846196,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,4.985684394836426,8589934592,2147483648,6012305408,424738816
208,1771996846401,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.789472579956055,0,0,4.761904716491699,0,4.985684394836426,8589934592,2147483648,5997936640,424738816
209,1771996846610,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,4.985684394836426,8589934592,2147483648,5997953024,424738816
204,1771996846820,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,19.047618865966797,0,4.545454502105713,0,0,4.985684394836426,8589934592,2147483648,5999067136,424738816
208,1771996847026,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,35,25,10,9.523809432983398,4.985684394836426,8589934592,2147483648,5999067136,424738816
200,1771996847235,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,0,0,0,0,5.143253326416016,8589934592,2147483648,5993365504,424738816
207,1771996847436,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.143253326416016,8589934592,2147483648,5993398272,424738816
208,1771996847644,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,0,0,0,0,5.143253326416016,8589934592,2147483648,5993512960,424738816
209,1771996847853,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,20,0,4.545454502105713,4.545454502105713,0,5.143253326416016,8589934592,2147483648,5994545152,424738816
207,1771996848063,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.434782028198242,31.81818199157715,19.047618865966797,5,5,0,4.761904716491699,5.143253326416016,8589934592,2147483648,5993365504,424738816
203,1771996848270,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.545454502105713,0,0,0,5.009111404418945,8589934592,2147483648,5993365504,424738816
208,1771996848475,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,0,4.761904716491699,4.761904716491699,5.009111404418945,8589934592,2147483648,5994397696,424738816
201,1771996848683,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.009111404418945,8589934592,2147483648,5994414080,424738816
208,1771996848885,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,25,0,0,0,0,5.009111404418945,8589934592,2147483648,5994414080,424738816
207,1771996849094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,27.272727966308594,15.000000953674316,5,4.761904716491699,5.009111404418945,8589934592,2147483648,5994414080,424738816
209,1771996849302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,5.033047199249268,8589934592,2147483648,5993562112,424738816
206,1771996849512,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,20,23.809524536132813,22.72727394104004,19.047618865966797,5.033047199249268,8589934592,2147483648,5993955328,424738816
208,1771996849718,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.033047199249268,8589934592,2147483648,5993971712,424738816
210,1771996849927,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,5.033047199249268,8589934592,2147483648,5994070016,424738816
209,1771996850138,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.0336833000183105,8589934592,2147483648,5994823680,424738816
205,1771996850347,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,5,28.571430206298828,0,4.545454502105713,5.0336833000183105,8589934592,2147483648,5994496000,424738816
206,1771996850554,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.0336833000183105,8589934592,2147483648,5994790912,424738816
207,1771996850760,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,5.0336833000183105,8589934592,2147483648,5995233280,424738816
208,1771996850968,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,15.789472579956055,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,5.0336833000183105,8589934592,2147483648,5995249664,424738816
209,1771996851177,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,27.272727966308594,27.272727966308594,10,14.285715103149414,15.000000953674316,14.285715103149414,4.949526786804199,8589934592,2147483648,6010388480,424738816
207,1771996851387,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,20,28.571430206298828,27.272727966308594,9.523809432983398,0,0,4.949526786804199,8589934592,2147483648,5999017984,424738816
206,1771996851595,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,20,4.761904716491699,5,0,4.545454502105713,4.949526786804199,8589934592,2147483648,6000164864,424738816
201,1771996851801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,0,0,4.545454502105713,0,4.949526786804199,8589934592,2147483648,6000164864,424738816
206,1771996852004,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,0,0,0,4.949526786804199,8589934592,2147483648,6000230400,424738816
208,1771996852210,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,4.761904716491699,9.523809432983398,0,0,5.541302680969238,8589934592,2147483648,6000181248,424738816
205,1771996852419,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,5,5.541302680969238,8589934592,2147483648,5995560960,424738816
203,1771996852625,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,5.541302680969238,8589934592,2147483648,5995036672,424738816
209,1771996852829,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.523809432983398,5,5,0,5.541302680969238,8589934592,2147483648,5995429888,424738816
209,1771996853039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,15.000000953674316,0,0,0,0,5.541302680969238,8589934592,2147483648,5994741760,424738816
204,1771996853248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,27.272727966308594,9.523809432983398,5,9.090909004211426,4.761904716491699,4.948258876800537,8589934592,2147483648,5994741760,424738816
207,1771996853454,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,20,40,19.047618865966797,5,4.761904716491699,4.948258876800537,8589934592,2147483648,5995790336,424738816
199,1771996853661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,19.047618865966797,4.761904716491699,0,0,0,4.948258876800537,8589934592,2147483648,5996052480,424738816
208,1771996853862,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,21.052631378173828,15.789472579956055,5,9.523809432983398,4.761904716491699,4.761904716491699,4.948258876800537,8589934592,2147483648,5996052480,424738816
205,1771996854071,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,22.72727394104004,19.047618865966797,0,0,0,0,4.948258876800537,8589934592,2147483648,5995479040,424738816
201,1771996854277,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,0,4.761904716491699,0,0,5.179537773132324,8589934592,2147483648,5995495424,424738816
206,1771996854479,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.179537773132324,8589934592,2147483648,5995528192,424738816
206,1771996854686,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.179537773132324,8589934592,2147483648,5995462656,424738816
209,1771996854893,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.179537773132324,8589934592,2147483648,5995462656,424738816
208,1771996855103,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.179537773132324,8589934592,2147483648,5995511808,424738816
209,1771996855312,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,9.523809432983398,19.047618865966797,0,0,4.879342555999756,8589934592,2147483648,5995560960,424738816
206,1771996855522,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,0,4.879342555999756,8589934592,2147483648,6006587392,424738816
209,1771996855729,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,20,19.047618865966797,9.523809432983398,0,0,4.879342555999756,8589934592,2147483648,5995495424,424738816
209,1771996855939,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,4.879342555999756,8589934592,2147483648,5995495424,424738816
199,1771996856149,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,10,9.090909004211426,0,5.1909685134887695,8589934592,2147483648,5995495424,424738816
207,1771996856350,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,10.526315689086914,0,0,0,0,5.1909685134887695,8589934592,2147483648,5995495424,424738816
209,1771996856558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,28.571430206298828,0,4.545454502105713,0,0,5.1909685134887695,8589934592,2147483648,6001541120,424738816
200,1771996856768,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,0,0,0,0,5.1909685134887695,8589934592,2147483648,6001541120,424738816
200,1771996856970,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,5,0,4.761904716491699,4.761904716491699,5.1909685134887695,8589934592,2147483648,6001442816,424738816
206,1771996857171,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,25,4.761904716491699,0,0,0,4.829811096191406,8589934592,2147483648,6001442816,424738816
207,1771996857377,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,4.761904716491699,0,0,4.829811096191406,8589934592,2147483648,5997789184,424738816
209,1771996857585,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,19.047618865966797,5.263157844543457,13.636363983154297,5,9.090909004211426,4.829811096191406,8589934592,2147483648,6024118272,424738816
206,1771996857795,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.434782028198242,19.047618865966797,22.72727394104004,15.000000953674316,0,0,4.829811096191406,8589934592,2147483648,5996150784,424738816
209,1771996858002,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,15.000000953674316,0,0,0,0,4.829811096191406,8589934592,2147483648,5997199360,424738816
206,1771996858212,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,23.809524536132813,9.090909004211426,5,4.761904716491699,4.761904716491699,5.226363182067871,8589934592,2147483648,5995872256,424738816
209,1771996858419,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,5.226363182067871,8589934592,2147483648,5995905024,424738816
208,1771996858628,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,9.090909004211426,0,0,5.226363182067871,8589934592,2147483648,5995790336,424738816
208,1771996858837,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.226363182067871,8589934592,2147483648,5995773952,424738816
207,1771996859045,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,0,0,0,4.545454502105713,5.226363182067871,8589934592,2147483648,5995495424,424738816
200,1771996859254,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,18.18181800842285,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,0,4.829808712005615,8589934592,2147483648,5995528192,424738816
205,1771996859454,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,25,9.523809432983398,5,0,4.761904716491699,4.829808712005615,8589934592,2147483648,5995610112,424738816
207,1771996859660,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,4.761904716491699,5,5,4.761904716491699,4.829808712005615,8589934592,2147483648,5995610112,424738816
199,1771996859869,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,33.333335876464844,25,10,9.523809432983398,0,4.829808712005615,8589934592,2147483648,5995364352,424738816
205,1771996860069,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,5,13.636363983154297,0,9.523809432983398,4.829808712005615,8589934592,2147483648,6004441088,424738816
200,1771996860274,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,14.285715103149414,25,4.761904716491699,0,5.0811848640441895,8589934592,2147483648,6005719040,424738816
205,1771996860476,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,25,0,0,0,0,5.0811848640441895,8589934592,2147483648,6005948416,424738816
204,1771996860682,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,4.761904716491699,4.761904716491699,0,0,5.0811848640441895,8589934592,2147483648,6006603776,424738816
206,1771996860887,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,28.571430206298828,0,5,4.761904716491699,4.761904716491699,5.0811848640441895,8589934592,2147483648,6006816768,424738816
203,1771996861094,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,10,10,4.761904716491699,0,5.0811848640441895,8589934592,2147483648,6025592832,424738816
204,1771996861297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,21.052631378173828,13.636363983154297,9.523809432983398,0,4.761904716491699,4.902039527893066,8589934592,2147483648,6011027456,424738816
207,1771996861502,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,4.902039527893066,8589934592,2147483648,6011256832,424738816
205,1771996861710,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,4.902039527893066,8589934592,2147483648,6025641984,424738816
209,1771996861916,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,15.000000953674316,10,4.761904716491699,9.523809432983398,4.902039527893066,8589934592,2147483648,6036160512,424738816
208,1771996862126,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,20,18.18181800842285,22.72727394104004,4.761904716491699,0,5.1792378425598145,8589934592,2147483648,6024937472,424738816
209,1771996862335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,5.1792378425598145,8589934592,2147483648,6020481024,424738816
208,1771996862545,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.1792378425598145,8589934592,2147483648,6004752384,424738816
207,1771996862754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.1792378425598145,8589934592,2147483648,6003965952,424738816
201,1771996862962,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,15.000000953674316,0,0,0,0,5.1792378425598145,8589934592,2147483648,6000476160,424738816
203,1771996863164,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,20,5,4.761904716491699,0,5,5.142124176025391,8589934592,2147483648,5997576192,424738816
209,1771996863368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,9.090909004211426,0,0,0,5.142124176025391,8589934592,2147483648,6013927424,424738816
206,1771996863578,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,0,5.142124176025391,8589934592,2147483648,5998608384,424738816
203,1771996863785,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,22.72727394104004,20,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,5.142124176025391,8589934592,2147483648,5998772224,424738816
209,1771996863989,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,23.809524536132813,0,0,0,0,5.142124176025391,8589934592,2147483648,5998264320,424738816
207,1771996864199,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,18.18181800842285,5,0,5.226466655731201,8589934592,2147483648,5998264320,424738816
