Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771995931070,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,45,0,0,0,0,5.482763290405273,8589934592,2147483648,6032703488,424738816
209,1771995931278,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,45,47.36842346191406,0,4.761904716491699,0,0,5.49199104309082,8589934592,2147483648,6032752640,424738816
209,1771995931488,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,50,27.272727966308594,19.047618865966797,9.090909004211426,13.636363983154297,5.49199104309082,8589934592,2147483648,6018318336,424738816
202,1771995931698,3204,3204,3204,3204,3204,3204,3204,3204,35,55,33.333335876464844,42.85714340209961,9.523809432983398,14.285715103149414,0,0,5.49199104309082,8589934592,2147483648,6018498560,424738816
201,1771995931901,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,55,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,5,5.49199104309082,8589934592,2147483648,6013796352,424738816
204,1771995932103,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,47.619049072265625,45,55,0,0,0,0,5.49199104309082,8589934592,2147483648,6013796352,424738816
208,1771995932308,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40,45.45454788208008,0,0,0,0,5.697021007537842,8589934592,2147483648,6011371520,424738816
209,1771995932517,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,40.90909194946289,36.842105865478516,4.545454502105713,0,0,0,5.697021007537842,8589934592,2147483648,6011715584,424738816
205,1771995932727,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,40,42.85714340209961,4.761904716491699,4.545454502105713,0,0,5.697021007537842,8589934592,2147483648,6014042112,424738816
201,1771995932932,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,4.761904716491699,0,8.69565200805664,0,5.697021007537842,8589934592,2147483648,5985861632,424738816
209,1771995933134,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,60.000003814697266,57.894737243652344,5.263157844543457,0,0,4.761904716491699,5.697021007537842,8589934592,2147483648,5992595456,424738816
204,1771995933344,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40.90909194946289,60.869564056396484,9.090909004211426,9.090909004211426,0,0,5.952438831329346,8589934592,2147483648,6001197056,424738816
209,1771995933549,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,55,50,25,19.047618865966797,9.523809432983398,9.523809432983398,5.952438831329346,8589934592,2147483648,6003884032,424738816
205,1771995933759,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,45,4.761904716491699,14.285715103149414,4.761904716491699,0,5.952438831329346,8589934592,2147483648,5994004480,424738816
208,1771995933966,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,47.619049072265625,52.38095474243164,0,0,0,0,5.952438831329346,8589934592,2147483648,5992284160,424738816
209,1771995934174,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,45,40,23.809524536132813,5,9.523809432983398,0,5.602488040924072,8589934592,2147483648,5984337920,424738816
205,1771995934384,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,28.571430206298828,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.602488040924072,8589934592,2147483648,5977456640,424738816
207,1771995934591,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,52.38095474243164,40,0,0,0,0,5.602488040924072,8589934592,2147483648,5973114880,424738816
208,1771995934798,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,35,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,5.602488040924072,8589934592,2147483648,5973114880,424738816
208,1771995935007,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,42.85714340209961,57.142860412597656,0,0,0,0,5.602488040924072,8589934592,2147483648,5973114880,424738816
201,1771995935216,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,38.095237731933594,0,0,0,0,5.409110069274902,8589934592,2147483648,5973114880,424738816
209,1771995935418,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,45,10,5,5,5.263157844543457,5.409110069274902,8589934592,2147483648,5975343104,424738816
209,1771995935628,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,47.619049072265625,42.85714340209961,9.523809432983398,9.523809432983398,0,8.69565200805664,5.409110069274902,8589934592,2147483648,5984321536,424738816
207,1771995935838,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,35,19.047618865966797,18.18181800842285,5,5,5.409110069274902,8589934592,2147483648,5970706432,424738816
207,1771995936045,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,38.095237731933594,50,42.85714340209961,4.761904716491699,0,4.545454502105713,4.545454502105713,5.409110069274902,8589934592,2147483648,5974409216,424738816
209,1771995936253,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,50,38.095237731933594,0,0,0,0,5.769839286804199,8589934592,2147483648,5970067456,424738816
209,1771995936463,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,47.619049072265625,45.45454788208008,4.545454502105713,0,0,0,5.769839286804199,8589934592,2147483648,5969690624,424738816
203,1771995936672,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,45,4.761904716491699,4.761904716491699,4.545454502105713,0,5.769839286804199,8589934592,2147483648,5969887232,424738816
207,1771995936876,3204,3204,3204,3204,3204,3204,3204,3204,40,40,47.36842346191406,45,0,0,0,0,5.769839286804199,8589934592,2147483648,5973590016,424738816
209,1771995937084,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40.90909194946289,42.85714340209961,0,0,0,0,5.769839286804199,8589934592,2147483648,5972361216,424738816
208,1771995937294,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,35,47.619049072265625,9.090909004211426,9.090909004211426,9.090909004211426,4.545454502105713,5.287520885467529,8589934592,2147483648,5969952768,424738816
204,1771995937503,3204,3204,3204,3204,3204,3204,3204,3204,50,35,54.54545593261719,40,5,5,0,4.761904716491699,5.287520885467529,8589934592,2147483648,5973983232,424738816
209,1771995937708,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,30.000001907348633,45.45454788208008,28.571430206298828,23.809524536132813,10.526315689086914,5.263157844543457,5.287520885467529,8589934592,2147483648,5973213184,424738816
199,1771995937917,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,65,47.36842346191406,42.85714340209961,28.571430206298828,18.18181800842285,22.72727394104004,5.287520885467529,8589934592,2147483648,5978374144,424738816
200,1771995938118,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,50,28.571430206298828,0,0,0,0,5.287520885467529,8589934592,2147483648,5976866816,424738816
200,1771995938318,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,40,5,4.761904716491699,5,5,5.470303535461426,8589934592,2147483648,5976195072,424738816
209,1771995938519,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,60.000003814697266,36.842105865478516,4.761904716491699,5,0,0,5.470303535461426,8589934592,2147483648,5977800704,424738816
209,1771995938729,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,52.38095474243164,47.619049072265625,10,9.523809432983398,5,4.761904716491699,5.470303535461426,8589934592,2147483648,5976604672,424738816
201,1771995938939,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,36.3636360168457,4.545454502105713,0,0,0,5.470303535461426,8589934592,2147483648,5976375296,424738816
209,1771995939141,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,52.6315803527832,20,5,9.523809432983398,10,5.470303535461426,8589934592,2147483648,5972836352,424738816
201,1771995939351,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,47.619049072265625,45,47.619049072265625,5,10,4.761904716491699,4.761904716491699,5.325198650360107,8589934592,2147483648,5974556672,424738816
199,1771995939553,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,42.85714340209961,9.523809432983398,9.090909004211426,5,0,5.325198650360107,8589934592,2147483648,5977194496,424738816
202,1771995939753,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,36.842105865478516,0,0,0,0,5.325198650360107,8589934592,2147483648,5974966272,424738816
209,1771995939956,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,60.000003814697266,52.38095474243164,23.809524536132813,10,9.523809432983398,14.285715103149414,5.325198650360107,8589934592,2147483648,5974966272,424738816
201,1771995940166,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,40.90909194946289,54.54545593261719,38.095237731933594,14.285715103149414,10,0,0,6.1572771072387695,8589934592,2147483648,5974966272,424738816
209,1771995940367,3204,3204,3204,3204,3204,3204,3204,3204,55,40,40,36.842105865478516,10,9.523809432983398,4.761904716491699,0,6.1572771072387695,8589934592,2147483648,5974966272,424738816
199,1771995940577,3204,3204,3204,3204,3204,3204,3204,3204,40,55,45,40.90909194946289,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,6.1572771072387695,8589934592,2147483648,5977833472,424738816
208,1771995940777,3204,3204,3204,3204,3204,3204,3204,3204,35,45,52.38095474243164,45,10,10,5,5,6.1572771072387695,8589934592,2147483648,5976621056,424738816
209,1771995940986,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,50,45,4.761904716491699,0,0,0,6.1572771072387695,8589934592,2147483648,5979111424,424738816
209,1771995941196,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45.45454788208008,47.619049072265625,38.095237731933594,9.523809432983398,4.761904716491699,5,0,5.445159912109375,8589934592,2147483648,5976440832,424738816
209,1771995941406,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,52.38095474243164,42.85714340209961,0,0,0,4.545454502105713,5.445159912109375,8589934592,2147483648,5977112576,424738816
207,1771995941616,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,50,0,0,0,0,5.445159912109375,8589934592,2147483648,5979815936,424738816
209,1771995941824,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,57.142860412597656,40,4.761904716491699,9.090909004211426,4.761904716491699,0,5.445159912109375,8589934592,2147483648,5977505792,424738816
209,1771995942034,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,60.000003814697266,52.38095474243164,13.636363983154297,0,4.545454502105713,0,5.445159912109375,8589934592,2147483648,5985681408,424738816
204,1771995942244,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,36.3636360168457,47.619049072265625,25,23.809524536132813,5,4.761904716491699,5.591038703918457,8589934592,2147483648,5979062272,424738816
207,1771995942449,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,52.38095474243164,35,4.761904716491699,4.761904716491699,0,0,5.591038703918457,8589934592,2147483648,5977243648,424738816
205,1771995942656,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,40,42.85714340209961,9.523809432983398,9.523809432983398,5,4.761904716491699,5.591038703918457,8589934592,2147483648,5977047040,424738816
205,1771995942862,3204,3204,3204,3204,3204,3204,3204,3204,40,55,55,28.571430206298828,0,0,0,0,5.591038703918457,8589934592,2147483648,5978521600,424738816
209,1771995943068,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,66.66667175292969,15.000000953674316,10.526315689086914,4.761904716491699,5,5.591038703918457,8589934592,2147483648,5980667904,424738816
202,1771995943278,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,52.38095474243164,36.842105865478516,31.81818199157715,23.809524536132813,18.18181800842285,13.636363983154297,5.3974809646606445,8589934592,2147483648,5984976896,424738816
207,1771995943480,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,40,52.38095474243164,15.789472579956055,14.285715103149414,5.263157844543457,5,5.3974809646606445,8589934592,2147483648,5994889216,424738816
209,1771995943688,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.142860412597656,57.142860412597656,60.000003814697266,5,4.761904716491699,0,0,5.3974809646606445,8589934592,2147483648,6002884608,424738816
209,1771995943898,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.142860412597656,57.142860412597656,72.7272720336914,9.090909004211426,5,4.545454502105713,4.761904716491699,5.3974809646606445,8589934592,2147483648,6010142720,424738816
209,1771995944108,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,50,40,9.523809432983398,18.18181800842285,0,9.090909004211426,5.3974809646606445,8589934592,2147483648,6014287872,424738816
207,1771995944318,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,36.3636360168457,68.18181610107422,28.571430206298828,15.000000953674316,9.090909004211426,9.523809432983398,5.264575004577637,8589934592,2147483648,6014287872,424738816
208,1771995944525,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,42.85714340209961,40,0,4.761904716491699,9.523809432983398,0,5.264575004577637,8589934592,2147483648,6014287872,424738816
207,1771995944734,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,28.571430206298828,9.090909004211426,4.761904716491699,0,0,5.264575004577637,8589934592,2147483648,6001623040,424738816
208,1771995944942,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,20,25,15.000000953674316,9.523809432983398,5.264575004577637,8589934592,2147483648,5990662144,424738816
209,1771995945151,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,45.45454788208008,42.85714340209961,35,14.285715103149414,9.523809432983398,4.761904716491699,5,5.700003147125244,8589934592,2147483648,5990318080,424738816
204,1771995945361,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,47.619049072265625,45.45454788208008,4.761904716491699,4.545454502105713,4.761904716491699,0,5.700003147125244,8589934592,2147483648,5990498304,424738816
209,1771995945566,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,52.38095474243164,50,5,5,0,4.761904716491699,5.700003147125244,8589934592,2147483648,5992955904,424738816
208,1771995945776,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,55,28.571430206298828,9.090909004211426,5,4.761904716491699,4.761904716491699,5.700003147125244,8589934592,2147483648,5990432768,424738816
204,1771995945984,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,52.38095474243164,0,4.545454502105713,4.545454502105713,0,5.700003147125244,8589934592,2147483648,5991202816,424738816
202,1771995946189,3204,3204,3204,3204,3204,3204,3204,3204,45,40,60.000003814697266,40,4.761904716491699,4.761904716491699,0,4.761904716491699,6.468617916107178,8589934592,2147483648,5990940672,424738816
207,1771995946391,3204,3204,3204,3204,3204,3204,3204,3204,50,55,57.142860412597656,45,20,5.263157844543457,9.523809432983398,0,6.468617916107178,8589934592,2147483648,5997658112,424738816
204,1771995946599,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,45,66.66667175292969,10,14.285715103149414,0,0,6.468617916107178,8589934592,2147483648,5994872832,424738816
201,1771995946804,3204,3204,3204,3204,3204,3204,3204,3204,55,40,40,30.000001907348633,4.761904716491699,5,0,4.761904716491699,6.468617916107178,8589934592,2147483648,5991219200,424738816
209,1771995947006,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,45,5,4.761904716491699,4.761904716491699,0,6.468617916107178,8589934592,2147483648,5991202816,424738816
208,1771995947216,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,42.85714340209961,23.809524536132813,4.545454502105713,0,0,0,5.782618045806885,8589934592,2147483648,5992710144,424738816
202,1771995947424,3204,3204,3204,3204,3204,3204,3204,3204,55,35,40.90909194946289,28.571430206298828,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,5.782618045806885,8589934592,2147483648,5991055360,424738816
205,1771995947627,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,36.842105865478516,33.333335876464844,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,5.782618045806885,8589934592,2147483648,5993086976,424738816
209,1771995947832,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,38.095237731933594,40,0,4.761904716491699,0,0,5.782618045806885,8589934592,2147483648,5992775680,424738816
202,1771995948042,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,47.619049072265625,4.761904716491699,0,4.761904716491699,4.761904716491699,5.782618045806885,8589934592,2147483648,5993807872,424738816
203,1771995948245,3204,3204,3204,3204,3204,3204,3204,3204,55,35,52.38095474243164,35,4.761904716491699,0,0,0,5.241383075714111,8589934592,2147483648,5989580800,424738816
209,1771995948449,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,52.38095474243164,50,5,9.090909004211426,0,0,5.241383075714111,8589934592,2147483648,5991415808,424738816
206,1771995948659,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,35,57.142860412597656,23.809524536132813,15.000000953674316,4.761904716491699,0,5.241383075714111,8589934592,2147483648,5986369536,424738816
209,1771995948866,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,47.619049072265625,33.333335876464844,4.761904716491699,4.545454502105713,0,4.545454502105713,5.241383075714111,8589934592,2147483648,5984845824,424738816
209,1771995949076,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,42.85714340209961,61.904762268066406,4.761904716491699,9.523809432983398,14.285715103149414,0,5.241383075714111,8589934592,2147483648,5994151936,424738816
209,1771995949286,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,28.571430206298828,5,0,9.523809432983398,4.761904716491699,5.456897735595703,8589934592,2147483648,5987598336,424738816
209,1771995949496,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,38.095237731933594,25,13.636363983154297,5,0,4.545454502105713,5.456897735595703,8589934592,2147483648,5987827712,424738816
200,1771995949706,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,36.3636360168457,33.333335876464844,0,0,0,0,5.456897735595703,8589934592,2147483648,5989023744,424738816
208,1771995949906,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,26.3157901763916,50,14.285715103149414,13.636363983154297,5,5,5.456897735595703,8589934592,2147483648,5987418112,424738816
209,1771995950116,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,55,0,0,4.545454502105713,0,5.456897735595703,8589934592,2147483648,5989253120,424738816
202,1771995950326,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,47.619049072265625,43.4782600402832,4.761904716491699,4.761904716491699,4.761904716491699,0,5.675783634185791,8589934592,2147483648,5989253120,424738816
203,1771995950528,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,55,42.105262756347656,5,5,4.761904716491699,5,5.675783634185791,8589934592,2147483648,5989253120,424738816
209,1771995950732,3204,3204,3204,3204,3204,3204,3204,3204,70,45,42.85714340209961,52.38095474243164,25,23.809524536132813,0,0,5.675783634185791,8589934592,2147483648,5989253120,424738816
207,1771995950942,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,38.095237731933594,30.000001907348633,13.636363983154297,14.285715103149414,4.761904716491699,4.761904716491699,5.675783634185791,8589934592,2147483648,5991841792,424738816
200,1771995951150,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,38.095237731933594,5,0,4.545454502105713,0,5.542844295501709,8589934592,2147483648,5993431040,424738816
206,1771995951351,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,35,0,0,0,0,5.542844295501709,8589934592,2147483648,5993431040,424738816
207,1771995951558,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,50,38.095237731933594,4.761904716491699,9.090909004211426,0,4.761904716491699,5.542844295501709,8589934592,2147483648,5993431040,424738816
208,1771995951766,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,38.095237731933594,50,55,9.523809432983398,0,4.761904716491699,0,5.542844295501709,8589934592,2147483648,5993431040,424738816
207,1771995951974,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,40.90909194946289,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,5.542844295501709,8589934592,2147483648,5981716480,424738816
200,1771995952182,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,47.619049072265625,57.142860412597656,0,0,0,0,5.337197303771973,8589934592,2147483648,5982044160,424738816
207,1771995952383,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,52.6315803527832,0,0,4.761904716491699,0,5.337197303771973,8589934592,2147483648,5981831168,424738816
208,1771995952591,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,47.619049072265625,13.636363983154297,13.636363983154297,5,0,5.337197303771973,8589934592,2147483648,5984059392,424738816
208,1771995952800,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,50,40.90909194946289,35,25,23.809524536132813,18.18181800842285,5.337197303771973,8589934592,2147483648,5984059392,424738816
206,1771995953009,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,35,20,25,10,14.285715103149414,5.337197303771973,8589934592,2147483648,5984534528,424738816
209,1771995953216,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,42.85714340209961,45,0,4.545454502105713,0,0,5.579681396484375,8589934592,2147483648,5984665600,424738816
208,1771995953426,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,5.579681396484375,8589934592,2147483648,5985697792,424738816
209,1771995953634,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,59.09090805053711,42.85714340209961,36.3636360168457,4.761904716491699,0,4.761904716491699,0,5.579681396484375,8589934592,2147483648,5986992128,424738816
203,1771995953844,3204,3204,3204,3204,3204,3204,3204,3204,35,50,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.579681396484375,8589934592,2147483648,5983567872,424738816
207,1771995954048,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,52.6315803527832,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,5,5.579681396484375,8589934592,2147483648,5985665024,424738816
207,1771995954256,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40.90909194946289,35,18.18181800842285,9.523809432983398,0,9.090909004211426,5.192559242248535,8589934592,2147483648,5984534528,424738816
203,1771995954464,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,35,33.333335876464844,10,5,5,4.761904716491699,5.192559242248535,8589934592,2147483648,5986549760,424738816
201,1771995954668,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,35,5,5,4.761904716491699,0,5.192559242248535,8589934592,2147483648,5989728256,424738816
208,1771995954870,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,52.6315803527832,42.85714340209961,14.285715103149414,10,5,5,5.192559242248535,8589934592,2147483648,5989646336,424738816
204,1771995955078,3204,3204,3204,3204,3204,3204,3204,3204,45,35,47.619049072265625,47.619049072265625,20,23.809524536132813,5,10,5.192559242248535,8589934592,2147483648,5984780288,424738816
204,1771995955284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,61.904762268066406,36.842105865478516,0,0,4.761904716491699,4.761904716491699,6.001578330993652,8589934592,2147483648,5982568448,424738816
202,1771995955488,3204,3204,3204,3204,3204,3204,3204,3204,45,25,45,50,9.523809432983398,9.090909004211426,0,0,6.001578330993652,8589934592,2147483648,5981224960,424738816
205,1771995955691,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,50,42.105262756347656,0,0,4.761904716491699,0,6.001578330993652,8589934592,2147483648,5983666176,424738816
209,1771995955897,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,50,45,10,10,9.523809432983398,5,6.001578330993652,8589934592,2147483648,5981159424,424738816
209,1771995956106,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,59.09090805053711,9.090909004211426,0,0,9.090909004211426,6.001578330993652,8589934592,2147483648,5984190464,424738816
199,1771995956316,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,0,5.362186908721924,8589934592,2147483648,5983862784,424738816
207,1771995956517,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,35,40,5.263157844543457,9.523809432983398,5,5,5.362186908721924,8589934592,2147483648,5982109696,424738816
206,1771995956724,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,40,35,4.761904716491699,0,0,0,5.362186908721924,8589934592,2147483648,5982109696,424738816
203,1771995956930,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,47.619049072265625,40,9.090909004211426,5,4.761904716491699,4.761904716491699,5.362186908721924,8589934592,2147483648,5982109696,424738816
204,1771995957134,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,50,33.333335876464844,15.789472579956055,25,5,5,5.362186908721924,8589934592,2147483648,5988237312,424738816
209,1771995957339,3204,3204,3204,3204,3204,3204,3204,3204,40,45,52.38095474243164,38.095237731933594,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,5.627532482147217,8589934592,2147483648,5978406912,424738816
203,1771995957549,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,40,35,40,4.761904716491699,4.761904716491699,0,0,5.627532482147217,8589934592,2147483648,5979062272,424738816
208,1771995957753,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,35,52.38095474243164,5,0,4.761904716491699,0,5.627532482147217,8589934592,2147483648,5977620480,424738816
206,1771995957961,3204,3204,3204,3204,3204,3204,3204,3204,50,30.000001907348633,50,52.38095474243164,4.761904716491699,5,0,4.761904716491699,5.627532482147217,8589934592,2147483648,5978505216,424738816
209,1771995958168,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,45,40,4.761904716491699,4.761904716491699,4.761904716491699,0,5.284193992614746,8589934592,2147483648,5982502912,424738816
200,1771995958377,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,50,33.333335876464844,0,0,0,0,5.284193992614746,8589934592,2147483648,5978619904,424738816
209,1771995958577,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.105262756347656,57.142860412597656,31.57894515991211,5,9.523809432983398,4.761904716491699,5,5.284193992614746,8589934592,2147483648,5978636288,424738816
209,1771995958787,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,45,45.45454788208008,4.761904716491699,4.761904716491699,5,4.761904716491699,5.284193992614746,8589934592,2147483648,5980553216,424738816
203,1771995958998,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,42.85714340209961,9.090909004211426,0,0,0,5.284193992614746,8589934592,2147483648,5978996736,424738816
