Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772006816214,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,52.38095474243164,4.761904716491699,0,4.761904716491699,4.545454502105713,5.397671699523926,8589934592,2147483648,6040371200,407961600
208,1772006816422,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,26.3157901763916,0,0,0,0,5.397671699523926,8589934592,2147483648,6040616960,407961600
207,1772006816631,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,22.72727394104004,9.090909004211426,26.086956024169922,0,0,5.397671699523926,8589934592,2147483648,6040616960,407961600
203,1772006816839,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,0,0,0,0,5.578833103179932,8589934592,2147483648,6040616960,407961600
204,1772006817043,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,21.052631378173828,20,14.285715103149414,19.047618865966797,19.047618865966797,5,5,5.578833103179932,8589934592,2147483648,6040616960,407961600
207,1772006817248,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.578833103179932,8589934592,2147483648,6037471232,407961600
207,1772006817456,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.578833103179932,8589934592,2147483648,6037553152,407961600
209,1772006817664,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,30.000001907348633,9.523809432983398,9.523809432983398,4.545454502105713,0,5.578833103179932,8589934592,2147483648,6047842304,407961600
209,1772006817874,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,15.789472579956055,18.18181800842285,0,4.761904716491699,5.725103855133057,8589934592,2147483648,6036914176,407961600
204,1772006818084,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,4.545454502105713,0,0,0,5.725103855133057,8589934592,2147483648,6036963328,407961600
208,1772006818289,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,10,4.761904716491699,9.523809432983398,0,5.725103855133057,8589934592,2147483648,6032228352,407961600
200,1772006818498,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.545454502105713,0,0,4.545454502105713,5.725103855133057,8589934592,2147483648,6032228352,407961600
206,1772006818699,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,0,0,0,0,5.725103855133057,8589934592,2147483648,6032179200,407961600
208,1772006818906,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,0,4.761904716491699,0,0,5.442953586578369,8589934592,2147483648,6032179200,407961600
207,1772006819115,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,33.333335876464844,0,0,0,0,5.442953586578369,8589934592,2147483648,6032179200,407961600
209,1772006819322,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,0,0,0,0,5.442953586578369,8589934592,2147483648,6032244736,407961600
206,1772006819533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,28.571430206298828,4.545454502105713,4.761904716491699,0,0,5.442953586578369,8589934592,2147483648,6033702912,407961600
207,1772006819739,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,5.38016414642334,8589934592,2147483648,6033670144,407961600
200,1772006819947,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,23.809524536132813,36.3636360168457,15.000000953674316,4.545454502105713,0,5.38016414642334,8589934592,2147483648,6034653184,407961600
208,1772006820147,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,50,0,4.761904716491699,0,0,5.38016414642334,8589934592,2147483648,6047678464,407961600
210,1772006820356,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,50,4.761904716491699,4.545454502105713,0,0,5.38016414642334,8589934592,2147483648,6049841152,407961600
209,1772006820567,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,5.38016414642334,8589934592,2147483648,6049562624,407961600
204,1772006820777,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,5.102185249328613,8589934592,2147483648,6050316288,407961600
209,1772006820982,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,30.000001907348633,5,5,4.761904716491699,4.761904716491699,5.102185249328613,8589934592,2147483648,6050398208,407961600
205,1772006821191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.102185249328613,8589934592,2147483648,6048251904,407961600
207,1772006821399,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,35,0,0,0,0,5.102185249328613,8589934592,2147483648,6047727616,407961600
209,1772006821606,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,22.72727394104004,4.761904716491699,0,5.102185249328613,8589934592,2147483648,6050578432,407961600
208,1772006821817,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,22.72727394104004,4.761904716491699,0,0,0,5.933128356933594,8589934592,2147483648,6050578432,407961600
206,1772006822027,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,31.57894515991211,15.000000953674316,15.000000953674316,4.761904716491699,9.090909004211426,5.933128356933594,8589934592,2147483648,6050578432,407961600
205,1772006822233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,13.636363983154297,5,0,0,5.933128356933594,8589934592,2147483648,6050578432,407961600
209,1772006822439,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,25,0,0,0,0,5.933128356933594,8589934592,2147483648,6043107328,407961600
209,1772006822649,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,36.3636360168457,28.571430206298828,0,4.761904716491699,0,0,5.933128356933594,8589934592,2147483648,6042533888,407961600
209,1772006822859,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,20,4.545454502105713,4.545454502105713,0,0,5.395528793334961,8589934592,2147483648,6041731072,407961600
203,1772006823069,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,5.395528793334961,8589934592,2147483648,6039748608,407961600
205,1772006823272,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,33.333335876464844,0,0,0,0,5.395528793334961,8589934592,2147483648,6039748608,407961600
202,1772006823478,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,42.85714340209961,5,4.761904716491699,4.761904716491699,4.761904716491699,5.395528793334961,8589934592,2147483648,6040944640,407961600
207,1772006823681,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,26.3157901763916,4.761904716491699,0,0,0,5.395528793334961,8589934592,2147483648,6041255936,407961600
208,1772006823889,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.464635848999023,8589934592,2147483648,6041272320,407961600
209,1772006824097,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,5.464635848999023,8589934592,2147483648,6051495936,407961600
207,1772006824308,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,23.809524536132813,25,23.809524536132813,9.523809432983398,9.523809432983398,4.545454502105713,5.464635848999023,8589934592,2147483648,6040928256,407961600
206,1772006824516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,19.047618865966797,0,0,0,0,5.464635848999023,8589934592,2147483648,6040961024,407961600
202,1772006824723,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,33.333335876464844,9.090909004211426,0,0,0,5.615721702575684,8589934592,2147483648,6042927104,407961600
204,1772006824925,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,21.052631378173828,25,0,0,0,0,5.615721702575684,8589934592,2147483648,6042501120,407961600
205,1772006825131,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,25,20,0,4.761904716491699,0,0,5.615721702575684,8589934592,2147483648,6041321472,407961600
204,1772006825336,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.615721702575684,8589934592,2147483648,6040977408,407961600
207,1772006825541,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,33.333335876464844,0,4.761904716491699,0,0,5.615721702575684,8589934592,2147483648,6040911872,407961600
201,1772006825750,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,20,0,0,0,0,5.429983139038086,8589934592,2147483648,6040911872,407961600
202,1772006825952,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,25,5,0,0,0,5.429983139038086,8589934592,2147483648,6041255936,407961600
209,1772006826155,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,30.000001907348633,0,0,0,0,5.429983139038086,8589934592,2147483648,6041305088,407961600
209,1772006826365,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,28.571430206298828,18.18181800842285,18.18181800842285,4.761904716491699,5.429983139038086,8589934592,2147483648,6041305088,407961600
209,1772006826574,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,25,5,0,0,0,5.429983139038086,8589934592,2147483648,6040879104,407961600
208,1772006826784,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,30.000001907348633,25,4.761904716491699,19.047618865966797,0,0,5.303447723388672,8589934592,2147483648,6040109056,407961600
206,1772006826993,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.303447723388672,8589934592,2147483648,6040174592,407961600
209,1772006827200,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,4.761904716491699,0,0,0,5.303447723388672,8589934592,2147483648,6040174592,407961600
203,1772006827410,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.303447723388672,8589934592,2147483648,6040174592,407961600
204,1772006827614,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,20,0,4.761904716491699,0,0,5.303447723388672,8589934592,2147483648,6040092672,407961600
207,1772006827819,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,28.571430206298828,0,0,0,0,5.551010608673096,8589934592,2147483648,6040043520,407961600
203,1772006828027,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,30.000001907348633,4.545454502105713,4.761904716491699,4.761904716491699,0,5.551010608673096,8589934592,2147483648,6027313152,407961600
205,1772006828231,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.551010608673096,8589934592,2147483648,6027313152,407961600
201,1772006828437,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,33.333335876464844,30.000001907348633,19.047618865966797,10,0,4.761904716491699,5.551010608673096,8589934592,2147483648,6027313152,407961600
208,1772006828639,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,35,10,14.285715103149414,4.761904716491699,0,5.551010608673096,8589934592,2147483648,6026788864,407961600
207,1772006828848,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,30.000001907348633,31.81818199157715,0,0,0,0,5.1654486656188965,8589934592,2147483648,6026706944,407961600
208,1772006829056,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,0,4.761904716491699,0,0,5.1654486656188965,8589934592,2147483648,6027378688,407961600
209,1772006829265,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,4.545454502105713,0,0,0,5.1654486656188965,8589934592,2147483648,6030114816,407961600
199,1772006829475,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,35,0,0,0,0,5.1654486656188965,8589934592,2147483648,6030458880,407961600
205,1772006829675,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,35,0,0,0,0,5.1654486656188965,8589934592,2147483648,6032113664,407961600
201,1772006829881,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,47.619049072265625,47.619049072265625,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.582326889038086,8589934592,2147483648,6033539072,407961600
207,1772006830083,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,26.3157901763916,0,0,0,0,5.582326889038086,8589934592,2147483648,6034194432,407961600
208,1772006830291,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.582326889038086,8589934592,2147483648,6034243584,407961600
202,1772006830500,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,4.545454502105713,0,0,0,5.582326889038086,8589934592,2147483648,6033555456,407961600
209,1772006830702,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,25,21.052631378173828,28.571430206298828,19.047618865966797,9.523809432983398,5.582326889038086,8589934592,2147483648,6032801792,407961600
206,1772006830912,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.390305519104004,8589934592,2147483648,6032916480,407961600
208,1772006831119,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,20,4.761904716491699,0,0,0,5.390305519104004,8589934592,2147483648,6033719296,407961600
209,1772006831328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,23.809524536132813,0,0,0,0,5.390305519104004,8589934592,2147483648,6033096704,407961600
202,1772006831537,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,25,33.333335876464844,0,4.545454502105713,0,0,5.390305519104004,8589934592,2147483648,6033014784,407961600
209,1772006831739,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,23.809524536132813,9.523809432983398,26.3157901763916,0,0,5.832974433898926,8589934592,2147483648,6033047552,407961600
209,1772006831950,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,31.81818199157715,20,4.761904716491699,0,0,0,5.832974433898926,8589934592,2147483648,6033047552,407961600
201,1772006832160,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,26.3157901763916,27.272727966308594,0,0,0,0,5.832974433898926,8589934592,2147483648,6031933440,407961600
204,1772006832362,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,21.052631378173828,4.761904716491699,5,4.761904716491699,0,5.832974433898926,8589934592,2147483648,6031032320,407961600
209,1772006832567,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,23.809524536132813,0,0,0,0,5.832974433898926,8589934592,2147483648,6031360000,407961600
204,1772006832777,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,28.571430206298828,18.18181800842285,4.761904716491699,9.523809432983398,5.403913497924805,8589934592,2147483648,6031458304,407961600
202,1772006832982,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,5,5,0,0,5.403913497924805,8589934592,2147483648,6031540224,407961600
209,1772006833185,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,25,0,0,0,0,5.403913497924805,8589934592,2147483648,6031622144,407961600
206,1772006833395,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.403913497924805,8589934592,2147483648,6031065088,407961600
200,1772006833602,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,38.095237731933594,0,0,0,0,5.403913497924805,8589934592,2147483648,6031147008,407961600
202,1772006833803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,33.333335876464844,9.523809432983398,4.761904716491699,5,0,5.230642795562744,8589934592,2147483648,6033539072,407961600
204,1772006834006,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,31.57894515991211,0,0,4.545454502105713,0,5.230642795562744,8589934592,2147483648,6033555456,407961600
200,1772006834210,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.230642795562744,8589934592,2147483648,6033604608,407961600
201,1772006834411,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,0,9.523809432983398,0,0,5.230642795562744,8589934592,2147483648,6035734528,407961600
200,1772006834614,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,28.571430206298828,4.761904716491699,5,5,5,5.230642795562744,8589934592,2147483648,6034472960,407961600
209,1772006834815,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,36.842105865478516,35,5.263157844543457,5,5,4.761904716491699,5.411683082580566,8589934592,2147483648,6044778496,407961600
209,1772006835025,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.826087951660156,40,28.571430206298828,14.285715103149414,5,4.545454502105713,5.411683082580566,8589934592,2147483648,6036013056,407961600
200,1772006835235,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,45.45454788208008,0,0,0,0,5.411683082580566,8589934592,2147483648,6035685376,407961600
201,1772006835435,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,26.3157901763916,25,5,4.761904716491699,0,0,5.411683082580566,8589934592,2147483648,6034604032,407961600
201,1772006835637,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,26.3157901763916,0,0,0,0,5.411683082580566,8589934592,2147483648,6034522112,407961600
203,1772006835839,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,28.571430206298828,0,0,0,0,5.2074995040893555,8589934592,2147483648,6034620416,407961600
209,1772006836043,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,25,9.090909004211426,5,4.761904716491699,0,5.2074995040893555,8589934592,2147483648,6034620416,407961600
205,1772006836253,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,0,0,0,0,5.2074995040893555,8589934592,2147483648,6034620416,407961600
208,1772006836459,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.2074995040893555,8589934592,2147483648,6034620416,407961600
209,1772006836667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,4.761904716491699,27.272727966308594,4.761904716491699,0,5.2074995040893555,8589934592,2147483648,6034620416,407961600
203,1772006836878,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,27.272727966308594,14.285715103149414,4.761904716491699,0,0,0,5.933898448944092,8589934592,2147483648,6032736256,407961600
200,1772006837081,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,38.095237731933594,25,15.000000953674316,0,5,5.933898448944092,8589934592,2147483648,6032572416,407961600
199,1772006837283,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,9.523809432983398,0,0,5.933898448944092,8589934592,2147483648,6032556032,407961600
209,1772006837483,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,5,0,0,0,5.933898448944092,8589934592,2147483648,6032703488,407961600
209,1772006837693,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.933898448944092,8589934592,2147483648,6032687104,407961600
209,1772006837903,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,4.545454502105713,0,4.761904716491699,4.545454502105713,5.4235053062438965,8589934592,2147483648,6032670720,407961600
208,1772006838113,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,34.78260803222656,28.571430206298828,25,0,4.761904716491699,0,0,5.4235053062438965,8589934592,2147483648,6032703488,407961600
206,1772006838321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,23.809524536132813,9.090909004211426,0,0,0,5.4235053062438965,8589934592,2147483648,6032752640,407961600
202,1772006838528,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.4235053062438965,8589934592,2147483648,6032752640,407961600
203,1772006838731,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.445311546325684,8589934592,2147483648,6032605184,407961600
199,1772006838935,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,21.052631378173828,0,0,0,0,5.445311546325684,8589934592,2147483648,6032490496,407961600
209,1772006839135,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,42.85714340209961,35,10,5.263157844543457,0,4.761904716491699,5.445311546325684,8589934592,2147483648,6042812416,407961600
207,1772006839345,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,22.72727394104004,19.047618865966797,13.636363983154297,0,4.761904716491699,5.445311546325684,8589934592,2147483648,6030770176,407961600
205,1772006839553,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,5.445311546325684,8589934592,2147483648,6030884864,407961600
208,1772006839759,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.1774749755859375,8589934592,2147483648,6033047552,407961600
204,1772006839968,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,30.000001907348633,0,0,0,0,5.1774749755859375,8589934592,2147483648,6033063936,407961600
199,1772006840173,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,28.571430206298828,4.761904716491699,4.761904716491699,0,8.69565200805664,5.1774749755859375,8589934592,2147483648,6033145856,407961600
207,1772006840373,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,20,0,0,0,0,5.1774749755859375,8589934592,2147483648,6033145856,407961600
207,1772006840581,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,31.57894515991211,28.571430206298828,4.545454502105713,0,0,0,5.1774749755859375,8589934592,2147483648,6033145856,407961600
208,1772006840789,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,33.333335876464844,4.761904716491699,0,0,0,5.474906921386719,8589934592,2147483648,6033145856,407961600
206,1772006840998,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,0,0,0,0,5.474906921386719,8589934592,2147483648,6033506304,407961600
202,1772006841206,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,25,0,4.761904716491699,4.761904716491699,0,5.474906921386719,8589934592,2147483648,6033833984,407961600
202,1772006841408,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,35,23.809524536132813,28.571430206298828,10,5,5.474906921386719,8589934592,2147483648,6032605184,407961600
201,1772006841611,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,20,5,20,0,0,5.474906921386719,8589934592,2147483648,6035210240,407961600
202,1772006841813,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,9.523809432983398,5.263157844543457,4.761904716491699,0,5.230254650115967,8589934592,2147483648,6032179200,407961600
202,1772006842016,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.230254650115967,8589934592,2147483648,6032195584,407961600
203,1772006842219,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,5.230254650115967,8589934592,2147483648,6032211968,407961600
208,1772006842423,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,40,5,0,0,4.761904716491699,5.230254650115967,8589934592,2147483648,6034505728,407961600
203,1772006842631,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,25,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.230254650115967,8589934592,2147483648,6034784256,407961600
204,1772006842835,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,26.3157901763916,0,0,0,0,5.584478378295898,8589934592,2147483648,6035914752,407961600
208,1772006843040,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,42.85714340209961,5,0,0,0,5.584478378295898,8589934592,2147483648,6041010176,407961600
206,1772006843249,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45.45454788208008,38.095237731933594,14.285715103149414,19.047618865966797,0,0,5.584478378295898,8589934592,2147483648,6043959296,407961600
200,1772006843456,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,66.66667175292969,42.85714340209961,19.047618865966797,9.523809432983398,0,5,5.584478378295898,8589934592,2147483648,6053822464,407961600
204,1772006843657,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.105262756347656,47.36842346191406,45,15.000000953674316,10,0,0,5.584478378295898,8589934592,2147483648,6035980288,407961600
202,1772006843861,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,40,0,0,0,4.545454502105713,5.38262414932251,8589934592,2147483648,6036258816,407961600
207,1772006844065,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,50,50,0,0,4.761904716491699,0,5.38262414932251,8589934592,2147483648,6038192128,407961600
209,1772006844272,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,50,52.38095474243164,4.545454502105713,4.761904716491699,4.761904716491699,0,5.38262414932251,8589934592,2147483648,6040256512,407961600
