Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999176368,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.876447677612305,8589934592,2147483648,6062751744,407961600
206,1771999176578,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,27.272727966308594,0,0,0,0,5.876447677612305,8589934592,2147483648,6063194112,407961600
205,1771999176785,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,33.333335876464844,26.3157901763916,19.047618865966797,20,4.761904716491699,0,5.876447677612305,8589934592,2147483648,6060130304,407961600
202,1771999176991,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,38.095237731933594,14.285715103149414,15.000000953674316,4.761904716491699,0,5.876447677612305,8589934592,2147483648,6050283520,407961600
202,1771999177194,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,26.3157901763916,25,0,0,0,0,5.43554162979126,8589934592,2147483648,6050447360,407961600
208,1771999177397,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,4.761904716491699,9.090909004211426,0,0,5.43554162979126,8589934592,2147483648,6050480128,407961600
199,1771999177606,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,40.90909194946289,0,0,0,0,5.43554162979126,8589934592,2147483648,6050496512,407961600
209,1771999177806,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,5.43554162979126,8589934592,2147483648,6052364288,407961600
206,1771999178016,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,20,4.761904716491699,0,5.708774566650391,8589934592,2147483648,6048645120,407961600
208,1771999178223,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,4.761904716491699,4.761904716491699,0,4.545454502105713,5.708774566650391,8589934592,2147483648,6049415168,407961600
207,1771999178431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,31.81818199157715,0,0,0,0,5.708774566650391,8589934592,2147483648,6049415168,407961600
200,1771999178639,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,0,0,4.761904716491699,0,5.708774566650391,8589934592,2147483648,6049415168,407961600
209,1771999178840,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,30.000001907348633,4.761904716491699,0,0,0,5.708774566650391,8589934592,2147483648,6049415168,407961600
201,1771999179051,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,40,23.809524536132813,34.78260803222656,0,0,5.705068588256836,8589934592,2147483648,6044008448,407961600
209,1771999179252,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.705068588256836,8589934592,2147483648,6043992064,407961600
206,1771999179463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.705068588256836,8589934592,2147483648,6041600000,407961600
201,1771999179670,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,26.3157901763916,0,0,0,0,5.705068588256836,8589934592,2147483648,6041681920,407961600
209,1771999179872,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,25,0,0,0,0,5.705068588256836,8589934592,2147483648,6042173440,407961600
207,1771999180082,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,31.81818199157715,4.545454502105713,4.761904716491699,0,0,5.932143688201904,8589934592,2147483648,6042845184,407961600
200,1771999180290,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,20,0,0,0,0,5.932143688201904,8589934592,2147483648,6042976256,407961600
209,1771999180490,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,0,4.761904716491699,0,0,5.932143688201904,8589934592,2147483648,6042976256,407961600
209,1771999180700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.932143688201904,8589934592,2147483648,6043107328,407961600
208,1771999180910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,28.571430206298828,4.545454502105713,0,0,4.545454502105713,5.932143688201904,8589934592,2147483648,6043418624,407961600
204,1771999181120,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,25,15.000000953674316,18.18181800842285,13.636363983154297,0,5.644704341888428,8589934592,2147483648,6043435008,407961600
209,1771999181325,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,36.3636360168457,23.809524536132813,10,5,5,5.644704341888428,8589934592,2147483648,6042796032,407961600
203,1771999181535,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.85714340209961,35,14.285715103149414,9.090909004211426,0,0,5.644704341888428,8589934592,2147483648,6042959872,407961600
200,1771999181740,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,25,20,15.000000953674316,14.285715103149414,9.523809432983398,5.644704341888428,8589934592,2147483648,6043942912,407961600
207,1771999181941,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,30.000001907348633,35,0,0,0,0,5.644704341888428,8589934592,2147483648,6043828224,407961600
209,1771999182148,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,28.571430206298828,5,5,0,0,5.477315425872803,8589934592,2147483648,6044155904,407961600
200,1771999182358,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,30.000001907348633,4.545454502105713,4.545454502105713,0,0,5.477315425872803,8589934592,2147483648,6041649152,407961600
209,1771999182559,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,38.095237731933594,0,0,4.761904716491699,4.761904716491699,5.477315425872803,8589934592,2147483648,6041485312,407961600
201,1771999182769,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,4.761904716491699,4.545454502105713,0,0,5.477315425872803,8589934592,2147483648,6042484736,407961600
209,1771999182971,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,5,21.052631378173828,0,0,5.477315425872803,8589934592,2147483648,6042730496,407961600
209,1771999183181,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,33.333335876464844,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,6.366123199462891,8589934592,2147483648,6054051840,407961600
206,1771999183391,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,15.000000953674316,19.047618865966797,4.545454502105713,0,6.366123199462891,8589934592,2147483648,6044008448,407961600
202,1771999183598,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,38.095237731933594,25,0,0,0,0,6.366123199462891,8589934592,2147483648,6041337856,407961600
204,1771999183801,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,28.571430206298828,33.333335876464844,4.761904716491699,0,0,4.761904716491699,6.366123199462891,8589934592,2147483648,6041190400,407961600
206,1771999184006,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,26.3157901763916,4.761904716491699,4.761904716491699,0,0,6.366123199462891,8589934592,2147483648,6041370624,407961600
201,1771999184213,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.81818199157715,28.571430206298828,0,0,0,0,5.455171585083008,8589934592,2147483648,6041042944,407961600
202,1771999184416,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,26.3157901763916,28.571430206298828,0,0,0,0,5.455171585083008,8589934592,2147483648,6040977408,407961600
200,1771999184618,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,27.77777862548828,5,5,0,0,5.455171585083008,8589934592,2147483648,6041174016,407961600
208,1771999184819,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,27.272727966308594,0,4.761904716491699,4.761904716491699,0,5.455171585083008,8589934592,2147483648,6041174016,407961600
204,1771999185028,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,30.000001907348633,0,0,0,0,5.656332969665527,8589934592,2147483648,6041075712,407961600
202,1771999185233,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,33.333335876464844,0,0,0,0,5.656332969665527,8589934592,2147483648,6041190400,407961600
207,1771999185436,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,35,19.047618865966797,15.000000953674316,20,9.090909004211426,5.656332969665527,8589934592,2147483648,6041550848,407961600
202,1771999185644,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,30.000001907348633,5,9.523809432983398,0,0,5.656332969665527,8589934592,2147483648,6041436160,407961600
208,1771999185847,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,4.761904716491699,5,0,0,5.656332969665527,8589934592,2147483648,6041616384,407961600
204,1771999186056,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,28.571430206298828,4.545454502105713,0,4.545454502105713,4.545454502105713,5.524055480957031,8589934592,2147483648,6041485312,407961600
203,1771999186261,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.57894515991211,38.095237731933594,0,0,0,0,5.524055480957031,8589934592,2147483648,6041468928,407961600
209,1771999186465,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.524055480957031,8589934592,2147483648,6041567232,407961600
203,1771999186675,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.524055480957031,8589934592,2147483648,6041337856,407961600
209,1771999186879,3204,3204,3204,3204,3204,3204,3204,3204,40,40,36.3636360168457,35,0,0,0,0,5.524055480957031,8589934592,2147483648,6041354240,407961600
208,1771999187090,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.57894515991211,33.333335876464844,4.761904716491699,0,0,4.545454502105713,5.714825630187988,8589934592,2147483648,6041092096,407961600
207,1771999187298,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,0,0,4.545454502105713,0,5.714825630187988,8589934592,2147483648,6041239552,407961600
209,1771999187506,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40.90909194946289,42.85714340209961,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5.714825630187988,8589934592,2147483648,6051069952,407961600
206,1771999187716,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,26.3157901763916,36.3636360168457,14.285715103149414,14.285715103149414,0,0,5.714825630187988,8589934592,2147483648,6041518080,407961600
209,1771999187923,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,26.3157901763916,19.047618865966797,5,0,0,5.714825630187988,8589934592,2147483648,6041403392,407961600
206,1771999188133,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,31.81818199157715,4.761904716491699,4.545454502105713,0,0,5.390080451965332,8589934592,2147483648,6042124288,407961600
206,1771999188340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,25,0,0,0,0,5.390080451965332,8589934592,2147483648,6042042368,407961600
209,1771999188547,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,5.390080451965332,8589934592,2147483648,6043090944,407961600
209,1771999188756,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,42.85714340209961,33.333335876464844,0,0,0,0,5.390080451965332,8589934592,2147483648,6043762688,407961600
207,1771999188967,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,42.85714340209961,45,0,0,0,0,5.390080451965332,8589934592,2147483648,6046334976,407961600
208,1771999189175,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,33.333335876464844,4.545454502105713,5,4.761904716491699,0,5.708842754364014,8589934592,2147483648,6045614080,407961600
206,1771999189384,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,25,4.761904716491699,0,0,0,5.708842754364014,8589934592,2147483648,6045646848,407961600
209,1771999189590,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,36.842105865478516,33.333335876464844,5,4.761904716491699,0,4.761904716491699,5.708842754364014,8589934592,2147483648,6051446784,407961600
206,1771999189800,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,38.095237731933594,23.809524536132813,23.809524536132813,4.761904716491699,0,5.708842754364014,8589934592,2147483648,6045728768,407961600
203,1771999190007,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,33.333335876464844,0,0,0,0,5.708842754364014,8589934592,2147483648,6046285824,407961600
208,1771999190210,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.746410369873047,8589934592,2147483648,6046121984,407961600
203,1771999190419,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.842105865478516,26.3157901763916,4.545454502105713,0,0,0,5.746410369873047,8589934592,2147483648,6046154752,407961600
202,1771999190623,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.746410369873047,8589934592,2147483648,6046187520,407961600
202,1771999190826,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,52.38095474243164,0,0,0,0,5.746410369873047,8589934592,2147483648,6046187520,407961600
200,1771999191029,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,0,0,0,0,5.767178058624268,8589934592,2147483648,6046187520,407961600
204,1771999191230,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,50,40,0,5,0,0,5.767178058624268,8589934592,2147483648,6046187520,407961600
207,1771999191434,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,40,0,0,0,0,5.767178058624268,8589934592,2147483648,6072631296,407961600
208,1771999191643,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,40,45,0,0,0,0,5.767178058624268,8589934592,2147483648,6069174272,407961600
204,1771999191852,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,38.095237731933594,42.85714340209961,31.81818199157715,10,8.69565200805664,0,5.767178058624268,8589934592,2147483648,6062850048,407961600
205,1771999192056,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,30.000001907348633,5,9.523809432983398,0,0,5.4241838455200195,8589934592,2147483648,6051315712,407961600
206,1771999192263,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,28.571430206298828,4.761904716491699,0,0,0,5.4241838455200195,8589934592,2147483648,6043271168,407961600
209,1771999192469,3204,3204,3204,3204,3204,3204,3204,3204,40,45,45,42.85714340209961,0,0,0,0,5.4241838455200195,8589934592,2147483648,6044090368,407961600
209,1771999192679,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.3636360168457,31.81818199157715,31.57894515991211,0,0,0,0,5.4241838455200195,8589934592,2147483648,6044319744,407961600
209,1771999192889,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,28.571430206298828,5,0,0,5.4241838455200195,8589934592,2147483648,6044319744,407961600
200,1771999193099,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,27.272727966308594,31.81818199157715,0,0,0,0,6.192879676818848,8589934592,2147483648,6044319744,407961600
200,1771999193301,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,45,45,0,0,0,0,6.192879676818848,8589934592,2147483648,6044319744,407961600
209,1771999193502,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,21.052631378173828,0,4.761904716491699,0,0,6.192879676818848,8589934592,2147483648,6053691392,407961600
207,1771999193712,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,6.192879676818848,8589934592,2147483648,6053609472,407961600
209,1771999193920,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,33.333335876464844,28.571430206298828,14.285715103149414,9.523809432983398,9.090909004211426,6.192879676818848,8589934592,2147483648,6063505408,407961600
204,1771999194130,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,35,15.000000953674316,14.285715103149414,0,0,5.662513256072998,8589934592,2147483648,6054576128,407961600
209,1771999194336,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,38.095237731933594,4.761904716491699,0,0,0,5.662513256072998,8589934592,2147483648,6057705472,407961600
206,1771999194545,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,20,0,4.545454502105713,0,0,5.662513256072998,8589934592,2147483648,6057836544,407961600
199,1771999194752,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,31.81818199157715,0,0,0,0,5.662513256072998,8589934592,2147483648,6057738240,407961600
207,1771999194952,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,27.77777862548828,5,0,0,0,5.662513256072998,8589934592,2147483648,6058459136,407961600
204,1771999195160,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,38.095237731933594,0,0,0,0,5.909083366394043,8589934592,2147483648,6053986304,407961600
201,1771999195365,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,28.571430206298828,0,0,0,0,5.909083366394043,8589934592,2147483648,6054100992,407961600
200,1771999195567,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,33.333335876464844,0,4.761904716491699,4.761904716491699,0,5.909083366394043,8589934592,2147483648,6054002688,407961600
200,1771999195768,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,31.57894515991211,0,0,0,0,5.909083366394043,8589934592,2147483648,6059343872,407961600
204,1771999195968,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,40,25,5,0,0,4.761904716491699,5.909083366394043,8589934592,2147483648,6057918464,407961600
208,1771999196173,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45.45454788208008,35,38.095237731933594,23.809524536132813,10,10,0,5.751077175140381,8589934592,2147483648,6057721856,407961600
209,1771999196382,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,4.761904716491699,0,0,5.751077175140381,8589934592,2147483648,6057787392,407961600
203,1771999196592,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,27.272727966308594,4.545454502105713,4.545454502105713,4.545454502105713,0,5.751077175140381,8589934592,2147483648,6057394176,407961600
207,1771999196796,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,31.57894515991211,0,0,0,0,5.751077175140381,8589934592,2147483648,6057426944,407961600
209,1771999197004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,19.047618865966797,0,0,0,0,5.751077175140381,8589934592,2147483648,6057410560,407961600
203,1771999197214,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,42.85714340209961,4.761904716491699,0,0,0,5.524825572967529,8589934592,2147483648,6062161920,407961600
200,1771999197418,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,0,4.761904716491699,0,0,5.524825572967529,8589934592,2147483648,6062931968,407961600
207,1771999197619,3204,3204,3204,3204,3204,3204,3204,3204,35,35,21.052631378173828,25,0,4.761904716491699,0,0,5.524825572967529,8589934592,2147483648,6063816704,407961600
209,1771999197827,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.524825572967529,8589934592,2147483648,6063095808,407961600
201,1771999198037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,9.090909004211426,25,0,0,5.621707916259766,8589934592,2147483648,6062637056,407961600
209,1771999198240,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,30.000001907348633,10,5,15.000000953674316,5,5.621707916259766,8589934592,2147483648,6067191808,407961600
206,1771999198450,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,9.523809432983398,14.285715103149414,0,0,5.621707916259766,8589934592,2147483648,6057132032,407961600
209,1771999198656,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.621707916259766,8589934592,2147483648,6057017344,407961600
199,1771999198866,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,35,33.333335876464844,0,0,0,0,5.621707916259766,8589934592,2147483648,6057082880,407961600
200,1771999199066,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,30.000001907348633,30.000001907348633,0,0,0,0,5.707364082336426,8589934592,2147483648,6056443904,407961600
205,1771999199267,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,5,4.761904716491699,0,0,5.707364082336426,8589934592,2147483648,6056443904,407961600
200,1771999199473,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.707364082336426,8589934592,2147483648,6056443904,407961600
202,1771999199674,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,31.57894515991211,0,0,0,0,5.707364082336426,8589934592,2147483648,6056476672,407961600
202,1771999199877,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,36.3636360168457,5,0,4.761904716491699,0,5.707364082336426,8589934592,2147483648,6056493056,407961600
207,1771999200080,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,35,36.842105865478516,0,4.761904716491699,0,5,5.626315116882324,8589934592,2147483648,6070452224,407961600
201,1771999200287,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,50,4.761904716491699,0,0,0,5.626315116882324,8589934592,2147483648,6070452224,407961600
208,1771999200489,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,52.6315803527832,35,20,4.761904716491699,0,5.626315116882324,8589934592,2147483648,6070452224,407961600
209,1771999200698,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,35,15.000000953674316,14.285715103149414,9.523809432983398,13.043478012084961,5.626315116882324,8589934592,2147483648,6077677568,407961600
209,1771999200908,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,40,38.095237731933594,4.545454502105713,4.761904716491699,0,0,5.626315116882324,8589934592,2147483648,6077906944,407961600
204,1771999201118,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,42.85714340209961,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,0,5.355283737182617,8589934592,2147483648,6078267392,407961600
209,1771999201323,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,40,4.761904716491699,0,0,0,5.355283737182617,8589934592,2147483648,6075236352,407961600
200,1771999201533,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,36.3636360168457,10,4.761904716491699,0,0,5.355283737182617,8589934592,2147483648,6083461120,407961600
209,1771999201734,3204,3204,3204,3204,3204,3204,3204,3204,55,45,45,42.105262756347656,0,4.761904716491699,0,0,5.355283737182617,8589934592,2147483648,6083477504,407961600
207,1771999201944,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,33.333335876464844,4.545454502105713,0,0,4.761904716491699,5.355283737182617,8589934592,2147483648,6082428928,407961600
203,1771999202152,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,40.90909194946289,0,0,0,0,6.310587406158447,8589934592,2147483648,6080233472,407961600
209,1771999202356,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,28.571430206298828,25,0,0,0,0,6.310587406158447,8589934592,2147483648,6080249856,407961600
202,1771999202566,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,35,23.809524536132813,9.523809432983398,9.523809432983398,0,6.310587406158447,8589934592,2147483648,6076547072,407961600
204,1771999202769,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,25,5,5.263157844543457,0,0,6.310587406158447,8589934592,2147483648,6064439296,407961600
209,1771999202973,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,33.333335876464844,9.523809432983398,0,0,6.310587406158447,8589934592,2147483648,6063407104,407961600
207,1771999203183,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,27.272727966308594,0,0,0,0,5.512742519378662,8589934592,2147483648,6059851776,407961600
203,1771999203391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,30.000001907348633,0,0,0,0,5.512742519378662,8589934592,2147483648,6059884544,407961600
207,1771999203594,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,5,5,0,4.761904716491699,5.512742519378662,8589934592,2147483648,6059966464,407961600
207,1771999203802,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,42.105262756347656,4.761904716491699,4.761904716491699,0,0,5.512742519378662,8589934592,2147483648,6065340416,407961600
208,1771999204010,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,0,0,0,0,5.512742519378662,8589934592,2147483648,6064717824,407961600
206,1771999204219,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,40,38.095237731933594,0,0,0,0,5.690203666687012,8589934592,2147483648,6064734208,407961600
209,1771999204426,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,31.81818199157715,0,4.545454502105713,0,0,5.690203666687012,8589934592,2147483648,6064734208,407961600
209,1771999204636,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,30.000001907348633,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,5.690203666687012,8589934592,2147483648,6064734208,407961600
208,1771999204846,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,15.000000953674316,15.000000953674316,8.69565200805664,0,5.690203666687012,8589934592,2147483648,6064160768,407961600
202,1771999205055,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,0,0,0,0,5.593903064727783,8589934592,2147483648,6065602560,407961600
