Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999828090,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,25,9.523809432983398,5,10,9.523809432983398,5.424532413482666,8589934592,2147483648,5974884352,407961600
205,1771999828301,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,25,22.72727394104004,23.809524536132813,22.72727394104004,0,0,5.424532413482666,8589934592,2147483648,5963448320,407961600
201,1771999828507,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,22.72727394104004,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.424532413482666,8589934592,2147483648,5976276992,407961600
208,1771999828708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,16.666667938232422,20,5,21.052631378173828,0,0,5.424532413482666,8589934592,2147483648,5961875456,407961600
207,1771999828918,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,27.272727966308594,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.424532413482666,8589934592,2147483648,5961678848,407961600
209,1771999829125,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,5.326393127441406,8589934592,2147483648,5959909376,407961600
208,1771999829335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,19.047618865966797,20,5,9.523809432983398,5,4.761904716491699,5.326393127441406,8589934592,2147483648,5958877184,407961600
204,1771999829544,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5.326393127441406,8589934592,2147483648,5958877184,407961600
209,1771999829749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,9.523809432983398,5,5,9.090909004211426,5.326393127441406,8589934592,2147483648,5958877184,407961600
208,1771999829958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,9.523809432983398,9.523809432983398,5,5,5.326393127441406,8589934592,2147483648,5958533120,407961600
207,1771999830167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,0,0,4.545454502105713,0,5.771712303161621,8589934592,2147483648,5958631424,407961600
203,1771999830375,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,28.571430206298828,38.095237731933594,19.047618865966797,5,4.761904716491699,5.771712303161621,8589934592,2147483648,5958746112,407961600
207,1771999830579,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,5,4.761904716491699,0,0,5.771712303161621,8589934592,2147483648,5959368704,407961600
203,1771999830787,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,0,0,4.545454502105713,0,5.771712303161621,8589934592,2147483648,5959041024,407961600
209,1771999830992,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.81384801864624,8589934592,2147483648,5959057408,407961600
205,1771999831202,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.81384801864624,8589934592,2147483648,5959155712,407961600
207,1771999831408,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,28.571430206298828,0,0,0,0,5.81384801864624,8589934592,2147483648,5959155712,407961600
202,1771999831615,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.81384801864624,8589934592,2147483648,5959139328,407961600
209,1771999831818,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,21.052631378173828,0,4.761904716491699,4.761904716491699,0,5.81384801864624,8589934592,2147483648,5959139328,407961600
205,1771999832028,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.701915740966797,8589934592,2147483648,5959843840,407961600
206,1771999832234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.701915740966797,8589934592,2147483648,5959811072,407961600
200,1771999832440,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,5,4.761904716491699,5.701915740966797,8589934592,2147483648,5970542592,407961600
205,1771999832642,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,20,9.523809432983398,10,0,0,5.701915740966797,8589934592,2147483648,5961728000,407961600
200,1771999832847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,5.701915740966797,8589934592,2147483648,5961449472,407961600
205,1771999833048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,20,10.526315689086914,19.047618865966797,5,5,5.21046257019043,8589934592,2147483648,5977554944,407961600
201,1771999833254,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,0,0,5.21046257019043,8589934592,2147483648,5963137024,407961600
202,1771999833456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,0,0,0,0,5.21046257019043,8589934592,2147483648,5963055104,407961600
209,1771999833658,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,14.285715103149414,23.809524536132813,4.761904716491699,5,5.21046257019043,8589934592,2147483648,5963137024,407961600
206,1771999833868,3204,3204,3204,3204,3204,3204,3204,3204,35,22.72727394104004,27.272727966308594,28.571430206298828,4.761904716491699,0,0,0,5.21046257019043,8589934592,2147483648,5963235328,407961600
207,1771999834075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,31.81818199157715,0,4.761904716491699,0,0,5.729532241821289,8589934592,2147483648,5961842688,407961600
207,1771999834283,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.789472579956055,25,4.761904716491699,0,0,0,5.729532241821289,8589934592,2147483648,5960695808,407961600
209,1771999834490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5.729532241821289,8589934592,2147483648,5971427328,407961600
209,1771999834701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,23.809524536132813,15.000000953674316,9.523809432983398,0,5.729532241821289,8589934592,2147483648,5960794112,407961600
209,1771999834910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,27.272727966308594,0,4.545454502105713,0,4.545454502105713,5.729532241821289,8589934592,2147483648,5960253440,407961600
209,1771999835120,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,5.3859052658081055,8589934592,2147483648,5960450048,407961600
200,1771999835330,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,20,14.285715103149414,19.047618865966797,10,9.523809432983398,5.3859052658081055,8589934592,2147483648,5960351744,407961600
202,1771999835531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,4.761904716491699,0,5.3859052658081055,8589934592,2147483648,5960351744,407961600
209,1771999835733,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,21.052631378173828,23.809524536132813,4.761904716491699,5,0,0,5.3859052658081055,8589934592,2147483648,5961023488,407961600
206,1771999835943,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.3859052658081055,8589934592,2147483648,5960695808,407961600
206,1771999836150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.529896259307861,8589934592,2147483648,5960695808,407961600
200,1771999836357,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,5,5,5,4.761904716491699,5.529896259307861,8589934592,2147483648,5960843264,407961600
206,1771999836557,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,21.052631378173828,5,5,0,0,5.529896259307861,8589934592,2147483648,5960859648,407961600
203,1771999836764,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,20,10,9.523809432983398,4.761904716491699,5.529896259307861,8589934592,2147483648,5975195648,407961600
203,1771999836968,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,9.523809432983398,4.761904716491699,0,0,5.529896259307861,8589934592,2147483648,5975195648,407961600
202,1771999837172,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.105262756347656,40,23.809524536132813,28.571430206298828,20,15.000000953674316,5.650430202484131,8589934592,2147483648,5967659008,407961600
209,1771999837375,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,31.81818199157715,20,5,5,9.523809432983398,4.761904716491699,5.650430202484131,8589934592,2147483648,5969428480,407961600
207,1771999837585,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,22.72727394104004,4.761904716491699,0,4.545454502105713,4.761904716491699,5.650430202484131,8589934592,2147483648,5969231872,407961600
209,1771999837792,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,0,0,0,0,5.650430202484131,8589934592,2147483648,5969231872,407961600
209,1771999838003,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,14.285715103149414,0,4.761904716491699,5.671925067901611,8589934592,2147483648,5969231872,407961600
205,1771999838212,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,9.090909004211426,0,0,0,5.671925067901611,8589934592,2147483648,5986172928,407961600
206,1771999838418,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10,4.761904716491699,9.090909004211426,0,0,5.671925067901611,8589934592,2147483648,5963087872,407961600
208,1771999838625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,28.571430206298828,0,20,0,0,5.671925067901611,8589934592,2147483648,5963153408,407961600
203,1771999838833,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,21.052631378173828,23.809524536132813,9.523809432983398,4.761904716491699,0,5.671925067901611,8589934592,2147483648,5963153408,407961600
202,1771999839038,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,31.81818199157715,14.285715103149414,15.000000953674316,0,0,5.792715549468994,8589934592,2147483648,5963153408,407961600
200,1771999839241,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.789472579956055,0,0,0,0,5.792715549468994,8589934592,2147483648,5957025792,407961600
202,1771999839442,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,30.000001907348633,20,10,5.263157844543457,9.523809432983398,5,5.792715549468994,8589934592,2147483648,5956321280,407961600
200,1771999839645,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,0,0,4.761904716491699,5.792715549468994,8589934592,2147483648,5956321280,407961600
204,1771999839846,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,23.809524536132813,20,0,0,0,0,5.792715549468994,8589934592,2147483648,5956321280,407961600
201,1771999840052,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,25,5,4.761904716491699,0,0,5.54976224899292,8589934592,2147483648,5956321280,407961600
203,1771999840254,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,25,0,4.761904716491699,4.761904716491699,0,5.54976224899292,8589934592,2147483648,5956108288,407961600
209,1771999840457,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,0,0,5.54976224899292,8589934592,2147483648,5956075520,407961600
207,1771999840667,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,5.54976224899292,8589934592,2147483648,5944524800,407961600
209,1771999840876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,0,0,0,0,5.54976224899292,8589934592,2147483648,5944524800,407961600
209,1771999841085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,27.272727966308594,28.571430206298828,9.523809432983398,10,5.350156784057617,8589934592,2147483648,5944524800,407961600
204,1771999841295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.350156784057617,8589934592,2147483648,5915738112,407961600
209,1771999841500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,25,0,0,0,0,5.350156784057617,8589934592,2147483648,5915754496,407961600
207,1771999841710,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,5.350156784057617,8589934592,2147483648,5915787264,407961600
207,1771999841918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,28.571430206298828,0,0,0,0,5.350156784057617,8589934592,2147483648,5915852800,407961600
200,1771999842126,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,5.3896660804748535,8589934592,2147483648,5919457280,407961600
209,1771999842327,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,20,0,5,0,0,5.3896660804748535,8589934592,2147483648,5919457280,407961600
202,1771999842537,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,0,0,0,0,5.3896660804748535,8589934592,2147483648,5919522816,407961600
201,1771999842740,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,9.523809432983398,5,0,4.761904716491699,5.3896660804748535,8589934592,2147483648,5921161216,407961600
209,1771999842942,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,5,5,5,0,5.3896660804748535,8589934592,2147483648,5921161216,407961600
199,1771999843152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,40,35,20,22.72727394104004,9.523809432983398,10,5.589694499969482,8589934592,2147483648,5957500928,407961600
208,1771999843352,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,42.85714340209961,40,33.333335876464844,15.789472579956055,5,5,5.589694499969482,8589934592,2147483648,5938561024,407961600
209,1771999843561,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,42.85714340209961,47.619049072265625,15.000000953674316,9.523809432983398,4.761904716491699,0,5.589694499969482,8589934592,2147483648,5952372736,407961600
206,1771999843771,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,38.095237731933594,38.095237731933594,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,5.589694499969482,8589934592,2147483648,5962399744,407961600
199,1771999843978,3204,3204,3204,3204,3204,3204,3204,3204,65,68.18181610107422,60.000003814697266,70,4.761904716491699,4.761904716491699,4.761904716491699,0,5.589694499969482,8589934592,2147483648,5975179264,407961600
203,1771999844178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,30.000001907348633,20,0,0,0,0,5.618812561035156,8589934592,2147483648,5970755584,407961600
202,1771999844383,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,5,5,0,4.761904716491699,5.618812561035156,8589934592,2147483648,5969952768,407961600
208,1771999844586,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,4.761904716491699,0,5.618812561035156,8589934592,2147483648,5969313792,407961600
203,1771999844795,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,23.809524536132813,0,0,0,0,5.618812561035156,8589934592,2147483648,5969313792,407961600
209,1771999844999,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,15.789472579956055,9.090909004211426,9.523809432983398,0,4.761904716491699,6.895791530609131,8589934592,2147483648,5969313792,407961600
209,1771999845208,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,40.90909194946289,23.809524536132813,20,19.047618865966797,27.272727966308594,6.895791530609131,8589934592,2147483648,5969313792,407961600
206,1771999845418,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,22.72727394104004,15.000000953674316,15.000000953674316,27.272727966308594,9.523809432983398,9.523809432983398,6.895791530609131,8589934592,2147483648,5967593472,407961600
206,1771999845625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,5,5,4.761904716491699,5,6.895791530609131,8589934592,2147483648,5967577088,407961600
203,1771999845838,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.81818199157715,33.333335876464844,13.636363983154297,9.523809432983398,13.636363983154297,9.523809432983398,6.895791530609131,8589934592,2147483648,5967609856,407961600
206,1771999846042,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,20,14.285715103149414,10,5.263157844543457,9.523809432983398,5.294528961181641,8589934592,2147483648,5967609856,407961600
209,1771999846249,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,15.789472579956055,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,5.294528961181641,8589934592,2147483648,5967429632,407961600
209,1771999846459,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,22.72727394104004,20,0,0,0,0,5.294528961181641,8589934592,2147483648,5967478784,407961600
202,1771999846668,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,15.000000953674316,0,0,4.545454502105713,0,5.294528961181641,8589934592,2147483648,5967396864,407961600
207,1771999846871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,22.72727394104004,5,5,4.761904716491699,4.761904716491699,5.294528961181641,8589934592,2147483648,5967429632,407961600
201,1771999847079,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,0,9.090909004211426,0,0,6.357210636138916,8589934592,2147483648,5967527936,407961600
204,1771999847281,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,23.809524536132813,15.000000953674316,5,10,5,0,6.357210636138916,8589934592,2147483648,5967544320,407961600
205,1771999847486,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,38.095237731933594,10,0,4.761904716491699,6.357210636138916,8589934592,2147483648,5969182720,407961600
209,1771999847692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,6.357210636138916,8589934592,2147483648,5969166336,407961600
209,1771999847902,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.357210636138916,8589934592,2147483648,5969199104,407961600
207,1771999848112,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,5.2198872566223145,8589934592,2147483648,5974114304,407961600
209,1771999848320,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.2198872566223145,8589934592,2147483648,5997412352,407961600
201,1771999848529,3204,3204,3204,3204,3204,3204,3204,3204,35,45,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,5.2198872566223145,8589934592,2147483648,6000590848,407961600
208,1771999848731,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,26.3157901763916,10,21.052631378173828,0,0,5.2198872566223145,8589934592,2147483648,5994250240,407961600
201,1771999848940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,33.333335876464844,0,4.545454502105713,4.545454502105713,4.761904716491699,5.2198872566223145,8589934592,2147483648,5994545152,407961600
199,1771999849142,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,4.761904716491699,0,0,0,5.515689849853516,8589934592,2147483648,5994545152,407961600
202,1771999849342,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,26.3157901763916,30.000001907348633,0,0,0,0,5.515689849853516,8589934592,2147483648,5994545152,407961600
209,1771999849545,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,33.333335876464844,15.789472579956055,9.523809432983398,0,4.761904716491699,5.515689849853516,8589934592,2147483648,5978914816,407961600
205,1771999849755,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,38.095237731933594,22.72727394104004,14.285715103149414,8.69565200805664,4.761904716491699,5.515689849853516,8589934592,2147483648,5969395712,407961600
204,1771999849961,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,35,0,0,0,0,5.515689849853516,8589934592,2147483648,5971181568,407961600
208,1771999850165,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.879124164581299,8589934592,2147483648,5963513856,407961600
207,1771999850374,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,23.809524536132813,38.095237731933594,0,0,0,0,5.879124164581299,8589934592,2147483648,5964873728,407961600
207,1771999850582,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,0,4.761904716491699,0,0,5.879124164581299,8589934592,2147483648,5966233600,407961600
209,1771999850790,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.879124164581299,8589934592,2147483648,5966397440,407961600
200,1771999851000,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.952086925506592,8589934592,2147483648,5966544896,407961600
200,1771999851200,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,25,5,0,5,0,5.952086925506592,8589934592,2147483648,5966577664,407961600
207,1771999851401,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,30.000001907348633,15.000000953674316,0,5,0,4.761904716491699,5.952086925506592,8589934592,2147483648,5966577664,407961600
209,1771999851609,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,14.285715103149414,13.636363983154297,5,5,5,5.952086925506592,8589934592,2147483648,5966200832,407961600
205,1771999851819,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,23.809524536132813,30.434782028198242,9.090909004211426,4.761904716491699,5.952086925506592,8589934592,2147483648,5966757888,407961600
206,1771999852025,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,0,5.63698148727417,8589934592,2147483648,5966839808,407961600
207,1771999852232,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,5,5.63698148727417,8589934592,2147483648,5966872576,407961600
207,1771999852440,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.63698148727417,8589934592,2147483648,5968969728,407961600
207,1771999852649,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,5.63698148727417,8589934592,2147483648,5969018880,407961600
207,1771999852857,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,20,9.523809432983398,5,4.761904716491699,4.761904716491699,5.63698148727417,8589934592,2147483648,5969018880,407961600
202,1771999853065,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,22.72727394104004,9.523809432983398,9.090909004211426,5,4.761904716491699,5.595439434051514,8589934592,2147483648,5969149952,407961600
200,1771999853267,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,10.526315689086914,10,5.263157844543457,0,0,5.595439434051514,8589934592,2147483648,5992759296,407961600
205,1771999853468,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,9.523809432983398,9.523809432983398,5,4.761904716491699,5.595439434051514,8589934592,2147483648,5978193920,407961600
209,1771999853674,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,19.047618865966797,21.052631378173828,0,0,0,5.595439434051514,8589934592,2147483648,5978587136,407961600
207,1771999853884,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,25,31.81818199157715,14.285715103149414,5,0,5.595439434051514,8589934592,2147483648,5986402304,407961600
203,1771999854092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,10,9.523809432983398,4.761904716491699,0,5.398880481719971,8589934592,2147483648,5974884352,407961600
208,1771999854296,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,15.000000953674316,0,0,0,4.545454502105713,5.398880481719971,8589934592,2147483648,5969985536,407961600
204,1771999854505,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,9.090909004211426,9.090909004211426,8.69565200805664,0,5.398880481719971,8589934592,2147483648,5969117184,407961600
208,1771999854710,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,4.761904716491699,0,0,0,5.398880481719971,8589934592,2147483648,5968412672,407961600
203,1771999854919,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,27.272727966308594,0,4.761904716491699,0,4.761904716491699,5.398880481719971,8589934592,2147483648,5967396864,407961600
200,1771999855123,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,21.052631378173828,4.761904716491699,0,4.761904716491699,4.545454502105713,5.616690635681152,8589934592,2147483648,5966872576,407961600
203,1771999855324,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,22.72727394104004,0,0,0,0,5.616690635681152,8589934592,2147483648,5966921728,407961600
203,1771999855529,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,15.789472579956055,0,0,0,0,5.616690635681152,8589934592,2147483648,5967675392,407961600
