Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771995703263,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,65,0,0,0,8.79671859741211,8589934592,2147483648,6054182912,424738816
209,1771995703468,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,28.571430206298828,9.090909004211426,0,0,8.79671859741211,8589934592,2147483648,6050938880,424738816
205,1771995703678,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,22.72727394104004,80.95238494873047,5,0,0,8.79671859741211,8589934592,2147483648,6049251328,424738816
206,1771995703884,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,25,50,20,9.523809432983398,0,8.79671859741211,8589934592,2147483648,6049529856,424738816
199,1771995704091,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,23.809524536132813,33.333335876464844,0,0,0,8.79671859741211,8589934592,2147483648,6047186944,424738816
200,1771995704291,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,31.57894515991211,60.000003814697266,5,5,4.761904716491699,9.237401008605957,8589934592,2147483648,6058835968,424738816
206,1771995704492,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,33.333335876464844,55,9.523809432983398,4.761904716491699,5,9.237401008605957,8589934592,2147483648,6047760384,424738816
206,1771995704699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,30.000001907348633,55,0,4.761904716491699,4.545454502105713,9.237401008605957,8589934592,2147483648,6047760384,424738816
202,1771995704906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,20,66.66667175292969,4.761904716491699,0,0,9.237401008605957,8589934592,2147483648,6047350784,424738816
208,1771995705108,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,40,0,0,0,9.237401008605957,8589934592,2147483648,6042796032,424738816
202,1771995705318,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,30.000001907348633,50,4.761904716491699,4.545454502105713,0,9.626253128051758,8589934592,2147483648,6045630464,424738816
206,1771995705521,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,28.571430206298828,57.142860412597656,0,0,4.761904716491699,9.626253128051758,8589934592,2147483648,6045073408,424738816
206,1771995705728,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,21.052631378173828,20,47.619049072265625,0,0,0,9.626253128051758,8589934592,2147483648,6045974528,424738816
209,1771995705935,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,23.809524536132813,61.904762268066406,0,4.761904716491699,0,9.626253128051758,8589934592,2147483648,6045925376,424738816
206,1771995706144,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,18.18181800842285,28.571430206298828,60.000003814697266,4.545454502105713,0,0,9.626253128051758,8589934592,2147483648,6045679616,424738816
209,1771995706351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,25,23.809524536132813,40.90909194946289,0,0,0,7.7174296379089355,8589934592,2147483648,6049480704,424738816
209,1771995706561,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,10,73.68421173095703,4.761904716491699,4.545454502105713,9.523809432983398,7.7174296379089355,8589934592,2147483648,6042370048,424738816
199,1771995706771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,19.047618865966797,27.272727966308594,0,0,28.571430206298828,7.7174296379089355,8589934592,2147483648,6046105600,424738816
201,1771995706971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,55,10,0,0,7.7174296379089355,8589934592,2147483648,6052052992,424738816
203,1771995707173,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,20,52.6315803527832,4.761904716491699,0,0,8.784588813781738,8589934592,2147483648,6050873344,424738816
207,1771995707377,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,30.000001907348633,19.047618865966797,0,5,0,8.784588813781738,8589934592,2147483648,6052216832,424738816
209,1771995707585,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,15.000000953674316,57.142860412597656,13.636363983154297,4.761904716491699,4.761904716491699,8.784588813781738,8589934592,2147483648,6052380672,424738816
206,1771995707794,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,22.72727394104004,38.095237731933594,0,4.545454502105713,0,8.784588813781738,8589934592,2147483648,6040420352,424738816
206,1771995708001,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,33.333335876464844,14.285715103149414,30.000001907348633,5,0,0,8.784588813781738,8589934592,2147483648,6032080896,424738816
209,1771995708208,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,15.000000953674316,75,4.545454502105713,0,0,8.196489334106445,8589934592,2147483648,6049087488,424738816
204,1771995708419,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,33.333335876464844,40,0,0,0,8.196489334106445,8589934592,2147483648,6034128896,424738816
200,1771995708624,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,38.095237731933594,59.09090805053711,0,4.761904716491699,4.761904716491699,8.196489334106445,8589934592,2147483648,6031392768,424738816
204,1771995708824,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,36.842105865478516,84.21052551269531,19.047618865966797,10,9.523809432983398,8.196489334106445,8589934592,2147483648,6033178624,424738816
209,1771995709029,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,0,0,8.196489334106445,8589934592,2147483648,6035701760,424738816
209,1771995709238,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,33.333335876464844,66.66667175292969,15.000000953674316,4.761904716491699,4.545454502105713,8.04598331451416,8589934592,2147483648,6027575296,424738816
203,1771995709449,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,14.285715103149414,77.2727279663086,0,0,0,8.04598331451416,8589934592,2147483648,6021693440,424738816
209,1771995709652,3204,3204,3204,3204,3204,3204,3204,3204,25,20,40,20,5,0,0,0,8.04598331451416,8589934592,2147483648,6019497984,424738816
200,1771995709862,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,90,4.545454502105713,0,4.761904716491699,8.04598331451416,8589934592,2147483648,6019497984,424738816
205,1771995710063,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,30.000001907348633,0,0,0,8.04598331451416,8589934592,2147483648,6020349952,424738816
201,1771995710270,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,40,9.523809432983398,9.523809432983398,4.761904716491699,0,7.896547317504883,8589934592,2147483648,6013353984,424738816
200,1771995710472,3204,3204,3204,3204,3204,3204,3204,3204,45,55,40,45,40,35,31.57894515991211,30.000001907348633,7.896547317504883,8589934592,2147483648,6051201024,424738816
209,1771995710673,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,40,40,25,15.000000953674316,5,14.285715103149414,7.896547317504883,8589934592,2147483648,6051201024,424738816
201,1771995710883,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,45,38.095237731933594,0,0,0,7.896547317504883,8589934592,2147483648,6051201024,424738816
209,1771995711085,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,31.57894515991211,30.000001907348633,30.000001907348633,25,7.896547317504883,8589934592,2147483648,6037602304,424738816
207,1771995711294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,22.72727394104004,18.18181800842285,28.571430206298828,4.545454502105713,0,8.552789688110352,8589934592,2147483648,6041731072,424738816
205,1771995711502,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,10.526315689086914,4.761904716491699,0,4.761904716491699,4.545454502105713,8.552789688110352,8589934592,2147483648,6042157056,424738816
209,1771995711708,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,18.18181800842285,0,4.761904716491699,0,0,8.552789688110352,8589934592,2147483648,6041681920,424738816
208,1771995711918,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,20,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,8.552789688110352,8589934592,2147483648,6040813568,424738816
207,1771995712126,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,8.552789688110352,8589934592,2147483648,6040125440,424738816
208,1771995712334,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,8.557703971862793,8589934592,2147483648,6028328960,424738816
201,1771995712543,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,5,9.523809432983398,8.557703971862793,8589934592,2147483648,6027902976,424738816
205,1771995712745,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,5.263157844543457,5,10,8.557703971862793,8589934592,2147483648,6025396224,424738816
205,1771995712952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,31.81818199157715,31.81818199157715,9.523809432983398,9.523809432983398,8.557703971862793,8589934592,2147483648,6012043264,424738816
209,1771995713158,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,20,0,5,5,0,7.170941352844238,8589934592,2147483648,6011797504,424738816
199,1771995713368,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,25,19.047618865966797,0,0,0,0,7.170941352844238,8589934592,2147483648,6012157952,424738816
209,1771995713568,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,15.000000953674316,0,0,0,0,7.170941352844238,8589934592,2147483648,6007242752,424738816
209,1771995713778,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,13.043478012084961,9.523809432983398,8.69565200805664,4.761904716491699,7.170941352844238,8589934592,2147483648,6001344512,424738816
204,1771995713988,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,14.285715103149414,0,19.047618865966797,0,0,7.170941352844238,8589934592,2147483648,5990203392,424738816
207,1771995714193,3204,3204,3204,3204,3204,3204,3204,3204,80,85.71428680419922,80,80.95238494873047,0,0,0,0,5.320428371429443,8589934592,2147483648,6000246784,424738816
207,1771995714401,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,76.19047546386719,85.71428680419922,75,4.761904716491699,4.761904716491699,5,5,5.320428371429443,8589934592,2147483648,5996675072,424738816
201,1771995714609,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,9.523809432983398,9.523809432983398,0,0,5.320428371429443,8589934592,2147483648,6011748352,424738816
204,1771995714812,3204,3204,3204,3204,3204,3204,3204,3204,95,95,95,94.73684692382813,0,0,0,0,5.320428371429443,8589934592,2147483648,6011748352,424738816
205,1771995715017,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,19.047618865966797,20,5,9.090909004211426,5.320428371429443,8589934592,2147483648,6011748352,424738816
202,1771995715223,3204,3204,3204,3204,3204,3204,3204,3204,95.45454406738281,100,95,95,4.761904716491699,10,0,0,5.478523254394531,8589934592,2147483648,5988614144,424738816
208,1771995715426,3204,3204,3204,3204,3204,3204,3204,3204,100,95,95,95,0,4.761904716491699,5,0,5.478523254394531,8589934592,2147483648,5996806144,424738816
201,1771995715635,3204,3204,3204,3204,3204,3204,3204,3204,95,95.23809814453125,95.23809814453125,95.23809814453125,4.545454502105713,0,0,0,5.478523254394531,8589934592,2147483648,6012125184,424738816
203,1771995715837,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85.71428680419922,85,80.95238494873047,0,0,0,0,5.478523254394531,8589934592,2147483648,6031622144,424738816
200,1771995716041,3204,3204,3204,3204,3204,3204,3204,3204,85,80,80.95238494873047,80,0,5,4.761904716491699,4.761904716491699,5.478523254394531,8589934592,2147483648,6028361728,424738816
207,1771995716243,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,15.000000953674316,20,0,0,0,0,5.172584056854248,8589934592,2147483648,6028525568,424738816
204,1771995716450,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,47.619049072265625,42.85714340209961,4.545454502105713,0,0,0,5.172584056854248,8589934592,2147483648,6029950976,424738816
201,1771995716655,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,45,42.105262756347656,10,9.523809432983398,0,0,5.172584056854248,8589934592,2147483648,6027919360,424738816
207,1771995716857,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,68.42105102539063,66.66667175292969,5,0,4.761904716491699,4.761904716491699,5.172584056854248,8589934592,2147483648,6027952128,424738816
200,1771995717065,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.85714340209961,35,9.523809432983398,0,4.761904716491699,0,5.172584056854248,8589934592,2147483648,6030671872,424738816
209,1771995717266,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,42.85714340209961,25,20,10,4.761904716491699,6.600934028625488,8589934592,2147483648,6026166272,424738816
209,1771995717476,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,38.095237731933594,30.000001907348633,9.090909004211426,9.523809432983398,0,0,6.600934028625488,8589934592,2147483648,6028918784,424738816
206,1771995717686,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,33.333335876464844,36.3636360168457,0,4.545454502105713,0,0,6.600934028625488,8589934592,2147483648,6028673024,424738816
201,1771995717894,3204,3204,3204,3204,3204,3204,3204,3204,55,38.095237731933594,35,35,19.047618865966797,9.523809432983398,9.523809432983398,0,6.600934028625488,8589934592,2147483648,6032506880,424738816
204,1771995718096,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,33.333335876464844,0,0,0,0,6.600934028625488,8589934592,2147483648,6031622144,424738816
209,1771995718301,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,38.095237731933594,42.105262756347656,0,0,0,0,6.22322940826416,8589934592,2147483648,6031458304,424738816
208,1771995718511,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,45,33.333335876464844,4.545454502105713,0,4.545454502105713,4.761904716491699,6.22322940826416,8589934592,2147483648,6033276928,424738816
200,1771995718720,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,19.047618865966797,5,0,0,0,6.22322940826416,8589934592,2147483648,6032752640,424738816
209,1771995718920,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,23.809524536132813,21.052631378173828,10,0,0,6.22322940826416,8589934592,2147483648,6032883712,424738816
199,1771995719131,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,15.000000953674316,4.545454502105713,4.545454502105713,4.545454502105713,0,6.22322940826416,8589934592,2147483648,6028984320,424738816
204,1771995719331,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,25,20,5.263157844543457,10,10,5.962255954742432,8589934592,2147483648,6027427840,424738816
205,1771995719535,3204,3204,3204,3204,3204,3204,3204,3204,35,25,40,20,10,10,4.761904716491699,4.761904716491699,5.962255954742432,8589934592,2147483648,6029852672,424738816
207,1771995719741,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,36.3636360168457,14.285715103149414,4.761904716491699,9.090909004211426,0,0,5.962255954742432,8589934592,2147483648,6028361728,424738816
201,1771995719950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,0,0,4.761904716491699,4.761904716491699,5.962255954742432,8589934592,2147483648,6028361728,424738816
200,1771995720152,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,19.047618865966797,4.761904716491699,5,0,0,5.962255954742432,8589934592,2147483648,6031556608,424738816
201,1771995720352,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,19.047618865966797,15.789472579956055,5,5,5,4.761904716491699,6.009406089782715,8589934592,2147483648,6031065088,424738816
201,1771995720554,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,30.000001907348633,23.809524536132813,0,0,0,0,6.009406089782715,8589934592,2147483648,6032867328,424738816
202,1771995720756,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,45,38.095237731933594,9.523809432983398,0,0,4.761904716491699,6.009406089782715,8589934592,2147483648,6032867328,424738816
207,1771995720959,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,42.105262756347656,15.000000953674316,0,0,0,6.009406089782715,8589934592,2147483648,6032867328,424738816
200,1771995721168,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,47.619049072265625,52.38095474243164,0,9.090909004211426,0,0,5.4762654304504395,8589934592,2147483648,6032867328,424738816
209,1771995721368,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.6315803527832,45,40,35,26.3157901763916,35,25,5.4762654304504395,8589934592,2147483648,5987287040,424738816
205,1771995721578,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,43.4782600402832,42.85714340209961,38.095237731933594,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,5.4762654304504395,8589934592,2147483648,5978636288,424738816
208,1771995721784,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,0,0,4.761904716491699,0,5.4762654304504395,8589934592,2147483648,5980471296,424738816
207,1771995721993,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,33.333335876464844,45,0,0,0,5.4762654304504395,8589934592,2147483648,5993496576,424738816
206,1771995722201,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,15.000000953674316,85.71428680419922,0,0,5,5.29719877243042,8589934592,2147483648,5996658688,424738816
208,1771995722409,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,33.333335876464844,18.18181800842285,9.090909004211426,0,14.285715103149414,5.29719877243042,8589934592,2147483648,6002999296,424738816
205,1771995722618,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,31.81818199157715,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.29719877243042,8589934592,2147483648,6002311168,424738816
207,1771995722824,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,45,35,10,5,4.761904716491699,10,5.29719877243042,8589934592,2147483648,6008127488,424738816
208,1771995723032,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,31.81818199157715,0,0,0,0,5.29719877243042,8589934592,2147483648,6008061952,424738816
209,1771995723242,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,28.571430206298828,9.090909004211426,4.545454502105713,0,0,5.407097816467285,8589934592,2147483648,6008061952,424738816
207,1771995723451,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,38.095237731933594,21.052631378173828,0,0,0,0,5.407097816467285,8589934592,2147483648,6008832000,424738816
201,1771995723659,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,45,36.3636360168457,25,14.285715103149414,9.090909004211426,9.523809432983398,5.407097816467285,8589934592,2147483648,5999591424,424738816
206,1771995723861,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,21.052631378173828,10,33.333335876464844,0,0,5.407097816467285,8589934592,2147483648,5997297664,424738816
203,1771995724068,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,5,0,0,0,5.407097816467285,8589934592,2147483648,5995020288,424738816
206,1771995724272,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,10.526315689086914,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.596871376037598,8589934592,2147483648,5990842368,424738816
204,1771995724479,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,6.596871376037598,8589934592,2147483648,5994627072,424738816
203,1771995724685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,15.000000953674316,14.285715103149414,5,5,0,4.761904716491699,6.596871376037598,8589934592,2147483648,5994151936,424738816
205,1771995724889,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,15.000000953674316,4.761904716491699,0,0,0,6.596871376037598,8589934592,2147483648,5992579072,424738816
209,1771995725095,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,23.809524536132813,33.333335876464844,0,0,4.761904716491699,0,6.596871376037598,8589934592,2147483648,5994577920,424738816
202,1771995725305,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,5,5,0,4.761904716491699,6.0811567306518555,8589934592,2147483648,5994725376,424738816
208,1771995725507,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40,38.095237731933594,0,0,0,0,6.0811567306518555,8589934592,2147483648,6005096448,424738816
209,1771995725716,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,5,5,6.0811567306518555,8589934592,2147483648,6015139840,424738816
200,1771995725926,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,4.545454502105713,0,6.0811567306518555,8589934592,2147483648,6026084352,424738816
209,1771995726127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,30.000001907348633,5.263157844543457,9.523809432983398,0,0,6.0811567306518555,8589934592,2147483648,6026362880,424738816
202,1771995726337,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,4.545454502105713,5.370576858520508,8589934592,2147483648,6022643712,424738816
208,1771995726540,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,25,5,4.761904716491699,4.761904716491699,0,5.370576858520508,8589934592,2147483648,6024790016,424738816
201,1771995726749,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,8.69565200805664,5.370576858520508,8589934592,2147483648,6024101888,424738816
203,1771995726951,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.370576858520508,8589934592,2147483648,6023217152,424738816
201,1771995727155,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,0,4.545454502105713,0,0,4.848681449890137,8589934592,2147483648,6023528448,424738816
209,1771995727357,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,26.3157901763916,20,28.571430206298828,5,0,4.761904716491699,4.761904716491699,4.848681449890137,8589934592,2147483648,6021693440,424738816
202,1771995727567,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.086956024169922,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,4.848681449890137,8589934592,2147483648,6006587392,424738816
205,1771995727770,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,4.848681449890137,8589934592,2147483648,6005506048,424738816
200,1771995727976,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,15.000000953674316,40,30.000001907348633,10,10.526315689086914,4.848681449890137,8589934592,2147483648,5991038976,424738816
207,1771995728176,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,5.550717830657959,8589934592,2147483648,5990498304,424738816
208,1771995728385,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,0,0,0,0,5.550717830657959,8589934592,2147483648,5989564416,424738816
203,1771995728594,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,28.571430206298828,0,0,0,0,5.550717830657959,8589934592,2147483648,5989187584,424738816
209,1771995728798,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,25,9.523809432983398,9.523809432983398,0,4.761904716491699,5.550717830657959,8589934592,2147483648,5989744640,424738816
208,1771995729008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,20,4.761904716491699,4.545454502105713,0,5.550717830657959,8589934592,2147483648,5988384768,424738816
208,1771995729218,3204,3204,3204,3204,3204,3204,3204,3204,45,35,25,25,4.761904716491699,5,4.761904716491699,4.761904716491699,5.224302291870117,8589934592,2147483648,5985730560,424738816
207,1771995729426,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,9.523809432983398,9.090909004211426,10,14.285715103149414,0,0,5.224302291870117,8589934592,2147483648,6018973696,424738816
200,1771995729634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.224302291870117,8589934592,2147483648,6023528448,424738816
203,1771995729835,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,5.224302291870117,8589934592,2147483648,6023643136,424738816
209,1771995730039,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,20,19.047618865966797,14.285715103149414,4.761904716491699,5,5.224302291870117,8589934592,2147483648,6032408576,424738816
200,1771995730249,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.260815620422363,8589934592,2147483648,6026543104,424738816
201,1771995730449,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,5.260815620422363,8589934592,2147483648,6026543104,424738816
208,1771995730651,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,25,20,0,0,0,0,5.260815620422363,8589934592,2147483648,6021578752,424738816
208,1771995730860,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,15.000000953674316,0,0,0,0,5.260815620422363,8589934592,2147483648,6026706944,424738816
209,1771995731069,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.81818199157715,36.3636360168457,5,4.761904716491699,0,4.761904716491699,5.260815620422363,8589934592,2147483648,6026706944,424738816
