Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772009296469,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,10,9.523809432983398,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,5.962559700012207,8589934592,2147483648,6103777280,407961600
206,1772009296676,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,6.333606243133545,8589934592,2147483648,6103891968,407961600
204,1772009296883,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,0,0,0,6.333606243133545,8589934592,2147483648,6103924736,407961600
208,1772009297088,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,15.000000953674316,5,9.523809432983398,0,0,6.333606243133545,8589934592,2147483648,6106202112,407961600
209,1772009297297,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,20,0,0,0,0,6.333606243133545,8589934592,2147483648,6105890816,407961600
206,1772009297507,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,22.72727394104004,4.761904716491699,4.761904716491699,0,0,6.333606243133545,8589934592,2147483648,6105858048,407961600
209,1772009297713,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,5,9.523809432983398,9.523809432983398,6.229156017303467,8589934592,2147483648,6110019584,407961600
206,1772009297923,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,20,19.047618865966797,14.285715103149414,13.636363983154297,0,0,6.229156017303467,8589934592,2147483648,6101106688,407961600
207,1772009298130,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,14.285715103149414,5,5,4.761904716491699,4.761904716491699,6.229156017303467,8589934592,2147483648,6101073920,407961600
208,1772009298338,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,6.229156017303467,8589934592,2147483648,6101942272,407961600
207,1772009298547,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,10,14.285715103149414,9.523809432983398,4.761904716491699,6.229156017303467,8589934592,2147483648,6101073920,407961600
202,1772009298755,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,5.66127872467041,8589934592,2147483648,6100598784,407961600
200,1772009298958,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,15.000000953674316,0,5,0,0,5.66127872467041,8589934592,2147483648,6100582400,407961600
209,1772009299159,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,20,20,5,5,5,0,5.66127872467041,8589934592,2147483648,6100598784,407961600
201,1772009299369,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.66127872467041,8589934592,2147483648,6100598784,407961600
209,1772009299571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,9.523809432983398,15.789472579956055,4.761904716491699,0,5.66127872467041,8589934592,2147483648,6100385792,407961600
201,1772009299781,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,0,6.345116138458252,8589934592,2147483648,6106251264,407961600
208,1772009299983,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,25,21.052631378173828,23.809524536132813,21.052631378173828,9.523809432983398,6.345116138458252,8589934592,2147483648,6100451328,407961600
205,1772009300191,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,6.345116138458252,8589934592,2147483648,6102204416,407961600
201,1772009300397,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,4.761904716491699,6.345116138458252,8589934592,2147483648,6101581824,407961600
208,1772009300599,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,26.3157901763916,14.285715103149414,9.523809432983398,5,5,6.345116138458252,8589934592,2147483648,6101614592,407961600
207,1772009300807,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,31.81818199157715,18.18181800842285,0,0,0,0,5.832557201385498,8589934592,2147483648,6101123072,407961600
207,1772009301015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,25,4.761904716491699,0,0,0,5.832557201385498,8589934592,2147483648,6101680128,407961600
208,1772009301223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,4.761904716491699,4.545454502105713,4.761904716491699,5.832557201385498,8589934592,2147483648,6101958656,407961600
206,1772009301433,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,25,15.000000953674316,5,9.090909004211426,0,0,5.832557201385498,8589934592,2147483648,6102237184,407961600
208,1772009301640,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,10.526315689086914,9.090909004211426,4.761904716491699,5.985434055328369,8589934592,2147483648,6105825280,407961600
208,1772009301849,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,0,4.761904716491699,0,0,5.985434055328369,8589934592,2147483648,6108069888,407961600
207,1772009302058,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,36.3636360168457,30.000001907348633,28.571430206298828,22.72727394104004,4.545454502105713,4.761904716491699,5.985434055328369,8589934592,2147483648,6107709440,407961600
209,1772009302266,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.985434055328369,8589934592,2147483648,6107742208,407961600
202,1772009302476,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.985434055328369,8589934592,2147483648,6108233728,407961600
209,1772009302679,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,4.761904716491699,0,0,4.761904716491699,5.832764625549316,8589934592,2147483648,6104645632,407961600
207,1772009302889,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.434782028198242,20,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.832764625549316,8589934592,2147483648,6102892544,407961600
209,1772009303097,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,0,0,5.832764625549316,8589934592,2147483648,6101975040,407961600
204,1772009303307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,20,0,4.545454502105713,0,0,5.832764625549316,8589934592,2147483648,6101893120,407961600
203,1772009303511,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,23.809524536132813,5,5,4.761904716491699,4.761904716491699,5.832764625549316,8589934592,2147483648,6101024768,407961600
205,1772009303715,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,6.166347026824951,8589934592,2147483648,6100975616,407961600
200,1772009303922,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,25,0,0,4.761904716491699,0,6.166347026824951,8589934592,2147483648,6101057536,407961600
205,1772009304123,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,25,14.285715103149414,0,0,6.166347026824951,8589934592,2147483648,6111248384,407961600
204,1772009304334,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,40.90909194946289,38.095237731933594,36.3636360168457,28.571430206298828,23.809524536132813,22.72727394104004,6.166347026824951,8589934592,2147483648,6111248384,407961600
207,1772009304539,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,35,25,13.636363983154297,5,6.166347026824951,8589934592,2147483648,6111248384,407961600
208,1772009304747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,15.000000953674316,9.523809432983398,5,4.761904716491699,5.658230781555176,8589934592,2147483648,6103826432,407961600
209,1772009304955,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,5.658230781555176,8589934592,2147483648,6103531520,407961600
207,1772009305165,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,27.272727966308594,28.571430206298828,28.571430206298828,23.809524536132813,25,5.658230781555176,8589934592,2147483648,6103187456,407961600
208,1772009305374,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.658230781555176,8589934592,2147483648,6103269376,407961600
209,1772009305583,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,21.052631378173828,4.761904716491699,0,0,0,5.658230781555176,8589934592,2147483648,6103252992,407961600
205,1772009305793,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,13.636363983154297,10,14.285715103149414,9.523809432983398,5,6.629262447357178,8589934592,2147483648,6103384064,407961600
209,1772009305999,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.629262447357178,8589934592,2147483648,6103580672,407961600
205,1772009306209,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,26.3157901763916,14.285715103149414,9.090909004211426,9.090909004211426,5,6.629262447357178,8589934592,2147483648,6103580672,407961600
208,1772009306415,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,23.809524536132813,19.047618865966797,10,4.761904716491699,6.629262447357178,8589934592,2147483648,6103580672,407961600
206,1772009306623,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,0,6.594491481781006,8589934592,2147483648,6103580672,407961600
203,1772009306830,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,10,5,5,4.761904716491699,6.594491481781006,8589934592,2147483648,6109970432,407961600
205,1772009307034,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,0,4.545454502105713,0,0,6.594491481781006,8589934592,2147483648,6110019584,407961600
206,1772009307240,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,6.594491481781006,8589934592,2147483648,6110085120,407961600
209,1772009307447,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,10.526315689086914,4.761904716491699,5,0,4.761904716491699,6.594491481781006,8589934592,2147483648,6110101504,407961600
206,1772009307657,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,19.047618865966797,0,0,0,0,6.161868095397949,8589934592,2147483648,6110117888,407961600
208,1772009307863,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,19.047618865966797,0,9.090909004211426,4.761904716491699,0,6.161868095397949,8589934592,2147483648,6109315072,407961600
200,1772009308073,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,22.72727394104004,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,6.161868095397949,8589934592,2147483648,6108758016,407961600
202,1772009308274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,5,4.761904716491699,0,0,6.161868095397949,8589934592,2147483648,6108774400,407961600
204,1772009308476,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,40,30.000001907348633,26.3157901763916,15.789472579956055,5,9.090909004211426,6.161868095397949,8589934592,2147483648,6105415680,407961600
201,1772009308682,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,5.744278907775879,8589934592,2147483648,6103367680,407961600
209,1772009308884,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,30.000001907348633,0,4.761904716491699,0,0,5.744278907775879,8589934592,2147483648,6095470592,407961600
200,1772009309094,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,31.57894515991211,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.744278907775879,8589934592,2147483648,6094913536,407961600
201,1772009309294,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,36.842105865478516,38.095237731933594,4.761904716491699,9.523809432983398,4.761904716491699,5,5.744278907775879,8589934592,2147483648,6094913536,407961600
209,1772009309497,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,38.095237731933594,35,0,0,0,0,5.744278907775879,8589934592,2147483648,6094913536,407961600
200,1772009309706,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,33.333335876464844,14.285715103149414,14.285715103149414,4.545454502105713,0,6.022683620452881,8589934592,2147483648,6094913536,407961600
207,1772009309907,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,31.57894515991211,30.000001907348633,5,5,0,0,6.022683620452881,8589934592,2147483648,6097960960,407961600
207,1772009310115,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40.90909194946289,33.333335876464844,4.545454502105713,0,0,0,6.022683620452881,8589934592,2147483648,6098173952,407961600
208,1772009310323,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,36.842105865478516,33.333335876464844,0,0,0,0,6.022683620452881,8589934592,2147483648,6098223104,407961600
209,1772009310532,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45,42.85714340209961,42.105262756347656,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,6.022683620452881,8589934592,2147483648,6109151232,407961600
204,1772009310742,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,33.333335876464844,26.086956024169922,30.434782028198242,22.72727394104004,5,4.761904716491699,6.328346252441406,8589934592,2147483648,6098436096,407961600
209,1772009310947,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,36.842105865478516,0,0,0,0,6.328346252441406,8589934592,2147483648,6098468864,407961600
201,1772009311157,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,30.000001907348633,33.333335876464844,14.285715103149414,9.523809432983398,5,5,6.328346252441406,8589934592,2147483648,6099877888,407961600
208,1772009311359,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,0,0,0,0,6.328346252441406,8589934592,2147483648,6099877888,407961600
203,1772009311568,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,10,13.636363983154297,9.090909004211426,4.761904716491699,6.328346252441406,8589934592,2147483648,6099877888,407961600
201,1772009311772,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.789472579956055,5,5,5,0,6.440439224243164,8589934592,2147483648,6099877888,407961600
206,1772009311974,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,31.81818199157715,0,0,0,0,6.440439224243164,8589934592,2147483648,6105776128,407961600
209,1772009312180,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,0,0,0,6.440439224243164,8589934592,2147483648,6107398144,407961600
206,1772009312390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,6.440439224243164,8589934592,2147483648,6107414528,407961600
206,1772009312597,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,6.440439224243164,8589934592,2147483648,6107496448,407961600
209,1772009312803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,23.809524536132813,25,9.523809432983398,0,6.3635125160217285,8589934592,2147483648,6101204992,407961600
202,1772009313013,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,5,4.761904716491699,0,4.761904716491699,6.3635125160217285,8589934592,2147483648,6101254144,407961600
200,1772009313216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,13.636363983154297,9.523809432983398,5,6.3635125160217285,8589934592,2147483648,6100500480,407961600
200,1772009313417,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,25,0,0,0,4.761904716491699,6.3635125160217285,8589934592,2147483648,6100418560,407961600
209,1772009313617,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.551080226898193,8589934592,2147483648,6099550208,407961600
201,1772009313827,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,31.81818199157715,19.047618865966797,4.761904716491699,0,0,0,5.551080226898193,8589934592,2147483648,6099517440,407961600
203,1772009314029,3204,3204,3204,3204,3204,3204,3204,3204,50,35,35,30.000001907348633,5,9.523809432983398,9.523809432983398,9.090909004211426,5.551080226898193,8589934592,2147483648,6103973888,407961600
205,1772009314233,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.789472579956055,0,0,0,0,5.551080226898193,8589934592,2147483648,6105219072,407961600
202,1772009314438,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,0,5.551080226898193,8589934592,2147483648,6104662016,407961600
208,1772009314641,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,25,10,4.761904716491699,0,6.187472820281982,8589934592,2147483648,6104973312,407961600
204,1772009314850,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,10,14.285715103149414,0,0,6.187472820281982,8589934592,2147483648,6114181120,407961600
208,1772009315055,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,25,23.809524536132813,18.18181800842285,5,0,0,6.187472820281982,8589934592,2147483648,6103564288,407961600
209,1772009315263,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,0,0,0,4.545454502105713,6.187472820281982,8589934592,2147483648,6103777280,407961600
209,1772009315474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,22.72727394104004,9.090909004211426,13.043478012084961,4.761904716491699,4.761904716491699,6.187472820281982,8589934592,2147483648,6104727552,407961600
203,1772009315683,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,15.000000953674316,5,0,4.545454502105713,0,5.997858047485352,8589934592,2147483648,6104727552,407961600
201,1772009315887,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10,5,4.761904716491699,0,0,5.997858047485352,8589934592,2147483648,6104727552,407961600
200,1772009316089,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,33.333335876464844,20,4.761904716491699,4.761904716491699,0,0,5.997858047485352,8589934592,2147483648,6106415104,407961600
207,1772009316290,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,0,0,5,0,5.997858047485352,8589934592,2147483648,6106480640,407961600
209,1772009316498,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,20,0,0,0,0,5.997858047485352,8589934592,2147483648,6106464256,407961600
208,1772009316708,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,5,6.127735614776611,8589934592,2147483648,6111428608,407961600
209,1772009316917,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,20,23.809524536132813,6.127735614776611,8589934592,2147483648,6116409344,407961600
209,1772009317127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,18.18181800842285,18.18181800842285,33.333335876464844,15.000000953674316,9.090909004211426,4.545454502105713,6.127735614776611,8589934592,2147483648,6114279424,407961600
209,1772009317337,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.127735614776611,8589934592,2147483648,6114574336,407961600
202,1772009317547,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,13.636363983154297,13.636363983154297,13.636363983154297,0,4.545454502105713,6.127735614776611,8589934592,2147483648,6114918400,407961600
206,1772009317750,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,15.789472579956055,0,0,4.761904716491699,0,5.947413921356201,8589934592,2147483648,6111641600,407961600
201,1772009317957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,5,4.761904716491699,0,0,5.947413921356201,8589934592,2147483648,6111641600,407961600
199,1772009318159,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,38.095237731933594,35,45,30.000001907348633,15.000000953674316,9.523809432983398,5.947413921356201,8589934592,2147483648,6104662016,407961600
209,1772009318359,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,25,9.523809432983398,10,5,5,5.947413921356201,8589934592,2147483648,6105972736,407961600
209,1772009318569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,35,33.333335876464844,5,4.761904716491699,4.761904716491699,4.761904716491699,5.947413921356201,8589934592,2147483648,6105972736,407961600
203,1772009318779,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.434782028198242,23.809524536132813,25,0,0,0,0,6.689401626586914,8589934592,2147483648,6105972736,407961600
203,1772009318983,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,4.761904716491699,0,0,4.761904716491699,6.689401626586914,8589934592,2147483648,6105972736,407961600
204,1772009319187,3204,3204,3204,3204,3204,3204,3204,3204,50,45,36.842105865478516,35,26.3157901763916,10,9.523809432983398,5.263157844543457,6.689401626586914,8589934592,2147483648,6085689344,407961600
208,1772009319392,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,59.09090805053711,42.85714340209961,19.047618865966797,9.523809432983398,0,4.761904716491699,6.689401626586914,8589934592,2147483648,6088392704,407961600
209,1772009319601,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,40,50,23.809524536132813,0,4.761904716491699,6.689401626586914,8589934592,2147483648,6088687616,407961600
209,1772009319811,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,50,42.85714340209961,4.761904716491699,4.761904716491699,9.090909004211426,0,7.093496799468994,8589934592,2147483648,6088753152,407961600
209,1772009320021,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,45.45454788208008,38.095237731933594,0,0,0,0,7.093496799468994,8589934592,2147483648,6088753152,407961600
208,1772009320231,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,7.093496799468994,8589934592,2147483648,6098042880,407961600
205,1772009320440,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.6315803527832,47.619049072265625,45,0,4.761904716491699,0,0,7.093496799468994,8589934592,2147483648,6102073344,407961600
207,1772009320646,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,18.18181800842285,14.285715103149414,5,5,6.77783203125,8589934592,2147483648,6102958080,407961600
202,1772009320854,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,5.263157844543457,5,4.761904716491699,4.761904716491699,6.77783203125,8589934592,2147483648,6103072768,407961600
205,1772009321058,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,6.77783203125,8589934592,2147483648,6103072768,407961600
209,1772009321264,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,30.000001907348633,25,23.809524536132813,5,4.761904716491699,0,6.77783203125,8589934592,2147483648,6106497024,407961600
203,1772009321474,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,31.81818199157715,22.72727394104004,15.000000953674316,18.18181800842285,0,0,6.77783203125,8589934592,2147483648,6096289792,407961600
204,1772009321678,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,9.523809432983398,10,10,5,6.872366428375244,8589934592,2147483648,6100025344,407961600
200,1772009321882,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,6.872366428375244,8589934592,2147483648,6100074496,407961600
204,1772009322083,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,25,0,0,0,4.761904716491699,6.872366428375244,8589934592,2147483648,6100107264,407961600
207,1772009322288,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,20,0,4.761904716491699,0,0,6.872366428375244,8589934592,2147483648,6100172800,407961600
207,1772009322496,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,23.809524536132813,0,0,4.761904716491699,0,6.872366428375244,8589934592,2147483648,6100221952,407961600
207,1772009322705,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,10,5,4.761904716491699,0,4.545454502105713,6.111727237701416,8589934592,2147483648,6100336640,407961600
207,1772009322913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,25,4.761904716491699,5,4.761904716491699,0,6.111727237701416,8589934592,2147483648,6099402752,407961600
209,1772009323121,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,18.18181800842285,4.761904716491699,0,0,4.761904716491699,6.111727237701416,8589934592,2147483648,6099025920,407961600
209,1772009323332,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,19.047618865966797,10,13.636363983154297,23.809524536132813,9.090909004211426,0,6.111727237701416,8589934592,2147483648,6100533248,407961600
208,1772009323542,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,36.3636360168457,35,19.047618865966797,4.761904716491699,4.545454502105713,6.111727237701416,8589934592,2147483648,6099763200,407961600
209,1772009323750,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,19.047618865966797,0,4.761904716491699,0,0,5.953013896942139,8589934592,2147483648,6099763200,407961600
207,1772009323960,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,10,4.545454502105713,0,0,0,5.953013896942139,8589934592,2147483648,6099763200,407961600
