Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772016327930,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,33.333335876464844,25,4.545454502105713,4.761904716491699,0,0,5.1908721923828125,8589934592,2147483648,5918769152,366018560
203,1772016328136,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,28.571430206298828,0,0,0,0,5.1908721923828125,8589934592,2147483648,5918752768,366018560
202,1772016328341,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,36.842105865478516,26.3157901763916,0,0,0,0,5.445864677429199,8589934592,2147483648,5918851072,366018560
209,1772016328543,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,25,0,0,0,0,5.445864677429199,8589934592,2147483648,5918851072,366018560
207,1772016328753,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,33.333335876464844,30.434782028198242,5,9.523809432983398,4.761904716491699,4.761904716491699,5.445864677429199,8589934592,2147483648,5914198016,366018560
209,1772016328961,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.445864677429199,8589934592,2147483648,5908627456,366018560
206,1772016329171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,0,0,0,5.445864677429199,8589934592,2147483648,5908840448,366018560
208,1772016329377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.105414867401123,8589934592,2147483648,5911232512,366018560
207,1772016329586,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,9.090909004211426,5.105414867401123,8589934592,2147483648,5911429120,366018560
209,1772016329794,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,0,0,0,0,5.105414867401123,8589934592,2147483648,5912330240,366018560
206,1772016330004,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,23.809524536132813,14.285715103149414,9.523809432983398,23.809524536132813,14.285715103149414,23.809524536132813,5,5.105414867401123,8589934592,2147483648,5906120704,366018560
203,1772016330211,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,21.052631378173828,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,5.105414867401123,8589934592,2147483648,5906186240,366018560
203,1772016330415,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,5.1467061042785645,8589934592,2147483648,5905874944,366018560
204,1772016330619,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,0,0,5.1467061042785645,8589934592,2147483648,5905530880,366018560
204,1772016330824,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,21.052631378173828,0,0,0,0,5.1467061042785645,8589934592,2147483648,5905793024,366018560
209,1772016331028,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.1467061042785645,8589934592,2147483648,5905678336,366018560
204,1772016331239,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.1467061042785645,8589934592,2147483648,5905629184,366018560
209,1772016331444,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,26.3157901763916,4.761904716491699,0,0,0,5.260992527008057,8589934592,2147483648,5905711104,366018560
202,1772016331654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,26.086956024169922,9.523809432983398,22.72727394104004,4.545454502105713,0,5.260992527008057,8589934592,2147483648,5900058624,366018560
203,1772016331857,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,26.3157901763916,10,5,0,4.761904716491699,5.260992527008057,8589934592,2147483648,5899943936,366018560
208,1772016332061,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,45,5,0,0,0,5.260992527008057,8589934592,2147483648,5909331968,366018560
203,1772016332270,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,5.260992527008057,8589934592,2147483648,5899698176,366018560
203,1772016332473,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,26.3157901763916,0,0,0,0,4.953114032745361,8589934592,2147483648,5900320768,366018560
205,1772016332677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,4.953114032745361,8589934592,2147483648,5901107200,366018560
205,1772016332884,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,27.272727966308594,0,0,0,0,4.953114032745361,8589934592,2147483648,5901139968,366018560
209,1772016333090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,25,9.090909004211426,0,0,0,4.953114032745361,8589934592,2147483648,5901631488,366018560
209,1772016333300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,0,0,0,0,5.596704006195068,8589934592,2147483648,5901107200,366018560
209,1772016333510,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.596704006195068,8589934592,2147483648,5901107200,366018560
209,1772016333720,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.596704006195068,8589934592,2147483648,5901090816,366018560
209,1772016333930,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,5.596704006195068,8589934592,2147483648,5901123584,366018560
199,1772016334140,3204,3204,3204,3204,3204,3204,3204,3204,20,25,18.18181800842285,15.000000953674316,25,19.047618865966797,38.095237731933594,9.523809432983398,5.596704006195068,8589934592,2147483648,5908267008,366018560
207,1772016334340,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,10,5,0,0,0,4.968690872192383,8589934592,2147483648,5900255232,366018560
207,1772016334549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,19.047618865966797,0,0,0,0,4.968690872192383,8589934592,2147483648,5900255232,366018560
207,1772016334756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,4.968690872192383,8589934592,2147483648,5900435456,366018560
209,1772016334965,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,23.809524536132813,0,0,0,0,4.968690872192383,8589934592,2147483648,5900402688,366018560
201,1772016335175,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.968690872192383,8589934592,2147483648,5900353536,366018560
200,1772016335377,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,9.090909004211426,4.761904716491699,0,0,5.709869861602783,8589934592,2147483648,5900156928,366018560
207,1772016335578,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,30.000001907348633,25,0,0,0,0,5.709869861602783,8589934592,2147483648,5900156928,366018560
202,1772016335786,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,20,0,0,0,0,5.709869861602783,8589934592,2147483648,5900386304,366018560
199,1772016335989,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,26.3157901763916,23.809524536132813,0,0,0,0,5.709869861602783,8589934592,2147483648,5900255232,366018560
200,1772016336189,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,40,5,0,0,4.761904716491699,5.709869861602783,8589934592,2147483648,5900386304,366018560
201,1772016336390,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,42.105262756347656,5.263157844543457,9.523809432983398,4.761904716491699,0,4.94024133682251,8589934592,2147483648,5901549568,366018560
209,1772016336592,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,0,0,0,0,4.94024133682251,8589934592,2147483648,5902008320,366018560
204,1772016336802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,9.090909004211426,23.809524536132813,0,0,4.94024133682251,8589934592,2147483648,5901402112,366018560
209,1772016337007,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,0,0,0,0,4.94024133682251,8589934592,2147483648,5901402112,366018560
206,1772016337217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,4.94024133682251,8589934592,2147483648,5901303808,366018560
199,1772016337423,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,31.81818199157715,4.761904716491699,0,0,0,5.369089126586914,8589934592,2147483648,5903286272,366018560
209,1772016337624,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,26.3157901763916,0,0,0,0,5.369089126586914,8589934592,2147483648,5902270464,366018560
204,1772016337834,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,23.809524536132813,0,0,0,4.545454502105713,5.369089126586914,8589934592,2147483648,5900124160,366018560
203,1772016338038,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,28.571430206298828,0,0,4.545454502105713,0,5.369089126586914,8589934592,2147483648,5900189696,366018560
201,1772016338242,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,40,40,0,0,0,0,5.369089126586914,8589934592,2147483648,5900091392,366018560
208,1772016338444,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,9.523809432983398,9.090909004211426,0,0,5.329141139984131,8589934592,2147483648,5910233088,366018560
202,1772016338653,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,4.761904716491699,0,0,4.545454502105713,5.329141139984131,8589934592,2147483648,5900206080,366018560
203,1772016338856,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,5.329141139984131,8589934592,2147483648,5900206080,366018560
205,1772016339061,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.329141139984131,8589934592,2147483648,5899239424,366018560
209,1772016339267,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,0,0,0,0,5.329141139984131,8589934592,2147483648,5899304960,366018560
209,1772016339477,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,22.72727394104004,0,0,0,0,5.2054548263549805,8589934592,2147483648,5899321344,366018560
201,1772016339687,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.2054548263549805,8589934592,2147483648,5899354112,366018560
207,1772016339889,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,26.3157901763916,0,0,0,0,5.2054548263549805,8589934592,2147483648,5899714560,366018560
209,1772016340096,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,5.2054548263549805,8589934592,2147483648,5899943936,366018560
200,1772016340306,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,5.081732749938965,8589934592,2147483648,5900058624,366018560
209,1772016340508,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,31.57894515991211,35,5,0,0,0,5.081732749938965,8589934592,2147483648,5903777792,366018560
208,1772016340718,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,20,4.761904716491699,4.761904716491699,4.545454502105713,0,5.081732749938965,8589934592,2147483648,5900320768,366018560
207,1772016340927,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,40.90909194946289,0,0,0,0,5.081732749938965,8589934592,2147483648,5916409856,366018560
206,1772016341136,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,31.81818199157715,30.000001907348633,0,4.761904716491699,0,0,5.081732749938965,8589934592,2147483648,5925371904,366018560
208,1772016341344,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,5.125057697296143,8589934592,2147483648,5925666816,366018560
205,1772016341553,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,42.85714340209961,0,0,0,0,5.125057697296143,8589934592,2147483648,5927469056,366018560
209,1772016341759,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,35,30.000001907348633,9.523809432983398,28.571430206298828,0,0,5.125057697296143,8589934592,2147483648,5927665664,366018560
209,1772016341969,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.125057697296143,8589934592,2147483648,5927632896,366018560
205,1772016342180,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,28.571430206298828,4.761904716491699,0,0,4.545454502105713,5.125057697296143,8589934592,2147483648,5928337408,366018560
207,1772016342386,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,50,0,0,0,0,5.207932949066162,8589934592,2147483648,5930336256,366018560
208,1772016342594,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,42.85714340209961,0,4.761904716491699,4.761904716491699,0,5.207932949066162,8589934592,2147483648,5930647552,366018560
203,1772016342803,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,38.095237731933594,35,13.636363983154297,0,0,0,5.207932949066162,8589934592,2147483648,5944803328,366018560
203,1772016343007,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,42.85714340209961,35,0,0,0,4.761904716491699,5.207932949066162,8589934592,2147483648,5948194816,366018560
209,1772016343211,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.207932949066162,8589934592,2147483648,5948243968,366018560
204,1772016343421,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,27.272727966308594,0,0,0,0,5.4201860427856445,8589934592,2147483648,5948375040,366018560
209,1772016343626,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,27.272727966308594,21.052631378173828,0,0,0,0,5.4201860427856445,8589934592,2147483648,5948112896,366018560
209,1772016343836,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,4.545454502105713,4.545454502105713,0,0,5.4201860427856445,8589934592,2147483648,5948063744,366018560
203,1772016344046,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,33.333335876464844,33.333335876464844,0,0,0,0,5.4201860427856445,8589934592,2147483648,5948063744,366018560
209,1772016344251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,25,0,0,0,0,5.4201860427856445,8589934592,2147483648,5924192256,366018560
209,1772016344460,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,0,0,0,0,5.66127872467041,8589934592,2147483648,5923258368,366018560
202,1772016344671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,33.333335876464844,0,0,0,0,5.66127872467041,8589934592,2147483648,5923160064,366018560
208,1772016344874,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,10,5,0,0,5.66127872467041,8589934592,2147483648,5933416448,366018560
209,1772016345082,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,30.000001907348633,4.545454502105713,4.545454502105713,4.545454502105713,0,5.66127872467041,8589934592,2147483648,5924356096,366018560
209,1772016345293,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,38.095237731933594,33.333335876464844,0,0,0,0,5.060647010803223,8589934592,2147483648,5924061184,366018560
209,1772016345503,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,38.095237731933594,28.571430206298828,0,0,0,4.545454502105713,5.060647010803223,8589934592,2147483648,5924093952,366018560
202,1772016345713,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.060647010803223,8589934592,2147483648,5923995648,366018560
201,1772016345915,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,5,4.761904716491699,0,0,5.060647010803223,8589934592,2147483648,5924143104,366018560
205,1772016346118,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.060647010803223,8589934592,2147483648,5923979264,366018560
203,1772016346324,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,25,0,0,4.761904716491699,4.761904716491699,5.005239963531494,8589934592,2147483648,5923913728,366018560
208,1772016346527,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,33.333335876464844,25,4.761904716491699,0,4.761904716491699,0,5.005239963531494,8589934592,2147483648,5923962880,366018560
201,1772016346736,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,4.761904716491699,27.272727966308594,0,0,5.005239963531494,8589934592,2147483648,5923979264,366018560
209,1772016346938,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,42.105262756347656,47.619049072265625,14.285715103149414,0,4.761904716491699,4.761904716491699,5.005239963531494,8589934592,2147483648,5961629696,366018560
207,1772016347148,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,47.619049072265625,45,0,0,0,0,5.005239963531494,8589934592,2147483648,5961629696,366018560
199,1772016347356,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,66.66667175292969,66.66667175292969,9.523809432983398,4.761904716491699,0,0,5.160025596618652,8589934592,2147483648,5965430784,366018560
207,1772016347556,3204,3204,3204,3204,3204,3204,3204,3204,70,65,63.15789031982422,60.000003814697266,5,5,0,0,5.160025596618652,8589934592,2147483648,5978636288,366018560
200,1772016347764,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,36.3636360168457,38.095237731933594,10.526315689086914,19.047618865966797,0,0,5.160025596618652,8589934592,2147483648,5976866816,366018560
205,1772016347965,3204,3204,3204,3204,3204,3204,3204,3204,50,50,36.842105865478516,57.894737243652344,4.761904716491699,0,0,0,5.160025596618652,8589934592,2147483648,5962022912,366018560
209,1772016348171,3204,3204,3204,3204,3204,3204,3204,3204,50,65,59.09090805053711,33.333335876464844,0,0,4.545454502105713,0,5.160025596618652,8589934592,2147483648,5945868288,366018560
208,1772016348381,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,63.6363639831543,66.66667175292969,61.904762268066406,0,0,0,0,5.472015380859375,8589934592,2147483648,5946261504,366018560
209,1772016348590,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45,36.842105865478516,28.571430206298828,4.545454502105713,0,0,4.545454502105713,5.472015380859375,8589934592,2147483648,5946327040,366018560
209,1772016348800,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,42.85714340209961,38.095237731933594,0,0,0,0,5.472015380859375,8589934592,2147483648,5946490880,366018560
201,1772016349010,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,5.472015380859375,8589934592,2147483648,5946654720,366018560
209,1772016349213,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,35,35,27.77777862548828,20,9.523809432983398,0,5,5.472015380859375,8589934592,2147483648,5945786368,366018560
209,1772016349423,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,22.72727394104004,22.72727394104004,100,0,4.545454502105713,0,6.481720924377441,8589934592,2147483648,5946212352,366018560
206,1772016349633,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,100,4.761904716491699,0,0,6.481720924377441,8589934592,2147483648,5946294272,366018560
207,1772016349840,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,25,30.000001907348633,0,0,0,6.481720924377441,8589934592,2147483648,5950373888,366018560
202,1772016350048,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,38.095237731933594,38.095237731933594,0,66.66667175292969,0,6.481720924377441,8589934592,2147483648,5950373888,366018560
203,1772016350251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,25,42.85714340209961,19.047618865966797,35,0,6.481720924377441,8589934592,2147483648,5950373888,366018560
204,1772016350455,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,22.22222328186035,25,20,31.57894515991211,5,0,0,5.517478942871094,8589934592,2147483648,5952438272,366018560
208,1772016350661,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,25,50,100,0,4.761904716491699,5.517478942871094,8589934592,2147483648,5931712512,366018560
205,1772016350870,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,0,100,0,0,5.517478942871094,8589934592,2147483648,5931712512,366018560
209,1772016351075,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,33.333335876464844,0,0,5.517478942871094,8589934592,2147483648,5931712512,366018560
209,1772016351285,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,71.42857360839844,30.000001907348633,9.090909004211426,0,5.517478942871094,8589934592,2147483648,5931712512,366018560
204,1772016351495,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,52.38095474243164,45.45454788208008,23.809524536132813,0,10.277499198913574,8589934592,2147483648,5917523968,366018560
209,1772016351700,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,35,23.809524536132813,10,75,0,10.277499198913574,8589934592,2147483648,5927501824,366018560
208,1772016351911,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,33.333335876464844,75,9.090909004211426,27.272727966308594,4.545454502105713,10.277499198913574,8589934592,2147483648,5928353792,366018560
203,1772016352119,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,66.66667175292969,45,0,0,10.277499198913574,8589934592,2147483648,5928615936,366018560
209,1772016352323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,25,10,9.523809432983398,38.095237731933594,0,9.365299224853516,8589934592,2147483648,5915951104,366018560
201,1772016352533,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,23.809524536132813,23.809524536132813,9.090909004211426,90.47618865966797,4.761904716491699,0,9.365299224853516,8589934592,2147483648,5916229632,366018560
202,1772016352735,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,0,100,0,0,9.365299224853516,8589934592,2147483648,5916278784,366018560
209,1772016352938,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,0,31.57894515991211,0,0,9.365299224853516,8589934592,2147483648,5915607040,366018560
208,1772016353148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,5,95.23809814453125,0,0,9.365299224853516,8589934592,2147483648,5915607040,366018560
209,1772016353356,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,27.272727966308594,85.71428680419922,19.047618865966797,4.761904716491699,4.761904716491699,10.625953674316406,8589934592,2147483648,5908004864,366018560
207,1772016353567,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,42.85714340209961,4.761904716491699,0,0,10.625953674316406,8589934592,2147483648,5899714560,366018560
209,1772016353775,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,28.571430206298828,47.619049072265625,0,52.38095474243164,0,10.625953674316406,8589934592,2147483648,5899796480,366018560
208,1772016353985,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,61.904762268066406,36.3636360168457,0,10.625953674316406,8589934592,2147483648,5899091968,366018560
208,1772016354194,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,35,0,0,10.625953674316406,8589934592,2147483648,5899075584,366018560
202,1772016354403,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,40,4.761904716491699,95.23809814453125,0,0,10.030791282653809,8589934592,2147483648,5899157504,366018560
200,1772016354605,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,25,71.42857360839844,0,9.090909004211426,10.030791282653809,8589934592,2147483648,5899763712,366018560
204,1772016354806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,31.57894515991211,0,0,10.030791282653809,8589934592,2147483648,5898715136,366018560
209,1772016355010,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,40,57.142860412597656,0,0,10.030791282653809,8589934592,2147483648,5897715712,366018560
206,1772016355220,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,70,0,4.545454502105713,0,10.030791282653809,8589934592,2147483648,5899272192,366018560
208,1772016355427,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,25,52.38095474243164,8.69565200805664,0,0,9.115063667297363,8589934592,2147483648,5899272192,366018560
207,1772016355636,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,30.000001907348633,47.619049072265625,0,0,0,9.115063667297363,8589934592,2147483648,5885771776,366018560
208,1772016355844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,31.81818199157715,38.095237731933594,4.761904716491699,9.523809432983398,0,9.115063667297363,8589934592,2147483648,5890195456,366018560
209,1772016356053,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,20,50,0,0,0,9.115063667297363,8589934592,2147483648,5903712256,366018560
203,1772016356263,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,9.115063667297363,8589934592,2147483648,5895061504,366018560
