Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772010973441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,18.18181800842285,10,9.523809432983398,9.523809432983398,4.968490123748779,8589934592,2147483648,5891194880,399572992
205,1772010973652,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,15.000000953674316,21.7391300201416,0,0,4.603485107421875,8589934592,2147483648,5881200640,399572992
205,1772010973858,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.000000953674316,15.789472579956055,4.761904716491699,0,4.761904716491699,0,4.603485107421875,8589934592,2147483648,5881413632,399572992
209,1772010974064,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.603485107421875,8589934592,2147483648,5881430016,399572992
204,1772010974274,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,23.809524536132813,4.545454502105713,0,0,0,4.603485107421875,8589934592,2147483648,5888196608,399572992
199,1772010974479,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,15.000000953674316,19.047618865966797,5,5,5,5,4.603485107421875,8589934592,2147483648,5885771776,399572992
206,1772010974680,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,5.110619068145752,8589934592,2147483648,5888835584,399572992
205,1772010974887,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.110619068145752,8589934592,2147483648,5888475136,399572992
206,1772010975093,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,5.110619068145752,8589934592,2147483648,5888409600,399572992
208,1772010975300,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5.110619068145752,8589934592,2147483648,5890965504,399572992
207,1772010975509,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,18.18181800842285,10,0,0,0,0,5.110619068145752,8589934592,2147483648,5890965504,399572992
207,1772010975718,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,20,35,14.285715103149414,14.285715103149414,0,4.908755779266357,8589934592,2147483648,5890457600,399572992
205,1772010975925,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,0,4.761904716491699,4.908755779266357,8589934592,2147483648,5892276224,399572992
209,1772010976132,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,0,0,0,0,4.908755779266357,8589934592,2147483648,5893554176,399572992
209,1772010976341,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.908755779266357,8589934592,2147483648,5893505024,399572992
209,1772010976552,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,13.636363983154297,4.813531875610352,8589934592,2147483648,5893505024,399572992
209,1772010976762,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,0,0,0,0,4.813531875610352,8589934592,2147483648,5895471104,399572992
208,1772010976972,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.086956024169922,22.72727394104004,4.761904716491699,4.761904716491699,0,0,4.813531875610352,8589934592,2147483648,5896765440,399572992
207,1772010977181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.813531875610352,8589934592,2147483648,5895979008,399572992
206,1772010977390,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,19.047618865966797,0,0,0,0,4.813531875610352,8589934592,2147483648,5895995392,399572992
209,1772010977597,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,10,4.761904716491699,0,4.761904716491699,0,4.965768337249756,8589934592,2147483648,5896683520,399572992
209,1772010977807,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,25,20,15.000000953674316,22.72727394104004,14.285715103149414,9.523809432983398,4.965768337249756,8589934592,2147483648,5908348928,399572992
204,1772010978017,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,22.72727394104004,4.761904716491699,9.523809432983398,0,0,4.965768337249756,8589934592,2147483648,5896454144,399572992
201,1772010978222,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,20,0,0,0,0,4.965768337249756,8589934592,2147483648,5898878976,399572992
209,1772010978424,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,4.761904716491699,0,4.761904716491699,0,4.965768337249756,8589934592,2147483648,5896454144,399572992
207,1772010978634,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,4.532874584197998,8589934592,2147483648,5896454144,399572992
206,1772010978841,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,13.636363983154297,10,14.285715103149414,9.523809432983398,9.523809432983398,4.532874584197998,8589934592,2147483648,5898878976,399572992
207,1772010979049,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,15.789472579956055,5,4.761904716491699,5,4.761904716491699,4.532874584197998,8589934592,2147483648,5898256384,399572992
207,1772010979257,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,4.545454502105713,0,0,0,4.532874584197998,8589934592,2147483648,5900713984,399572992
204,1772010979464,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,4.532874584197998,8589934592,2147483648,5900713984,399572992
209,1772010979669,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,0,0,0,0,4.817789554595947,8589934592,2147483648,5900713984,399572992
202,1772010979879,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,9.090909004211426,9.090909004211426,4.761904716491699,14.285715103149414,4.817789554595947,8589934592,2147483648,5908185088,399572992
209,1772010980082,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,15.000000953674316,25,15.000000953674316,9.523809432983398,0,4.817789554595947,8589934592,2147483648,5897764864,399572992
207,1772010980292,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,0,0,4.817789554595947,8589934592,2147483648,5900304384,399572992
209,1772010980500,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.817789554595947,8589934592,2147483648,5898665984,399572992
208,1772010980710,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,4.8476152420043945,8589934592,2147483648,5898584064,399572992
209,1772010980919,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,40,0,0,0,0,4.8476152420043945,8589934592,2147483648,5904662528,399572992
206,1772010981129,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.8476152420043945,8589934592,2147483648,5905383424,399572992
205,1772010981336,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,0,0,0,0,4.8476152420043945,8589934592,2147483648,5907415040,399572992
209,1772010981541,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,14.285715103149414,20,19.047618865966797,4.761904716491699,0,5,4.861796855926514,8589934592,2147483648,5904941056,399572992
199,1772010981752,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,27.272727966308594,0,4.761904716491699,4.545454502105713,4.761904716491699,4.861796855926514,8589934592,2147483648,5904809984,399572992
202,1772010981952,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,21.052631378173828,4.761904716491699,0,0,0,4.861796855926514,8589934592,2147483648,5904842752,399572992
207,1772010982155,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,22.22222328186035,21.052631378173828,0,0,4.861796855926514,8589934592,2147483648,5903777792,399572992
207,1772010982363,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,26.3157901763916,19.047618865966797,0,4.761904716491699,0,0,4.861796855926514,8589934592,2147483648,5906415616,399572992
209,1772010982571,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,19.047618865966797,0,0,0,0,4.708141803741455,8589934592,2147483648,5906415616,399572992
207,1772010982781,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.000000953674316,19.047618865966797,8.69565200805664,4.545454502105713,0,0,4.708141803741455,8589934592,2147483648,5906415616,399572992
207,1772010982989,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,5,5,4.761904716491699,4.761904716491699,4.708141803741455,8589934592,2147483648,5904613376,399572992
209,1772010983197,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,4.708141803741455,8589934592,2147483648,5904547840,399572992
201,1772010983407,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.708141803741455,8589934592,2147483648,5903843328,399572992
209,1772010983609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,25,0,0,0,0,4.835109233856201,8589934592,2147483648,5903843328,399572992
205,1772010983818,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,0,4.545454502105713,0,0,4.835109233856201,8589934592,2147483648,5906006016,399572992
209,1772010984025,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,4.835109233856201,8589934592,2147483648,5903712256,399572992
201,1772010984235,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,20,9.523809432983398,9.523809432983398,0,4.835109233856201,8589934592,2147483648,5915312128,399572992
201,1772010984437,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,19.047618865966797,27.272727966308594,10,0,5,4.835109233856201,8589934592,2147483648,5904809984,399572992
208,1772010984639,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,10.526315689086914,0,5,4.761904716491699,4.761904716491699,4.594110488891602,8589934592,2147483648,5903892480,399572992
209,1772010984848,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,0,0,0,4.594110488891602,8589934592,2147483648,5906939904,399572992
200,1772010985058,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,19.047618865966797,22.72727394104004,0,0,0,0,4.594110488891602,8589934592,2147483648,5905235968,399572992
206,1772010985259,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,5,5,5,4.761904716491699,4.594110488891602,8589934592,2147483648,5904498688,399572992
209,1772010985465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,5,9.523809432983398,5,0,4.594110488891602,8589934592,2147483648,5905186816,399572992
201,1772010985675,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,5.017192840576172,8589934592,2147483648,5905743872,399572992
209,1772010985877,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,0,0,0,0,5.017192840576172,8589934592,2147483648,5908283392,399572992
205,1772010986087,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,5.017192840576172,8589934592,2147483648,5906464768,399572992
209,1772010986293,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,42.85714340209961,5,4.761904716491699,0,0,5.017192840576172,8589934592,2147483648,5917687808,399572992
209,1772010986503,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,25,23.809524536132813,9.090909004211426,5.017192840576172,8589934592,2147483648,5917687808,399572992
205,1772010986713,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,19.047618865966797,0,0,0,0,4.728470325469971,8589934592,2147483648,5917687808,399572992
205,1772010986919,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,4.728470325469971,8589934592,2147483648,5917687808,399572992
209,1772010987125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.728470325469971,8589934592,2147483648,5901582336,399572992
206,1772010987335,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,8.69565200805664,0,0,0,4.728470325469971,8589934592,2147483648,5901631488,399572992
201,1772010987541,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,4.989810466766357,8589934592,2147483648,5901975552,399572992
209,1772010987743,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,4.989810466766357,8589934592,2147483648,5901975552,399572992
202,1772010987953,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,4.545454502105713,0,0,0,4.989810466766357,8589934592,2147483648,5901975552,399572992
200,1772010988156,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,20,0,5,4.761904716491699,5,4.989810466766357,8589934592,2147483648,5901320192,399572992
209,1772010988356,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,20,0,0,0,0,4.989810466766357,8589934592,2147483648,5902139392,399572992
209,1772010988566,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,19.047618865966797,31.81818199157715,22.72727394104004,15.000000953674316,9.523809432983398,4.741223335266113,8589934592,2147483648,5902139392,399572992
204,1772010988776,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,5,4.545454502105713,4.761904716491699,4.741223335266113,8589934592,2147483648,5902139392,399572992
206,1772010988981,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,0,0,0,0,4.741223335266113,8589934592,2147483648,5902139392,399572992
202,1772010989188,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,25,5,5,4.761904716491699,5,4.741223335266113,8589934592,2147483648,5904662528,399572992
208,1772010989391,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,5,4.761904716491699,0,0,4.741223335266113,8589934592,2147483648,5906530304,399572992
202,1772010989600,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,22.72727394104004,4.545454502105713,0,0,0,4.938083171844482,8589934592,2147483648,5904875520,399572992
204,1772010989803,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.000000953674316,15.000000953674316,0,5,5,4.761904716491699,4.938083171844482,8589934592,2147483648,5905530880,399572992
206,1772010990008,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.938083171844482,8589934592,2147483648,5905530880,399572992
205,1772010990215,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,0,0,0,0,4.938083171844482,8589934592,2147483648,5905317888,399572992
209,1772010990421,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,9.523809432983398,0,0,0,4.938083171844482,8589934592,2147483648,5904809984,399572992
209,1772010990631,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,27.272727966308594,20,4.761904716491699,13.043478012084961,9.090909004211426,9.523809432983398,5.029011249542236,8589934592,2147483648,5912477696,399572992
199,1772010990841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,10,0,9.090909004211426,5.029011249542236,8589934592,2147483648,5903433728,399572992
209,1772010991041,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,23.809524536132813,0,0,0,0,5.029011249542236,8589934592,2147483648,5906350080,399572992
209,1772010991251,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,5,0,4.761904716491699,4.761904716491699,4.545454502105713,5.029011249542236,8589934592,2147483648,5903335424,399572992
209,1772010991461,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,20,0,0,5.029011249542236,8589934592,2147483648,5903499264,399572992
207,1772010991672,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.598156452178955,8589934592,2147483648,5904039936,399572992
206,1772010991880,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.598156452178955,8589934592,2147483648,5905137664,399572992
209,1772010992087,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,76.19047546386719,61.904762268066406,9.090909004211426,4.761904716491699,0,0,4.598156452178955,8589934592,2147483648,5917229056,399572992
209,1772010992297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,4.598156452178955,8589934592,2147483648,5915705344,399572992
199,1772010992507,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,15.000000953674316,0,0,0,0,4.598156452178955,8589934592,2147483648,5918048256,399572992
205,1772010992712,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,23.809524536132813,0,0,0,0,4.9816789627075195,8589934592,2147483648,5909495808,399572992
209,1772010992918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,27.272727966308594,21.052631378173828,33.333335876464844,23.809524536132813,9.090909004211426,0,4.9816789627075195,8589934592,2147483648,5903106048,399572992
200,1772010993128,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,18.18181800842285,0,0,0,0,4.9816789627075195,8589934592,2147483648,5904449536,399572992
205,1772010993330,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,4.9816789627075195,8589934592,2147483648,5902008320,399572992
205,1772010993536,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,0,0,0,0,4.706518173217773,8589934592,2147483648,5904023552,399572992
206,1772010993741,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,25,0,0,0,0,4.706518173217773,8589934592,2147483648,5904023552,399572992
207,1772010993948,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,0,0,0,0,4.706518173217773,8589934592,2147483648,5904023552,399572992
203,1772010994156,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.706518173217773,8589934592,2147483648,5904023552,399572992
204,1772010994360,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,0,4.706518173217773,8589934592,2147483648,5901582336,399572992
209,1772010994565,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,10.526315689086914,4.761904716491699,5,4.761904716491699,4.761904716491699,4.8403801918029785,8589934592,2147483648,5904089088,399572992
206,1772010994775,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,21.7391300201416,4.761904716491699,4.545454502105713,0,0,4.8403801918029785,8589934592,2147483648,5902958592,399572992
207,1772010994982,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,19.047618865966797,15.000000953674316,5,15.000000953674316,4.8403801918029785,8589934592,2147483648,5902958592,399572992
209,1772010995189,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.8403801918029785,8589934592,2147483648,5902958592,399572992
207,1772010995399,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,4.8403801918029785,8589934592,2147483648,5903745024,399572992
205,1772010995607,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,5,9.090909004211426,9.523809432983398,4.78383207321167,8589934592,2147483648,5906087936,399572992
201,1772010995813,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,4.78383207321167,8589934592,2147483648,5903450112,399572992
207,1772010996015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.78383207321167,8589934592,2147483648,5903450112,399572992
209,1772010996223,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.78383207321167,8589934592,2147483648,5903450112,399572992
209,1772010996433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,22.72727394104004,9.523809432983398,0,4.78383207321167,8589934592,2147483648,5903089664,399572992
206,1772010996643,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,5.067879676818848,8589934592,2147483648,5905514496,399572992
205,1772010996850,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.067879676818848,8589934592,2147483648,5902942208,399572992
206,1772010997056,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,25,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,5.067879676818848,8589934592,2147483648,5914607616,399572992
209,1772010997263,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,23.809524536132813,20,15.000000953674316,4.761904716491699,0,5.067879676818848,8589934592,2147483648,5904236544,399572992
208,1772010997472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,31.81818199157715,19.047618865966797,0,0,0,0,5.067879676818848,8589934592,2147483648,5906710528,399572992
209,1772010997681,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,4.545454502105713,4.545454502105713,0,0,4.694606781005859,8589934592,2147483648,5906612224,399572992
209,1772010997892,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,4.694606781005859,8589934592,2147483648,5904007168,399572992
204,1772010998101,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,4.694606781005859,8589934592,2147483648,5907333120,399572992
201,1772010998307,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,20,15.000000953674316,0,4.761904716491699,0,0,4.694606781005859,8589934592,2147483648,5903892480,399572992
200,1772010998508,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,55,25,0,0,9.090909004211426,0,4.694606781005859,8589934592,2147483648,5906022400,399572992
208,1772010998709,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,0,0,0,0,5.042369842529297,8589934592,2147483648,5906808832,399572992
205,1772010998919,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,22.72727394104004,22.72727394104004,14.285715103149414,0,0,0,0,5.042369842529297,8589934592,2147483648,5904269312,399572992
202,1772010999125,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.042369842529297,8589934592,2147483648,5906415616,399572992
203,1772010999328,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,25,25,0,5,5.042369842529297,8589934592,2147483648,5904171008,399572992
201,1772010999531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,23.809524536132813,0,0,0,0,4.688701152801514,8589934592,2147483648,5905432576,399572992
205,1772010999733,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.688701152801514,8589934592,2147483648,5906759680,399572992
209,1772010999940,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,25,14.285715103149414,0,0,4.545454502105713,0,4.688701152801514,8589934592,2147483648,5903761408,399572992
209,1772011000149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,4.688701152801514,8589934592,2147483648,5906284544,399572992
207,1772011000359,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,0,4.545454502105713,0,0,4.688701152801514,8589934592,2147483648,5903810560,399572992
206,1772011000568,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,31.81818199157715,0,0,0,0,4.879335403442383,8589934592,2147483648,5908594688,399572992
209,1772011000775,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,63.15789031982422,50,14.285715103149414,5,4.761904716491699,4.761904716491699,4.879335403442383,8589934592,2147483648,5913804800,399572992
206,1772011000985,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,31.81818199157715,30.000001907348633,19.047618865966797,18.18181800842285,0,0,4.879335403442383,8589934592,2147483648,5913804800,399572992
