Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005763043,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,4.761904716491699,4.761904716491699,5,6.37225341796875,8589934592,2147483648,6149079040,407961600
206,1772005763243,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,25,5.263157844543457,5.263157844543457,5,4.761904716491699,6.37225341796875,8589934592,2147483648,6152765440,407961600
207,1772005763450,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,20,23.809524536132813,5,0,6.37225341796875,8589934592,2147483648,6148390912,407961600
209,1772005763658,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,21.052631378173828,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,6.37225341796875,8589934592,2147483648,6150275072,407961600
208,1772005763868,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,0,0,5.774911403656006,8589934592,2147483648,6150307840,407961600
209,1772005764077,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.774911403656006,8589934592,2147483648,6150340608,407961600
206,1772005764287,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.774911403656006,8589934592,2147483648,6148292608,407961600
207,1772005764493,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,5,5,4.761904716491699,0,5.774911403656006,8589934592,2147483648,6148292608,407961600
209,1772005764701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,9.523809432983398,14.285715103149414,5,9.523809432983398,5.774911403656006,8589934592,2147483648,6148308992,407961600
200,1772005764911,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,25,23.809524536132813,23.809524536132813,5.965330600738525,8589934592,2147483648,6148390912,407961600
199,1772005765112,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,15.000000953674316,0,9.090909004211426,4.761904716491699,0,5.965330600738525,8589934592,2147483648,6148227072,407961600
201,1772005765312,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.789472579956055,5,0,5,0,5.965330600738525,8589934592,2147483648,6148210688,407961600
209,1772005765514,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,35,31.81818199157715,35,23.809524536132813,23.809524536132813,10,5.965330600738525,8589934592,2147483648,6149210112,407961600
208,1772005765724,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,5.965330600738525,8589934592,2147483648,6149210112,407961600
207,1772005765934,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,5,5,4.761904716491699,6.160216808319092,8589934592,2147483648,6149210112,407961600
208,1772005766142,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,0,0,0,0,6.160216808319092,8589934592,2147483648,6149128192,407961600
207,1772005766350,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,15.000000953674316,0,4.761904716491699,0,0,6.160216808319092,8589934592,2147483648,6149128192,407961600
200,1772005766558,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,19.047618865966797,9.090909004211426,4.761904716491699,5,0,6.160216808319092,8589934592,2147483648,6149128192,407961600
200,1772005766759,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,25,19.047618865966797,0,0,4.761904716491699,4.761904716491699,6.097480773925781,8589934592,2147483648,6149128192,407961600
200,1772005766960,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.789472579956055,10.526315689086914,5,10,5,5,6.097480773925781,8589934592,2147483648,6149865472,407961600
208,1772005767160,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,0,0,0,0,6.097480773925781,8589934592,2147483648,6149849088,407961600
199,1772005767369,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,26.086956024169922,20,9.523809432983398,4.761904716491699,0,0,6.097480773925781,8589934592,2147483648,6149865472,407961600
207,1772005767569,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,21.052631378173828,19.047618865966797,19.047618865966797,33.333335876464844,25,38.095237731933594,6.097480773925781,8589934592,2147483648,6175784960,407961600
208,1772005767777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,20,15.000000953674316,22.72727394104004,5,5.738163948059082,8589934592,2147483648,6171197440,407961600
200,1772005767986,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,5,4.545454502105713,5.738163948059082,8589934592,2147483648,6170918912,407961600
204,1772005768187,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,26.3157901763916,26.3157901763916,23.809524536132813,5,0,0,0,5.738163948059082,8589934592,2147483648,6170804224,407961600
208,1772005768392,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,15.000000953674316,0,9.090909004211426,4.761904716491699,0,5.738163948059082,8589934592,2147483648,6170787840,407961600
209,1772005768600,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,4.761904716491699,0,0,0,5.738163948059082,8589934592,2147483648,6172393472,407961600
204,1772005768811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,7.55067253112793,8589934592,2147483648,6172524544,407961600
208,1772005769015,3204,3204,3204,3204,3204,3204,3204,3204,75,75,75,76.19047546386719,4.761904716491699,5,0,4.761904716491699,7.55067253112793,8589934592,2147483648,6187237376,407961600
202,1772005769224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,10,5,4.761904716491699,4.761904716491699,7.55067253112793,8589934592,2147483648,6184206336,407961600
200,1772005769427,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,33.333335876464844,23.809524536132813,5,4.761904716491699,5,0,7.55067253112793,8589934592,2147483648,6184206336,407961600
207,1772005769628,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,35,9.523809432983398,5,5,4.761904716491699,7.55067253112793,8589934592,2147483648,6184206336,407961600
205,1772005769836,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,25,23.809524536132813,33.333335876464844,23.809524536132813,5.263157844543457,6.102942943572998,8589934592,2147483648,6184206336,407961600
209,1772005770042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,5,5,4.761904716491699,4.761904716491699,6.102942943572998,8589934592,2147483648,6182436864,407961600
205,1772005770252,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.102942943572998,8589934592,2147483648,6183337984,407961600
209,1772005770457,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,10,10,19.047618865966797,5,14.285715103149414,6.102942943572998,8589934592,2147483648,6183337984,407961600
208,1772005770668,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,6.102942943572998,8589934592,2147483648,6183337984,407961600
208,1772005770877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.461651802062988,8589934592,2147483648,6183337984,407961600
201,1772005771086,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,25,23.809524536132813,0,0,0,4.545454502105713,6.461651802062988,8589934592,2147483648,6187417600,407961600
206,1772005771287,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.789472579956055,4.761904716491699,0,0,0,6.461651802062988,8589934592,2147483648,6187417600,407961600
209,1772005771494,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,23.809524536132813,5,5,4.761904716491699,4.761904716491699,6.461651802062988,8589934592,2147483648,6187483136,407961600
206,1772005771704,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,0,0,6.461651802062988,8589934592,2147483648,6187155456,407961600
209,1772005771911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,6.17281436920166,8589934592,2147483648,6197149696,407961600
205,1772005772121,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,14.285715103149414,10,4.761904716491699,4.761904716491699,6.17281436920166,8589934592,2147483648,6185533440,407961600
207,1772005772327,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,28.571430206298828,0,4.761904716491699,0,0,6.17281436920166,8589934592,2147483648,6185533440,407961600
209,1772005772535,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,36.3636360168457,35,14.285715103149414,10,14.285715103149414,10,6.17281436920166,8589934592,2147483648,6190481408,407961600
209,1772005772745,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,6.17281436920166,8589934592,2147483648,6189383680,407961600
206,1772005772955,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,5.615411281585693,8589934592,2147483648,6189334528,407961600
200,1772005773162,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,15.789472579956055,9.090909004211426,0,0,0,5.615411281585693,8589934592,2147483648,6189154304,407961600
209,1772005773362,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,30.000001907348633,20,4.761904716491699,5,4.761904716491699,0,5.615411281585693,8589934592,2147483648,6191333376,407961600
202,1772005773573,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,5.615411281585693,8589934592,2147483648,6191366144,407961600
200,1772005773776,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,27.272727966308594,23.809524536132813,5,0,0,0,6.48718786239624,8589934592,2147483648,6191366144,407961600
209,1772005773976,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,31.57894515991211,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,5,6.48718786239624,8589934592,2147483648,6191366144,407961600
200,1772005774186,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.85714340209961,45,23.809524536132813,9.523809432983398,0,0,6.48718786239624,8589934592,2147483648,6189187072,407961600
206,1772005774387,3204,3204,3204,3204,3204,3204,3204,3204,50,45,36.842105865478516,25,9.523809432983398,9.523809432983398,5,4.761904716491699,6.48718786239624,8589934592,2147483648,6189187072,407961600
202,1772005774594,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.85714340209961,45,5.263157844543457,5,4.761904716491699,4.761904716491699,6.48718786239624,8589934592,2147483648,6191087616,407961600
209,1772005774797,3204,3204,3204,3204,3204,3204,3204,3204,55,45,31.57894515991211,35,14.285715103149414,0,0,0,5.725282192230225,8589934592,2147483648,6190809088,407961600
208,1772005775007,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45.45454788208008,42.85714340209961,0,4.761904716491699,0,4.545454502105713,5.725282192230225,8589934592,2147483648,6173589504,407961600
206,1772005775216,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,42.85714340209961,9.523809432983398,0,4.761904716491699,0,5.725282192230225,8589934592,2147483648,6173425664,407961600
209,1772005775422,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,33.333335876464844,0,19.047618865966797,0,4.761904716491699,5.725282192230225,8589934592,2147483648,6175719424,407961600
208,1772005775632,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,28.571430206298828,30.000001907348633,14.285715103149414,13.636363983154297,9.090909004211426,0,5.725282192230225,8589934592,2147483648,6175719424,407961600
208,1772005775842,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,35,31.81818199157715,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,6.871004581451416,8589934592,2147483648,6175719424,407961600
209,1772005776050,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,35,40,0,0,4.545454502105713,0,6.871004581451416,8589934592,2147483648,6175719424,407961600
201,1772005776260,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,27.272727966308594,20,19.047618865966797,10,0,6.871004581451416,8589934592,2147483648,6175358976,407961600
204,1772005776462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,15.789472579956055,5,9.523809432983398,5,5,6.871004581451416,8589934592,2147483648,6175375360,407961600
208,1772005776667,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,5,0,0,6.871004581451416,8589934592,2147483648,6175850496,407961600
202,1772005776877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,20,4.545454502105713,0,0,0,6.597412586212158,8589934592,2147483648,6175834112,407961600
204,1772005777080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,28.571430206298828,20,5.263157844543457,5,4.761904716491699,4.761904716491699,6.597412586212158,8589934592,2147483648,6176473088,407961600
208,1772005777285,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.597412586212158,8589934592,2147483648,6176505856,407961600
203,1772005777494,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,22.72727394104004,4.761904716491699,0,4.761904716491699,4.545454502105713,6.597412586212158,8589934592,2147483648,6176407552,407961600
209,1772005777697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,15.789472579956055,0,5,0,0,6.597412586212158,8589934592,2147483648,6175883264,407961600
209,1772005777907,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,14.285715103149414,4.545454502105713,4.761904716491699,0,4.545454502105713,6.180055618286133,8589934592,2147483648,6175883264,407961600
209,1772005778117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,6.180055618286133,8589934592,2147483648,6177816576,407961600
208,1772005778327,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,17.39130401611328,9.090909004211426,6.180055618286133,8589934592,2147483648,6189809664,407961600
206,1772005778536,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,6.180055618286133,8589934592,2147483648,6178045952,407961600
203,1772005778744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,47.619049072265625,33.333335876464844,20,5,5,0,0,6.180055618286133,8589934592,2147483648,6178095104,407961600
202,1772005778948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,0,0,4.761904716491699,4.545454502105713,5.989541053771973,8589934592,2147483648,6178095104,407961600
207,1772005779151,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.000000953674316,9.090909004211426,4.761904716491699,0,0,5.989541053771973,8589934592,2147483648,6178111488,407961600
207,1772005779359,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,0,0,0,0,5.989541053771973,8589934592,2147483648,6178373632,407961600
209,1772005779567,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.989541053771973,8589934592,2147483648,6178422784,407961600
199,1772005779777,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,18.18181800842285,0,4.761904716491699,0,0,5.956521511077881,8589934592,2147483648,6176325632,407961600
203,1772005779977,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,10,9.523809432983398,4.761904716491699,5,5.956521511077881,8589934592,2147483648,6176325632,407961600
209,1772005780182,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.956521511077881,8589934592,2147483648,6175227904,407961600
208,1772005780391,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,22.72727394104004,9.523809432983398,0,0,0,5.956521511077881,8589934592,2147483648,6183337984,407961600
209,1772005780600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,35,23.809524536132813,28.571430206298828,4.761904716491699,5.956521511077881,8589934592,2147483648,6177423360,407961600
209,1772005780810,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,18.18181800842285,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.595551013946533,8589934592,2147483648,6177472512,407961600
204,1772005781020,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,0,0,0,0,5.595551013946533,8589934592,2147483648,6177488896,407961600
209,1772005781226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,15.789472579956055,0,0,4.545454502105713,0,5.595551013946533,8589934592,2147483648,6177488896,407961600
207,1772005781435,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,4.545454502105713,5.595551013946533,8589934592,2147483648,6178144256,407961600
202,1772005781643,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,23.809524536132813,0,0,0,0,5.595551013946533,8589934592,2147483648,6178848768,407961600
209,1772005781846,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,14.285715103149414,14.285715103149414,5,0,6.150362014770508,8589934592,2147483648,6180667392,407961600
203,1772005782056,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,0,0,0,4.545454502105713,6.150362014770508,8589934592,2147483648,6180569088,407961600
206,1772005782260,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.150362014770508,8589934592,2147483648,6180585472,407961600
200,1772005782467,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,23.809524536132813,5,5,5,0,6.150362014770508,8589934592,2147483648,6180651008,407961600
208,1772005782668,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,10.526315689086914,0,0,6.150362014770508,8589934592,2147483648,6178603008,407961600
203,1772005782877,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,40.90909194946289,20,23.809524536132813,9.523809432983398,4.761904716491699,0,4.545454502105713,5.82541036605835,8589934592,2147483648,6178586624,407961600
207,1772005783081,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,20,0,0,0,0,5.82541036605835,8589934592,2147483648,6178603008,407961600
202,1772005783289,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.82541036605835,8589934592,2147483648,6178390016,407961600
207,1772005783493,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,21.052631378173828,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.82541036605835,8589934592,2147483648,6180552704,407961600
207,1772005783700,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,23.809524536132813,4.545454502105713,0,0,0,5.82541036605835,8589934592,2147483648,6180503552,407961600
208,1772005783908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,10,5,5,4.761904716491699,5.965314865112305,8589934592,2147483648,6180536320,407961600
209,1772005784117,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,5.965314865112305,8589934592,2147483648,6180585472,407961600
207,1772005784327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,20,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.965314865112305,8589934592,2147483648,6180503552,407961600
201,1772005784535,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,5,4.761904716491699,4.761904716491699,0,5.965314865112305,8589934592,2147483648,6178488320,407961600
209,1772005784737,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,26.3157901763916,19.047618865966797,15.000000953674316,5,5,5.965314865112305,8589934592,2147483648,6189563904,407961600
201,1772005784947,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,5.8566365242004395,8589934592,2147483648,6178160640,407961600
208,1772005785149,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,25,5,5,5,0,5.8566365242004395,8589934592,2147483648,6178750464,407961600
209,1772005785358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,5.8566365242004395,8589934592,2147483648,6177587200,407961600
209,1772005785568,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,28.571430206298828,36.3636360168457,38.095237731933594,23.809524536132813,22.72727394104004,5.8566365242004395,8589934592,2147483648,6177701888,407961600
203,1772005785778,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,10,5,14.285715103149414,4.761904716491699,10,5.908956527709961,8589934592,2147483648,6179831808,407961600
208,1772005785982,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.908956527709961,8589934592,2147483648,6179848192,407961600
201,1772005786192,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,4.761904716491699,4.545454502105713,4.545454502105713,5.908956527709961,8589934592,2147483648,6179897344,407961600
200,1772005786394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,21.052631378173828,5,0,0,0,5.908956527709961,8589934592,2147483648,6176964608,407961600
209,1772005786595,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,20,4.761904716491699,9.523809432983398,0,0,5.908956527709961,8589934592,2147483648,6176997376,407961600
206,1772005786805,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,6.632591247558594,8589934592,2147483648,6176980992,407961600
209,1772005787012,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,31.81818199157715,35,15.000000953674316,9.523809432983398,9.090909004211426,6.632591247558594,8589934592,2147483648,6179946496,407961600
203,1772005787222,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,5,13.636363983154297,14.285715103149414,4.761904716491699,0,6.632591247558594,8589934592,2147483648,6180093952,407961600
209,1772005787427,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,20,0,0,0,0,6.632591247558594,8589934592,2147483648,6180093952,407961600
206,1772005787637,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,6.632591247558594,8589934592,2147483648,6179586048,407961600
201,1772005787844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.616422653198242,8589934592,2147483648,6179569664,407961600
205,1772005788046,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,5.616422653198242,8589934592,2147483648,6179618816,407961600
209,1772005788252,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,4.761904716491699,4.761904716491699,0,5.616422653198242,8589934592,2147483648,6181830656,407961600
204,1772005788462,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.616422653198242,8589934592,2147483648,6181765120,407961600
209,1772005788667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,5.616422653198242,8589934592,2147483648,6181765120,407961600
205,1772005788878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,6.032713413238525,8589934592,2147483648,6180339712,407961600
207,1772005789084,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,30.000001907348633,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,6.032713413238525,8589934592,2147483648,6189678592,407961600
207,1772005789292,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,22.72727394104004,9.523809432983398,14.285715103149414,0,0,6.032713413238525,8589934592,2147483648,6180077568,407961600
207,1772005789500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,0,0,0,6.032713413238525,8589934592,2147483648,6180126720,407961600
204,1772005789709,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,0,0,0,6.032713413238525,8589934592,2147483648,6180159488,407961600
202,1772005789913,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,19.047618865966797,9.523809432983398,14.285715103149414,5,9.523809432983398,5.714363098144531,8589934592,2147483648,6180175872,407961600
209,1772005790117,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.714363098144531,8589934592,2147483648,6180175872,407961600
