Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772007932515,3204,3204,3204,3204,3204,3204,3204,3204,65,55,57.142860412597656,60.000003814697266,19.047618865966797,21.052631378173828,4.761904716491699,9.523809432983398,5.533853530883789,8589934592,2147483648,6017335296,407961600
200,1772007932721,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,33.333335876464844,5,4.761904716491699,0,0,5.313693523406982,8589934592,2147483648,6017335296,407961600
209,1772007932922,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,10,14.285715103149414,0,5,5.313693523406982,8589934592,2147483648,6024052736,407961600
204,1772007933133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,0,14.285715103149414,0,0,5.313693523406982,8589934592,2147483648,6022152192,407961600
202,1772007933338,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,25,4.761904716491699,0,4.761904716491699,0,5.313693523406982,8589934592,2147483648,6022529024,407961600
204,1772007933541,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,30.000001907348633,5,4.761904716491699,0,0,5.313693523406982,8589934592,2147483648,6022529024,407961600
201,1772007933747,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.87278938293457,8589934592,2147483648,6022529024,407961600
199,1772007933949,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,30.000001907348633,35,4.761904716491699,5,5,4.761904716491699,5.87278938293457,8589934592,2147483648,6022610944,407961600
206,1772007934149,3204,3204,3204,3204,3204,3204,3204,3204,40,25,25,25,0,0,0,0,5.87278938293457,8589934592,2147483648,6022578176,407961600
202,1772007934356,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,25,25,0,0,0,0,5.87278938293457,8589934592,2147483648,6022627328,407961600
209,1772007934558,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,38.095237731933594,33.333335876464844,19.047618865966797,15.000000953674316,0,0,5.87278938293457,8589934592,2147483648,6032982016,407961600
202,1772007934768,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,28.571430206298828,20,19.047618865966797,0,0,5.33428430557251,8589934592,2147483648,6024429568,407961600
201,1772007934971,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,31.57894515991211,4.761904716491699,4.761904716491699,0,0,5.33428430557251,8589934592,2147483648,6025412608,407961600
209,1772007935172,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,4.761904716491699,0,0,0,5.33428430557251,8589934592,2147483648,6024675328,407961600
205,1772007935383,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,0,0,4.761904716491699,4.761904716491699,5.33428430557251,8589934592,2147483648,6024691712,407961600
209,1772007935589,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,23.809524536132813,0,4.761904716491699,0,0,5.33428430557251,8589934592,2147483648,6025887744,407961600
204,1772007935799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.434782028198242,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.489461898803711,8589934592,2147483648,6025609216,407961600
201,1772007936004,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,28.571430206298828,0,0,0,0,5.489461898803711,8589934592,2147483648,6025641984,407961600
205,1772007936207,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,26.3157901763916,5,5,4.761904716491699,0,5.489461898803711,8589934592,2147483648,6024560640,407961600
204,1772007936413,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.489461898803711,8589934592,2147483648,6024478720,407961600
203,1772007936618,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,0,0,4.761904716491699,0,5.489461898803711,8589934592,2147483648,6024396800,407961600
208,1772007936821,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,33.333335876464844,42.85714340209961,15.000000953674316,0,0,5.527927875518799,8589934592,2147483648,6015500288,407961600
207,1772007937030,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,20,4.761904716491699,0,0,0,5.527927875518799,8589934592,2147483648,6015680512,407961600
206,1772007937238,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.527927875518799,8589934592,2147483648,6015795200,407961600
209,1772007937445,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,9.090909004211426,5.527927875518799,8589934592,2147483648,6015533056,407961600
204,1772007937655,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,4.761904716491699,4.545454502105713,0,0,5.527927875518799,8589934592,2147483648,6015565824,407961600
209,1772007937860,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,36.842105865478516,47.619049072265625,0,0,4.545454502105713,0,5.314952850341797,8589934592,2147483648,6016581632,407961600
209,1772007938070,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,28.571430206298828,4.761904716491699,23.809524536132813,0,0,5.314952850341797,8589934592,2147483648,6016598016,407961600
207,1772007938280,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.314952850341797,8589934592,2147483648,6016958464,407961600
204,1772007938488,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.314952850341797,8589934592,2147483648,6016958464,407961600
204,1772007938693,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,47.619049072265625,52.38095474243164,0,0,0,0,5.463132858276367,8589934592,2147483648,6016958464,407961600
205,1772007938899,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,47.619049072265625,14.285715103149414,10,0,0,5.463132858276367,8589934592,2147483648,6016958464,407961600
209,1772007939104,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,40,10,18.18181800842285,0,0,5.463132858276367,8589934592,2147483648,6014894080,407961600
209,1772007939314,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.463132858276367,8589934592,2147483648,6014894080,407961600
204,1772007939525,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,5.463132858276367,8589934592,2147483648,6014910464,407961600
200,1772007939730,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,0,4.545454502105713,0,0,5.774529933929443,8589934592,2147483648,6014959616,407961600
202,1772007939931,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,25,9.523809432983398,5,0,0,5.774529933929443,8589934592,2147483648,6014894080,407961600
208,1772007940134,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,52.38095474243164,0,0,0,0,5.774529933929443,8589934592,2147483648,6014369792,407961600
209,1772007940343,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,50,50,4.761904716491699,0,0,0,5.774529933929443,8589934592,2147483648,6013206528,407961600
208,1772007940553,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,57.142860412597656,0,0,0,0,5.774529933929443,8589934592,2147483648,6011961344,407961600
209,1772007940762,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.870062351226807,8589934592,2147483648,6012026880,407961600
209,1772007940972,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,30.000001907348633,9.523809432983398,9.523809432983398,22.72727394104004,4.761904716491699,5.870062351226807,8589934592,2147483648,6024609792,407961600
207,1772007941182,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,19.047618865966797,18.18181800842285,0,0,5.870062351226807,8589934592,2147483648,6013779968,407961600
205,1772007941390,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,9.090909004211426,0,0,0,5.870062351226807,8589934592,2147483648,6013878272,407961600
208,1772007941597,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.3636360168457,30.000001907348633,0,0,0,4.545454502105713,5.870062351226807,8589934592,2147483648,6013960192,407961600
208,1772007941806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,0,5.66750955581665,8589934592,2147483648,6014058496,407961600
207,1772007942016,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,31.81818199157715,4.761904716491699,4.545454502105713,4.761904716491699,0,5.66750955581665,8589934592,2147483648,6013681664,407961600
205,1772007942223,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,35,23.809524536132813,0,0,0,0,5.66750955581665,8589934592,2147483648,6013730816,407961600
207,1772007942430,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,0,0,0,5.66750955581665,8589934592,2147483648,6013714432,407961600
204,1772007942638,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.66750955581665,8589934592,2147483648,6013796352,407961600
203,1772007942842,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,35,21.052631378173828,0,4.761904716491699,0,0,5.710115432739258,8589934592,2147483648,6013779968,407961600
209,1772007943046,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,47.619049072265625,19.047618865966797,0,0,14.285715103149414,5.710115432739258,8589934592,2147483648,6012452864,407961600
199,1772007943257,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,33.333335876464844,31.81818199157715,13.636363983154297,4.545454502105713,0,5.710115432739258,8589934592,2147483648,6011453440,407961600
209,1772007943457,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.57894515991211,26.3157901763916,0,5.263157844543457,0,0,5.710115432739258,8589934592,2147483648,6011797504,407961600
209,1772007943667,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,31.81818199157715,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.3392109870910645,8589934592,2147483648,6012223488,407961600
202,1772007943877,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,5.3392109870910645,8589934592,2147483648,6012207104,407961600
209,1772007944080,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,5.3392109870910645,8589934592,2147483648,6012354560,407961600
205,1772007944290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,31.81818199157715,0,0,4.545454502105713,0,5.3392109870910645,8589934592,2147483648,6012321792,407961600
200,1772007944496,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,0,0,0,5.3392109870910645,8589934592,2147483648,6012289024,407961600
209,1772007944697,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,5,0,4.761904716491699,5.937551021575928,8589934592,2147483648,6012223488,407961600
209,1772007944907,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,25,0,0,0,0,5.937551021575928,8589934592,2147483648,6012190720,407961600
203,1772007945117,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.937551021575928,8589934592,2147483648,6014173184,407961600
209,1772007945322,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,18.18181800842285,5,9.523809432983398,0,5.937551021575928,8589934592,2147483648,6022692864,407961600
205,1772007945532,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,28.571430206298828,9.523809432983398,4.545454502105713,0,0,5.937551021575928,8589934592,2147483648,6013304832,407961600
208,1772007945738,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,25,0,9.523809432983398,0,0,5.470159530639648,8589934592,2147483648,6013288448,407961600
207,1772007945947,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,28.571430206298828,0,0,0,0,5.470159530639648,8589934592,2147483648,6013468672,407961600
207,1772007946154,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,0,0,0,0,5.470159530639648,8589934592,2147483648,6014173184,407961600
204,1772007946362,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,40.90909194946289,4.761904716491699,0,4.545454502105713,0,5.470159530639648,8589934592,2147483648,6014189568,407961600
203,1772007946567,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,20,0,4.761904716491699,0,4.545454502105713,5.470159530639648,8589934592,2147483648,6014222336,407961600
201,1772007946771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,4.761904716491699,0,0,0,5.694199085235596,8589934592,2147483648,6013583360,407961600
207,1772007946973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,20,0,0,0,0,5.694199085235596,8589934592,2147483648,6013239296,407961600
205,1772007947182,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,0,0,0,0,5.694199085235596,8589934592,2147483648,6014009344,407961600
209,1772007947387,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,5.694199085235596,8589934592,2147483648,5991235584,407961600
201,1772007947598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,0,8.69565200805664,5.694199085235596,8589934592,2147483648,5981601792,407961600
204,1772007947800,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.506780624389648,8589934592,2147483648,5981683712,407961600
209,1772007948004,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,25,9.523809432983398,27.272727966308594,0,0,5.506780624389648,8589934592,2147483648,5981601792,407961600
208,1772007948215,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,28.571430206298828,20,0,0,0,0,5.506780624389648,8589934592,2147483648,5981552640,407961600
199,1772007948423,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.506780624389648,8589934592,2147483648,5981798400,407961600
202,1772007948624,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,0,0,0,0,5.506780624389648,8589934592,2147483648,5992333312,407961600
202,1772007948827,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,0,4.545454502105713,0,0,5.613232612609863,8589934592,2147483648,5991006208,407961600
201,1772007949030,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,4.761904716491699,0,0,0,5.613232612609863,8589934592,2147483648,5990989824,407961600
209,1772007949232,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.57894515991211,26.3157901763916,0,0,0,0,5.613232612609863,8589934592,2147483648,5990989824,407961600
200,1772007949442,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,34.78260803222656,31.81818199157715,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.613232612609863,8589934592,2147483648,5990989824,407961600
207,1772007949643,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,20,5.263157844543457,9.523809432983398,9.523809432983398,5.613232612609863,8589934592,2147483648,5989269504,407961600
202,1772007949850,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,5.714069366455078,8589934592,2147483648,5989744640,407961600
209,1772007950053,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,26.3157901763916,5,0,0,0,5.714069366455078,8589934592,2147483648,5991759872,407961600
203,1772007950263,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,23.809524536132813,0,0,0,0,5.714069366455078,8589934592,2147483648,5991759872,407961600
209,1772007950467,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,26.3157901763916,20,5,9.090909004211426,0,0,5.714069366455078,8589934592,2147483648,5990875136,407961600
209,1772007950677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.467608451843262,8589934592,2147483648,5990973440,407961600
206,1772007950888,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.467608451843262,8589934592,2147483648,5987303424,407961600
208,1772007951094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.467608451843262,8589934592,2147483648,5987352576,407961600
200,1772007951303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,19.047618865966797,0,0,0,0,5.467608451843262,8589934592,2147483648,5987270656,407961600
206,1772007951504,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,21.052631378173828,26.3157901763916,5,4.761904716491699,5,0,5.467608451843262,8589934592,2147483648,5988171776,407961600
209,1772007951711,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,18.18181800842285,0,0,4.761904716491699,5.4443840980529785,8589934592,2147483648,5997756416,407961600
209,1772007951921,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,23.809524536132813,10,19.047618865966797,0,0,5.4443840980529785,8589934592,2147483648,5987270656,407961600
206,1772007952131,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.4443840980529785,8589934592,2147483648,5987319808,407961600
202,1772007952338,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,31.57894515991211,35,0,0,0,0,5.4443840980529785,8589934592,2147483648,5986549760,407961600
208,1772007952542,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.4443840980529785,8589934592,2147483648,5987172352,407961600
206,1772007952751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,9.090909004211426,0,4.545454502105713,0,5.452453136444092,8589934592,2147483648,5987254272,407961600
209,1772007952957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,14.285715103149414,5,14.285715103149414,0,0,5.452453136444092,8589934592,2147483648,5989236736,407961600
209,1772007953167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.434782028198242,19.047618865966797,4.761904716491699,17.39130401611328,0,0,5.452453136444092,8589934592,2147483648,5987713024,407961600
200,1772007953377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,33.333335876464844,0,0,0,0,5.452453136444092,8589934592,2147483648,5987172352,407961600
200,1772007953578,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,30.000001907348633,0,0,0,0,5.452453136444092,8589934592,2147483648,5987139584,407961600
201,1772007953779,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,26.3157901763916,9.090909004211426,5,0,0,5.741054058074951,8589934592,2147483648,5987123200,407961600
200,1772007953981,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,26.3157901763916,28.571430206298828,9.523809432983398,4.761904716491699,5.741054058074951,8589934592,2147483648,5987123200,407961600
209,1772007954182,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,25,26.3157901763916,4.761904716491699,0,0,0,5.741054058074951,8589934592,2147483648,5987123200,407961600
207,1772007954392,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,28.571430206298828,27.272727966308594,0,4.545454502105713,0,0,5.741054058074951,8589934592,2147483648,5987123200,407961600
209,1772007954600,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,33.333335876464844,25,0,0,0,0,5.741054058074951,8589934592,2147483648,5987500032,407961600
205,1772007954810,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,38.095237731933594,4.761904716491699,0,0,0,5.479748249053955,8589934592,2147483648,5987876864,407961600
203,1772007955016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.479748249053955,8589934592,2147483648,5987893248,407961600
205,1772007955220,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.479748249053955,8589934592,2147483648,5987893248,407961600
209,1772007955426,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,9.090909004211426,0,0,0,5.479748249053955,8589934592,2147483648,5988646912,407961600
202,1772007955636,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,42.85714340209961,33.333335876464844,0,0,0,0,5.479748249053955,8589934592,2147483648,5989220352,407961600
205,1772007955839,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,0,4.761904716491699,0,0,5.658613204956055,8589934592,2147483648,5989400576,407961600
209,1772007956045,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,47.619049072265625,25,10,0,0,5.658613204956055,8589934592,2147483648,5998739456,407961600
209,1772007956254,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,38.095237731933594,18.18181800842285,9.523809432983398,0,0,5.658613204956055,8589934592,2147483648,5991235584,407961600
209,1772007956464,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,5.658613204956055,8589934592,2147483648,5991202816,407961600
208,1772007956675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,4.545454502105713,0,0,0,5.545949459075928,8589934592,2147483648,5992448000,407961600
207,1772007956884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,20,0,4.761904716491699,0,0,5.545949459075928,8589934592,2147483648,5992579072,407961600
205,1772007957092,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,25,27.272727966308594,0,0,0,0,5.545949459075928,8589934592,2147483648,5992153088,407961600
201,1772007957298,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,26.3157901763916,4.761904716491699,0,0,0,5.545949459075928,8589934592,2147483648,5992153088,407961600
206,1772007957501,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,4.761904716491699,4.761904716491699,0,5.545949459075928,8589934592,2147483648,5992153088,407961600
201,1772007957708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,0,0,0,5.919985294342041,8589934592,2147483648,5992267776,407961600
205,1772007957910,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.919985294342041,8589934592,2147483648,5992218624,407961600
209,1772007958116,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,28.571430206298828,23.809524536132813,15.000000953674316,10,0,5.919985294342041,8589934592,2147483648,6003228672,407961600
207,1772007958326,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,25,20,19.047618865966797,0,0,5.919985294342041,8589934592,2147483648,5992693760,407961600
209,1772007958534,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,22.72727394104004,5,4.761904716491699,4.761904716491699,4.761904716491699,5.919985294342041,8589934592,2147483648,5992955904,407961600
202,1772007958744,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,20,4.761904716491699,0,0,0,5.567318916320801,8589934592,2147483648,5992972288,407961600
206,1772007958947,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,30.000001907348633,9.090909004211426,4.761904716491699,0,0,5.567318916320801,8589934592,2147483648,5992923136,407961600
209,1772007959154,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,14.285715103149414,0,0,0,0,5.567318916320801,8589934592,2147483648,5993021440,407961600
206,1772007959364,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,33.333335876464844,0,0,0,0,5.567318916320801,8589934592,2147483648,5993168896,407961600
209,1772007959571,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,0,4.545454502105713,0,0,5.567318916320801,8589934592,2147483648,5993709568,407961600
202,1772007959781,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.609223365783691,8589934592,2147483648,5993185280,407961600
203,1772007959984,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,21.052631378173828,0,0,0,0,5.609223365783691,8589934592,2147483648,5993185280,407961600
205,1772007960188,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,33.333335876464844,4.761904716491699,5,0,4.761904716491699,5.609223365783691,8589934592,2147483648,6003277824,407961600
209,1772007960394,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,38.095237731933594,28.571430206298828,25,5,0,5.609223365783691,8589934592,2147483648,6003802112,407961600
209,1772007960604,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,25,4.761904716491699,9.090909004211426,0,0,5.609223365783691,8589934592,2147483648,6003933184,407961600
207,1772007960813,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.293167591094971,8589934592,2147483648,6004031488,407961600
