Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772001412795,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,36.842105865478516,23.809524536132813,38.095237731933594,0,0,11.025490760803223,8589934592,2147483648,6142099456,407961600
209,1772001413003,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,45.45454788208008,33.333335876464844,5,9.523809432983398,0,10.489373207092285,8589934592,2147483648,6142099456,407961600
203,1772001413213,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,27.272727966308594,20,55,13.636363983154297,9.090909004211426,4.545454502105713,10.489373207092285,8589934592,2147483648,6158106624,407961600
209,1772001413417,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,42.105262756347656,38.095237731933594,40,0,0,0,10.489373207092285,8589934592,2147483648,6142132224,407961600
206,1772001413627,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,31.81818199157715,26.3157901763916,57.142860412597656,4.761904716491699,4.545454502105713,0,10.489373207092285,8589934592,2147483648,6147604480,407961600
208,1772001413834,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.6315803527832,40,33.333335876464844,38.095237731933594,0,0,4.761904716491699,10.489373207092285,8589934592,2147483648,6150406144,407961600
207,1772001414042,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,38.095237731933594,33.333335876464844,70,4.761904716491699,4.761904716491699,0,10.777623176574707,8589934592,2147483648,6150406144,407961600
200,1772001414250,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,38.095237731933594,38.095237731933594,66.66667175292969,0,0,0,10.777623176574707,8589934592,2147483648,6149931008,407961600
205,1772001414452,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,36.842105865478516,35,60.000003814697266,5,0,0,10.777623176574707,8589934592,2147483648,6146490368,407961600
207,1772001414657,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,38.095237731933594,95,4.761904716491699,4.761904716491699,0,10.777623176574707,8589934592,2147483648,6169690112,407961600
209,1772001414866,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,35,18.18181800842285,0,0,0,10.777623176574707,8589934592,2147483648,6143442944,407961600
208,1772001415075,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,42.85714340209961,36.842105865478516,5,4.761904716491699,4.545454502105713,9.859375,8589934592,2147483648,6143442944,407961600
209,1772001415284,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,36.842105865478516,38.095237731933594,50,31.81818199157715,9.523809432983398,9.090909004211426,9.859375,8589934592,2147483648,6172491776,407961600
206,1772001415493,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,45,52.38095474243164,30.000001907348633,33.333335876464844,25,9.859375,8589934592,2147483648,6166183936,407961600
199,1772001415701,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,35,28.571430206298828,80,19.047618865966797,5,4.761904716491699,9.859375,8589934592,2147483648,6176440320,407961600
201,1772001415901,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,50,52.6315803527832,0,0,0,9.859375,8589934592,2147483648,6167560192,407961600
202,1772001416103,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,55,40,42.85714340209961,10,5,0,10.520155906677246,8589934592,2147483648,6170083328,407961600
205,1772001416305,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,63.15789031982422,45,0,5,19.047618865966797,0,10.520155906677246,8589934592,2147483648,6170460160,407961600
208,1772001416511,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,45,18.18181800842285,9.523809432983398,19.047618865966797,4.761904716491699,10.520155906677246,8589934592,2147483648,6171443200,407961600
207,1772001416720,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,45.45454788208008,47.619049072265625,5,4.761904716491699,4.761904716491699,0,10.520155906677246,8589934592,2147483648,6172114944,407961600
209,1772001416928,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,50,40,0,0,0,10.3756742477417,8589934592,2147483648,6172475392,407961600
200,1772001417138,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,50,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,10.3756742477417,8589934592,2147483648,6174162944,407961600
209,1772001417339,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,57.142860412597656,50,25,30.000001907348633,5.263157844543457,5.263157844543457,10.3756742477417,8589934592,2147483648,6180962304,407961600
209,1772001417549,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,55,42.85714340209961,14.285715103149414,10,4.545454502105713,0,10.3756742477417,8589934592,2147483648,6168248320,407961600
209,1772001417759,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,52.38095474243164,35,9.523809432983398,9.090909004211426,0,4.761904716491699,10.3756742477417,8589934592,2147483648,6169706496,407961600
206,1772001417969,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,47.619049072265625,36.3636360168457,0,0,0,0,7.273931980133057,8589934592,2147483648,6169837568,407961600
207,1772001418177,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,42.85714340209961,0,0,4.545454502105713,0,7.273931980133057,8589934592,2147483648,6170738688,407961600
207,1772001418384,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.142860412597656,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,7.273931980133057,8589934592,2147483648,6172344320,407961600
207,1772001418592,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,50,50,0,0,0,0,7.273931980133057,8589934592,2147483648,6172966912,407961600
200,1772001418800,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,54.54545593261719,47.619049072265625,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,7.273931980133057,8589934592,2147483648,6174064640,407961600
209,1772001419001,3204,3204,3204,3204,3204,3204,3204,3204,55,45,55,40,0,0,0,0,6.677433013916016,8589934592,2147483648,6177783808,407961600
207,1772001419211,3204,3204,3204,3204,3204,3204,3204,3204,65,42.85714340209961,35,45.45454788208008,9.090909004211426,4.761904716491699,0,0,6.677433013916016,8589934592,2147483648,6180438016,407961600
206,1772001419418,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,45,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.677433013916016,8589934592,2147483648,6188875776,407961600
208,1772001419626,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,45,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,6.677433013916016,8589934592,2147483648,6180536320,407961600
200,1772001419835,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,45.45454788208008,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.677433013916016,8589934592,2147483648,6183157760,407961600
209,1772001420036,3204,3204,3204,3204,3204,3204,3204,3204,50,61.11111068725586,40,45,4.761904716491699,5,0,0,6.015814781188965,8589934592,2147483648,6195412992,407961600
207,1772001420245,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,54.54545593261719,5,4.761904716491699,5,0,6.015814781188965,8589934592,2147483648,6196461568,407961600
209,1772001420453,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,50,47.619049072265625,36.842105865478516,14.285715103149414,33.333335876464844,4.761904716491699,4.761904716491699,6.015814781188965,8589934592,2147483648,6197821440,407961600
201,1772001420664,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,50,4.761904716491699,4.761904716491699,0,0,6.015814781188965,8589934592,2147483648,6198116352,407961600
209,1772001420866,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,55,55,9.523809432983398,5,9.523809432983398,4.761904716491699,6.015814781188965,8589934592,2147483648,6198509568,407961600
208,1772001421076,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,57.142860412597656,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.227399826049805,8589934592,2147483648,6199033856,407961600
206,1772001421285,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,42.85714340209961,42.85714340209961,10,9.523809432983398,4.761904716491699,10,6.227399826049805,8589934592,2147483648,6203654144,407961600
208,1772001421492,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,61.904762268066406,45,4.761904716491699,0,0,0,6.227399826049805,8589934592,2147483648,6204801024,407961600
206,1772001421702,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,45,42.85714340209961,28.571430206298828,28.571430206298828,9.523809432983398,5,6.227399826049805,8589934592,2147483648,6205456384,407961600
208,1772001421909,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,57.142860412597656,47.619049072265625,5,14.285715103149414,0,4.761904716491699,6.227399826049805,8589934592,2147483648,6206078976,407961600
200,1772001422117,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,55,57.142860412597656,0,0,0,0,6.146410942077637,8589934592,2147483648,6207504384,407961600
204,1772001422318,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,52.38095474243164,40,5,0,4.761904716491699,0,6.146410942077637,8589934592,2147483648,6207504384,407961600
200,1772001422523,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,40,4.761904716491699,4.761904716491699,0,0,6.146410942077637,8589934592,2147483648,6203293696,407961600
203,1772001422724,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,55,0,0,4.761904716491699,0,6.146410942077637,8589934592,2147483648,6203211776,407961600
200,1772001422928,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40,50,14.285715103149414,14.285715103149414,9.523809432983398,5,6.29921817779541,8589934592,2147483648,6203686912,407961600
206,1772001423129,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45,42.105262756347656,0,0,0,0,6.29921817779541,8589934592,2147483648,6200573952,407961600
204,1772001423335,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,45.45454788208008,4.761904716491699,4.761904716491699,0,4.545454502105713,6.29921817779541,8589934592,2147483648,6200786944,407961600
203,1772001423540,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,47.619049072265625,45,0,0,4.761904716491699,0,6.29921817779541,8589934592,2147483648,6199492608,407961600
208,1772001423744,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,50,55,5,4.761904716491699,5.263157844543457,0,6.29921817779541,8589934592,2147483648,6210633728,407961600
208,1772001423952,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,36.3636360168457,28.571430206298828,15.000000953674316,9.523809432983398,9.090909004211426,6.439803600311279,8589934592,2147483648,6196592640,407961600
208,1772001424161,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,60.869564056396484,40,4.761904716491699,0,0,0,6.439803600311279,8589934592,2147483648,6196887552,407961600
205,1772001424370,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,45,0,4.545454502105713,0,0,6.439803600311279,8589934592,2147483648,6197166080,407961600
202,1772001424575,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,55,52.38095474243164,5,5,5,4.761904716491699,6.439803600311279,8589934592,2147483648,6200721408,407961600
200,1772001424778,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,60.000003814697266,61.904762268066406,4.761904716491699,0,0,0,6.439803600311279,8589934592,2147483648,6198984704,407961600
207,1772001424979,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,0,0,0,0,6.346086025238037,8589934592,2147483648,6197264384,407961600
201,1772001425186,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,60.000003814697266,60.000003814697266,9.523809432983398,9.090909004211426,0,0,6.346086025238037,8589934592,2147483648,6199623680,407961600
209,1772001425388,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,61.904762268066406,47.619049072265625,5.263157844543457,25,0,4.761904716491699,6.346086025238037,8589934592,2147483648,6199623680,407961600
206,1772001425599,3204,3204,3204,3204,3204,3204,3204,3204,85,65,61.904762268066406,47.619049072265625,33.333335876464844,30.000001907348633,27.272727966308594,20,6.346086025238037,8589934592,2147483648,6200164352,407961600
205,1772001425805,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,57.894737243652344,42.85714340209961,28.571430206298828,31.81818199157715,20,10,6.346086025238037,8589934592,2147483648,6178881536,407961600
207,1772001426012,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,57.142860412597656,47.36842346191406,33.333335876464844,40,35,23.809524536132813,6.159229755401611,8589934592,2147483648,6178881536,407961600
204,1772001426219,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,52.38095474243164,47.619049072265625,20,19.047618865966797,18.18181800842285,5,6.159229755401611,8589934592,2147483648,6178881536,407961600
200,1772001426424,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,60.000003814697266,61.904762268066406,0,0,0,0,6.159229755401611,8589934592,2147483648,6178881536,407961600
202,1772001426624,3204,3204,3204,3204,3204,3204,3204,3204,65,75,61.904762268066406,55,0,0,4.761904716491699,5,6.159229755401611,8589934592,2147483648,6136528896,407961600
200,1772001426827,3204,3204,3204,3204,3204,3204,3204,3204,75,68.42105102539063,55,55,9.090909004211426,4.761904716491699,0,0,6.159229755401611,8589934592,2147483648,6137020416,407961600
206,1772001427028,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,65,42.85714340209961,0,0,0,0,8.715679168701172,8589934592,2147483648,6137462784,407961600
200,1772001427236,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,36.842105865478516,47.36842346191406,4.761904716491699,4.761904716491699,0,0,8.715679168701172,8589934592,2147483648,6137462784,407961600
200,1772001427437,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,52.38095474243164,0,0,0,0,8.715679168701172,8589934592,2147483648,6137462784,407961600
209,1772001427638,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,45,0,0,0,0,8.715679168701172,8589934592,2147483648,6133694464,407961600
201,1772001427848,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,57.142860412597656,65,5,4.761904716491699,4.761904716491699,4.761904716491699,8.715679168701172,8589934592,2147483648,6138118144,407961600
200,1772001428049,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,42.105262756347656,50,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,6.993194103240967,8589934592,2147483648,6139576320,407961600
203,1772001428250,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,47.619049072265625,35,15.789472579956055,15.000000953674316,0,5,6.993194103240967,8589934592,2147483648,6139576320,407961600
206,1772001428454,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,45,45,40,0,0,0,0,6.993194103240967,8589934592,2147483648,6139576320,407961600
207,1772001428661,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,50,47.619049072265625,47.619049072265625,5,4.761904716491699,4.761904716491699,0,6.993194103240967,8589934592,2147483648,6122831872,407961600
200,1772001428870,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,68.18181610107422,45,57.142860412597656,9.090909004211426,5,4.761904716491699,4.761904716491699,6.993194103240967,8589934592,2147483648,6124961792,407961600
209,1772001429071,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.142860412597656,45,0,0,0,0,5.981463432312012,8589934592,2147483648,6126583808,407961600
207,1772001429281,3204,3204,3204,3204,3204,3204,3204,3204,55,50,35,47.619049072265625,0,0,0,0,5.981463432312012,8589934592,2147483648,6129172480,407961600
202,1772001429489,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,5.981463432312012,8589934592,2147483648,6135922688,407961600
209,1772001429692,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,65,70,0,0,0,0,5.981463432312012,8589934592,2147483648,6140755968,407961600
209,1772001429902,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,4.761904716491699,4.761904716491699,0,0,5.981463432312012,8589934592,2147483648,6139953152,407961600
207,1772001430112,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,54.54545593261719,57.142860412597656,0,0,8.69565200805664,4.761904716491699,6.396860599517822,8589934592,2147483648,6139953152,407961600
209,1772001430320,3204,3204,3204,3204,3204,3204,3204,3204,55,63.6363639831543,47.619049072265625,54.54545593261719,35,27.272727966308594,0,0,6.396860599517822,8589934592,2147483648,6139953152,407961600
200,1772001430530,3204,3204,3204,3204,3204,3204,3204,3204,50,55,35,33.333335876464844,28.571430206298828,5.263157844543457,4.761904716491699,4.545454502105713,6.396860599517822,8589934592,2147483648,6139953152,407961600
204,1772001430731,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.619049072265625,38.88888931274414,0,0,0,0,6.396860599517822,8589934592,2147483648,6124077056,407961600
205,1772001430936,3204,3204,3204,3204,3204,3204,3204,3204,40,45,57.894737243652344,47.619049072265625,5,9.090909004211426,0,0,6.27881383895874,8589934592,2147483648,6130565120,407961600
208,1772001431141,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,38.095237731933594,0,4.761904716491699,0,0,6.27881383895874,8589934592,2147483648,6130647040,407961600
201,1772001431350,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,40,19.047618865966797,10,5,4.545454502105713,6.27881383895874,8589934592,2147483648,6139559936,407961600
205,1772001431553,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,35,52.38095474243164,5,5,0,5,6.27881383895874,8589934592,2147483648,6140559360,407961600
208,1772001431759,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,45,0,0,0,0,6.27881383895874,8589934592,2147483648,6153617408,407961600
209,1772001431968,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,52.38095474243164,47.619049072265625,0,0,0,0,6.2586846351623535,8589934592,2147483648,6153797632,407961600
209,1772001432178,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.2586846351623535,8589934592,2147483648,6153732096,407961600
205,1772001432388,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,59.09090805053711,52.38095474243164,21.052631378173828,23.809524536132813,4.761904716491699,4.761904716491699,6.2586846351623535,8589934592,2147483648,6157811712,407961600
205,1772001432594,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.36842346191406,45,9.523809432983398,10,0,0,6.2586846351623535,8589934592,2147483648,6146752512,407961600
200,1772001432801,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,40,4.761904716491699,0,0,0,6.2586846351623535,8589934592,2147483648,6148046848,407961600
207,1772001433002,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,60.000003814697266,47.619049072265625,5,5,9.090909004211426,5,6.007518291473389,8589934592,2147483648,6149242880,407961600
207,1772001433211,3204,3204,3204,3204,3204,3204,3204,3204,55,55,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,6.007518291473389,8589934592,2147483648,6148620288,407961600
208,1772001433419,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,47.619049072265625,47.619049072265625,4.761904716491699,9.090909004211426,5,4.761904716491699,6.007518291473389,8589934592,2147483648,6148620288,407961600
209,1772001433628,3204,3204,3204,3204,3204,3204,3204,3204,70,57.142860412597656,66.66667175292969,50,20,20,19.047618865966797,19.047618865966797,6.007518291473389,8589934592,2147483648,6148620288,407961600
201,1772001433838,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,40.90909194946289,55,42.85714340209961,14.285715103149414,13.636363983154297,14.285715103149414,5,6.007518291473389,8589934592,2147483648,6136496128,407961600
200,1772001434040,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,47.619049072265625,45,9.523809432983398,5,0,4.761904716491699,6.235335826873779,8589934592,2147483648,6154600448,407961600
203,1772001434241,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.6315803527832,45,5,5.263157844543457,5,5,6.235335826873779,8589934592,2147483648,6154600448,407961600
204,1772001434445,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,75,52.38095474243164,61.904762268066406,40,30.000001907348633,31.81818199157715,28.571430206298828,6.235335826873779,8589934592,2147483648,6154600448,407961600
201,1772001434650,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,47.619049072265625,23.809524536132813,18.18181800842285,0,0,6.235335826873779,8589934592,2147483648,6154600448,407961600
199,1772001434852,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,55,42.105262756347656,5,5,4.761904716491699,0,6.235335826873779,8589934592,2147483648,6150373376,407961600
206,1772001435052,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,61.904762268066406,35,5,0,0,5,6.993862152099609,8589934592,2147483648,6150995968,407961600
209,1772001435259,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,61.904762268066406,65,0,5,4.761904716491699,0,6.993862152099609,8589934592,2147483648,6148456448,407961600
209,1772001435468,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,57.142860412597656,27.272727966308594,18.18181800842285,14.285715103149414,4.761904716491699,6.993862152099609,8589934592,2147483648,6136233984,407961600
204,1772001435679,3204,3204,3204,3204,3204,3204,3204,3204,55,45.45454788208008,38.095237731933594,36.3636360168457,9.523809432983398,5,0,0,6.993862152099609,8589934592,2147483648,6136365056,407961600
209,1772001435883,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,57.894737243652344,5,0,0,0,6.993862152099609,8589934592,2147483648,6141591552,407961600
209,1772001436094,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,36.3636360168457,50,0,0,0,0,6.881465435028076,8589934592,2147483648,6136528896,407961600
207,1772001436303,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,47.619049072265625,52.38095474243164,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,6.881465435028076,8589934592,2147483648,6140329984,407961600
200,1772001436511,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.105262756347656,50,0,4.761904716491699,4.761904716491699,0,6.881465435028076,8589934592,2147483648,6125666304,407961600
205,1772001436712,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,47.619049072265625,50,50,28.571430206298828,21.052631378173828,0,0,6.881465435028076,8589934592,2147483648,6128156672,407961600
204,1772001436918,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,40,47.619049072265625,38.095237731933594,0,9.523809432983398,0,0,6.881465435028076,8589934592,2147483648,6128812032,407961600
206,1772001437123,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,40,40,40,0,0,0,0,6.49823522567749,8589934592,2147483648,6134677504,407961600
203,1772001437330,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,52.38095474243164,47.619049072265625,4.761904716491699,0,0,4.545454502105713,6.49823522567749,8589934592,2147483648,6134677504,407961600
206,1772001437534,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,52.6315803527832,0,4.761904716491699,4.761904716491699,0,6.49823522567749,8589934592,2147483648,6134677504,407961600
204,1772001437741,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,52.38095474243164,40.90909194946289,9.090909004211426,5,0,0,6.49823522567749,8589934592,2147483648,6134677504,407961600
208,1772001437946,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,45,40,5,0,4.761904716491699,4.761904716491699,6.196794509887695,8589934592,2147483648,6136659968,407961600
205,1772001438154,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,6.196794509887695,8589934592,2147483648,6139150336,407961600
205,1772001438361,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,50,47.619049072265625,10,14.285715103149414,4.761904716491699,5,6.196794509887695,8589934592,2147483648,6147440640,407961600
208,1772001438567,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,40,0,0,0,0,6.196794509887695,8589934592,2147483648,6147489792,407961600
209,1772001438776,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,47.619049072265625,60.000003814697266,10,4.761904716491699,9.523809432983398,4.545454502105713,6.196794509887695,8589934592,2147483648,6147489792,407961600
203,1772001438986,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,57.142860412597656,47.619049072265625,18.18181800842285,14.285715103149414,4.545454502105713,0,6.336137771606445,8589934592,2147483648,6134218752,407961600
202,1772001439190,3204,3204,3204,3204,3204,3204,3204,3204,40,55,42.105262756347656,52.38095474243164,0,0,0,0,6.336137771606445,8589934592,2147483648,6132563968,407961600
207,1772001439393,3204,3204,3204,3204,3204,3204,3204,3204,55,40,50,35,4.761904716491699,0,0,0,6.336137771606445,8589934592,2147483648,6138281984,407961600
202,1772001439600,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,45,40,52.38095474243164,5,4.761904716491699,0,0,6.336137771606445,8589934592,2147483648,6140133376,407961600
209,1772001439803,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,50,45,0,4.761904716491699,0,0,6.336137771606445,8589934592,2147483648,6140493824,407961600
209,1772001440014,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,52.38095474243164,45,4.761904716491699,0,4.545454502105713,4.761904716491699,6.725063800811768,8589934592,2147483648,6137659392,407961600
208,1772001440223,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,38.095237731933594,4.761904716491699,9.090909004211426,0,0,6.725063800811768,8589934592,2147483648,6139199488,407961600
209,1772001440432,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,54.54545593261719,42.85714340209961,9.523809432983398,23.809524536132813,0,0,6.725063800811768,8589934592,2147483648,6139199488,407961600
209,1772001440642,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,38.095237731933594,40,38.095237731933594,10,5,9.090909004211426,4.761904716491699,6.725063800811768,8589934592,2147483648,6139199488,407961600
209,1772001440852,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,52.38095474243164,8.69565200805664,0,0,0,6.725063800811768,8589934592,2147483648,6139199488,407961600
