Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772014669394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,5.244120121002197,8589934592,2147483648,5684559872,366018560
199,1772014669598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,0,4.761904716491699,5,4.761904716491699,5.244120121002197,8589934592,2147483648,5684658176,366018560
203,1772014669798,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,23.809524536132813,15.000000953674316,5,0,0,0,5.244120121002197,8589934592,2147483648,5685215232,366018560
204,1772014670002,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,15.000000953674316,19.047618865966797,19.047618865966797,5,14.285715103149414,5.244120121002197,8589934592,2147483648,5684379648,366018560
204,1772014670207,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,20,5,4.761904716491699,10,4.761904716491699,0,5.244120121002197,8589934592,2147483648,5686968320,366018560
200,1772014670413,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,19.047618865966797,19.047618865966797,0,0,0,0,4.477921485900879,8589934592,2147483648,5685362688,366018560
201,1772014670614,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,20,0,0,0,0,4.477921485900879,8589934592,2147483648,5684527104,366018560
204,1772014670816,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,5,5,5,4.477921485900879,8589934592,2147483648,5689016320,366018560
204,1772014671021,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.477921485900879,8589934592,2147483648,5683953664,366018560
204,1772014671226,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,21.052631378173828,0,0,0,0,4.477921485900879,8589934592,2147483648,5686296576,366018560
201,1772014671431,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,10,27.272727966308594,0,0,4.761904716491699,0,4.742518424987793,8589934592,2147483648,5684658176,366018560
204,1772014671633,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,26.3157901763916,0,0,0,0,4.742518424987793,8589934592,2147483648,5683544064,366018560
204,1772014671838,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,22.72727394104004,0,0,0,0,4.742518424987793,8589934592,2147483648,5684133888,366018560
200,1772014672043,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,4.742518424987793,8589934592,2147483648,5684002816,366018560
204,1772014672244,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,25,0,0,0,0,4.742518424987793,8589934592,2147483648,5686149120,366018560
204,1772014672448,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,19.047618865966797,5.263157844543457,0,4.761904716491699,0,4.541987895965576,8589934592,2147483648,5687459840,366018560
204,1772014672653,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,25,4.761904716491699,4.761904716491699,0,4.761904716491699,4.541987895965576,8589934592,2147483648,5689507840,366018560
204,1772014672858,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,33.333335876464844,0,0,4.761904716491699,0,4.541987895965576,8589934592,2147483648,5689278464,366018560
203,1772014673064,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,20,14.285715103149414,9.523809432983398,0,4.761904716491699,4.541987895965576,8589934592,2147483648,5697716224,366018560
204,1772014673267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,25,4.761904716491699,0,5,0,4.541987895965576,8589934592,2147483648,5661982720,366018560
204,1772014673472,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,14.285715103149414,0,4.545454502105713,0,0,4.488653659820557,8589934592,2147483648,5656870912,366018560
201,1772014673677,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,10.526315689086914,0,0,0,0,4.488653659820557,8589934592,2147483648,5660803072,366018560
204,1772014673880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,18.18181800842285,0,4.761904716491699,0,0,4.488653659820557,8589934592,2147483648,5663014912,366018560
204,1772014674085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,26.3157901763916,4.761904716491699,0,0,0,4.488653659820557,8589934592,2147483648,5664686080,366018560
199,1772014674290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,22.72727394104004,0,0,0,0,4.488653659820557,8589934592,2147483648,5664686080,366018560
201,1772014674490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.789472579956055,0,0,0,0,4.740414142608643,8589934592,2147483648,5665587200,366018560
200,1772014674692,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.740414142608643,8589934592,2147483648,5668093952,366018560
200,1772014674893,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,15.000000953674316,10,4.761904716491699,0,20,4.740414142608643,8589934592,2147483648,5665128448,366018560
204,1772014675094,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,20,15.789472579956055,14.285715103149414,10,0,0,0,4.740414142608643,8589934592,2147483648,5668601856,366018560
203,1772014675299,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,15.000000953674316,15.000000953674316,10,5,9.523809432983398,0,4.740414142608643,8589934592,2147483648,5666471936,366018560
204,1772014675502,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,10.526315689086914,0,0,0,0,4.885760307312012,8589934592,2147483648,5664161792,366018560
200,1772014675707,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,5,4.885760307312012,8589934592,2147483648,5666471936,366018560
200,1772014675908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,15.789472579956055,9.523809432983398,5,0,0,4.885760307312012,8589934592,2147483648,5669519360,366018560
204,1772014676109,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,30.000001907348633,5.263157844543457,5,4.761904716491699,5,4.885760307312012,8589934592,2147483648,5669519360,366018560
202,1772014676314,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,25,20,20,4.885760307312012,8589934592,2147483648,5669519360,366018560
199,1772014676516,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,20,5,0,4.761904716491699,0,4.748452663421631,8589934592,2147483648,5673697280,366018560
201,1772014676716,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,25,15.789472579956055,0,4.761904716491699,0,4.761904716491699,4.748452663421631,8589934592,2147483648,5675220992,366018560
200,1772014676919,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,20,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.748452663421631,8589934592,2147483648,5675220992,366018560
204,1772014677119,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,20,0,0,0,0,4.748452663421631,8589934592,2147483648,5675220992,366018560
204,1772014677325,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,14.285715103149414,0,4.761904716491699,0,4.748452663421631,8589934592,2147483648,5675220992,366018560
203,1772014677529,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,5,5,0,0,5.460655689239502,8589934592,2147483648,5675089920,366018560
204,1772014677733,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,20,0,0,0,4.761904716491699,5.460655689239502,8589934592,2147483648,5675712512,366018560
203,1772014677938,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.789472579956055,15.000000953674316,5,4.761904716491699,5,0,5.460655689239502,8589934592,2147483648,5675712512,366018560
200,1772014678142,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.460655689239502,8589934592,2147483648,5675712512,366018560
204,1772014678342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,0,4.761904716491699,0,0,5.460655689239502,8589934592,2147483648,5675712512,366018560
201,1772014678548,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,4.859865665435791,8589934592,2147483648,5674450944,366018560
200,1772014678750,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,4.859865665435791,8589934592,2147483648,5676400640,366018560
204,1772014678951,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,11.111111640930176,25,0,0,0,0,4.859865665435791,8589934592,2147483648,5673943040,366018560
200,1772014679155,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,18.18181800842285,15.000000953674316,9.523809432983398,5,9.523809432983398,5,4.859865665435791,8589934592,2147483648,5674745856,366018560
204,1772014679356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,10,5,0,0,4.859865665435791,8589934592,2147483648,5673664512,366018560
204,1772014679561,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,4.784960746765137,8589934592,2147483648,5671272448,366018560
199,1772014679766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,25,0,4.761904716491699,0,0,4.784960746765137,8589934592,2147483648,5674811392,366018560
204,1772014679966,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,10.526315689086914,15.000000953674316,5,15.000000953674316,9.523809432983398,0,4.784960746765137,8589934592,2147483648,5670600704,366018560
201,1772014680171,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,5,9.523809432983398,4.784960746765137,8589934592,2147483648,5672845312,366018560
204,1772014680373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,5,5,5,4.761904716491699,4.903535842895508,8589934592,2147483648,5722980352,366018560
202,1772014680578,3204,3204,3204,3204,3204,3204,3204,3204,50,35,30.000001907348633,35,0,4.761904716491699,0,0,4.903535842895508,8589934592,2147483648,5726633984,366018560
200,1772014680781,3204,3204,3204,3204,3204,3204,3204,3204,45,40,57.142860412597656,47.619049072265625,4.545454502105713,0,0,0,4.903535842895508,8589934592,2147483648,5728927744,366018560
204,1772014680983,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,20,0,5,4.761904716491699,4.761904716491699,4.903535842895508,8589934592,2147483648,5731123200,366018560
202,1772014681188,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,20,4.761904716491699,0,0,0,4.903535842895508,8589934592,2147483648,5736562688,366018560
204,1772014681391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.881610870361328,8589934592,2147483648,5735743488,366018560
202,1772014681595,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,30.000001907348633,14.285715103149414,5,5,0,4.881610870361328,8589934592,2147483648,5731762176,366018560
200,1772014681798,3204,3204,3204,3204,3204,3204,3204,3204,35,20,21.052631378173828,25,0,0,0,0,4.881610870361328,8589934592,2147483648,5703663616,366018560
204,1772014682000,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,30.000001907348633,0,0,0,0,4.881610870361328,8589934592,2147483648,5701959680,366018560
204,1772014682205,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,15.000000953674316,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.881610870361328,8589934592,2147483648,5701353472,366018560
204,1772014682410,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,4.821316719055176,8589934592,2147483648,5701353472,366018560
201,1772014682615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,55,19.047618865966797,0,0,0,0,4.821316719055176,8589934592,2147483648,5695913984,366018560
200,1772014682817,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,10,0,0,0,0,4.821316719055176,8589934592,2147483648,5694570496,366018560
204,1772014683018,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,4.821316719055176,8589934592,2147483648,5695373312,366018560
204,1772014683223,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,4.821316719055176,8589934592,2147483648,5696438272,366018560
204,1772014683428,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,20,0,0,0,0,4.685891628265381,8589934592,2147483648,5692669952,366018560
204,1772014683633,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,4.761904716491699,0,4.545454502105713,0,4.685891628265381,8589934592,2147483648,5683757056,366018560
203,1772014683838,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,23.809524536132813,9.523809432983398,0,0,0,4.685891628265381,8589934592,2147483648,5682249728,366018560
202,1772014684042,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.685891628265381,8589934592,2147483648,5682249728,366018560
203,1772014684246,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.685891628265381,8589934592,2147483648,5682823168,366018560
204,1772014684449,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,30.000001907348633,0,0,0,0,4.6296892166137695,8589934592,2147483648,5682315264,366018560
204,1772014684654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,33.333335876464844,0,9.523809432983398,4.761904716491699,4.761904716491699,4.6296892166137695,8589934592,2147483648,5684396032,366018560
204,1772014684859,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,25,5,0,5,0,4.6296892166137695,8589934592,2147483648,5686558720,366018560
204,1772014685065,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,10,13.636363983154297,4.545454502105713,4.761904716491699,0,4.6296892166137695,8589934592,2147483648,5684363264,366018560
204,1772014685269,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,10,5.263157844543457,5,4.761904716491699,4.6296892166137695,8589934592,2147483648,5686198272,366018560
204,1772014685474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,4.761904716491699,0,0,4.573396682739258,8589934592,2147483648,5682397184,366018560
199,1772014685680,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.573396682739258,8589934592,2147483648,5681545216,366018560
202,1772014685879,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,20,20,5.263157844543457,5.263157844543457,5,4.573396682739258,8589934592,2147483648,5692112896,366018560
204,1772014686083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,10,5,9.523809432983398,4.761904716491699,5,4.573396682739258,8589934592,2147483648,5692112896,366018560
204,1772014686288,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,0,0,0,0,4.573396682739258,8589934592,2147483648,5692112896,366018560
204,1772014686493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,4.761904716491699,0,4.677722454071045,8589934592,2147483648,5692112896,366018560
204,1772014686698,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.677722454071045,8589934592,2147483648,5686149120,366018560
204,1772014686903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,4.677722454071045,8589934592,2147483648,5686198272,366018560
204,1772014687108,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,14.285715103149414,10,0,0,0,0,4.677722454071045,8589934592,2147483648,5685706752,366018560
203,1772014687313,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.677722454071045,8589934592,2147483648,5685739520,366018560
200,1772014687517,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,5.097630500793457,8589934592,2147483648,5685608448,366018560
204,1772014687718,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,21.052631378173828,0,0,0,0,5.097630500793457,8589934592,2147483648,5680119808,366018560
204,1772014687923,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,28.571430206298828,0,0,0,4.761904716491699,5.097630500793457,8589934592,2147483648,5682872320,366018560
204,1772014688128,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.789472579956055,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.097630500793457,8589934592,2147483648,5679906816,366018560
204,1772014688333,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,35,35,0,0,0,0,5.097630500793457,8589934592,2147483648,5679906816,366018560
201,1772014688538,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,31.81818199157715,4.761904716491699,0,0,0,4.429117679595947,8589934592,2147483648,5679906816,366018560
204,1772014688740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,0,5,4.761904716491699,4.761904716491699,4.429117679595947,8589934592,2147483648,5681512448,366018560
204,1772014688945,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,4.761904716491699,0,0,0,4.429117679595947,8589934592,2147483648,5680070656,366018560
202,1772014689150,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,20,0,0,0,0,4.429117679595947,8589934592,2147483648,5680070656,366018560
199,1772014689353,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,0,0,0,0,4.429117679595947,8589934592,2147483648,5680070656,366018560
204,1772014689554,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.789472579956055,19.047618865966797,0,0,0,0,4.484014987945557,8589934592,2147483648,5680070656,366018560
204,1772014689759,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,10.526315689086914,0,0,0,0,4.484014987945557,8589934592,2147483648,5680168960,366018560
204,1772014689963,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,0,0,4.484014987945557,8589934592,2147483648,5680971776,366018560
201,1772014690169,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.484014987945557,8589934592,2147483648,5687836672,366018560
204,1772014690370,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,23.809524536132813,28.571430206298828,20,15.789472579956055,4.8057332038879395,8589934592,2147483648,5679874048,366018560
204,1772014690575,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,4.8057332038879395,8589934592,2147483648,5679874048,366018560
201,1772014690781,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,0,0,0,4.761904716491699,4.8057332038879395,8589934592,2147483648,5679693824,366018560
204,1772014690983,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,30.000001907348633,4.761904716491699,0,0,0,4.8057332038879395,8589934592,2147483648,5680545792,366018560
204,1772014691188,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,4.8057332038879395,8589934592,2147483648,5680545792,366018560
201,1772014691393,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,33.333335876464844,4.761904716491699,4.761904716491699,5,0,5.412166118621826,8589934592,2147483648,5680545792,366018560
204,1772014691594,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,21.052631378173828,0,0,0,0,5.412166118621826,8589934592,2147483648,5680545792,366018560
204,1772014691800,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,0,0,0,0,5.412166118621826,8589934592,2147483648,5679366144,366018560
200,1772014692005,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,5.412166118621826,8589934592,2147483648,5680250880,366018560
204,1772014692206,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,23.809524536132813,5,0,0,0,5.412166118621826,8589934592,2147483648,5681037312,366018560
204,1772014692411,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10.526315689086914,9.523809432983398,5,0,4.761904716491699,4.868370056152344,8589934592,2147483648,5679251456,366018560
201,1772014692616,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,10.526315689086914,19.047618865966797,0,0,4.761904716491699,0,4.868370056152344,8589934592,2147483648,5677875200,366018560
199,1772014692818,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,0,0,0,0,4.868370056152344,8589934592,2147483648,5680087040,366018560
202,1772014693018,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,25,0,0,0,0,4.868370056152344,8589934592,2147483648,5678088192,366018560
201,1772014693221,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,20,4.761904716491699,0,0,0,4.868370056152344,8589934592,2147483648,5679939584,366018560
202,1772014693423,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,30.000001907348633,0,4.761904716491699,0,0,5.04251766204834,8589934592,2147483648,5679513600,366018560
204,1772014693626,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,5,0,0,4.761904716491699,5.04251766204834,8589934592,2147483648,5679480832,366018560
201,1772014693831,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,0,4.761904716491699,0,5.04251766204834,8589934592,2147483648,5681840128,366018560
204,1772014694033,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,15.789472579956055,0,4.761904716491699,0,0,5.04251766204834,8589934592,2147483648,5679235072,366018560
202,1772014694237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.04251766204834,8589934592,2147483648,5679235072,366018560
204,1772014694441,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,15.000000953674316,5,9.523809432983398,9.090909004211426,4.761904716491699,4.919800758361816,8589934592,2147483648,5679235072,366018560
199,1772014694646,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,20,4.761904716491699,0,0,0,4.919800758361816,8589934592,2147483648,5679235072,366018560
204,1772014694846,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,33.333335876464844,10,5,0,0,4.919800758361816,8589934592,2147483648,5682200576,366018560
204,1772014695051,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,19.047618865966797,10.526315689086914,5,9.523809432983398,4.761904716491699,0,4.919800758361816,8589934592,2147483648,5682429952,366018560
200,1772014695256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,10,5,4.761904716491699,4.761904716491699,4.919800758361816,8589934592,2147483648,5679284224,366018560
204,1772014695457,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.911334037780762,8589934592,2147483648,5679939584,366018560
202,1772014695662,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,14.285715103149414,19.047618865966797,0,0,0,0,4.911334037780762,8589934592,2147483648,5679382528,366018560
200,1772014695865,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,10.526315689086914,0,0,0,0,4.911334037780762,8589934592,2147483648,5681315840,366018560
204,1772014696066,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,25,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.911334037780762,8589934592,2147483648,5682642944,366018560
204,1772014696271,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,10.526315689086914,4.761904716491699,0,0,4.761904716491699,4.911334037780762,8589934592,2147483648,5679562752,366018560
204,1772014696476,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,0,4.9059224128723145,8589934592,2147483648,5681987584,366018560
202,1772014696681,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,15.000000953674316,5.263157844543457,0,4.761904716491699,9.090909004211426,4.9059224128723145,8589934592,2147483648,5679595520,366018560
204,1772014696885,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,4.9059224128723145,8589934592,2147483648,5682528256,366018560
200,1772014697089,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,4.9059224128723145,8589934592,2147483648,5682462720,366018560
203,1772014697290,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,25,28.571430206298828,4.761904716491699,0,0,0,4.9059224128723145,8589934592,2147483648,5682462720,366018560
199,1772014697494,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,0,0,0,0,4.587972640991211,8589934592,2147483648,5682462720,366018560
