Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772010111480,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,8.596174240112305,8589934592,2147483648,5799575552,407961600
200,1772010111689,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,6.988468170166016,8589934592,2147483648,5807357952,407961600
208,1772010111890,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,20,15.789472579956055,20,5,10.526315689086914,0,0,6.988468170166016,8589934592,2147483648,5799936000,407961600
201,1772010112099,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,25,4.545454502105713,0,0,0,6.988468170166016,8589934592,2147483648,5800607744,407961600
203,1772010112301,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,0,5,0,0,6.988468170166016,8589934592,2147483648,5800083456,407961600
203,1772010112505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,6.988468170166016,8589934592,2147483648,5801558016,407961600
206,1772010112708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,5,0,0,4.761904716491699,4.813316345214844,8589934592,2147483648,5802196992,407961600
205,1772010112915,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,0,4.761904716491699,4.545454502105713,0,4.813316345214844,8589934592,2147483648,5802196992,407961600
201,1772010113121,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,4.813316345214844,8589934592,2147483648,5802196992,407961600
209,1772010113323,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,4.761904716491699,0,4.545454502105713,4.813316345214844,8589934592,2147483648,5802196992,407961600
209,1772010113533,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,18.18181800842285,0,0,0,0,4.813316345214844,8589934592,2147483648,5801345024,407961600
201,1772010113743,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,5,4.761904716491699,0,5.1226091384887695,8589934592,2147483648,5802000384,407961600
199,1772010113945,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,35,22.72727394104004,5,10,5.1226091384887695,8589934592,2147483648,5801312256,407961600
203,1772010114145,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,21.052631378173828,5,5.263157844543457,5.263157844543457,5,5.1226091384887695,8589934592,2147483648,5790498816,407961600
206,1772010114349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,0,0,4.545454502105713,4.761904716491699,5.1226091384887695,8589934592,2147483648,5790498816,407961600
207,1772010114556,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.1226091384887695,8589934592,2147483648,5773885440,407961600
206,1772010114764,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,4.63321590423584,8589934592,2147483648,5767020544,407961600
207,1772010114971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,23.809524536132813,25,23.809524536132813,23.809524536132813,25,4.63321590423584,8589934592,2147483648,5768806400,407961600
200,1772010115179,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,25,4.761904716491699,0,0,0,4.63321590423584,8589934592,2147483648,5768724480,407961600
209,1772010115380,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,28.571430206298828,5,9.523809432983398,9.523809432983398,10,4.63321590423584,8589934592,2147483648,5768724480,407961600
202,1772010115590,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,22.72727394104004,20,22.72727394104004,23.809524536132813,25,22.72727394104004,4.875891208648682,8589934592,2147483648,5767528448,407961600
202,1772010115792,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,0,0,0,0,4.875891208648682,8589934592,2147483648,5771296768,407961600
209,1772010115996,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,35,28.571430206298828,20,10,4.761904716491699,0,4.875891208648682,8589934592,2147483648,5780422656,407961600
209,1772010116206,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,25,14.285715103149414,9.523809432983398,0,4.545454502105713,4.875891208648682,8589934592,2147483648,5768019968,407961600
205,1772010116416,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10,23.809524536132813,0,0,0,0,4.875891208648682,8589934592,2147483648,5770461184,407961600
206,1772010116622,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.411216735839844,8589934592,2147483648,5767184384,407961600
209,1772010116829,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,20,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.411216735839844,8589934592,2147483648,5769674752,407961600
209,1772010117039,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,28.571430206298828,10,0,4.545454502105713,0,0,5.411216735839844,8589934592,2147483648,5767921664,407961600
209,1772010117249,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,33.333335876464844,4.545454502105713,4.761904716491699,0,4.545454502105713,5.411216735839844,8589934592,2147483648,5767921664,407961600
203,1772010117459,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,20,0,0,0,0,5.411216735839844,8589934592,2147483648,5767921664,407961600
209,1772010117664,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,23.809524536132813,0,0,4.761904716491699,0,4.912160396575928,8589934592,2147483648,5765857280,407961600
200,1772010117873,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,19.047618865966797,4.545454502105713,4.761904716491699,0,0,4.912160396575928,8589934592,2147483648,5768364032,407961600
209,1772010118074,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,22.72727394104004,15.000000953674316,10,5,4.761904716491699,10,4.912160396575928,8589934592,2147483648,5779701760,407961600
205,1772010118284,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,15.000000953674316,18.18181800842285,15.000000953674316,23.809524536132813,0,0,4.912160396575928,8589934592,2147483648,5765709824,407961600
205,1772010118490,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,15.000000953674316,0,0,0,0,4.912160396575928,8589934592,2147483648,5769101312,407961600
208,1772010118696,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,10,4.761904716491699,0,0,0,4.7541608810424805,8589934592,2147483648,5768183808,407961600
200,1772010118905,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,0,5,4.761904716491699,0,4.7541608810424805,8589934592,2147483648,5769003008,407961600
205,1772010119106,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,23.809524536132813,0,0,4.761904716491699,0,4.7541608810424805,8589934592,2147483648,5767856128,407961600
207,1772010119313,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.789472579956055,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.7541608810424805,8589934592,2147483648,5767757824,407961600
201,1772010119521,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,4.7541608810424805,8589934592,2147483648,5767757824,407961600
209,1772010119723,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,0,0,0,0,4.762444496154785,8589934592,2147483648,5768282112,407961600
206,1772010119933,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,25,0,4.761904716491699,0,0,4.762444496154785,8589934592,2147483648,5770379264,407961600
205,1772010120140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,14.285715103149414,4.761904716491699,0,0,0,4.762444496154785,8589934592,2147483648,5771116544,407961600
209,1772010120346,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,15.000000953674316,30.000001907348633,14.285715103149414,4.761904716491699,0,4.762444496154785,8589934592,2147483648,5769805824,407961600
199,1772010120556,3204,3204,3204,3204,3204,3204,3204,3204,25,18.18181800842285,27.272727966308594,14.285715103149414,22.72727394104004,9.090909004211426,9.523809432983398,4.761904716491699,4.762444496154785,8589934592,2147483648,5772886016,407961600
206,1772010120756,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,26.3157901763916,19.047618865966797,0,0,0,0,4.660706996917725,8589934592,2147483648,5768396800,407961600
209,1772010120963,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,4.660706996917725,8589934592,2147483648,5770412032,407961600
207,1772010121173,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,25,10,4.761904716491699,0,4.545454502105713,4.761904716491699,4.660706996917725,8589934592,2147483648,5773983744,407961600
208,1772010121381,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,23.809524536132813,0,0,0,0,4.660706996917725,8589934592,2147483648,5767790592,407961600
206,1772010121590,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,10,0,0,0,0,4.875880241394043,8589934592,2147483648,5770854400,407961600
209,1772010121797,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,10,23.809524536132813,0,4.761904716491699,0,0,4.875880241394043,8589934592,2147483648,5767675904,407961600
200,1772010122007,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.875880241394043,8589934592,2147483648,5770936320,407961600
200,1772010122207,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,4.875880241394043,8589934592,2147483648,5761581056,407961600
209,1772010122408,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,30.000001907348633,15.789472579956055,19.047618865966797,19.047618865966797,5,5,4.875880241394043,8589934592,2147483648,5772738560,407961600
200,1772010122618,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,20,10,0,0,4.438372611999512,8589934592,2147483648,5763039232,407961600
201,1772010122820,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,5,5,5,5,4.438372611999512,8589934592,2147483648,5769166848,407961600
200,1772010123022,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,20,15.789472579956055,0,0,0,0,4.438372611999512,8589934592,2147483648,5771214848,407961600
209,1772010123223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,19.047618865966797,0,0,0,0,4.438372611999512,8589934592,2147483648,5769117696,407961600
207,1772010123433,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,4.438372611999512,8589934592,2147483648,5770870784,407961600
207,1772010123641,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,33.333335876464844,22.72727394104004,0,0,0,0,4.761949062347412,8589934592,2147483648,5771542528,407961600
207,1772010123848,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761949062347412,8589934592,2147483648,5769150464,407961600
205,1772010124056,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.761949062347412,8589934592,2147483648,5771067392,407961600
209,1772010124263,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,4.761949062347412,8589934592,2147483648,5769461760,407961600
199,1772010124473,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,4.761949062347412,8589934592,2147483648,5771149312,407961600
200,1772010124673,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,19.047618865966797,30.000001907348633,15.789472579956055,10,0,4.5566887855529785,8589934592,2147483648,5771149312,407961600
208,1772010124874,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,15.000000953674316,5,4.761904716491699,4.761904716491699,9.090909004211426,4.5566887855529785,8589934592,2147483648,5769543680,407961600
206,1772010125083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,4.5566887855529785,8589934592,2147483648,5772132352,407961600
205,1772010125290,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,19.047618865966797,23.809524536132813,10,0,0,0,0,4.5566887855529785,8589934592,2147483648,5768937472,407961600
209,1772010125496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,10,4.761904716491699,10,4.5566887855529785,8589934592,2147483648,5771591680,407961600
209,1772010125706,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,0,0,0,0,4.541555404663086,8589934592,2147483648,5769904128,407961600
208,1772010125916,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,10,20,0,0,0,0,4.541555404663086,8589934592,2147483648,5769789440,407961600
205,1772010126126,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,23.809524536132813,0,0,4.545454502105713,0,4.541555404663086,8589934592,2147483648,5772279808,407961600
208,1772010126331,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,20,0,4.545454502105713,0,0,4.541555404663086,8589934592,2147483648,5769183232,407961600
203,1772010126541,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,40,31.81818199157715,18.18181800842285,15.000000953674316,15.000000953674316,19.047618865966797,4.541555404663086,8589934592,2147483648,5769183232,407961600
203,1772010126745,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,10,15.000000953674316,20,28.571430206298828,5,9.523809432983398,4.926257610321045,8589934592,2147483648,5769183232,407961600
209,1772010126948,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,14.285715103149414,14.285715103149414,5,4.761904716491699,4.926257610321045,8589934592,2147483648,5769920512,407961600
199,1772010127158,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,27.272727966308594,28.571430206298828,0,0,0,0,4.926257610321045,8589934592,2147483648,5770657792,407961600
207,1772010127358,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,10.526315689086914,20,5,0,4.761904716491699,4.761904716491699,4.926257610321045,8589934592,2147483648,5771034624,407961600
206,1772010127566,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,14.285715103149414,0,0,0,0,4.926257610321045,8589934592,2147483648,5772247040,407961600
207,1772010127773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.837014675140381,8589934592,2147483648,5771067392,407961600
208,1772010127981,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,15.000000953674316,0,4.545454502105713,0,0,4.837014675140381,8589934592,2147483648,5772820480,407961600
209,1772010128190,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.837014675140381,8589934592,2147483648,5770035200,407961600
206,1772010128400,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,10,0,0,0,0,4.837014675140381,8589934592,2147483648,5770657792,407961600
200,1772010128607,3204,3204,3204,3204,3204,3204,3204,3204,40,45,42.85714340209961,33.333335876464844,0,4.761904716491699,0,4.545454502105713,5.022100448608398,8589934592,2147483648,5772525568,407961600
209,1772010128808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,35,19.047618865966797,14.285715103149414,5.263157844543457,14.285715103149414,5.263157844543457,5.022100448608398,8589934592,2147483648,5772525568,407961600
206,1772010129018,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,15.000000953674316,23.809524536132813,21.7391300201416,4.761904716491699,4.761904716491699,5.022100448608398,8589934592,2147483648,5772951552,407961600
209,1772010129225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,18.18181800842285,0,0,0,0,5.022100448608398,8589934592,2147483648,5771001856,407961600
208,1772010129436,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5.022100448608398,8589934592,2147483648,5771034624,407961600
203,1772010129644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,14.285715103149414,0,0,0,0,4.532276630401611,8589934592,2147483648,5772886016,407961600
207,1772010129848,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,0,0,0,4.532276630401611,8589934592,2147483648,5771509760,407961600
209,1772010130057,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,0,0,0,0,4.532276630401611,8589934592,2147483648,5772951552,407961600
208,1772010130267,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,28.571430206298828,19.047618865966797,0,0,0,0,4.532276630401611,8589934592,2147483648,5771247616,407961600
209,1772010130475,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,33.333335876464844,14.285715103149414,13.636363983154297,20,0,0,4.532276630401611,8589934592,2147483648,5770608640,407961600
203,1772010130686,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,4.83474063873291,8589934592,2147483648,5773737984,407961600
207,1772010130890,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,21.052631378173828,19.047618865966797,0,0,0,0,4.83474063873291,8589934592,2147483648,5773737984,407961600
209,1772010131099,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,31.81818199157715,25,36.3636360168457,14.285715103149414,4.761904716491699,0,4.83474063873291,8589934592,2147483648,5772541952,407961600
209,1772010131309,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.83474063873291,8589934592,2147483648,5771542528,407961600
208,1772010131519,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,4.83474063873291,8589934592,2147483648,5771509760,407961600
209,1772010131728,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.877779960632324,8589934592,2147483648,5769035776,407961600
200,1772010131938,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.877779960632324,8589934592,2147483648,5770264576,407961600
209,1772010132140,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,0,0,0,0,4.877779960632324,8589934592,2147483648,5772460032,407961600
205,1772010132349,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,4.545454502105713,4.545454502105713,4.877779960632324,8589934592,2147483648,5770117120,407961600
200,1772010132555,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,4.877779960632324,8589934592,2147483648,5772017664,407961600
209,1772010132757,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,15.000000953674316,0,0,0,0,4.709421157836914,8589934592,2147483648,5770264576,407961600
203,1772010132967,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,31.81818199157715,19.047618865966797,13.636363983154297,0,0,0,0,4.709421157836914,8589934592,2147483648,5770264576,407961600
201,1772010133171,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,26.3157901763916,30.000001907348633,20,15.000000953674316,14.285715103149414,0,0,4.709421157836914,8589934592,2147483648,5782487040,407961600
209,1772010133373,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,10,10,0,0,4.709421157836914,8589934592,2147483648,5770215424,407961600
208,1772010133583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,4.592085838317871,8589934592,2147483648,5771558912,407961600
209,1772010133792,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,4.592085838317871,8589934592,2147483648,5747736576,407961600
203,1772010134002,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,14.285715103149414,10,13.636363983154297,8.69565200805664,0,4.761904716491699,4.592085838317871,8589934592,2147483648,5747720192,407961600
206,1772010134207,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,0,0,0,0,4.592085838317871,8589934592,2147483648,5750095872,407961600
205,1772010134414,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,15.000000953674316,0,0,0,0,4.592085838317871,8589934592,2147483648,5747671040,407961600
209,1772010134620,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.700605392456055,8589934592,2147483648,5750030336,407961600
209,1772010134830,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,4.700605392456055,8589934592,2147483648,5748572160,407961600
199,1772010135040,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,0,4.700605392456055,8589934592,2147483648,5755256832,407961600
209,1772010135240,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,26.3157901763916,15.000000953674316,10,9.523809432983398,5,4.700605392456055,8589934592,2147483648,5765054464,407961600
209,1772010135450,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,25,15.000000953674316,30.000001907348633,19.047618865966797,4.761904716491699,18.18181800842285,4.700605392456055,8589934592,2147483648,5754814464,407961600
207,1772010135660,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,4.5413336753845215,8589934592,2147483648,5757321216,407961600
209,1772010135868,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,0,0,4.545454502105713,0,4.5413336753845215,8589934592,2147483648,5757321216,407961600
209,1772010136078,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,18.18181800842285,10,4.761904716491699,4.545454502105713,0,0,4.5413336753845215,8589934592,2147483648,5757321216,407961600
200,1772010136289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,4.545454502105713,4.5413336753845215,8589934592,2147483648,5755568128,407961600
205,1772010136490,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,0,0,0,4.5413336753845215,8589934592,2147483648,5754863616,407961600
207,1772010136696,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,5,4.761904716491699,0,4.761904716491699,5.117302417755127,8589934592,2147483648,5758042112,407961600
201,1772010136905,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5.117302417755127,8589934592,2147483648,5755600896,407961600
202,1772010137108,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,42.105262756347656,40,4.761904716491699,4.761904716491699,4.761904716491699,5,5.117302417755127,8589934592,2147483648,5771886592,407961600
202,1772010137311,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,19.047618865966797,0,0,0,0,5.117302417755127,8589934592,2147483648,5773836288,407961600
208,1772010137514,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,25,20,20,14.285715103149414,4.761904716491699,5.117302417755127,8589934592,2147483648,5771542528,407961600
209,1772010137723,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,33.333335876464844,15.000000953674316,0,9.090909004211426,0,0,4.569023132324219,8589934592,2147483648,5776408576,407961600
206,1772010137933,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.569023132324219,8589934592,2147483648,5773950976,407961600
205,1772010138140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,22.72727394104004,5,4.761904716491699,4.761904716491699,9.523809432983398,4.569023132324219,8589934592,2147483648,5775638528,407961600
209,1772010138347,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,0,0,0,4.761904716491699,4.569023132324219,8589934592,2147483648,5774671872,407961600
209,1772010138557,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.569023132324219,8589934592,2147483648,5775048704,407961600
206,1772010138766,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.076032638549805,8589934592,2147483648,5775441920,407961600
205,1772010138973,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,4.761904716491699,5,4.761904716491699,0,5.076032638549805,8589934592,2147483648,5783863296,407961600
209,1772010139179,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.000000953674316,0,0,0,0,5.076032638549805,8589934592,2147483648,5785583616,407961600
207,1772010139390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.076032638549805,8589934592,2147483648,5780094976,407961600
