Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772008991438,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.962059020996094,8589934592,2147483648,5928615936,407961600
209,1772008991647,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,25,20,0,4.761904716491699,0,0,5.153631210327148,8589934592,2147483648,5929844736,407961600
208,1772008991856,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,30.434782028198242,4.545454502105713,0,0,0,5.153631210327148,8589934592,2147483648,5929844736,407961600
205,1772008992065,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,20,5,4.761904716491699,5,0,5.153631210327148,8589934592,2147483648,5929664512,407961600
208,1772008992271,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.153631210327148,8589934592,2147483648,5922308096,407961600
206,1772008992481,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.153631210327148,8589934592,2147483648,5921767424,407961600
209,1772008992688,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.6218132972717285,8589934592,2147483648,5920849920,407961600
205,1772008992898,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,31.81818199157715,0,0,0,0,5.6218132972717285,8589934592,2147483648,5907595264,407961600
209,1772008993104,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,33.333335876464844,31.57894515991211,30.000001907348633,15.000000953674316,0,0,5.6218132972717285,8589934592,2147483648,5908119552,407961600
202,1772008993314,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,27.272727966308594,9.090909004211426,0,4.761904716491699,0,5.6218132972717285,8589934592,2147483648,5907218432,407961600
209,1772008993517,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,33.333335876464844,30.000001907348633,0,0,0,0,5.6218132972717285,8589934592,2147483648,5907136512,407961600
203,1772008993727,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.298507213592529,8589934592,2147483648,5907021824,407961600
204,1772008993932,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,35,31.57894515991211,0,0,0,0,5.298507213592529,8589934592,2147483648,5907316736,407961600
209,1772008994136,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,55,52.38095474243164,0,14.285715103149414,0,0,5.298507213592529,8589934592,2147483648,5911969792,407961600
207,1772008994347,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,14.285715103149414,0,0,0,5.298507213592529,8589934592,2147483648,5910380544,407961600
209,1772008994555,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,25,4.545454502105713,0,0,0,5.298507213592529,8589934592,2147483648,5910380544,407961600
209,1772008994764,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,27.272727966308594,0,5,4.761904716491699,4.761904716491699,5.498667240142822,8589934592,2147483648,5905121280,407961600
209,1772008994974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,20,0,0,0,0,5.498667240142822,8589934592,2147483648,5904646144,407961600
208,1772008995184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,28.571430206298828,9.523809432983398,9.523809432983398,0,13.636363983154297,5.498667240142822,8589934592,2147483648,5913673728,407961600
207,1772008995393,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.545454502105713,0,5.498667240142822,8589934592,2147483648,5913673728,407961600
202,1772008995601,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.498667240142822,8589934592,2147483648,5913673728,407961600
209,1772008995804,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,20,0,0,0,0,5.794402122497559,8589934592,2147483648,5904793600,407961600
209,1772008996013,3204,3204,3204,3204,3204,3204,3204,3204,25,30.434782028198242,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.794402122497559,8589934592,2147483648,5904777216,407961600
209,1772008996223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,28.571430206298828,0,0,0,0,5.794402122497559,8589934592,2147483648,5904728064,407961600
209,1772008996434,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,23.809524536132813,14.285715103149414,0,0,0,0,5.794402122497559,8589934592,2147483648,5905186816,407961600
207,1772008996643,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,28.571430206298828,0,0,4.545454502105713,0,5.5215163230896,8589934592,2147483648,5904777216,407961600
209,1772008996851,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.5215163230896,8589934592,2147483648,5906677760,407961600
208,1772008997061,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,4.545454502105713,5,4.545454502105713,5.5215163230896,8589934592,2147483648,5905448960,407961600
209,1772008997270,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,23.809524536132813,10,9.523809432983398,0,0,5.5215163230896,8589934592,2147483648,5908905984,407961600
201,1772008997480,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,21.052631378173828,19.047618865966797,27.272727966308594,14.285715103149414,4.761904716491699,0,5.5215163230896,8589934592,2147483648,5897486336,407961600
201,1772008997682,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,0,0,0,0,5.127562999725342,8589934592,2147483648,5897863168,407961600
203,1772008997884,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,30.000001907348633,30.000001907348633,0,0,0,0,5.127562999725342,8589934592,2147483648,5897961472,407961600
207,1772008998088,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,5.127562999725342,8589934592,2147483648,5898010624,407961600
209,1772008998296,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,0,0,0,0,5.127562999725342,8589934592,2147483648,5897535488,407961600
208,1772008998506,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,31.81818199157715,28.571430206298828,0,0,4.761904716491699,0,5.127562999725342,8589934592,2147483648,5898731520,407961600
209,1772008998716,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.425625324249268,8589934592,2147483648,5898862592,407961600
209,1772008998925,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,35,38.095237731933594,0,0,0,0,5.425625324249268,8589934592,2147483648,5899501568,407961600
209,1772008999135,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,36.3636360168457,4.761904716491699,9.523809432983398,4.545454502105713,0,5.425625324249268,8589934592,2147483648,5901320192,407961600
206,1772008999345,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,40,0,14.285715103149414,0,0,5.425625324249268,8589934592,2147483648,5902467072,407961600
203,1772008999553,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,38.095237731933594,38.095237731933594,40.90909194946289,19.047618865966797,0,0,5.425625324249268,8589934592,2147483648,5902909440,407961600
201,1772008999756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,23.809524536132813,0,0,0,0,5.16661262512207,8589934592,2147483648,5902254080,407961600
207,1772008999958,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,21.052631378173828,0,0,0,0,5.16661262512207,8589934592,2147483648,5902270464,407961600
207,1772009000166,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.16661262512207,8589934592,2147483648,5901991936,407961600
205,1772009000374,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,40,0,4.761904716491699,0,0,5.16661262512207,8589934592,2147483648,5902057472,407961600
208,1772009000579,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,35,33.333335876464844,0,0,0,0,5.16661262512207,8589934592,2147483648,5902581760,407961600
201,1772009000788,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,47.619049072265625,45,0,0,0,0,5.915721416473389,8589934592,2147483648,5905825792,407961600
199,1772009000990,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,50,45,10,10,5,5,5.915721416473389,8589934592,2147483648,5920358400,407961600
200,1772009001190,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,38.095237731933594,10,10,0,0,5.915721416473389,8589934592,2147483648,5925486592,407961600
204,1772009001392,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,35,40,0,0,0,0,5.915721416473389,8589934592,2147483648,5938266112,407961600
209,1772009001596,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,52.38095474243164,42.105262756347656,15.000000953674316,13.636363983154297,4.761904716491699,0,5.915721416473389,8589934592,2147483648,5946032128,407961600
209,1772009001807,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,19.047618865966797,14.285715103149414,9.523809432983398,0,0,5.35500955581665,8589934592,2147483648,5937332224,407961600
203,1772009002017,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,4.545454502105713,5.35500955581665,8589934592,2147483648,5937430528,407961600
202,1772009002221,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,25,9.090909004211426,4.761904716491699,4.761904716491699,0,5.35500955581665,8589934592,2147483648,5937577984,407961600
206,1772009002423,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.105262756347656,45,45,5,0,0,0,5.35500955581665,8589934592,2147483648,5945901056,407961600
207,1772009002630,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.85714340209961,45,0,0,0,0,6.246807098388672,8589934592,2147483648,5946261504,407961600
202,1772009002838,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,27.272727966308594,0,0,0,0,6.246807098388672,8589934592,2147483648,5946114048,407961600
208,1772009003041,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,26.3157901763916,25,0,4.761904716491699,0,0,6.246807098388672,8589934592,2147483648,5946146816,407961600
204,1772009003249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,25,0,0,0,0,6.246807098388672,8589934592,2147483648,5946982400,407961600
211,1772009003454,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,6.246807098388672,8589934592,2147483648,5946146816,407961600
204,1772009003666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,27.272727966308594,27.272727966308594,0,0,0,0,5.475755214691162,8589934592,2147483648,5946146816,407961600
209,1772009003872,3204,3204,3204,3204,3204,3204,3204,3204,45,31.57894515991211,30.000001907348633,30.000001907348633,23.809524536132813,28.571430206298828,9.523809432983398,5,5.475755214691162,8589934592,2147483648,5946146816,407961600
201,1772009004082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.475755214691162,8589934592,2147483648,5946638336,407961600
209,1772009004284,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,26.3157901763916,25,9.523809432983398,20,0,0,5.475755214691162,8589934592,2147483648,5946621952,407961600
209,1772009004494,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,5.475755214691162,8589934592,2147483648,5946769408,407961600
207,1772009004704,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,5.143381595611572,8589934592,2147483648,5946753024,407961600
209,1772009004911,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,38.095237731933594,4.761904716491699,0,4.545454502105713,0,5.143381595611572,8589934592,2147483648,5946834944,407961600
205,1772009005121,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45.45454788208008,42.85714340209961,9.090909004211426,4.761904716491699,0,4.545454502105713,5.143381595611572,8589934592,2147483648,5947031552,407961600
204,1772009005327,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,35,0,4.761904716491699,4.761904716491699,0,5.143381595611572,8589934592,2147483648,5947146240,407961600
207,1772009005531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,5,0,0,0,5.143381595611572,8589934592,2147483648,5947064320,407961600
201,1772009005739,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,0,0,0,0,5.736548900604248,8589934592,2147483648,5947064320,407961600
203,1772009005941,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,28.571430206298828,18.18181800842285,10,9.090909004211426,5.736548900604248,8589934592,2147483648,5946769408,407961600
202,1772009006144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,23.809524536132813,25,5.263157844543457,5,0,0,5.736548900604248,8589934592,2147483648,5946540032,407961600
202,1772009006347,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,21.052631378173828,23.809524536132813,4.761904716491699,0,0,0,5.736548900604248,8589934592,2147483648,5945737216,407961600
206,1772009006550,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,33.333335876464844,25,0,4.761904716491699,4.761904716491699,0,5.736548900604248,8589934592,2147483648,5940133888,407961600
208,1772009006757,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,20,0,0,0,0,5.706003665924072,8589934592,2147483648,5940150272,407961600
209,1772009006966,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,40.90909194946289,28.571430206298828,4.545454502105713,0,0,0,5.706003665924072,8589934592,2147483648,5946245120,407961600
209,1772009007176,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.706003665924072,8589934592,2147483648,5946310656,407961600
209,1772009007386,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,4.761904716491699,0,0,5.706003665924072,8589934592,2147483648,5946376192,407961600
209,1772009007596,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,27.272727966308594,22.72727394104004,4.761904716491699,4.545454502105713,0,0,5.706003665924072,8589934592,2147483648,5946376192,407961600
208,1772009007806,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,4.761904716491699,0,0,5.472053050994873,8589934592,2147483648,5946376192,407961600
209,1772009008015,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,54.54545593261719,55,14.285715103149414,9.523809432983398,0,4.761904716491699,5.472053050994873,8589934592,2147483648,5946376192,407961600
204,1772009008225,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,36.3636360168457,0,4.761904716491699,4.545454502105713,0,5.472053050994873,8589934592,2147483648,5947981824,407961600
203,1772009008430,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,23.809524536132813,14.285715103149414,10,4.545454502105713,0,5.472053050994873,8589934592,2147483648,5948047360,407961600
208,1772009008634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,14.285715103149414,9.523809432983398,0,4.761904716491699,5.1546406745910645,8589934592,2147483648,5948129280,407961600
203,1772009008843,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.1546406745910645,8589934592,2147483648,5948194816,407961600
202,1772009009047,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,21.052631378173828,5,9.523809432983398,0,0,5.1546406745910645,8589934592,2147483648,5951062016,407961600
209,1772009009250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,19.047618865966797,5,10,0,5.1546406745910645,8589934592,2147483648,5950799872,407961600
206,1772009009461,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,5.1546406745910645,8589934592,2147483648,5950603264,407961600
209,1772009009667,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.798831939697266,8589934592,2147483648,5952569344,407961600
201,1772009009878,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,4.545454502105713,0,0,5.798831939697266,8589934592,2147483648,5952569344,407961600
202,1772009010079,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,55,55,4.761904716491699,0,0,0,5.798831939697266,8589934592,2147483648,5952569344,407961600
200,1772009010282,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,50,42.85714340209961,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,5.798831939697266,8589934592,2147483648,5916459008,407961600
199,1772009010483,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,10,5,0,0,5.798831939697266,8589934592,2147483648,5916655616,407961600
207,1772009010684,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,30.000001907348633,0,0,0,0,5.852773189544678,8589934592,2147483648,5916803072,407961600
205,1772009010891,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,40,4.545454502105713,0,0,0,5.852773189544678,8589934592,2147483648,5926961152,407961600
206,1772009011097,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,20,0,0,0,0,5.852773189544678,8589934592,2147483648,5929730048,407961600
209,1772009011303,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,50,33.333335876464844,0,4.761904716491699,0,0,5.852773189544678,8589934592,2147483648,5936480256,407961600
209,1772009011513,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,36.3636360168457,33.333335876464844,0,0,4.545454502105713,0,5.852773189544678,8589934592,2147483648,5936709632,407961600
206,1772009011723,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,0,0,0,6.0176262855529785,8589934592,2147483648,5936627712,407961600
208,1772009011930,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,9.090909004211426,4.761904716491699,0,0,6.0176262855529785,8589934592,2147483648,5945901056,407961600
209,1772009012139,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,25,4.761904716491699,0,0,0,6.0176262855529785,8589934592,2147483648,5945917440,407961600
205,1772009012349,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,36.3636360168457,36.3636360168457,15.000000953674316,5,0,0,6.0176262855529785,8589934592,2147483648,5950275584,407961600
207,1772009012555,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40,35,18.18181800842285,4.761904716491699,0,0,6.0176262855529785,8589934592,2147483648,5941133312,407961600
206,1772009012764,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,0,0,4.761904716491699,4.761904716491699,6.063747406005859,8589934592,2147483648,5940920320,407961600
209,1772009012971,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,4.545454502105713,9.090909004211426,0,0,6.063747406005859,8589934592,2147483648,5940838400,407961600
207,1772009013181,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,35,0,0,0,0,6.063747406005859,8589934592,2147483648,5940969472,407961600
202,1772009013390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,27.272727966308594,9.090909004211426,4.761904716491699,0,0,6.063747406005859,8589934592,2147483648,5941051392,407961600
202,1772009013593,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,26.3157901763916,0,5,4.761904716491699,0,6.063747406005859,8589934592,2147483648,5941035008,407961600
209,1772009013797,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.545454502105713,0,0,0,5.82364559173584,8589934592,2147483648,5941051392,407961600
208,1772009014007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,31.81818199157715,4.761904716491699,0,0,4.761904716491699,5.82364559173584,8589934592,2147483648,5940985856,407961600
204,1772009014216,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,20,4.761904716491699,0,0,5.82364559173584,8589934592,2147483648,5941444608,407961600
209,1772009014421,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,31.57894515991211,10,0,0,4.545454502105713,5.82364559173584,8589934592,2147483648,5950144512,407961600
206,1772009014631,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,47.619049072265625,31.81818199157715,23.809524536132813,4.761904716491699,0,4.761904716491699,5.680079936981201,8589934592,2147483648,5932859392,407961600
204,1772009014838,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,38.095237731933594,0,0,0,0,5.680079936981201,8589934592,2147483648,5932924928,407961600
203,1772009015043,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,25,4.761904716491699,9.523809432983398,0,0,5.680079936981201,8589934592,2147483648,5932744704,407961600
200,1772009015247,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,4.761904716491699,0,5.680079936981201,8589934592,2147483648,5932646400,407961600
202,1772009015448,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.680079936981201,8589934592,2147483648,5932630016,407961600
200,1772009015651,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40,35,25,5,0,4.761904716491699,0,5.668085098266602,8589934592,2147483648,5932466176,407961600
201,1772009015852,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,0,5,0,0,5.668085098266602,8589934592,2147483648,5926354944,407961600
202,1772009016054,3204,3204,3204,3204,3204,3204,3204,3204,40,40,42.85714340209961,30.000001907348633,0,0,0,0,5.668085098266602,8589934592,2147483648,5926436864,407961600
209,1772009016257,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,25,9.523809432983398,0,0,0,5.668085098266602,8589934592,2147483648,5926404096,407961600
209,1772009016466,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,0,0,0,0,5.668085098266602,8589934592,2147483648,5926469632,407961600
208,1772009016677,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40.90909194946289,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,5.63081169128418,8589934592,2147483648,5926633472,407961600
206,1772009016886,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,52.38095474243164,10,14.285715103149414,0,4.761904716491699,5.63081169128418,8589934592,2147483648,5926633472,407961600
208,1772009017092,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.63081169128418,8589934592,2147483648,5926633472,407961600
202,1772009017302,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,30.000001907348633,0,4.545454502105713,4.545454502105713,0,5.63081169128418,8589934592,2147483648,5926633472,407961600
209,1772009017505,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,33.333335876464844,4.761904716491699,0,0,0,5.63081169128418,8589934592,2147483648,5928239104,407961600
209,1772009017715,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,31.81818199157715,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.3881731033325195,8589934592,2147483648,5930434560,407961600
207,1772009017925,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,20,4.545454502105713,0,0,0,5.3881731033325195,8589934592,2147483648,5929697280,407961600
204,1772009018133,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,0,0,4.545454502105713,0,5.3881731033325195,8589934592,2147483648,5929697280,407961600
200,1772009018338,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,5.3881731033325195,8589934592,2147483648,5929697280,407961600
204,1772009018539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,42.85714340209961,0,0,0,0,5.3881731033325195,8589934592,2147483648,5929697280,407961600
209,1772009018744,3204,3204,3204,3204,3204,3204,3204,3204,40,40,55,26.3157901763916,15.000000953674316,15.000000953674316,4.761904716491699,0,5.879208087921143,8589934592,2147483648,5940051968,407961600
208,1772009018954,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,0,5.879208087921143,8589934592,2147483648,5929680896,407961600
209,1772009019163,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,5,4.761904716491699,0,4.761904716491699,5.879208087921143,8589934592,2147483648,5931139072,407961600
202,1772009019374,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,9.090909004211426,14.285715103149414,0,0,5.879208087921143,8589934592,2147483648,5930237952,407961600
209,1772009019577,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.879208087921143,8589934592,2147483648,5930074112,407961600
