Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771994617631,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,35,45.45454788208008,4.761904716491699,31.81818199157715,10.150657653808594,8589934592,2147483648,5952339968,652869632
208,1771994617842,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,20,52.38095474243164,15.789472579956055,28.571430206298828,10,10.150657653808594,8589934592,2147483648,5949620224,652869632
207,1771994618050,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,25,63.6363639831543,9.090909004211426,4.761904716491699,4.761904716491699,10.150657653808594,8589934592,2147483648,5920309248,652869632
206,1771994618258,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,27.77777862548828,4.761904716491699,0,0,10.227895736694336,8589934592,2147483648,5931319296,652869632
207,1771994618465,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,76.19047546386719,0,4.545454502105713,0,10.227895736694336,8589934592,2147483648,5934710784,652869632
200,1771994618673,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,23.809524536132813,27.272727966308594,5,4.761904716491699,0,10.227895736694336,8589934592,2147483648,5916491776,652869632
200,1771994618874,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.789472579956055,10.526315689086914,68.42105102539063,5,5,5,10.227895736694336,8589934592,2147483648,5913280512,652869632
209,1771994619075,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,85,5,0,0,10.227895736694336,8589934592,2147483648,5908185088,652869632
201,1771994619285,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,10,9.607025146484375,8589934592,2147483648,5897732096,652869632
206,1771994619486,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,75,23.809524536132813,0,4.761904716491699,9.607025146484375,8589934592,2147483648,5906956288,652869632
209,1771994619694,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,57.142860412597656,5,9.523809432983398,4.761904716491699,9.607025146484375,8589934592,2147483648,5911855104,652869632
205,1771994619903,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,30.000001907348633,23.809524536132813,30.000001907348633,10,9.523809432983398,4.761904716491699,9.607025146484375,8589934592,2147483648,5906825216,652869632
209,1771994620109,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,9.607025146484375,8589934592,2147483648,5920587776,652869632
209,1771994620320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,36.3636360168457,27.272727966308594,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,10.36905574798584,8589934592,2147483648,5927452672,652869632
201,1771994620529,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,30.000001907348633,15.789472579956055,42.85714340209961,9.523809432983398,5,4.761904716491699,10.36905574798584,8589934592,2147483648,5931679744,652869632
207,1771994620732,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,73.68421173095703,0,4.761904716491699,0,10.36905574798584,8589934592,2147483648,5924093952,652869632
208,1771994620939,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,31.81818199157715,23.809524536132813,4.761904716491699,0,0,10.36905574798584,8589934592,2147483648,5911478272,652869632
206,1771994621148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.57894515991211,10,10,4.761904716491699,4.761904716491699,10.36905574798584,8589934592,2147483648,5911478272,652869632
205,1771994621355,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,30.000001907348633,31.81818199157715,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.072680473327637,8589934592,2147483648,5911478272,652869632
203,1771994621560,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,9.072680473327637,8589934592,2147483648,5911478272,652869632
204,1771994621764,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,30.000001907348633,10,15.000000953674316,15.000000953674316,10,5,9.072680473327637,8589934592,2147483648,5920358400,652869632
209,1771994621969,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,19.047618865966797,15.000000953674316,0,0,0,9.072680473327637,8589934592,2147483648,5929402368,652869632
199,1771994622179,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,25,9.523809432983398,4.761904716491699,0,0,8.916932106018066,8589934592,2147483648,5922603008,652869632
206,1771994622379,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,14.285715103149414,10,10,5,8.916932106018066,8589934592,2147483648,5921128448,652869632
209,1771994622586,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,9.523809432983398,25,20,22.72727394104004,9.523809432983398,8.916932106018066,8589934592,2147483648,5912526848,652869632
209,1771994622796,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,4.761904716491699,9.090909004211426,0,4.761904716491699,8.916932106018066,8589934592,2147483648,5910888448,652869632
207,1771994623006,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,14.285715103149414,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,8.916932106018066,8589934592,2147483648,5910118400,652869632
204,1771994623214,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,30.000001907348633,5,5,4.761904716491699,4.761904716491699,7.352545738220215,8589934592,2147483648,5913477120,652869632
203,1771994623419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,4.761904716491699,7.352545738220215,8589934592,2147483648,5910183936,652869632
200,1771994623623,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,20,13.636363983154297,13.636363983154297,5,4.761904716491699,7.352545738220215,8589934592,2147483648,5910740992,652869632
209,1771994623824,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,5,0,0,4.761904716491699,7.352545738220215,8589934592,2147483648,5910429696,652869632
201,1771994624034,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,10,23.809524536132813,0,4.545454502105713,9.090909004211426,0,7.352545738220215,8589934592,2147483648,5909954560,652869632
200,1771994624236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,25,14.285715103149414,5.263157844543457,10,5,5.475909233093262,8589934592,2147483648,5911855104,652869632
205,1771994624438,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,5.475909233093262,8589934592,2147483648,5909037056,652869632
207,1771994624644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,10,9.523809432983398,5,9.523809432983398,0,5.475909233093262,8589934592,2147483648,5909037056,652869632
206,1771994624852,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,22.72727394104004,5,4.761904716491699,4.761904716491699,0,5.475909233093262,8589934592,2147483648,5909725184,652869632
200,1771994625059,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,27.272727966308594,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.475909233093262,8589934592,2147483648,5909495808,652869632
199,1771994625260,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,16.666667938232422,20,9.523809432983398,9.523809432983398,0,4.761904716491699,5.121298313140869,8589934592,2147483648,5910953984,652869632
208,1771994625460,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,5,5,5,0,5.121298313140869,8589934592,2147483648,5911625728,652869632
203,1771994625669,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,13.043478012084961,5.121298313140869,8589934592,2147483648,5915787264,652869632
201,1771994625873,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,5,0,0,0,5.121298313140869,8589934592,2147483648,5915885568,652869632
199,1771994626075,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,15.789472579956055,10,5.263157844543457,9.523809432983398,5,5.121298313140869,8589934592,2147483648,5915738112,652869632
205,1771994626275,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,19.047618865966797,5,14.285715103149414,0,0,4.902135848999023,8589934592,2147483648,5923602432,652869632
209,1771994626481,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,20,20,5,0,4.761904716491699,4.761904716491699,4.902135848999023,8589934592,2147483648,5913427968,652869632
201,1771994626691,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.902135848999023,8589934592,2147483648,5917655040,652869632
201,1771994626893,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,28.571430206298828,10,9.523809432983398,5,0,0,4.902135848999023,8589934592,2147483648,5918212096,652869632
206,1771994627095,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,15.000000953674316,5,4.761904716491699,5,0,4.902135848999023,8589934592,2147483648,5918359552,652869632
209,1771994627302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,25,5,5,4.761904716491699,5,4.927600860595703,8589934592,2147483648,5918244864,652869632
209,1771994627512,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,9.090909004211426,14.285715103149414,4.761904716491699,0,4.927600860595703,8589934592,2147483648,5914509312,652869632
206,1771994627723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,14.285715103149414,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,8.69565200805664,4.927600860595703,8589934592,2147483648,5914509312,652869632
209,1771994627930,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,14.285715103149414,5,5,0,4.761904716491699,4.927600860595703,8589934592,2147483648,5909086208,652869632
201,1771994628139,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,4.927600860595703,8589934592,2147483648,5906661376,652869632
209,1771994628341,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,19.047618865966797,14.285715103149414,5,5,5.263157844543457,5.156393527984619,8589934592,2147483648,5910642688,652869632
209,1771994628551,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,10,10,9.523809432983398,4.761904716491699,0,0,5.156393527984619,8589934592,2147483648,5904990208,652869632
202,1771994628761,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,22.72727394104004,23.809524536132813,4.761904716491699,9.090909004211426,4.545454502105713,0,5.156393527984619,8589934592,2147483648,5908086784,652869632
200,1771994628965,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,5,0,5,5,5.156393527984619,8589934592,2147483648,5900255232,652869632
208,1771994629166,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,10.526315689086914,20,0,4.761904716491699,4.761904716491699,0,5.156393527984619,8589934592,2147483648,5900369920,652869632
200,1771994629375,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,30.000001907348633,13.636363983154297,0,0,4.761904716491699,4.962465286254883,8589934592,2147483648,5900369920,652869632
203,1771994629575,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,20,5,5,0,0,4.962465286254883,8589934592,2147483648,5900369920,652869632
207,1771994629779,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,22.72727394104004,15.000000953674316,14.285715103149414,15.000000953674316,5,4.962465286254883,8589934592,2147483648,5900369920,652869632
202,1771994629987,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,4.761904716491699,0,0,0,4.962465286254883,8589934592,2147483648,5900763136,652869632
207,1771994630189,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,0,4.761904716491699,4.761904716491699,9.523809432983398,4.898416519165039,8589934592,2147483648,5901254656,652869632
201,1771994630398,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,23.809524536132813,9.090909004211426,0,0,0,4.898416519165039,8589934592,2147483648,5901254656,652869632
209,1771994630600,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,5,4.898416519165039,8589934592,2147483648,5910937600,652869632
208,1771994630810,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.898416519165039,8589934592,2147483648,5901287424,652869632
204,1771994631019,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,25,5,5,4.761904716491699,4.761904716491699,4.898416519165039,8589934592,2147483648,5901434880,652869632
202,1771994631224,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.938760757446289,8589934592,2147483648,5901090816,652869632
202,1771994631427,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,15.789472579956055,5,5,0,0,4.938760757446289,8589934592,2147483648,5900795904,652869632
206,1771994631630,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,19.047618865966797,10,10,5,5,4.938760757446289,8589934592,2147483648,5900353536,652869632
208,1771994631836,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,27.272727966308594,9.523809432983398,15.000000953674316,14.285715103149414,5,0,4.938760757446289,8589934592,2147483648,5908807680,652869632
202,1771994632045,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,9.090909004211426,0,4.938760757446289,8589934592,2147483648,5907562496,652869632
207,1771994632248,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,21.052631378173828,19.047618865966797,5,5,0,4.761904716491699,4.877159595489502,8589934592,2147483648,5908496384,652869632
209,1771994632456,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,30.000001907348633,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.877159595489502,8589934592,2147483648,5908054016,652869632
209,1771994632665,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,27.272727966308594,14.285715103149414,20,23.809524536132813,5,17.39130401611328,4.877159595489502,8589934592,2147483648,5916164096,652869632
209,1771994632875,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,10,13.636363983154297,9.523809432983398,4.761904716491699,5,4.877159595489502,8589934592,2147483648,5916164096,652869632
203,1771994633085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,18.18181800842285,14.285715103149414,4.761904716491699,0,4.545454502105713,0,4.877159595489502,8589934592,2147483648,5901467648,652869632
209,1771994633290,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.804166793823242,8589934592,2147483648,5901156352,652869632
209,1771994633500,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,4.804166793823242,8589934592,2147483648,5901762560,652869632
202,1771994633710,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,19.047618865966797,10,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,4.804166793823242,8589934592,2147483648,5901205504,652869632
209,1771994633913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.804166793823242,8589934592,2147483648,5901451264,652869632
209,1771994634123,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,18.18181800842285,18.18181800842285,4.761904716491699,0,0,0,4.804166793823242,8589934592,2147483648,5900238848,652869632
206,1771994634333,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,20,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,5.038507461547852,8589934592,2147483648,5903335424,652869632
208,1771994634540,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,10,5,5,5,5.038507461547852,8589934592,2147483648,5904269312,652869632
208,1771994634748,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,23.809524536132813,9.523809432983398,14.285715103149414,18.18181800842285,13.043478012084961,4.761904716491699,5.038507461547852,8589934592,2147483648,5900517376,652869632
209,1771994634957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,40,20,40,38.095237731933594,26.3157901763916,31.81818199157715,5.038507461547852,8589934592,2147483648,5911117824,652869632
205,1771994635167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,0,4.545454502105713,0,5.038507461547852,8589934592,2147483648,5911330816,652869632
208,1771994635373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,22.72727394104004,13.636363983154297,5,0,0,4.9975905418396,8589934592,2147483648,5915099136,652869632
207,1771994635581,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,14.285715103149414,15.000000953674316,5,9.090909004211426,8.69565200805664,4.761904716491699,4.9975905418396,8589934592,2147483648,5912674304,652869632
203,1771994635789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10,0,0,0,0,4.9975905418396,8589934592,2147483648,5913280512,652869632
209,1771994635993,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,5,5,5,4.9975905418396,8589934592,2147483648,5920538624,652869632
209,1771994636203,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,22.72727394104004,9.090909004211426,4.761904716491699,0,4.545454502105713,4.8401408195495605,8589934592,2147483648,5913608192,652869632
203,1771994636413,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,19.047618865966797,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,4.8401408195495605,8589934592,2147483648,5913001984,652869632
201,1771994636617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,5,5,0,0,4.8401408195495605,8589934592,2147483648,5913149440,652869632
207,1771994636819,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.8401408195495605,8589934592,2147483648,5913083904,652869632
204,1771994637027,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,25,5,9.523809432983398,5,5,4.8401408195495605,8589934592,2147483648,5927780352,652869632
209,1771994637231,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,5,0,0,5.6894025802612305,8589934592,2147483648,5906055168,652869632
206,1771994637441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.6894025802612305,8589934592,2147483648,5905940480,652869632
203,1771994637648,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,5.6894025802612305,8589934592,2147483648,5906137088,652869632
205,1771994637852,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,15.789472579956055,5.263157844543457,19.047618865966797,10,5,5.6894025802612305,8589934592,2147483648,5906137088,652869632
205,1771994638058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,27.272727966308594,9.523809432983398,0,0,0,5.6894025802612305,8589934592,2147483648,5908791296,652869632
199,1771994638264,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,15.000000953674316,30.000001907348633,4.761904716491699,5,0,0,5.098569869995117,8589934592,2147483648,5906530304,652869632
205,1771994638464,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,21.052631378173828,25,0,0,0,0,5.098569869995117,8589934592,2147483648,5909053440,652869632
201,1771994638670,3204,3204,3204,3204,3204,3204,3204,3204,20,25,22.72727394104004,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.098569869995117,8589934592,2147483648,5905727488,652869632
201,1771994638873,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,10,5.263157844543457,9.090909004211426,4.761904716491699,5,5.098569869995117,8589934592,2147483648,5907070976,652869632
204,1771994639075,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,14.285715103149414,0,5,0,5.098569869995117,8589934592,2147483648,5918113792,652869632
204,1771994639280,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,23.809524536132813,5,4.761904716491699,0,4.761904716491699,5.1235151290893555,8589934592,2147483648,5905907712,652869632
204,1771994639485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,23.809524536132813,4.761904716491699,0,0,0,5.1235151290893555,8589934592,2147483648,5907939328,652869632
208,1771994639689,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,30.000001907348633,15.000000953674316,5,9.090909004211426,5,0,5.1235151290893555,8589934592,2147483648,5906186240,652869632
206,1771994639899,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,13.636363983154297,25,10,4.761904716491699,0,0,5.1235151290893555,8589934592,2147483648,5908299776,652869632
206,1771994640106,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,28.571430206298828,9.090909004211426,0,4.761904716491699,4.761904716491699,5.1235151290893555,8589934592,2147483648,5912674304,652869632
205,1771994640313,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,14.285715103149414,5,4.761904716491699,0,0,5.329681873321533,8589934592,2147483648,5912625152,652869632
208,1771994640519,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.329681873321533,8589934592,2147483648,5914853376,652869632
202,1771994640728,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,33.333335876464844,19.047618865966797,10,13.636363983154297,9.090909004211426,4.761904716491699,5.329681873321533,8589934592,2147483648,5912838144,652869632
202,1771994640931,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,25,20,9.523809432983398,5.263157844543457,5,5,5.329681873321533,8589934592,2147483648,5914361856,652869632
209,1771994641133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.329681873321533,8589934592,2147483648,5912821760,652869632
206,1771994641343,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.789472579956055,15.000000953674316,10,14.285715103149414,13.636363983154297,9.090909004211426,4.9498114585876465,8589934592,2147483648,5911986176,652869632
200,1771994641550,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,22.72727394104004,20,10,5,4.761904716491699,5,4.9498114585876465,8589934592,2147483648,5914558464,652869632
204,1771994641751,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10.526315689086914,19.047618865966797,23.809524536132813,19.047618865966797,5.263157844543457,5,4.9498114585876465,8589934592,2147483648,5920686080,652869632
201,1771994641956,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,10,10,10,10,9.523809432983398,4.9498114585876465,8589934592,2147483648,5923143680,652869632
200,1771994642158,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,33.333335876464844,10,15.000000953674316,20,19.047618865966797,10,4.9498114585876465,8589934592,2147483648,5923143680,652869632
209,1771994642359,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,5,5,0,0,5.122132778167725,8589934592,2147483648,5923651584,652869632
209,1771994642569,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,23.809524536132813,18.18181800842285,4.761904716491699,9.523809432983398,5.122132778167725,8589934592,2147483648,5926371328,652869632
209,1771994642779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,14.285715103149414,18.18181800842285,13.636363983154297,5,5,4.761904716491699,5.122132778167725,8589934592,2147483648,5923569664,652869632
200,1771994642989,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,21.052631378173828,5,5,4.761904716491699,4.761904716491699,5.122132778167725,8589934592,2147483648,5920178176,652869632
209,1771994643190,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,14.285715103149414,9.523809432983398,5,9.090909004211426,4.866247177124023,8589934592,2147483648,5911838720,652869632
201,1771994643400,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,14.285715103149414,10,10,13.636363983154297,5,4.866247177124023,8589934592,2147483648,5920538624,652869632
209,1771994643602,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,10,9.523809432983398,0,0,4.866247177124023,8589934592,2147483648,5909938176,652869632
200,1771994643812,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.866247177124023,8589934592,2147483648,5910134784,652869632
204,1771994644014,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,15.000000953674316,5,5,4.761904716491699,0,4.866247177124023,8589934592,2147483648,5910134784,652869632
209,1771994644219,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,19.047618865966797,0,0,0,0,5.369124889373779,8589934592,2147483648,5910134784,652869632
