Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016870620,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,23.809524536132813,9.523809432983398,5,0,0,4.514585018157959,8589934592,2147483648,5622841344,366018560
204,1772016870820,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.77777862548828,25,0,0,0,0,4.514585018157959,8589934592,2147483648,5622857728,366018560
201,1772016871025,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,0,4.761904716491699,4.761904716491699,0,4.514585018157959,8589934592,2147483648,5628968960,366018560
203,1772016871227,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,4.514585018157959,8589934592,2147483648,5630967808,366018560
204,1772016871431,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,4.6712260246276855,8589934592,2147483648,5631197184,366018560
204,1772016871636,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,4.761904716491699,4.6712260246276855,8589934592,2147483648,5630541824,366018560
202,1772016871841,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,4.6712260246276855,8589934592,2147483648,5631213568,366018560
200,1772016872044,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,10,5,4.761904716491699,0,4.6712260246276855,8589934592,2147483648,5630607360,366018560
204,1772016872245,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,36.842105865478516,30.000001907348633,10,10,0,0,4.6712260246276855,8589934592,2147483648,5630607360,366018560
200,1772016872449,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,61.904762268066406,30.000001907348633,4.761904716491699,4.761904716491699,0,4.761904716491699,5.0805463790893555,8589934592,2147483648,5630607360,366018560
204,1772016872651,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,20,5.263157844543457,0,4.761904716491699,0,5.0805463790893555,8589934592,2147483648,5648105472,366018560
204,1772016872856,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,25,23.809524536132813,4.545454502105713,0,0,0,5.0805463790893555,8589934592,2147483648,5636259840,366018560
204,1772016873061,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,25,0,0,0,0,5.0805463790893555,8589934592,2147483648,5636882432,366018560
204,1772016873266,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,19.047618865966797,0,0,4.545454502105713,0,4.592574119567871,8589934592,2147483648,5637603328,366018560
204,1772016873471,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,4.592574119567871,8589934592,2147483648,5635293184,366018560
200,1772016873676,3204,3204,3204,3204,3204,3204,3204,3204,25,22.22222328186035,19.047618865966797,20,0,0,0,0,4.592574119567871,8589934592,2147483648,5635817472,366018560
200,1772016873877,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,28.571430206298828,14.285715103149414,0,0,0,0,4.592574119567871,8589934592,2147483648,5635997696,366018560
203,1772016874078,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,42.105262756347656,35,4.761904716491699,0,0,0,4.592574119567871,8589934592,2147483648,5639274496,366018560
204,1772016874282,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,0,0,0,0,4.660913467407227,8589934592,2147483648,5639274496,366018560
204,1772016874487,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.660913467407227,8589934592,2147483648,5639274496,366018560
203,1772016874692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.660913467407227,8589934592,2147483648,5639159808,366018560
203,1772016874897,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,14.285715103149414,4.761904716491699,0,0,0,4.660913467407227,8589934592,2147483648,5636833280,366018560
200,1772016875100,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,4.660913467407227,8589934592,2147483648,5636833280,366018560
200,1772016875300,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,5,0,0,4.677616596221924,8589934592,2147483648,5636833280,366018560
204,1772016875501,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,25,10,0,0,0,0,4.677616596221924,8589934592,2147483648,5636833280,366018560
204,1772016875706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,26.3157901763916,15.000000953674316,0,0,0,0,4.677616596221924,8589934592,2147483648,5639372800,366018560
201,1772016875911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,0,0,0,0,4.677616596221924,8589934592,2147483648,5639274496,366018560
204,1772016876114,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,4.677616596221924,8589934592,2147483648,5641207808,366018560
204,1772016876318,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,4.857800006866455,8589934592,2147483648,5638815744,366018560
201,1772016876523,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,20,0,0,0,0,4.857800006866455,8589934592,2147483648,5638815744,366018560
200,1772016876725,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,30.000001907348633,0,0,0,0,4.857800006866455,8589934592,2147483648,5644419072,366018560
204,1772016876927,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,4.857800006866455,8589934592,2147483648,5655183360,366018560
204,1772016877132,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,5,20,0,4.761904716491699,4.857800006866455,8589934592,2147483648,5644959744,366018560
204,1772016877337,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.499920845031738,8589934592,2147483648,5644025856,366018560
201,1772016877542,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,0,0,0,0,4.499920845031738,8589934592,2147483648,5636145152,366018560
204,1772016877744,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,25,0,0,0,0,4.499920845031738,8589934592,2147483648,5641158656,366018560
201,1772016877949,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,19.047618865966797,0,0,0,0,4.499920845031738,8589934592,2147483648,5639110656,366018560
204,1772016878150,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45,40,25,0,0,0,0,4.499920845031738,8589934592,2147483648,5639110656,366018560
204,1772016878355,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,25,19.047618865966797,0,0,0,0,4.704200267791748,8589934592,2147483648,5639110656,366018560
199,1772016878560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.789472579956055,28.571430206298828,27.272727966308594,19.047618865966797,20,4.704200267791748,8589934592,2147483648,5639110656,366018560
204,1772016878760,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,15.000000953674316,10,0,0,0,0,4.704200267791748,8589934592,2147483648,5639716864,366018560
204,1772016878965,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,10,14.285715103149414,0,0,0,0,4.704200267791748,8589934592,2147483648,5638668288,366018560
201,1772016879170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,20,5,0,4.761904716491699,4.761904716491699,4.704200267791748,8589934592,2147483648,5638193152,366018560
204,1772016879373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,10.526315689086914,15.000000953674316,0,0,0,0,4.383992671966553,8589934592,2147483648,5638750208,366018560
204,1772016879578,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,0,0,0,0,4.383992671966553,8589934592,2147483648,5638045696,366018560
202,1772016879783,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,20,5,4.761904716491699,0,0,4.383992671966553,8589934592,2147483648,5640224768,366018560
202,1772016879986,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,0,0,0,0,4.383992671966553,8589934592,2147483648,5638946816,366018560
203,1772016880189,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,13.636363983154297,5,4.761904716491699,4.761904716491699,4.383992671966553,8589934592,2147483648,5642092544,366018560
204,1772016880394,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,5,0,0,4.702457427978516,8589934592,2147483648,5639159808,366018560
203,1772016880599,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,0,0,0,0,4.702457427978516,8589934592,2147483648,5638422528,366018560
204,1772016880803,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,4.761904716491699,0,4.702457427978516,8589934592,2147483648,5640011776,366018560
201,1772016881008,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.702457427978516,8589934592,2147483648,5638815744,366018560
204,1772016881210,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,35,10,10,0,0,4.702457427978516,8589934592,2147483648,5638815744,366018560
200,1772016881415,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,27.272727966308594,0,0,0,0,4.817054271697998,8589934592,2147483648,5638815744,366018560
204,1772016881616,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,26.3157901763916,27.77777862548828,45,0,5,0,4.817054271697998,8589934592,2147483648,5638815744,366018560
203,1772016881822,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,4.817054271697998,8589934592,2147483648,5633523712,366018560
200,1772016882025,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,25,10.526315689086914,0,0,0,0,4.817054271697998,8589934592,2147483648,5631328256,366018560
204,1772016882227,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,28.571430206298828,23.809524536132813,26.3157901763916,19.047618865966797,5,5,4.817054271697998,8589934592,2147483648,5634736128,366018560
204,1772016882432,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,4.647128582000732,8589934592,2147483648,5632606208,366018560
202,1772016882637,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,19.047618865966797,10,0,0,0,0,4.647128582000732,8589934592,2147483648,5633687552,366018560
203,1772016882840,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,15.000000953674316,4.761904716491699,0,0,0,4.647128582000732,8589934592,2147483648,5634605056,366018560
200,1772016883043,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,4.647128582000732,8589934592,2147483648,5632294912,366018560
200,1772016883244,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,21.052631378173828,0,5,4.761904716491699,5,4.647128582000732,8589934592,2147483648,5634113536,366018560
204,1772016883445,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,14.285715103149414,9.523809432983398,15.000000953674316,0,0,4.766887187957764,8589934592,2147483648,5645221888,366018560
204,1772016883650,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,23.809524536132813,0,0,0,0,4.766887187957764,8589934592,2147483648,5680480256,366018560
204,1772016883855,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,4.766887187957764,8589934592,2147483648,5677826048,366018560
202,1772016884060,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10,0,4.761904716491699,0,0,4.766887187957764,8589934592,2147483648,5678284800,366018560
203,1772016884263,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,26.3157901763916,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.37316370010376,8589934592,2147483648,5680054272,366018560
200,1772016884467,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,27.272727966308594,15.000000953674316,8.69565200805664,0,0,0,4.37316370010376,8589934592,2147483648,5680742400,366018560
204,1772016884668,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,11.111111640930176,19.047618865966797,0,9.523809432983398,0,0,4.37316370010376,8589934592,2147483648,5680742400,366018560
203,1772016884873,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,10.526315689086914,0,0,0,0,4.37316370010376,8589934592,2147483648,5652348928,366018560
204,1772016885077,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,9.523809432983398,9.523809432983398,5,5,4.761904716491699,4.37316370010376,8589934592,2147483648,5645303808,366018560
204,1772016885282,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,0,4.497817516326904,8589934592,2147483648,5648121856,366018560
200,1772016885486,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,15.000000953674316,10,5,4.761904716491699,4.497817516326904,8589934592,2147483648,5656690688,366018560
204,1772016885687,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,15.789472579956055,5,0,0,0,4.497817516326904,8589934592,2147483648,5647777792,366018560
201,1772016885892,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,5,5,5,4.497817516326904,8589934592,2147483648,5645385728,366018560
199,1772016886094,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,14.285715103149414,0,0,0,0,4.497817516326904,8589934592,2147483648,5645910016,366018560
204,1772016886294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,15.789472579956055,5,5,9.523809432983398,5,4.8131585121154785,8589934592,2147483648,5648433152,366018560
200,1772016886499,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10.526315689086914,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.8131585121154785,8589934592,2147483648,5645451264,366018560
199,1772016886700,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,0,0,0,5,4.8131585121154785,8589934592,2147483648,5648400384,366018560
204,1772016886900,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,26.3157901763916,20,15.000000953674316,4.761904716491699,5,0,0,4.8131585121154785,8589934592,2147483648,5645500416,366018560
204,1772016887104,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,4.8131585121154785,8589934592,2147483648,5644025856,366018560
201,1772016887310,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.934157371520996,8589934592,2147483648,5638946816,366018560
204,1772016887512,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,20,0,0,0,0,4.934157371520996,8589934592,2147483648,5632688128,366018560
204,1772016887717,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,4.934157371520996,8589934592,2147483648,5633867776,366018560
199,1772016887922,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.934157371520996,8589934592,2147483648,5632262144,366018560
203,1772016888122,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,0,0,0,0,4.934157371520996,8589934592,2147483648,5631524864,366018560
202,1772016888326,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.564171314239502,8589934592,2147483648,5634605056,366018560
204,1772016888529,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,25,20,15.789472579956055,15.789472579956055,4.564171314239502,8589934592,2147483648,5632507904,366018560
200,1772016888734,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.564171314239502,8589934592,2147483648,5633589248,366018560
200,1772016888935,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,25,15.000000953674316,0,0,0,0,4.564171314239502,8589934592,2147483648,5632524288,366018560
202,1772016889135,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,20,5,5,5,4.761904716491699,4.564171314239502,8589934592,2147483648,5631475712,366018560
204,1772016889338,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.789472579956055,20,0,0,0,0,4.409256935119629,8589934592,2147483648,5633966080,366018560
201,1772016889543,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,10,0,0,0,0,4.409256935119629,8589934592,2147483648,5632245760,366018560
204,1772016889744,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,20,9.523809432983398,4.761904716491699,4.761904716491699,5,4.409256935119629,8589934592,2147483648,5643698176,366018560
204,1772016889950,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,20,5,0,0,0,4.409256935119629,8589934592,2147483648,5632262144,366018560
204,1772016890155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,15.000000953674316,0,8.69565200805664,0,0,4.409256935119629,8589934592,2147483648,5632360448,366018560
199,1772016890360,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,31.81818199157715,4.761904716491699,0,4.761904716491699,4.761904716491699,4.814812660217285,8589934592,2147483648,5634162688,366018560
199,1772016890560,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,26.3157901763916,0,0,0,0,4.814812660217285,8589934592,2147483648,5632409600,366018560
204,1772016890760,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,0,0,0,4.814812660217285,8589934592,2147483648,5634736128,366018560
204,1772016890965,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,26.3157901763916,19.047618865966797,15.000000953674316,4.761904716491699,5,5,4.761904716491699,4.814812660217285,8589934592,2147483648,5631524864,366018560
204,1772016891170,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,36.3636360168457,15.000000953674316,14.285715103149414,0,0,0,0,4.814812660217285,8589934592,2147483648,5632212992,366018560
201,1772016891375,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,19.047618865966797,20,0,0,0,0,4.565576553344727,8589934592,2147483648,5632032768,366018560
204,1772016891577,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,0,4.761904716491699,0,0,4.565576553344727,8589934592,2147483648,5632245760,366018560
204,1772016891782,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,11.111111640930176,0,0,0,0,4.565576553344727,8589934592,2147483648,5634949120,366018560
202,1772016891987,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,14.285715103149414,9.090909004211426,0,4.761904716491699,9.523809432983398,4.565576553344727,8589934592,2147483648,5631328256,366018560
204,1772016892190,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,75,60.000003814697266,25,14.285715103149414,10,4.761904716491699,4.565576553344727,8589934592,2147483648,5641584640,366018560
204,1772016892395,3204,3204,3204,3204,3204,3204,3204,3204,70,70,65,66.66667175292969,5,5,0,4.761904716491699,4.438435077667236,8589934592,2147483648,5643583488,366018560
200,1772016892601,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,38.095237731933594,47.619049072265625,0,0,4.761904716491699,0,4.438435077667236,8589934592,2147483648,5643583488,366018560
204,1772016892802,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,57.142860412597656,47.36842346191406,0,0,0,0,4.438435077667236,8589934592,2147483648,5643583488,366018560
199,1772016893007,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,44.4444465637207,36.3636360168457,4.761904716491699,0,0,0,4.438435077667236,8589934592,2147483648,5647761408,366018560
202,1772016893207,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,30.000001907348633,0,0,0,0,4.438435077667236,8589934592,2147483648,5647204352,366018560
204,1772016893411,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,68.42105102539063,60.000003814697266,47.36842346191406,0,0,0,0,5.073881149291992,8589934592,2147483648,5646270464,366018560
201,1772016893616,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,47.619049072265625,5,5,9.523809432983398,4.761904716491699,5.073881149291992,8589934592,2147483648,5646532608,366018560
203,1772016893819,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,50,55,0,4.761904716491699,0,0,5.073881149291992,8589934592,2147483648,5648646144,366018560
203,1772016894023,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,45,10,0,0,0,5.073881149291992,8589934592,2147483648,5655478272,366018560
202,1772016894227,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,47.619049072265625,4.761904716491699,5,5,4.761904716491699,5.073881149291992,8589934592,2147483648,5648891904,366018560
204,1772016894431,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,57.142860412597656,65,0,0,0,0,5.269768238067627,8589934592,2147483648,5645991936,366018560
203,1772016894636,3204,3204,3204,3204,3204,3204,3204,3204,50,45,36.842105865478516,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.269768238067627,8589934592,2147483648,5647286272,366018560
198,1772016894842,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,55,0,0,4.761904716491699,4.761904716491699,5.269768238067627,8589934592,2147483648,5649711104,366018560
201,1772016895042,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,45,31.57894515991211,0,0,0,0,5.269768238067627,8589934592,2147483648,5648482304,366018560
204,1772016895244,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,50,0,0,0,0,5.269768238067627,8589934592,2147483648,5651136512,366018560
204,1772016895449,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,59.09090805053711,59.09090805053711,0,9.090909004211426,0,0,5.097214698791504,8589934592,2147483648,5651136512,366018560
204,1772016895654,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,35,0,0,0,0,5.097214698791504,8589934592,2147483648,5651136512,366018560
201,1772016895859,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,30.000001907348633,9.523809432983398,0,5,4.761904716491699,5.097214698791504,8589934592,2147483648,5651136512,366018560
204,1772016896061,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,5.097214698791504,8589934592,2147483648,5649825792,366018560
201,1772016896265,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5.049203872680664,8589934592,2147483648,5651873792,366018560
200,1772016896467,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,35,0,0,0,0,5.049203872680664,8589934592,2147483648,5650219008,366018560
204,1772016896668,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,20,20,0,0,5,0,5.049203872680664,8589934592,2147483648,5649547264,366018560
201,1772016896873,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.049203872680664,8589934592,2147483648,5652660224,366018560
204,1772016897075,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,0,5.263157844543457,0,0,5.049203872680664,8589934592,2147483648,5652267008,366018560
200,1772016897280,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,35,23.809524536132813,9.090909004211426,19.047618865966797,0,0,4.791956901550293,8589934592,2147483648,5652742144,366018560
203,1772016897481,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,25,10,45,40,0,4.791956901550293,8589934592,2147483648,5656428544,366018560
204,1772016897684,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,15.000000953674316,15.000000953674316,10.526315689086914,95.23809814453125,9.523809432983398,0,4.791956901550293,8589934592,2147483648,5668896768,366018560
203,1772016897889,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,15.000000953674316,47.619049072265625,35,4.761904716491699,0,4.791956901550293,8589934592,2147483648,5672402944,366018560
204,1772016898093,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,19.047618865966797,85.71428680419922,5,0,0,4.791956901550293,8589934592,2147483648,5669601280,366018560
204,1772016898298,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,10,0,9.523809432983398,20,76.19047546386719,4.647210121154785,8589934592,2147483648,5681053696,366018560
200,1772016898503,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,14.285715103149414,20,14.285715103149414,10,4.761904716491699,57.142860412597656,0,4.647210121154785,8589934592,2147483648,5668962304,366018560
204,1772016898704,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,80,4.647210121154785,8589934592,2147483648,5668913152,366018560
200,1772016898909,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,25,19.047618865966797,0,0,0,100,4.647210121154785,8589934592,2147483648,5665554432,366018560
204,1772016899111,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,15.000000953674316,14.285715103149414,25,0,31.57894515991211,4.647210121154785,8589934592,2147483648,5667471360,366018560
201,1772016899316,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,31.57894515991211,30.000001907348633,36.842105865478516,35,55,5,9.324116706848145,8589934592,2147483648,5670748160,366018560
