Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772002766871,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,31.81818199157715,50,5,0,0,10.0435791015625,8589934592,2147483648,5925175296,407961600
201,1772002767079,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,23.809524536132813,42.85714340209961,14.285715103149414,4.761904716491699,4.545454502105713,9.61143970489502,8589934592,2147483648,5925175296,407961600
199,1772002767281,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,26.3157901763916,10.526315689086914,5,5,0,9.61143970489502,8589934592,2147483648,5910495232,407961600
202,1772002767481,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,35,76.19047546386719,4.761904716491699,0,0,9.61143970489502,8589934592,2147483648,5912117248,407961600
208,1772002767684,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,36.842105865478516,38.095237731933594,52.6315803527832,20,15.000000953674316,15.000000953674316,9.61143970489502,8589934592,2147483648,5895913472,407961600
206,1772002767893,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,26.3157901763916,28.571430206298828,0,0,0,8.838479995727539,8589934592,2147483648,5885050880,407961600
205,1772002768100,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,95.23809814453125,0,0,0,8.838479995727539,8589934592,2147483648,5894209536,407961600
207,1772002768305,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,30.000001907348633,42.85714340209961,4.761904716491699,0,0,8.838479995727539,8589934592,2147483648,5887262720,407961600
207,1772002768513,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,27.272727966308594,25,4.761904716491699,0,0,8.838479995727539,8589934592,2147483648,5908578304,407961600
208,1772002768721,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,26.3157901763916,28.571430206298828,0,0,0,8.838479995727539,8589934592,2147483648,5939101696,407961600
205,1772002768930,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,40.90909194946289,28.571430206298828,30.000001907348633,0,0,0,9.046672821044922,8589934592,2147483648,5933580288,407961600
208,1772002769136,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,26.3157901763916,31.81818199157715,75,10,4.761904716491699,0,9.046672821044922,8589934592,2147483648,5939134464,407961600
209,1772002769345,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.81818199157715,25,72.7272720336914,0,0,0,9.046672821044922,8589934592,2147483648,5934383104,407961600
209,1772002769555,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,19.047618865966797,4.545454502105713,0,0,9.046672821044922,8589934592,2147483648,5934727168,407961600
204,1772002769765,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,33.333335876464844,66.66667175292969,9.523809432983398,9.090909004211426,0,9.046672821044922,8589934592,2147483648,5944082432,407961600
209,1772002769971,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,10.526315689086914,40,0,0,8.850414276123047,8589934592,2147483648,5928599552,407961600
209,1772002770181,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,30.000001907348633,30.000001907348633,9.090909004211426,13.636363983154297,0,0,8.850414276123047,8589934592,2147483648,5929369600,407961600
205,1772002770391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,31.81818199157715,15.000000953674316,0,0,0,8.850414276123047,8589934592,2147483648,5929402368,407961600
201,1772002770596,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,20,28.571430206298828,0,0,0,8.850414276123047,8589934592,2147483648,5929648128,407961600
209,1772002770798,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,45,0,0,0,0,8.850414276123047,8589934592,2147483648,5930598400,407961600
205,1772002771008,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,8.945846557617188,8589934592,2147483648,5930975232,407961600
209,1772002771215,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,0,4.761904716491699,0,8.945846557617188,8589934592,2147483648,5931696128,407961600
204,1772002771425,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,8.945846557617188,8589934592,2147483648,5930942464,407961600
209,1772002771630,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,8.945846557617188,8589934592,2147483648,5930926080,407961600
209,1772002771840,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,42.85714340209961,18.18181800842285,9.523809432983398,0,0,8.945846557617188,8589934592,2147483648,5930926080,407961600
209,1772002772050,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,35,18.18181800842285,13.636363983154297,4.761904716491699,6.138284683227539,8589934592,2147483648,5930926080,407961600
206,1772002772260,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,33.333335876464844,23.809524536132813,0,0,0,0,6.138284683227539,8589934592,2147483648,5930926080,407961600
201,1772002772466,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,20,4.761904716491699,0,0,0,6.138284683227539,8589934592,2147483648,5932171264,407961600
207,1772002772668,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,0,6.138284683227539,8589934592,2147483648,5932367872,407961600
203,1772002772876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,30.000001907348633,0,4.761904716491699,0,0,5.275160789489746,8589934592,2147483648,5931810816,407961600
209,1772002773080,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,30.000001907348633,0,0,0,0,5.275160789489746,8589934592,2147483648,5931876352,407961600
209,1772002773290,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,4.761904716491699,5.275160789489746,8589934592,2147483648,5931876352,407961600
209,1772002773500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,8.69565200805664,4.761904716491699,0,0,5.275160789489746,8589934592,2147483648,5931876352,407961600
207,1772002773710,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,15.789472579956055,0,0,0,0,5.275160789489746,8589934592,2147483648,5931794432,407961600
208,1772002773918,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,33.333335876464844,5,9.523809432983398,4.761904716491699,0,5.495593547821045,8589934592,2147483648,5931794432,407961600
206,1772002774127,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,45.45454788208008,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,5.495593547821045,8589934592,2147483648,5931794432,407961600
207,1772002774334,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,25,0,0,0,0,5.495593547821045,8589934592,2147483648,5931794432,407961600
208,1772002774542,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,30.000001907348633,9.523809432983398,5,0,0,5.495593547821045,8589934592,2147483648,5934104576,407961600
207,1772002774750,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.495593547821045,8589934592,2147483648,5933662208,407961600
208,1772002774959,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,31.81818199157715,0,0,4.545454502105713,0,5.1381049156188965,8589934592,2147483648,5933318144,407961600
209,1772002775167,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,4.545454502105713,5.1381049156188965,8589934592,2147483648,5932744704,407961600
205,1772002775377,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,23.809524536132813,4.545454502105713,0,0,0,5.1381049156188965,8589934592,2147483648,5932810240,407961600
208,1772002775584,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.1381049156188965,8589934592,2147483648,5932204032,407961600
208,1772002775793,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,0,0,0,0,5.1381049156188965,8589934592,2147483648,5932204032,407961600
205,1772002776003,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,9.090909004211426,5.755279064178467,8589934592,2147483648,5932171264,407961600
208,1772002776208,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,38.095237731933594,40,22.72727394104004,10,0,5,5.755279064178467,8589934592,2147483648,5932204032,407961600
209,1772002776417,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,22.72727394104004,4.761904716491699,9.090909004211426,0,0,5.755279064178467,8589934592,2147483648,5932171264,407961600
209,1772002776627,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.755279064178467,8589934592,2147483648,5932204032,407961600
209,1772002776837,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.755279064178467,8589934592,2147483648,5932220416,407961600
209,1772002777047,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,27.272727966308594,4.761904716491699,19.047618865966797,0,0,5.345902442932129,8589934592,2147483648,5932253184,407961600
207,1772002777258,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,38.095237731933594,25,4.761904716491699,0,4.545454502105713,4.545454502105713,5.345902442932129,8589934592,2147483648,5932302336,407961600
201,1772002777465,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,25,28.571430206298828,0,4.545454502105713,0,0,5.345902442932129,8589934592,2147483648,5932187648,407961600
202,1772002777668,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.57894515991211,28.571430206298828,20,0,0,0,0,5.345902442932129,8589934592,2147483648,5926354944,407961600
208,1772002777871,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,0,4.761904716491699,0,5.345902442932129,8589934592,2147483648,5925847040,407961600
206,1772002778080,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.558895587921143,8589934592,2147483648,5925830656,407961600
203,1772002778286,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,30.000001907348633,10,14.285715103149414,4.761904716491699,0,5.558895587921143,8589934592,2147483648,5925830656,407961600
204,1772002778490,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,14.285715103149414,10.526315689086914,0,0,5.558895587921143,8589934592,2147483648,5925830656,407961600
209,1772002778694,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,28.571430206298828,0,0,0,0,5.558895587921143,8589934592,2147483648,5925863424,407961600
202,1772002778905,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,42.85714340209961,4.761904716491699,4.761904716491699,0,4.761904716491699,5.2355475425720215,8589934592,2147483648,5926944768,407961600
201,1772002779108,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,0,0,0,5.2355475425720215,8589934592,2147483648,5926993920,407961600
209,1772002779311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,5,4.761904716491699,0,0,5.2355475425720215,8589934592,2147483648,5927550976,407961600
209,1772002779520,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,28.571430206298828,0,0,0,0,5.2355475425720215,8589934592,2147483648,5926879232,407961600
209,1772002779730,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,23.809524536132813,0,0,0,0,5.2355475425720215,8589934592,2147483648,5927763968,407961600
206,1772002779940,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,45,38.095237731933594,4.761904716491699,0,4.761904716491699,0,5.55862283706665,8589934592,2147483648,5928861696,407961600
207,1772002780147,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,20,0,4.761904716491699,0,0,5.55862283706665,8589934592,2147483648,5928615936,407961600
209,1772002780355,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,5.55862283706665,8589934592,2147483648,5928796160,407961600
206,1772002780565,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,36.3636360168457,31.81818199157715,20,0,0,5.55862283706665,8589934592,2147483648,5928452096,407961600
202,1772002780772,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,25,0,0,0,0,5.55862283706665,8589934592,2147483648,5928632320,407961600
201,1772002780975,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,0,0,5,0,5.2181830406188965,8589934592,2147483648,5928861696,407961600
209,1772002781177,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,21.052631378173828,0,0,0,0,5.2181830406188965,8589934592,2147483648,5929369600,407961600
205,1772002781387,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,19.047618865966797,0,0,0,0,5.2181830406188965,8589934592,2147483648,5929582592,407961600
209,1772002781593,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,0,4.761904716491699,0,0,5.2181830406188965,8589934592,2147483648,5929598976,407961600
203,1772002781803,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,5.2181830406188965,8589934592,2147483648,5929615360,407961600
209,1772002782007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,10,14.285715103149414,14.285715103149414,0,5.411506652832031,8589934592,2147483648,5929730048,407961600
209,1772002782217,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,5.411506652832031,8589934592,2147483648,5930123264,407961600
206,1772002782427,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.81818199157715,33.333335876464844,0,0,0,4.545454502105713,5.411506652832031,8589934592,2147483648,5930074112,407961600
209,1772002782634,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,30.000001907348633,25,14.285715103149414,0,0,5.411506652832031,8589934592,2147483648,5938790400,407961600
201,1772002782844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,27.272727966308594,9.090909004211426,14.285715103149414,4.545454502105713,0,5.411506652832031,8589934592,2147483648,5930106880,407961600
209,1772002783047,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,5.03636360168457,8589934592,2147483648,5926846464,407961600
202,1772002783257,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,33.333335876464844,0,0,0,4.545454502105713,5.03636360168457,8589934592,2147483648,5926502400,407961600
206,1772002783460,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,25,0,0,0,0,5.03636360168457,8589934592,2147483648,5926567936,407961600
209,1772002783667,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,25,4.761904716491699,0,0,0,5.03636360168457,8589934592,2147483648,5927763968,407961600
208,1772002783877,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,0,4.761904716491699,0,0,5.546055793762207,8589934592,2147483648,5927878656,407961600
209,1772002784086,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,27.272727966308594,4.761904716491699,0,4.545454502105713,0,5.546055793762207,8589934592,2147483648,5929287680,407961600
208,1772002784296,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,21.052631378173828,0,0,0,0,5.546055793762207,8589934592,2147483648,5928681472,407961600
209,1772002784505,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,36.3636360168457,0,0,0,0,5.546055793762207,8589934592,2147483648,5922865152,407961600
205,1772002784715,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,14.285715103149414,13.043478012084961,0,4.545454502105713,5.546055793762207,8589934592,2147483648,5935005696,407961600
201,1772002784921,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,15.000000953674316,15.789472579956055,0,0,5.108499526977539,8589934592,2147483648,5920686080,407961600
209,1772002785123,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,0,0,0,0,5.108499526977539,8589934592,2147483648,5920751616,407961600
209,1772002785333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,25,4.761904716491699,4.761904716491699,4.545454502105713,0,5.108499526977539,8589934592,2147483648,5920784384,407961600
202,1772002785543,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,31.81818199157715,0,0,0,0,5.108499526977539,8589934592,2147483648,5920800768,407961600
209,1772002785746,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,0,4.761904716491699,0,5.108499526977539,8589934592,2147483648,5920833536,407961600
201,1772002785957,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,0,0,0,0,5.395455360412598,8589934592,2147483648,5920833536,407961600
207,1772002786158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,30.000001907348633,0,0,0,0,5.395455360412598,8589934592,2147483648,5912363008,407961600
207,1772002786367,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.395455360412598,8589934592,2147483648,5912674304,407961600
204,1772002786575,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,40,0,0,0,0,5.395455360412598,8589934592,2147483648,5912788992,407961600
202,1772002786780,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,28.571430206298828,0,0,0,0,5.395455360412598,8589934592,2147483648,5912772608,407961600
209,1772002786982,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,40,40,28.571430206298828,10,5,5.224899768829346,8589934592,2147483648,5915557888,407961600
209,1772002787193,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.224899768829346,8589934592,2147483648,5912821760,407961600
209,1772002787403,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.224899768829346,8589934592,2147483648,5913395200,407961600
201,1772002787613,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,28.571430206298828,0,0,4.761904716491699,4.545454502105713,5.224899768829346,8589934592,2147483648,5913395200,407961600
209,1772002787815,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,0,0,0,0,5.224899768829346,8589934592,2147483648,5913116672,407961600
207,1772002788025,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,25,0,0,0,0,5.4618821144104,8589934592,2147483648,5912985600,407961600
207,1772002788233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.4618821144104,8589934592,2147483648,5912674304,407961600
208,1772002788441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,25,0,0,4.545454502105713,0,5.4618821144104,8589934592,2147483648,5914214400,407961600
201,1772002788651,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,23.809524536132813,0,0,0,0,5.4618821144104,8589934592,2147483648,5914214400,407961600
206,1772002788853,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.77777862548828,25,21.052631378173828,0,0,0,0,5.4618821144104,8589934592,2147483648,5914214400,407961600
201,1772002789060,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,36.3636360168457,19.047618865966797,9.523809432983398,10,0,5.588841915130615,8589934592,2147483648,5923815424,407961600
205,1772002789262,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,31.57894515991211,31.57894515991211,15.000000953674316,14.285715103149414,0,4.761904716491699,5.588841915130615,8589934592,2147483648,5913608192,407961600
205,1772002789467,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.81818199157715,31.81818199157715,4.761904716491699,0,0,0,5.588841915130615,8589934592,2147483648,5913608192,407961600
207,1772002789674,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,42.105262756347656,33.333335876464844,0,0,0,0,5.588841915130615,8589934592,2147483648,5913608192,407961600
201,1772002789882,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,5.256682395935059,8589934592,2147483648,5913608192,407961600
199,1772002790084,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,31.57894515991211,5,4.761904716491699,0,0,5.256682395935059,8589934592,2147483648,5914116096,407961600
203,1772002790284,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,0,0,0,0,5.256682395935059,8589934592,2147483648,5914132480,407961600
208,1772002790488,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,35,0,0,0,0,5.256682395935059,8589934592,2147483648,5914230784,407961600
209,1772002790696,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,4.761904716491699,0,0,0,5.256682395935059,8589934592,2147483648,5914509312,407961600
205,1772002790907,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,28.571430206298828,0,0,0,0,5.4691901206970215,8589934592,2147483648,5914558464,407961600
209,1772002791113,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.4691901206970215,8589934592,2147483648,5916573696,407961600
205,1772002791323,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,15.789472579956055,28.571430206298828,0,0,5.4691901206970215,8589934592,2147483648,5914247168,407961600
203,1772002791529,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,0,0,0,0,5.4691901206970215,8589934592,2147483648,5914247168,407961600
203,1772002791734,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,25,9.090909004211426,0,4.761904716491699,0,5.4691901206970215,8589934592,2147483648,5914247168,407961600
209,1772002791938,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,20,0,0,0,0,5.359877586364746,8589934592,2147483648,5914247168,407961600
202,1772002792148,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,31.81818199157715,4.761904716491699,27.272727966308594,0,0,5.359877586364746,8589934592,2147483648,5915410432,407961600
207,1772002792351,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,21.052631378173828,0,0,0,0,5.359877586364746,8589934592,2147483648,5915394048,407961600
206,1772002792559,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,27.272727966308594,0,0,0,0,5.359877586364746,8589934592,2147483648,5915394048,407961600
200,1772002792766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,20,0,0,0,0,5.359877586364746,8589934592,2147483648,5914918912,407961600
209,1772002792967,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,21.052631378173828,0,0,0,0,5.3952741622924805,8589934592,2147483648,5914984448,407961600
209,1772002793177,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.3952741622924805,8589934592,2147483648,5914968064,407961600
209,1772002793387,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,13.636363983154297,5.3952741622924805,8589934592,2147483648,5914624000,407961600
202,1772002793597,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,30.000001907348633,4.761904716491699,9.090909004211426,0,0,5.3952741622924805,8589934592,2147483648,5888229376,407961600
202,1772002793801,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,27.272727966308594,0,0,4.761904716491699,0,5.3952741622924805,8589934592,2147483648,5888507904,407961600
209,1772002794003,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,25,4.761904716491699,0,0,0,5.150906085968018,8589934592,2147483648,5888376832,407961600
200,1772002794213,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,4.761904716491699,0,0,5.150906085968018,8589934592,2147483648,5890195456,407961600
205,1772002794415,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,0,0,0,0,5.150906085968018,8589934592,2147483648,5889294336,407961600
208,1772002794621,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,27.272727966308594,0,0,0,0,5.150906085968018,8589934592,2147483648,5889572864,407961600
209,1772002794831,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,45,52.6315803527832,5,0,0,0,5.150906085968018,8589934592,2147483648,5895979008,407961600
205,1772002795041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,27.272727966308594,0,0,0,0,5.3747735023498535,8589934592,2147483648,5893521408,407961600
202,1772002795247,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,0,0,0,0,5.3747735023498535,8589934592,2147483648,5893636096,407961600
201,1772002795449,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,40,20,9.523809432983398,4.761904716491699,0,5.3747735023498535,8589934592,2147483648,5904367616,407961600
