Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003904749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,4.545454502105713,0,0,0,5.211749076843262,8589934592,2147483648,5924831232,407961600
206,1772003904959,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.826985836029053,8589934592,2147483648,5924831232,407961600
207,1772003905165,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.826985836029053,8589934592,2147483648,5927829504,407961600
208,1772003905373,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,38.095237731933594,38.095237731933594,0,0,0,0,5.826985836029053,8589934592,2147483648,5940805632,407961600
208,1772003905582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,5.826985836029053,8589934592,2147483648,5926354944,407961600
209,1772003905791,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,20,14.285715103149414,18.18181800842285,4.761904716491699,0,5.826985836029053,8589934592,2147483648,5918539776,407961600
207,1772003906001,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,25,22.72727394104004,4.761904716491699,5,0,4.761904716491699,5.234834671020508,8589934592,2147483648,5918539776,407961600
202,1772003906208,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,5.234834671020508,8589934592,2147483648,5909872640,407961600
203,1772003906411,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,5,5,4.761904716491699,5,5.234834671020508,8589934592,2147483648,5909889024,407961600
209,1772003906615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,0,0,0,4.761904716491699,5.234834671020508,8589934592,2147483648,5909921792,407961600
206,1772003906825,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.234834671020508,8589934592,2147483648,5910380544,407961600
209,1772003907032,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,4.545454502105713,0,0,5.702540874481201,8589934592,2147483648,5910446080,407961600
206,1772003907242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.702540874481201,8589934592,2147483648,5910478848,407961600
209,1772003907449,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,0,0,0,0,5.702540874481201,8589934592,2147483648,5910593536,407961600
209,1772003907658,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45.45454788208008,38.095237731933594,0,0,4.761904716491699,0,5.702540874481201,8589934592,2147483648,5926567936,407961600
206,1772003907869,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,28.571430206298828,31.81818199157715,23.809524536132813,9.523809432983398,4.761904716491699,5.442200183868408,8589934592,2147483648,5924323328,407961600
206,1772003908076,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,23.809524536132813,0,0,0,0,5.442200183868408,8589934592,2147483648,5924323328,407961600
209,1772003908283,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,25,5,20,9.090909004211426,0,5.442200183868408,8589934592,2147483648,5928288256,407961600
209,1772003908493,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,5.442200183868408,8589934592,2147483648,5925224448,407961600
201,1772003908703,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.442200183868408,8589934592,2147483648,5925224448,407961600
202,1772003908905,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.22222328186035,28.571430206298828,23.809524536132813,25,20,20,20,5.536260604858398,8589934592,2147483648,5925601280,407961600
201,1772003909109,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,21.052631378173828,10.526315689086914,0,0,0,0,5.536260604858398,8589934592,2147483648,5925765120,407961600
200,1772003909311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5,0,5.536260604858398,8589934592,2147483648,5927305216,407961600
209,1772003909512,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,10.526315689086914,5,0,0,0,5.536260604858398,8589934592,2147483648,5926633472,407961600
202,1772003909722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,19.047618865966797,0,0,0,0,5.536260604858398,8589934592,2147483648,5926649856,407961600
200,1772003909925,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,20,20,10,0,14.285715103149414,5.733904838562012,8589934592,2147483648,5926649856,407961600
207,1772003910125,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,20,5,10,0,0,5.733904838562012,8589934592,2147483648,5926649856,407961600
205,1772003910334,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,18.18181800842285,0,0,4.545454502105713,4.761904716491699,5.733904838562012,8589934592,2147483648,5927649280,407961600
201,1772003910540,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,20,14.285715103149414,4.761904716491699,8.69565200805664,0,0,5.733904838562012,8589934592,2147483648,5926797312,407961600
205,1772003910742,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,21.052631378173828,0,0,0,0,5.733904838562012,8589934592,2147483648,5926895616,407961600
209,1772003910949,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,20,4.761904716491699,0,0,0,5.268251895904541,8589934592,2147483648,5926912000,407961600
207,1772003911159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.268251895904541,8589934592,2147483648,5927043072,407961600
209,1772003911367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,0,0,4.545454502105713,0,5.268251895904541,8589934592,2147483648,5927174144,407961600
205,1772003911577,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.268251895904541,8589934592,2147483648,5927583744,407961600
209,1772003911783,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,19.047618865966797,0,0,0,0,5.268251895904541,8589934592,2147483648,5927632896,407961600
209,1772003911993,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,19.047618865966797,10,0,5,0,5.3038225173950195,8589934592,2147483648,5937070080,407961600
205,1772003912203,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,28.571430206298828,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,5.3038225173950195,8589934592,2147483648,5927452672,407961600
209,1772003912409,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.3038225173950195,8589934592,2147483648,5927436288,407961600
206,1772003912619,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.3038225173950195,8589934592,2147483648,5928484864,407961600
208,1772003912826,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.3038225173950195,8589934592,2147483648,5928517632,407961600
201,1772003913034,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,27.272727966308594,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.216602325439453,8589934592,2147483648,5927649280,407961600
209,1772003913236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,20,15.000000953674316,0,0,0,0,5.216602325439453,8589934592,2147483648,5928206336,407961600
201,1772003913446,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.789472579956055,19.047618865966797,9.523809432983398,27.272727966308594,4.545454502105713,0,5.216602325439453,8589934592,2147483648,5928140800,407961600
201,1772003913648,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.000000953674316,0,0,0,0,5.216602325439453,8589934592,2147483648,5928042496,407961600
208,1772003913849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,14.285715103149414,10,0,0,5,5.601017475128174,8589934592,2147483648,5928091648,407961600
204,1772003914058,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,0,4.545454502105713,4.545454502105713,0,5.601017475128174,8589934592,2147483648,5928091648,407961600
208,1772003914264,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,20,30.000001907348633,20,0,0,5.601017475128174,8589934592,2147483648,5928091648,407961600
200,1772003914474,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.601017475128174,8589934592,2147483648,5928026112,407961600
209,1772003914675,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,23.809524536132813,4.761904716491699,0,0,0,5.601017475128174,8589934592,2147483648,5929893888,407961600
205,1772003914886,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.271184921264648,8589934592,2147483648,5929238528,407961600
209,1772003915092,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,23.809524536132813,0,5,4.761904716491699,4.545454502105713,5.271184921264648,8589934592,2147483648,5929156608,407961600
209,1772003915302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,5.271184921264648,8589934592,2147483648,5929189376,407961600
209,1772003915512,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,0,0,0,0,5.271184921264648,8589934592,2147483648,5928730624,407961600
202,1772003915722,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,10,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5.271184921264648,8589934592,2147483648,5928812544,407961600
209,1772003915925,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.498058319091797,8589934592,2147483648,5929844736,407961600
201,1772003916135,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.498058319091797,8589934592,2147483648,5930450944,407961600
206,1772003916338,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,30.000001907348633,21.052631378173828,19.047618865966797,5,10.526315689086914,5.498058319091797,8589934592,2147483648,5940772864,407961600
203,1772003916544,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,4.761904716491699,5,0,0,5.498058319091797,8589934592,2147483648,5931122688,407961600
208,1772003916749,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,20,0,0,0,0,5.498058319091797,8589934592,2147483648,5931008000,407961600
206,1772003916958,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,20,19.047618865966797,19.047618865966797,19.047618865966797,5.39400577545166,8589934592,2147483648,5931220992,407961600
205,1772003917164,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,5.39400577545166,8589934592,2147483648,5931220992,407961600
209,1772003917371,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,0,5,0,4.761904716491699,5.39400577545166,8589934592,2147483648,5931220992,407961600
206,1772003917581,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,21.7391300201416,15.000000953674316,5.39400577545166,8589934592,2147483648,5931433984,407961600
206,1772003917788,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,5.39400577545166,8589934592,2147483648,5931483136,407961600
209,1772003917995,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.633823394775391,8589934592,2147483648,5931483136,407961600
200,1772003918205,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,20,0,0,0,0,5.633823394775391,8589934592,2147483648,5931483136,407961600
209,1772003918406,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,36.3636360168457,20,30.000001907348633,0,5,5.633823394775391,8589934592,2147483648,5931483136,407961600
202,1772003918617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,23.809524536132813,19.047618865966797,4.761904716491699,0,5.633823394775391,8589934592,2147483648,5930729472,407961600
209,1772003918820,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,47.619049072265625,5,5,0,0,5.633823394775391,8589934592,2147483648,5930663936,407961600
202,1772003919029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.894644260406494,8589934592,2147483648,5930663936,407961600
207,1772003919233,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,20,0,0,0,0,5.894644260406494,8589934592,2147483648,5930663936,407961600
207,1772003919440,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.894644260406494,8589934592,2147483648,5930663936,407961600
207,1772003919648,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.789472579956055,35,33.333335876464844,19.047618865966797,9.523809432983398,5.894644260406494,8589934592,2147483648,5882068992,407961600
201,1772003919857,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,23.809524536132813,18.18181800842285,20,42.85714340209961,5,0,5.608396530151367,8589934592,2147483648,5873303552,407961600
206,1772003920058,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,25,76.19047546386719,65,42.85714340209961,38.095237731933594,5.608396530151367,8589934592,2147483648,5898059776,407961600
207,1772003920265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,20,19.047618865966797,5,5,5.608396530151367,8589934592,2147483648,5898059776,407961600
209,1772003920473,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,66.66667175292969,65,4.761904716491699,0,4.761904716491699,0,5.608396530151367,8589934592,2147483648,5898059776,407961600
202,1772003920683,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,57.142860412597656,61.904762268066406,31.81818199157715,14.285715103149414,0,4.761904716491699,5.608396530151367,8589934592,2147483648,5892554752,407961600
201,1772003920885,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,38.095237731933594,25,10,0,0,7.001521110534668,8589934592,2147483648,5897273344,407961600
206,1772003921087,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,40,5,9.523809432983398,4.761904716491699,4.761904716491699,7.001521110534668,8589934592,2147483648,5901172736,407961600
206,1772003921294,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,30.000001907348633,0,0,0,0,7.001521110534668,8589934592,2147483648,5901172736,407961600
207,1772003921501,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,7.001521110534668,8589934592,2147483648,5901172736,407961600
208,1772003921710,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,65,66.66667175292969,4.761904716491699,0,0,0,7.001521110534668,8589934592,2147483648,5911019520,407961600
208,1772003921918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,8.772392272949219,8589934592,2147483648,5911101440,407961600
206,1772003922127,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,40,35,4.761904716491699,4.761904716491699,0,0,8.772392272949219,8589934592,2147483648,5911101440,407961600
206,1772003922335,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,8.772392272949219,8589934592,2147483648,5911101440,407961600
206,1772003922542,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,23.809524536132813,76.19047546386719,10.526315689086914,19.047618865966797,4.761904716491699,8.772392272949219,8589934592,2147483648,5911101440,407961600
209,1772003922749,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,28.571430206298828,5,59.09090805053711,47.619049072265625,0,8.772392272949219,8589934592,2147483648,5911937024,407961600
207,1772003922959,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,15.000000953674316,13.636363983154297,5,4.761904716491699,22.72727394104004,6.229142665863037,8589934592,2147483648,5904220160,407961600
206,1772003923166,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,23.809524536132813,100,0,4.545454502105713,0,6.229142665863037,8589934592,2147483648,5904220160,407961600
209,1772003923373,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,10,20,90.47618865966797,0,0,6.229142665863037,8589934592,2147483648,5904220160,407961600
201,1772003923583,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,38.095237731933594,0,0,6.229142665863037,8589934592,2147483648,5904220160,407961600
205,1772003923786,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,65,65,5,15.000000953674316,6.229142665863037,8589934592,2147483648,5915164672,407961600
202,1772003923991,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,5.263157844543457,0,95.23809814453125,0,0,8.056671142578125,8589934592,2147483648,5917966336,407961600
203,1772003924193,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,28.571430206298828,20,25,0,0,8.056671142578125,8589934592,2147483648,5917442048,407961600
199,1772003924397,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,20,38.095237731933594,47.619049072265625,0,14.285715103149414,8.056671142578125,8589934592,2147483648,5912215552,407961600
208,1772003924597,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,31.57894515991211,94.44444274902344,0,0,8.056671142578125,8589934592,2147483648,5912215552,407961600
209,1772003924806,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,14.285715103149414,63.6363639831543,9.523809432983398,4.761904716491699,8.056671142578125,8589934592,2147483648,5916606464,407961600
206,1772003925016,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,19.047618865966797,33.333335876464844,54.54545593261719,14.285715103149414,9.523179054260254,8589934592,2147483648,5907546112,407961600
208,1772003925223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,66.66667175292969,0,30.000001907348633,0,9.523179054260254,8589934592,2147483648,5910069248,407961600
209,1772003925432,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,25,31.81818199157715,0,0,9.523179054260254,8589934592,2147483648,5909807104,407961600
199,1772003925642,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,18.18181800842285,19.047618865966797,14.285715103149414,90.90909576416016,14.285715103149414,0,0,9.523179054260254,8589934592,2147483648,5908873216,407961600
202,1772003925843,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,10,100,0,0,0,9.70911693572998,8589934592,2147483648,5908889600,407961600
205,1772003926045,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,19.047618865966797,55,0,0,0,9.70911693572998,8589934592,2147483648,5909774336,407961600
208,1772003926251,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,15.789472579956055,80,0,0,0,9.70911693572998,8589934592,2147483648,5909987328,407961600
203,1772003926460,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,5.263157844543457,19.047618865966797,77.2727279663086,23.809524536132813,0,0,9.70911693572998,8589934592,2147483648,5911232512,407961600
202,1772003926663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,45,20,0,0,9.70911693572998,8589934592,2147483648,5911412736,407961600
208,1772003926866,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,70,0,0,0,10.415674209594727,8589934592,2147483648,5911658496,407961600
204,1772003927075,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,60.000003814697266,19.047618865966797,33.333335876464844,9.090909004211426,10.415674209594727,8589934592,2147483648,5910183936,407961600
208,1772003927280,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,13.636363983154297,0,0,65,10.415674209594727,8589934592,2147483648,5910593536,407961600
202,1772003927489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,20,15.789472579956055,42.85714340209961,5,0,10.415674209594727,8589934592,2147483648,5910249472,407961600
206,1772003927692,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,10,0,100,0,0,10.415674209594727,8589934592,2147483648,5910249472,407961600
209,1772003927899,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,72.7272720336914,14.285715103149414,4.761904716491699,4.761904716491699,8.908400535583496,8589934592,2147483648,5910708224,407961600
209,1772003928109,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,10,68.42105102539063,28.571430206298828,0,0,8.908400535583496,8589934592,2147483648,5910626304,407961600
209,1772003928319,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,18.18181800842285,85,0,0,8.908400535583496,8589934592,2147483648,5910790144,407961600
204,1772003928529,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,18.18181800842285,47.619049072265625,8.69565200805664,0,0,8.908400535583496,8589934592,2147483648,5915295744,407961600
207,1772003928734,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,15.000000953674316,55,0,0,0,8.908400535583496,8589934592,2147483648,5898747904,407961600
202,1772003928942,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,40,10,5,4.761904716491699,10.412308692932129,8589934592,2147483648,5897502720,407961600
208,1772003929146,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,20,55,10,9.523809432983398,4.761904716491699,10.412308692932129,8589934592,2147483648,5884903424,407961600
203,1772003929355,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,33.333335876464844,13.636363983154297,9.090909004211426,0,0,10.412308692932129,8589934592,2147483648,5880840192,407961600
205,1772003929559,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,20,70,4.761904716491699,0,0,10.412308692932129,8589934592,2147483648,5893275648,407961600
209,1772003929765,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,70,0,4.761904716491699,0,10.412308692932129,8589934592,2147483648,5888573440,407961600
209,1772003929976,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,9.60775375366211,8589934592,2147483648,5888540672,407961600
205,1772003930185,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,85.71428680419922,0,9.523809432983398,4.761904716491699,9.60775375366211,8589934592,2147483648,5887705088,407961600
206,1772003930392,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,66.66667175292969,0,0,0,9.60775375366211,8589934592,2147483648,5879611392,407961600
209,1772003930599,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,25,4.761904716491699,14.285715103149414,0,9.60775375366211,8589934592,2147483648,5889556480,407961600
201,1772003930809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,15.000000953674316,23.809524536132813,0,0,0,9.60775375366211,8589934592,2147483648,5915705344,407961600
204,1772003931011,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,20,36.842105865478516,0,0,0,9.493178367614746,8589934592,2147483648,5915967488,407961600
209,1772003931215,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,25,85.71428680419922,5,9.523809432983398,5,9.493178367614746,8589934592,2147483648,5926453248,407961600
200,1772003931426,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,27.272727966308594,50,9.523809432983398,14.285715103149414,0,9.493178367614746,8589934592,2147483648,5908037632,407961600
208,1772003931627,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,23.809524536132813,0,0,0,9.493178367614746,8589934592,2147483648,5908037632,407961600
206,1772003931836,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,40,0,0,0,8.527105331420898,8589934592,2147483648,5908037632,407961600
207,1772003932043,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,4.761904716491699,4.761904716491699,0,0,8.527105331420898,8589934592,2147483648,5901795328,407961600
208,1772003932250,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,30.000001907348633,5,38.095237731933594,0,0,8.527105331420898,8589934592,2147483648,5902794752,407961600
203,1772003932459,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,8.527105331420898,8589934592,2147483648,5902958592,407961600
204,1772003932663,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,15.000000953674316,40,4.761904716491699,0,0,8.527105331420898,8589934592,2147483648,5903204352,407961600
