Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771994039348,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,5.093949317932129,8589934592,2147483648,6183583744,669646848
201,1771994039553,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,30.000001907348633,0,5,0,4.761904716491699,5.093949317932129,8589934592,2147483648,6183583744,669646848
204,1771994039755,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,25,0,0,0,0,5.093949317932129,8589934592,2147483648,6183583744,669646848
200,1771994039960,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,0,0,0,0,5.093949317932129,8589934592,2147483648,6172180480,669646848
204,1771994040161,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,22.22222328186035,23.809524536132813,20,4.761904716491699,5,5,0,5.093949317932129,8589934592,2147483648,6178635776,669646848
204,1771994040366,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.57894515991211,15.000000953674316,0,0,0,0,5.1903910636901855,8589934592,2147483648,6179209216,669646848
204,1771994040571,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,13.636363983154297,4.761904716491699,5,4.761904716491699,5.1903910636901855,8589934592,2147483648,6191742976,669646848
201,1771994040776,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,20,0,4.761904716491699,0,4.545454502105713,5.1903910636901855,8589934592,2147483648,6181339136,669646848
204,1771994040979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,20,4.761904716491699,0,0,0,5.1903910636901855,8589934592,2147483648,6184386560,669646848
204,1771994041184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,25,0,5,4.761904716491699,4.761904716491699,5.1903910636901855,8589934592,2147483648,6184271872,669646848
204,1771994041389,3204,3204,3204,3204,3204,3204,3204,3204,40,25,30.000001907348633,23.809524536132813,0,0,0,0,5.216446876525879,8589934592,2147483648,6182354944,669646848
200,1771994041593,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,15.000000953674316,0,0,0,0,5.216446876525879,8589934592,2147483648,6181945344,669646848
203,1771994041794,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,40,20,5,0,0,0,5.216446876525879,8589934592,2147483648,6181339136,669646848
204,1771994041998,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,25,20,14.285715103149414,15.000000953674316,0,0,5.216446876525879,8589934592,2147483648,6171246592,669646848
204,1771994042203,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.727034568786621,8589934592,2147483648,6168444928,669646848
202,1771994042408,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,21.052631378173828,0,0,0,0,4.727034568786621,8589934592,2147483648,6161596416,669646848
204,1771994042611,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,25,4.727034568786621,8589934592,2147483648,6160138240,669646848
200,1771994042816,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,10,9.523809432983398,5,5,5,4.727034568786621,8589934592,2147483648,6157910016,669646848
204,1771994043016,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,28.571430206298828,0,4.761904716491699,0,0,4.727034568786621,8589934592,2147483648,6160416768,669646848
199,1771994043222,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,10,25,14.285715103149414,5,13.636363983154297,4.761904716491699,4.819872856140137,8589934592,2147483648,6161924096,669646848
204,1771994043422,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,25,5,5,0,0,4.819872856140137,8589934592,2147483648,6160613376,669646848
202,1771994043627,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,20,19.047618865966797,14.285715103149414,0,0,0,0,4.819872856140137,8589934592,2147483648,6160318464,669646848
204,1771994043830,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,26.3157901763916,0,0,0,0,4.819872856140137,8589934592,2147483648,6160318464,669646848
200,1771994044035,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,31.81818199157715,0,0,0,0,4.819872856140137,8589934592,2147483648,6162513920,669646848
204,1771994044236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,19.047618865966797,15.789472579956055,5,0,4.761904716491699,0,4.787923812866211,8589934592,2147483648,6157352960,669646848
202,1771994044441,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,23.809524536132813,4.761904716491699,5,0,0,4.787923812866211,8589934592,2147483648,6159138816,669646848
204,1771994044643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,10.526315689086914,10,14.285715103149414,5,4.761904716491699,4.787923812866211,8589934592,2147483648,6159187968,669646848
204,1771994044848,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,20,28.571430206298828,10,0,0,4.761904716491699,4.787923812866211,8589934592,2147483648,6159187968,669646848
204,1771994045053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.787923812866211,8589934592,2147483648,6160515072,669646848
202,1771994045258,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,0,0,0,5.32966947555542,8589934592,2147483648,6157975552,669646848
200,1771994045461,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,23.809524536132813,20,0,0,0,0,5.32966947555542,8589934592,2147483648,6159810560,669646848
204,1771994045662,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.000000953674316,15.000000953674316,0,0,0,0,5.32966947555542,8589934592,2147483648,6157713408,669646848
200,1771994045867,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,10,4.761904716491699,4.761904716491699,5,0,5.32966947555542,8589934592,2147483648,6157287424,669646848
201,1771994046067,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,0,0,0,4.761904716491699,5.32966947555542,8589934592,2147483648,6159613952,669646848
203,1771994046269,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,10.526315689086914,0,0,0,0,4.751610279083252,8589934592,2147483648,6158548992,669646848
203,1771994046472,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,36.3636360168457,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,4.751610279083252,8589934592,2147483648,6159499264,669646848
204,1771994046676,3204,3204,3204,3204,3204,3204,3204,3204,40,15.000000953674316,20,20,0,4.761904716491699,0,0,4.751610279083252,8589934592,2147483648,6158827520,669646848
203,1771994046881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,21.052631378173828,15.000000953674316,0,0,0,0,4.751610279083252,8589934592,2147483648,6158827520,669646848
204,1771994047085,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,27.272727966308594,19.047618865966797,20,13.636363983154297,14.285715103149414,0,4.751610279083252,8589934592,2147483648,6148964352,669646848
203,1771994047290,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,35,15.000000953674316,0,0,0,0,5.142963886260986,8589934592,2147483648,6148980736,669646848
204,1771994047495,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,25,0,0,0,0,5.142963886260986,8589934592,2147483648,6155698176,669646848
204,1771994047699,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,15.789472579956055,10.526315689086914,10,10,5.142963886260986,8589934592,2147483648,6210535424,669646848
200,1771994047904,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,25,0,0,0,0,5.142963886260986,8589934592,2147483648,6210535424,669646848
204,1771994048105,3204,3204,3204,3204,3204,3204,3204,3204,25,25,16.666667938232422,20,19.047618865966797,10,9.523809432983398,0,5.142963886260986,8589934592,2147483648,6216024064,669646848
201,1771994048311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,19.047618865966797,20,14.285715103149414,5,4.761904716491699,4.652138710021973,8589934592,2147483648,6220922880,669646848
204,1771994048512,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,15.000000953674316,0,0,0,5,4.652138710021973,8589934592,2147483648,6224543744,669646848
204,1771994048717,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,25,9.090909004211426,4.761904716491699,4.761904716491699,0,4.652138710021973,8589934592,2147483648,6231425024,669646848
199,1771994048923,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.652138710021973,8589934592,2147483648,6231425024,669646848
204,1771994049123,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,45,31.57894515991211,5.263157844543457,0,0,0,4.652138710021973,8589934592,2147483648,6195249152,669646848
204,1771994049328,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,15.000000953674316,14.285715103149414,0,4.761904716491699,4.545454502105713,0,4.808660984039307,8589934592,2147483648,6178799616,669646848
203,1771994049533,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,28.571430206298828,4.761904716491699,0,0,4.761904716491699,4.808660984039307,8589934592,2147483648,6172393472,669646848
203,1771994049736,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,20,20,0,0,0,0,4.808660984039307,8589934592,2147483648,6169837568,669646848
204,1771994049940,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,25,0,0,0,0,4.808660984039307,8589934592,2147483648,6169837568,669646848
199,1771994050145,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,4.808660984039307,8589934592,2147483648,6179569664,669646848
204,1771994050345,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,35,20,5,5,4.761904716491699,4.761904716491699,5.277827262878418,8589934592,2147483648,6177767424,669646848
203,1771994050550,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,20,21.052631378173828,5.277827262878418,8589934592,2147483648,6175408128,669646848
203,1771994050754,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.277827262878418,8589934592,2147483648,6175391744,669646848
204,1771994050958,3204,3204,3204,3204,3204,3204,3204,3204,25,40,28.571430206298828,35,5,5,5,5,5.277827262878418,8589934592,2147483648,6175391744,669646848
204,1771994051163,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.000000953674316,0,0,4.545454502105713,4.545454502105713,5.277827262878418,8589934592,2147483648,6173491200,669646848
202,1771994051368,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,5,4.761904716491699,5,5,4.922917366027832,8589934592,2147483648,6158647296,669646848
204,1771994051571,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,20,0,0,0,0,4.922917366027832,8589934592,2147483648,6158516224,669646848
200,1771994051776,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,4.922917366027832,8589934592,2147483648,6158483456,669646848
204,1771994051977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,15.789472579956055,20,14.285715103149414,9.523809432983398,5.263157844543457,5,4.922917366027832,8589934592,2147483648,6158483456,669646848
202,1771994052182,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5,5,22.72727394104004,0,4.922917366027832,8589934592,2147483648,6160744448,669646848
204,1771994052385,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,14.285715103149414,0,0,0,4.761904716491699,4.9220123291015625,8589934592,2147483648,6159302656,669646848
204,1771994052590,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,5,0,4.9220123291015625,8589934592,2147483648,6160793600,669646848
203,1771994052794,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,19.047618865966797,19.047618865966797,10,5,4.761904716491699,4.761904716491699,4.9220123291015625,8589934592,2147483648,6160171008,669646848
203,1771994052998,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,20,15.000000953674316,0,0,0,0,4.9220123291015625,8589934592,2147483648,6161104896,669646848
204,1771994053202,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,5,4.761904716491699,0,0,5.519339084625244,8589934592,2147483648,6160367616,669646848
204,1771994053406,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,26.3157901763916,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,5,5.519339084625244,8589934592,2147483648,6153011200,669646848
204,1771994053612,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,21.052631378173828,0,0,0,0,5.519339084625244,8589934592,2147483648,6153011200,669646848
204,1771994053816,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,19.047618865966797,5,5,0,5,5.519339084625244,8589934592,2147483648,6153011200,669646848
204,1771994054022,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.519339084625244,8589934592,2147483648,6153011200,669646848
201,1771994054226,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,15.789472579956055,5,0,4.761904716491699,4.761904716491699,4.850292682647705,8589934592,2147483648,6144131072,669646848
201,1771994054428,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,15.000000953674316,15.000000953674316,10,9.523809432983398,4.850292682647705,8589934592,2147483648,6143754240,669646848
204,1771994054630,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,20,15.000000953674316,14.285715103149414,5,4.761904716491699,4.850292682647705,8589934592,2147483648,6142246912,669646848
200,1771994054835,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.850292682647705,8589934592,2147483648,6141493248,669646848
204,1771994055035,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,21.052631378173828,0,5,0,0,4.850292682647705,8589934592,2147483648,6141050880,669646848
204,1771994055240,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,9.523809432983398,5,5,4.761904716491699,4.873266220092773,8589934592,2147483648,6140624896,669646848
204,1771994055445,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,35,23.809524536132813,0,0,0,0,4.873266220092773,8589934592,2147483648,6139281408,669646848
201,1771994055650,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,20,10,5,5,4.761904716491699,4.873266220092773,8589934592,2147483648,6136922112,669646848
201,1771994055852,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,5,9.523809432983398,0,0,4.873266220092773,8589934592,2147483648,6136922112,669646848
204,1771994056054,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.873266220092773,8589934592,2147483648,6136922112,669646848
201,1771994056259,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10.526315689086914,19.047618865966797,0,0,4.761904716491699,0,5.034541130065918,8589934592,2147483648,6138560512,669646848
201,1771994056461,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,22.72727394104004,21.052631378173828,5,0,0,4.761904716491699,5.034541130065918,8589934592,2147483648,6136905728,669646848
204,1771994056662,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,19.047618865966797,0,5,5,0,5.034541130065918,8589934592,2147483648,6136905728,669646848
204,1771994056867,3204,3204,3204,3204,3204,3204,3204,3204,35,40,21.052631378173828,26.3157901763916,0,0,0,0,5.034541130065918,8589934592,2147483648,6136905728,669646848
204,1771994057072,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,22.72727394104004,14.285715103149414,19.047618865966797,10,4.761904716491699,5.034541130065918,8589934592,2147483648,6136905728,669646848
204,1771994057277,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,25,0,0,0,0,5.1441545486450195,8589934592,2147483648,6140428288,669646848
202,1771994057482,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,20,9.523809432983398,5,0,4.761904716491699,5.1441545486450195,8589934592,2147483648,6131351552,669646848
202,1771994057685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,20,15.000000953674316,19.047618865966797,13.636363983154297,5,5.1441545486450195,8589934592,2147483648,6144540672,669646848
204,1771994057887,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,20,4.761904716491699,5,5,0,5.1441545486450195,8589934592,2147483648,6131744768,669646848
200,1771994058093,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,23.809524536132813,9.523809432983398,4.761904716491699,0,9.523809432983398,5.1441545486450195,8589934592,2147483648,6092800000,669646848
199,1771994058294,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,10,5,0,4.761904716491699,0,4.797064781188965,8589934592,2147483648,6093045760,669646848
204,1771994058494,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,20,10.526315689086914,20,10.526315689086914,10.526315689086914,4.797064781188965,8589934592,2147483648,6101073920,669646848
201,1771994058699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,0,0,0,4.797064781188965,8589934592,2147483648,6105907200,669646848
203,1771994058901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,20,4.761904716491699,0,0,0,4.797064781188965,8589934592,2147483648,6105874432,669646848
200,1771994059104,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,20,0,5,0,4.761904716491699,4.797064781188965,8589934592,2147483648,6105874432,669646848
204,1771994059305,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,15.789472579956055,20,5,0,4.761904716491699,0,5.034301280975342,8589934592,2147483648,6106120192,669646848
199,1771994059511,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,76.19047546386719,66.66667175292969,57.142860412597656,0,0,0,0,5.034301280975342,8589934592,2147483648,6112722944,669646848
203,1771994059711,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,45,40,15.000000953674316,18.18181800842285,5,5,5.034301280975342,8589934592,2147483648,6112722944,669646848
204,1771994059915,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,42.105262756347656,40,30.000001907348633,15.789472579956055,10,9.523809432983398,5.034301280975342,8589934592,2147483648,6112722944,669646848
201,1771994060120,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,38.095237731933594,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.034301280975342,8589934592,2147483648,6112722944,669646848
202,1771994060321,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,47.619049072265625,40,0,0,0,0,4.9222822189331055,8589934592,2147483648,6180913152,669646848
204,1771994060525,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,50,4.761904716491699,4.761904716491699,0,0,4.9222822189331055,8589934592,2147483648,6171475968,669646848
201,1771994060730,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,4.761904716491699,0,4.761904716491699,0,4.9222822189331055,8589934592,2147483648,6163824640,669646848
203,1771994060931,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,33.333335876464844,33.333335876464844,0,0,0,0,4.9222822189331055,8589934592,2147483648,6158893056,669646848
204,1771994061135,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,0,0,0,4.9222822189331055,8589934592,2147483648,6161776640,669646848
203,1771994061340,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,42.105262756347656,14.285715103149414,4.761904716491699,0,4.761904716491699,4.872990131378174,8589934592,2147483648,6161973248,669646848
204,1771994061544,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,27.272727966308594,60.000003814697266,42.105262756347656,0,0,4.872990131378174,8589934592,2147483648,6165790720,669646848
204,1771994061749,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,23.809524536132813,20,5,100,4.761904716491699,4.761904716491699,4.872990131378174,8589934592,2147483648,6156189696,669646848
204,1771994061954,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,38.095237731933594,57.142860412597656,36.842105865478516,30.000001907348633,4.872990131378174,8589934592,2147483648,6148587520,669646848
201,1771994062159,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,35,15.789472579956055,0,60.000003814697266,4.872990131378174,8589934592,2147483648,6136561664,669646848
201,1771994062361,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.789472579956055,25,55,0,4.761904716491699,19.047618865966797,6.1616435050964355,8589934592,2147483648,6133694464,669646848
204,1771994062562,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,23.809524536132813,33.333335876464844,85.71428680419922,9.523809432983398,0,6.1616435050964355,8589934592,2147483648,6127828992,669646848
200,1771994062767,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,20,75,0,5,6.1616435050964355,8589934592,2147483648,6129729536,669646848
204,1771994062968,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,15.789472579956055,61.904762268066406,0,0,4.761904716491699,6.1616435050964355,8589934592,2147483648,6127157248,669646848
203,1771994063173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,35,71.42857360839844,0,0,6.1616435050964355,8589934592,2147483648,6117441536,669646848
204,1771994063377,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,15.000000953674316,45,80.95238494873047,4.761904716491699,0,5.422351360321045,8589934592,2147483648,6112608256,669646848
200,1771994063582,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,22.72727394104004,20,57.894737243652344,0,5,5.422351360321045,8589934592,2147483648,6111264768,669646848
204,1771994063783,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,20,0,100,0,0,5.422351360321045,8589934592,2147483648,6111363072,669646848
204,1771994063988,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,10.526315689086914,33.333335876464844,85,0,0,5.422351360321045,8589934592,2147483648,6109429760,669646848
200,1771994064193,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,40,42.85714340209961,4.761904716491699,0,5.422351360321045,8589934592,2147483648,6088081408,669646848
199,1771994064394,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,20,100,0,0,0,10.80102825164795,8589934592,2147483648,6088933376,669646848
203,1771994064595,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,25,10,5,57.894737243652344,10.80102825164795,8589934592,2147483648,6081658880,669646848
204,1771994064799,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,5,0,0,66.66667175292969,10.80102825164795,8589934592,2147483648,6081085440,669646848
199,1771994065004,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,20,61.904762268066406,45,0,0,10.80102825164795,8589934592,2147483648,6078201856,669646848
202,1771994065204,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,25,50,0,19.047618865966797,0,10.036375999450684,8589934592,2147483648,6080757760,669646848
201,1771994065407,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,28.571430206298828,80,4.545454502105713,10.526315689086914,0,10.036375999450684,8589934592,2147483648,6078185472,669646848
201,1771994065610,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,23.809524536132813,40,60.000003814697266,0,4.545454502105713,10.036375999450684,8589934592,2147483648,6080577536,669646848
203,1771994065812,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.789472579956055,4.761904716491699,85,4.761904716491699,0,10.036375999450684,8589934592,2147483648,6080561152,669646848
204,1771994066015,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,26.3157901763916,20,0,100,0,0,10.036375999450684,8589934592,2147483648,6079397888,669646848
204,1771994066220,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,28.571430206298828,19.047618865966797,14.285715103149414,55,9.523809432983398,30.000001907348633,10.107728004455566,8589934592,2147483648,6079397888,669646848
201,1771994066425,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,25,20,0,0,15.789472579956055,42.85714340209961,10.107728004455566,8589934592,2147483648,6077005824,669646848
202,1771994066628,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,20,4.761904716491699,0,85.71428680419922,0,10.107728004455566,8589934592,2147483648,6077562880,669646848
203,1771994066830,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,23.809524536132813,47.36842346191406,4.761904716491699,4.761904716491699,0,10.107728004455566,8589934592,2147483648,6086148096,669646848
204,1771994067034,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,21.052631378173828,55,15.000000953674316,0,4.761904716491699,10.107728004455566,8589934592,2147483648,6066241536,669646848
204,1771994067239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,28.571430206298828,52.38095474243164,10,4.761904716491699,0,9.57769775390625,8589934592,2147483648,6069387264,669646848
199,1771994067445,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,47.619049072265625,0,0,4.761904716491699,9.57769775390625,8589934592,2147483648,6056902656,669646848
