Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772006034255,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,28.571430206298828,15.000000953674316,5.263157844543457,5,4.761904716491699,9.515984535217285,8589934592,2147483648,6128287744,407961600
207,1772006034464,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.515984535217285,8589934592,2147483648,6127419392,407961600
208,1772006034672,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,15.000000953674316,0,4.761904716491699,0,0,9.515984535217285,8589934592,2147483648,6127517696,407961600
209,1772006034881,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,27.272727966308594,20,0,0,0,0,9.055655479431152,8589934592,2147483648,6127386624,407961600
208,1772006035091,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,9.055655479431152,8589934592,2147483648,6127386624,407961600
207,1772006035301,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,42.85714340209961,0,0,4.761904716491699,9.055655479431152,8589934592,2147483648,6127386624,407961600
209,1772006035508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,33.333335876464844,14.285715103149414,9.090909004211426,5,0,9.055655479431152,8589934592,2147483648,6127386624,407961600
209,1772006035718,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,25,35,10,14.285715103149414,4.761904716491699,9.055655479431152,8589934592,2147483648,6128058368,407961600
205,1772006035928,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,22.72727394104004,13.636363983154297,4.545454502105713,0,0,6.484251499176025,8589934592,2147483648,6125764608,407961600
199,1772006036134,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,21.052631378173828,20,0,0,0,0,6.484251499176025,8589934592,2147483648,6125748224,407961600
205,1772006036335,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,5,4.761904716491699,0,6.484251499176025,8589934592,2147483648,6125649920,407961600
201,1772006036541,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,0,5,4.761904716491699,4.761904716491699,6.484251499176025,8589934592,2147483648,6125649920,407961600
209,1772006036743,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,28.571430206298828,10,9.523809432983398,5,5,6.536151885986328,8589934592,2147483648,6126731264,407961600
203,1772006036953,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,0,0,0,0,6.536151885986328,8589934592,2147483648,6126764032,407961600
209,1772006037157,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,5,5,5,0,6.536151885986328,8589934592,2147483648,6126927872,407961600
207,1772006037367,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.086956024169922,19.047618865966797,13.636363983154297,4.761904716491699,0,4.761904716491699,6.536151885986328,8589934592,2147483648,6127894528,407961600
201,1772006037575,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,21.052631378173828,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,30.000001907348633,6.536151885986328,8589934592,2147483648,6128336896,407961600
208,1772006037776,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,38.095237731933594,30.000001907348633,5,9.523809432983398,5.9481635093688965,8589934592,2147483648,6128287744,407961600
209,1772006037985,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.9481635093688965,8589934592,2147483648,6130515968,407961600
203,1772006038195,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.9481635093688965,8589934592,2147483648,6130565120,407961600
202,1772006038398,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,10,0,5,4.761904716491699,0,5.9481635093688965,8589934592,2147483648,6130548736,407961600
204,1772006038601,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,0,0,0,0,5.9481635093688965,8589934592,2147483648,6130532352,407961600
200,1772006038807,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,6.51242733001709,8589934592,2147483648,6130122752,407961600
203,1772006039008,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,21.052631378173828,20,10,5.263157844543457,4.761904716491699,0,6.51242733001709,8589934592,2147483648,6130745344,407961600
199,1772006039211,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,21.052631378173828,0,0,4.761904716491699,4.761904716491699,6.51242733001709,8589934592,2147483648,6128959488,407961600
209,1772006039411,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,20,0,4.761904716491699,0,0,6.51242733001709,8589934592,2147483648,6128058368,407961600
201,1772006039622,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.51242733001709,8589934592,2147483648,6128680960,407961600
209,1772006039824,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,15.789472579956055,15.000000953674316,10,9.523809432983398,0,6.00002908706665,8589934592,2147483648,6137741312,407961600
204,1772006040034,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,6.00002908706665,8589934592,2147483648,6136889344,407961600
206,1772006040240,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,6.00002908706665,8589934592,2147483648,6136692736,407961600
208,1772006040447,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,26.3157901763916,23.809524536132813,9.090909004211426,0,0,0,6.00002908706665,8589934592,2147483648,6137643008,407961600
209,1772006040656,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,31.81818199157715,25,4.761904716491699,4.761904716491699,0,0,6.00002908706665,8589934592,2147483648,6137774080,407961600
209,1772006040866,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,28.571430206298828,25,9.090909004211426,4.761904716491699,4.545454502105713,6.103731632232666,8589934592,2147483648,6138331136,407961600
207,1772006041076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,0,0,0,0,6.103731632232666,8589934592,2147483648,6137610240,407961600
206,1772006041284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,33.333335876464844,9.523809432983398,0,0,0,6.103731632232666,8589934592,2147483648,6138937344,407961600
204,1772006041491,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,52.38095474243164,38.095237731933594,0,4.545454502105713,0,0,6.103731632232666,8589934592,2147483648,6134874112,407961600
201,1772006041697,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45,42.105262756347656,5,4.761904716491699,4.545454502105713,0,6.103731632232666,8589934592,2147483648,6134530048,407961600
208,1772006041898,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,40,42.85714340209961,4.761904716491699,5,0,4.761904716491699,6.355614185333252,8589934592,2147483648,6132891648,407961600
209,1772006042108,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.619049072265625,38.095237731933594,21.052631378173828,5,13.636363983154297,0,6.355614185333252,8589934592,2147483648,6129893376,407961600
209,1772006042317,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,25,9.523809432983398,9.523809432983398,0,0,6.355614185333252,8589934592,2147483648,6129532928,407961600
203,1772006042527,3204,3204,3204,3204,3204,3204,3204,3204,50,35,27.272727966308594,27.272727966308594,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,6.355614185333252,8589934592,2147483648,6127058944,407961600
209,1772006042731,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,21.052631378173828,0,0,0,0,6.355614185333252,8589934592,2147483648,6127058944,407961600
209,1772006042941,3204,3204,3204,3204,3204,3204,3204,3204,55,33.333335876464844,28.571430206298828,19.047618865966797,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,6.273072719573975,8589934592,2147483648,6129156096,407961600
204,1772006043151,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,38.095237731933594,0,0,0,0,6.273072719573975,8589934592,2147483648,6127337472,407961600
200,1772006043356,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,40,0,0,0,0,6.273072719573975,8589934592,2147483648,6119079936,407961600
208,1772006043557,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,35,40,0,0,0,0,6.273072719573975,8589934592,2147483648,6119079936,407961600
209,1772006043766,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,35,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,6.870894908905029,8589934592,2147483648,6119096320,407961600
209,1772006043976,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,19.047618865966797,0,0,0,0,6.870894908905029,8589934592,2147483648,6119145472,407961600
204,1772006044186,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,55,50,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,6.870894908905029,8589934592,2147483648,6115393536,407961600
209,1772006044391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,9.523809432983398,5,0,0,6.870894908905029,8589934592,2147483648,6115393536,407961600
205,1772006044601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,28.571430206298828,0,0,0,0,6.870894908905029,8589934592,2147483648,6115393536,407961600
201,1772006044808,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,28.571430206298828,9.090909004211426,9.523809432983398,5,4.761904716491699,6.4783124923706055,8589934592,2147483648,6115393536,407961600
209,1772006045009,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,33.333335876464844,0,4.761904716491699,0,0,6.4783124923706055,8589934592,2147483648,6115295232,407961600
208,1772006045219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,30.000001907348633,4.761904716491699,0,4.545454502105713,4.761904716491699,6.4783124923706055,8589934592,2147483648,6115328000,407961600
209,1772006045429,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,6.4783124923706055,8589934592,2147483648,6115311616,407961600
208,1772006045639,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,39.130435943603516,38.095237731933594,30.434782028198242,23.809524536132813,23.809524536132813,25,6.4783124923706055,8589934592,2147483648,6108889088,407961600
207,1772006045848,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,38.095237731933594,10,20,0,4.545454502105713,6.230841636657715,8589934592,2147483648,6109872128,407961600
207,1772006046056,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,42.85714340209961,42.85714340209961,4.761904716491699,4.545454502105713,0,0,6.230841636657715,8589934592,2147483648,6107856896,407961600
209,1772006046263,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,45.45454788208008,28.571430206298828,28.571430206298828,30.434782028198242,27.272727966308594,6.230841636657715,8589934592,2147483648,6119522304,407961600
199,1772006046474,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,6.230841636657715,8589934592,2147483648,6119522304,407961600
205,1772006046674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,25,0,0,0,0,6.230841636657715,8589934592,2147483648,6119522304,407961600
209,1772006046880,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,19.047618865966797,5,5,5,4.761904716491699,6.41170072555542,8589934592,2147483648,6119522304,407961600
199,1772006047091,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,6.41170072555542,8589934592,2147483648,6112673792,407961600
207,1772006047291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,6.41170072555542,8589934592,2147483648,6112706560,407961600
206,1772006047499,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,9.523809432983398,14.285715103149414,0,0,6.41170072555542,8589934592,2147483648,6112690176,407961600
208,1772006047706,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,10.526315689086914,19.047618865966797,4.761904716491699,0,9.523809432983398,0,6.41170072555542,8589934592,2147483648,6092226560,407961600
209,1772006047915,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,15.000000953674316,14.285715103149414,9.090909004211426,0,5,6.547708511352539,8589934592,2147483648,6095503360,407961600
207,1772006048125,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,18.18181800842285,14.285715103149414,10,5,5,4.545454502105713,6.547708511352539,8589934592,2147483648,6095437824,407961600
201,1772006048333,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,19.047618865966797,0,0,0,0,6.547708511352539,8589934592,2147483648,6095290368,407961600
205,1772006048535,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,35,20,4.761904716491699,4.761904716491699,6.547708511352539,8589934592,2147483648,6092980224,407961600
207,1772006048742,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,30.000001907348633,30.000001907348633,0,9.090909004211426,0,0,5.654390811920166,8589934592,2147483648,6093078528,407961600
206,1772006048949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,0,0,0,0,5.654390811920166,8589934592,2147483648,6095175680,407961600
201,1772006049156,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,23.809524536132813,9.523809432983398,0,9.090909004211426,0,5.654390811920166,8589934592,2147483648,6091964416,407961600
199,1772006049357,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.789472579956055,5,5.263157844543457,0,5,5.654390811920166,8589934592,2147483648,6092046336,407961600
206,1772006049558,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,25,9.523809432983398,5,5,4.761904716491699,5.654390811920166,8589934592,2147483648,6092406784,407961600
209,1772006049765,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,0,0,0,0,6.184774398803711,8589934592,2147483648,6092177408,407961600
204,1772006049975,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.184774398803711,8589934592,2147483648,6091948032,407961600
209,1772006050181,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,40,0,4.761904716491699,0,0,6.184774398803711,8589934592,2147483648,6097715200,407961600
205,1772006050391,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,6.184774398803711,8589934592,2147483648,6087032832,407961600
209,1772006050597,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,20,15.000000953674316,5,4.761904716491699,6.184774398803711,8589934592,2147483648,6094520320,407961600
206,1772006050807,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,19.047618865966797,36.3636360168457,0,4.761904716491699,5.884117126464844,8589934592,2147483648,6084624384,407961600
203,1772006051014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,0,0,0,0,5.884117126464844,8589934592,2147483648,6084624384,407961600
201,1772006051218,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,5,5,4.761904716491699,0,5.884117126464844,8589934592,2147483648,6084657152,407961600
205,1772006051419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,5,0,0,0,5.884117126464844,8589934592,2147483648,6084788224,407961600
209,1772006051625,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,5.884117126464844,8589934592,2147483648,6085656576,407961600
205,1772006051835,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.115996837615967,8589934592,2147483648,6084640768,407961600
206,1772006052041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,0,4.761904716491699,0,6.115996837615967,8589934592,2147483648,6084722688,407961600
209,1772006052248,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,6.115996837615967,8589934592,2147483648,6086344704,407961600
200,1772006052458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,22.72727394104004,4.761904716491699,0,0,0,6.115996837615967,8589934592,2147483648,6087688192,407961600
209,1772006052658,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.789472579956055,10,10,13.636363983154297,5,6.115996837615967,8589934592,2147483648,6086262784,407961600
204,1772006052869,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,0,5.809776306152344,8589934592,2147483648,6083952640,407961600
209,1772006053074,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,19.047618865966797,9.523809432983398,4.761904716491699,5.263157844543457,0,5.809776306152344,8589934592,2147483648,6083952640,407961600
206,1772006053284,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,5.809776306152344,8589934592,2147483648,6088589312,407961600
203,1772006053491,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.809776306152344,8589934592,2147483648,6089195520,407961600
206,1772006053695,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,15.789472579956055,0,0,4.761904716491699,0,5.809776306152344,8589934592,2147483648,6089228288,407961600
204,1772006053902,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,6.00332498550415,8589934592,2147483648,6090833920,407961600
209,1772006054107,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,25,4.761904716491699,0,0,0,6.00332498550415,8589934592,2147483648,6087917568,407961600
209,1772006054317,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,19.047618865966797,0,4.761904716491699,0,0,6.00332498550415,8589934592,2147483648,6086967296,407961600
209,1772006054526,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,14.285715103149414,13.636363983154297,19.047618865966797,9.090909004211426,9.090909004211426,6.00332498550415,8589934592,2147483648,6088785920,407961600
202,1772006054737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,6.00332498550415,8589934592,2147483648,6088785920,407961600
208,1772006054939,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,14.285715103149414,5,5.915297508239746,8589934592,2147483648,6088785920,407961600
209,1772006055148,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,25,4.761904716491699,4.545454502105713,0,0,5.915297508239746,8589934592,2147483648,6088785920,407961600
203,1772006055358,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,23.809524536132813,0,0,0,4.545454502105713,5.915297508239746,8589934592,2147483648,6086213632,407961600
208,1772006055562,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,23.809524536132813,0,0,0,0,5.915297508239746,8589934592,2147483648,6085885952,407961600
209,1772006055770,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,22.72727394104004,9.090909004211426,0,0,5.838566303253174,8589934592,2147483648,6085885952,407961600
209,1772006055981,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5.838566303253174,8589934592,2147483648,6085885952,407961600
207,1772006056191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,4.761904716491699,0,0,4.761904716491699,5.838566303253174,8589934592,2147483648,6085885952,407961600
209,1772006056399,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.838566303253174,8589934592,2147483648,6086000640,407961600
209,1772006056609,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,0,5.838566303253174,8589934592,2147483648,6086000640,407961600
207,1772006056819,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,27.272727966308594,15.000000953674316,0,0,0,0,5.912010669708252,8589934592,2147483648,6086049792,407961600
202,1772006057028,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,5,0,4.761904716491699,5.912010669708252,8589934592,2147483648,6098305024,407961600
201,1772006057230,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,19.047618865966797,10,18.18181800842285,0,0,5.912010669708252,8589934592,2147483648,6086934528,407961600
209,1772006057432,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,21.052631378173828,0,0,4.761904716491699,0,5.912010669708252,8589934592,2147483648,6066323456,407961600
201,1772006057642,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.912010669708252,8589934592,2147483648,6066257920,407961600
205,1772006057844,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,38.095237731933594,30.000001907348633,30.000001907348633,5,5,5,5,5.546905994415283,8589934592,2147483648,6074122240,407961600
205,1772006058050,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,18.18181800842285,15.000000953674316,9.523809432983398,5,5.546905994415283,8589934592,2147483648,6063357952,407961600
201,1772006058256,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,5,5,5,4.761904716491699,5.546905994415283,8589934592,2147483648,6078070784,407961600
206,1772006058458,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,0,0,0,0,5.546905994415283,8589934592,2147483648,6078103552,407961600
201,1772006058664,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5,4.761904716491699,5,4.761904716491699,5.546905994415283,8589934592,2147483648,6079725568,407961600
206,1772006058866,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,23.809524536132813,14.285715103149414,10,5,0,6.071831226348877,8589934592,2147483648,6079774720,407961600
207,1772006059076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,6.071831226348877,8589934592,2147483648,6080004096,407961600
209,1772006059284,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,23.809524536132813,28.571430206298828,5,9.523809432983398,6.071831226348877,8589934592,2147483648,6080004096,407961600
206,1772006059494,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.071831226348877,8589934592,2147483648,6073876480,407961600
209,1772006059700,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,4.761904716491699,5,0,0,6.071831226348877,8589934592,2147483648,6073892864,407961600
203,1772006059910,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,33.333335876464844,25,25,23.809524536132813,31.81818199157715,5.7826361656188965,8589934592,2147483648,6074826752,407961600
209,1772006060114,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,0,5.7826361656188965,8589934592,2147483648,6074810368,407961600
206,1772006060324,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.7826361656188965,8589934592,2147483648,6074892288,407961600
209,1772006060532,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.7826361656188965,8589934592,2147483648,6074318848,407961600
209,1772006060741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,9.523809432983398,9.523809432983398,18.18181800842285,4.761904716491699,6.2275495529174805,8589934592,2147483648,6076661760,407961600
199,1772006060952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,19.047618865966797,15.000000953674316,0,4.761904716491699,5,0,6.2275495529174805,8589934592,2147483648,6074171392,407961600
207,1772006061152,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,19.047618865966797,0,0,0,0,6.2275495529174805,8589934592,2147483648,6074384384,407961600
200,1772006061360,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,22.72727394104004,10,18.18181800842285,4.761904716491699,6.2275495529174805,8589934592,2147483648,6074384384,407961600
208,1772006061561,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,5,9.523809432983398,0,0,6.2275495529174805,8589934592,2147483648,6072139776,407961600
208,1772006061770,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,4.761904716491699,0,0,0,6.283379554748535,8589934592,2147483648,6072139776,407961600
