Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772017384390,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,5,4.761904716491699,5,4.761904716491699,4.50935173034668,8589934592,2147483648,5809258496,366018560
200,1772017384593,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,0,0,0,0,4.50935173034668,8589934592,2147483648,5809389568,366018560
204,1772017384794,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,15.000000953674316,20,4.761904716491699,4.761904716491699,0,0,4.50935173034668,8589934592,2147483648,5809946624,366018560
201,1772017384999,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,15.000000953674316,0,0,0,0,4.50935173034668,8589934592,2147483648,5810356224,366018560
204,1772017385201,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,19.047618865966797,10,0,0,0,0,4.50935173034668,8589934592,2147483648,5810356224,366018560
204,1772017385406,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.1009626388549805,8589934592,2147483648,5810356224,366018560
204,1772017385611,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,10,0,0,0,0,5.1009626388549805,8589934592,2147483648,5810536448,366018560
201,1772017385816,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,25,4.761904716491699,0,0,0,5.1009626388549805,8589934592,2147483648,5810716672,366018560
204,1772017386018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,0,5,4.761904716491699,5,5.1009626388549805,8589934592,2147483648,5810733056,366018560
204,1772017386223,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,5.1009626388549805,8589934592,2147483648,5822726144,366018560
204,1772017386427,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,20,5,15.000000953674316,5,4.761904716491699,4.438157081604004,8589934592,2147483648,5822726144,366018560
204,1772017386632,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,10,0,4.545454502105713,0,0,4.438157081604004,8589934592,2147483648,5811585024,366018560
204,1772017386837,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.438157081604004,8589934592,2147483648,5810208768,366018560
201,1772017387043,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,5,5,0,4.761904716491699,4.438157081604004,8589934592,2147483648,5810356224,366018560
204,1772017387245,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,20,0,0,0,0,4.415316581726074,8589934592,2147483648,5810536448,366018560
204,1772017387450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,30.000001907348633,0,0,0,0,4.415316581726074,8589934592,2147483648,5811060736,366018560
204,1772017387654,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,4.761904716491699,4.761904716491699,4.415316581726074,8589934592,2147483648,5814960128,366018560
200,1772017387860,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,0,4.545454502105713,0,0,4.415316581726074,8589934592,2147483648,5814943744,366018560
202,1772017388061,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,0,0,0,0,4.415316581726074,8589934592,2147483648,5814894592,366018560
204,1772017388264,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,45,33.333335876464844,0,0,0,0,4.480494499206543,8589934592,2147483648,5814894592,366018560
201,1772017388469,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,13.636363983154297,5,10,5,4.480494499206543,8589934592,2147483648,5814894592,366018560
204,1772017388670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.480494499206543,8589934592,2147483648,5814992896,366018560
201,1772017388875,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,0,0,4.545454502105713,0,4.480494499206543,8589934592,2147483648,5815009280,366018560
203,1772017389078,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,15.000000953674316,5,4.761904716491699,0,9.090909004211426,4.480494499206543,8589934592,2147483648,5814861824,366018560
200,1772017389282,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,19.047618865966797,4.545454502105713,0,4.761904716491699,0,4.563731670379639,8589934592,2147483648,5813764096,366018560
204,1772017389483,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,25,0,9.523809432983398,0,4.761904716491699,4.563731670379639,8589934592,2147483648,5813649408,366018560
204,1772017389688,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.563731670379639,8589934592,2147483648,5810159616,366018560
200,1772017389893,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,0,4.545454502105713,4.761904716491699,0,4.563731670379639,8589934592,2147483648,5805096960,366018560
202,1772017390094,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,14.285715103149414,4.761904716491699,0,0,0,4.563731670379639,8589934592,2147483648,5806620672,366018560
204,1772017390297,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,10.526315689086914,0,0,0,0,4.437325477600098,8589934592,2147483648,5806718976,366018560
204,1772017390502,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,9.090909004211426,0,4.437325477600098,8589934592,2147483648,5818777600,366018560
203,1772017390707,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,4.437325477600098,8589934592,2147483648,5806653440,366018560
203,1772017390911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,4.437325477600098,8589934592,2147483648,5806702592,366018560
200,1772017391115,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,10,0,0,0,4.761904716491699,4.437325477600098,8589934592,2147483648,5806587904,366018560
204,1772017391316,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,35,25,0,0,0,0,4.344398498535156,8589934592,2147483648,5803196416,366018560
204,1772017391521,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,5,0,4.344398498535156,8589934592,2147483648,5803294720,366018560
201,1772017391726,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,0,0,0,0,4.344398498535156,8589934592,2147483648,5803032576,366018560
204,1772017391928,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,0,0,0,0,4.344398498535156,8589934592,2147483648,5803065344,366018560
204,1772017392133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,5,5,4.344398498535156,8589934592,2147483648,5804933120,366018560
204,1772017392338,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,5,0,0,4.545454502105713,4.392305374145508,8589934592,2147483648,5806751744,366018560
200,1772017392543,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,5,4.392305374145508,8589934592,2147483648,5799444480,366018560
204,1772017392744,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,25,33.333335876464844,30.000001907348633,20,20,4.392305374145508,8589934592,2147483648,5798608896,366018560
202,1772017392949,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,5,4.761904716491699,5,4.761904716491699,4.392305374145508,8589934592,2147483648,5798772736,366018560
204,1772017393152,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.789472579956055,19.047618865966797,5,5,4.761904716491699,5,4.392305374145508,8589934592,2147483648,5797625856,366018560
203,1772017393357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,5,5,5,4.761904716491699,4.651500701904297,8589934592,2147483648,5797625856,366018560
200,1772017393561,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40,40,0,0,0,0,4.651500701904297,8589934592,2147483648,5797625856,366018560
200,1772017393762,3204,3204,3204,3204,3204,3204,3204,3204,40,50,66.66667175292969,38.095237731933594,0,0,0,0,4.651500701904297,8589934592,2147483648,5802000384,366018560
201,1772017393963,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,55,45,4.761904716491699,0,4.761904716491699,0,4.651500701904297,8589934592,2147483648,5809029120,366018560
198,1772017394167,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,45,5,9.523809432983398,4.761904716491699,5,4.651500701904297,8589934592,2147483648,5809766400,366018560
204,1772017394366,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,0,0,0,0,5.436291217803955,8589934592,2147483648,5810601984,366018560
199,1772017394572,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,61.904762268066406,59.09090805053711,0,0,0,0,5.436291217803955,8589934592,2147483648,5810601984,366018560
204,1772017394772,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,9.523809432983398,9.523809432983398,5,0,5.436291217803955,8589934592,2147483648,5824282624,366018560
204,1772017394977,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,40,5,5,0,0,5.436291217803955,8589934592,2147483648,5812961280,366018560
202,1772017395182,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,47.619049072265625,0,0,0,4.545454502105713,5.436291217803955,8589934592,2147483648,5813256192,366018560
200,1772017395385,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,45,50,0,0,0,0,5.142322063446045,8589934592,2147483648,5813436416,366018560
203,1772017395587,3204,3204,3204,3204,3204,3204,3204,3204,70,65,50,60.000003814697266,9.523809432983398,5,5,0,5.142322063446045,8589934592,2147483648,5814583296,366018560
201,1772017395792,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,42.85714340209961,0,0,0,0,5.142322063446045,8589934592,2147483648,5811765248,366018560
204,1772017395994,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,47.619049072265625,0,5,5,4.761904716491699,5.142322063446045,8589934592,2147483648,5812420608,366018560
203,1772017396200,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,50,42.105262756347656,4.761904716491699,0,0,0,5.142322063446045,8589934592,2147483648,5811404800,366018560
204,1772017396405,3204,3204,3204,3204,3204,3204,3204,3204,40,50,42.85714340209961,45.45454788208008,14.285715103149414,10,0,0,5.208092212677002,8589934592,2147483648,5811519488,366018560
203,1772017396610,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,50,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5.208092212677002,8589934592,2147483648,5812142080,366018560
204,1772017396815,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,36.842105865478516,0,4.761904716491699,0,4.761904716491699,5.208092212677002,8589934592,2147483648,5812092928,366018560
204,1772017397020,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,45,42.85714340209961,10,10,5,0,5.208092212677002,8589934592,2147483648,5812092928,366018560
201,1772017397225,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,47.619049072265625,38.095237731933594,5,4.761904716491699,4.761904716491699,5,5.208092212677002,8589934592,2147483648,5812535296,366018560
200,1772017397427,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,40,42.105262756347656,5,0,5,4.761904716491699,5.380721092224121,8589934592,2147483648,5812879360,366018560
204,1772017397627,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,52.6315803527832,55,15.000000953674316,19.047618865966797,5,0,5.380721092224121,8589934592,2147483648,5813223424,366018560
202,1772017397833,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,31.81818199157715,4.545454502105713,0,0,4.761904716491699,5.380721092224121,8589934592,2147483648,5813600256,366018560
204,1772017398036,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,55,36.842105865478516,0,4.761904716491699,4.761904716491699,4.761904716491699,5.380721092224121,8589934592,2147483648,5813895168,366018560
200,1772017398242,3204,3204,3204,3204,3204,3204,3204,3204,35,40,42.85714340209961,38.095237731933594,0,0,0,0,5.109757900238037,8589934592,2147483648,5812371456,366018560
200,1772017398443,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.38095474243164,52.6315803527832,50,0,0,0,0,5.109757900238037,8589934592,2147483648,5813157888,366018560
202,1772017398645,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,47.619049072265625,40,5,0,0,0,5.109757900238037,8589934592,2147483648,5813551104,366018560
200,1772017398848,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,40,35,0,0,0,0,5.109757900238037,8589934592,2147483648,5813698560,366018560
204,1772017399050,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,47.619049072265625,9.523809432983398,9.523809432983398,5,4.761904716491699,5.109757900238037,8589934592,2147483648,5827133440,366018560
202,1772017399255,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,25,0,0,0,0,5.0340256690979,8589934592,2147483648,5815844864,366018560
201,1772017399459,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,55,50,0,0,0,0,5.0340256690979,8589934592,2147483648,5813911552,366018560
202,1772017399661,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,40,0,0,0,0,5.0340256690979,8589934592,2147483648,5814272000,366018560
204,1772017399864,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,35,0,4.761904716491699,0,0,5.0340256690979,8589934592,2147483648,5818646528,366018560
203,1772017400069,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,5.0340256690979,8589934592,2147483648,5818925056,366018560
203,1772017400274,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,50,38.095237731933594,0,0,4.761904716491699,0,4.943932056427002,8589934592,2147483648,5818040320,366018560
203,1772017400478,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.142860412597656,66.66667175292969,0,5,0,0,4.943932056427002,8589934592,2147483648,5818384384,366018560
204,1772017400682,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,42.105262756347656,47.36842346191406,4.761904716491699,0,0,4.761904716491699,4.943932056427002,8589934592,2147483648,5818810368,366018560
200,1772017400887,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,47.619049072265625,38.095237731933594,0,4.761904716491699,4.761904716491699,0,4.943932056427002,8589934592,2147483648,5819105280,366018560
204,1772017401089,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,55,40,0,0,0,0,4.943932056427002,8589934592,2147483648,5819367424,366018560
200,1772017401294,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,33.333335876464844,14.285715103149414,0,0,0,4.92772912979126,8589934592,2147483648,5819858944,366018560
204,1772017401495,3204,3204,3204,3204,3204,3204,3204,3204,75,70,68.42105102539063,47.36842346191406,10,5,5,5,4.92772912979126,8589934592,2147483648,5812256768,366018560
202,1772017401701,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.92772912979126,8589934592,2147483648,5812256768,366018560
199,1772017401903,3204,3204,3204,3204,3204,3204,3204,3204,40,45,45,36.842105865478516,0,0,0,0,4.92772912979126,8589934592,2147483648,5807849472,366018560
204,1772017402104,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,47.36842346191406,50,9.523809432983398,5.263157844543457,4.761904716491699,0,4.92772912979126,8589934592,2147483648,5808357376,366018560
199,1772017402309,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,38.095237731933594,10.526315689086914,18.18181800842285,10,10,5.043132305145264,8589934592,2147483648,5809700864,366018560
201,1772017402509,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,52.38095474243164,52.38095474243164,0,0,0,0,5.043132305145264,8589934592,2147483648,5810454528,366018560
204,1772017402711,3204,3204,3204,3204,3204,3204,3204,3204,45,40,44.4444465637207,42.105262756347656,14.285715103149414,10.526315689086914,10,10,5.043132305145264,8589934592,2147483648,5810454528,366018560
204,1772017402916,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,42.85714340209961,0,4.761904716491699,4.761904716491699,0,5.043132305145264,8589934592,2147483648,5811240960,366018560
199,1772017403122,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,50,40,0,0,0,0,5.043132305145264,8589934592,2147483648,5811486720,366018560
204,1772017403322,3204,3204,3204,3204,3204,3204,3204,3204,50,55,40,45,14.285715103149414,0,0,0,5.374085426330566,8589934592,2147483648,5823873024,366018560
200,1772017403527,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,52.38095474243164,52.38095474243164,0,0,0,0,5.374085426330566,8589934592,2147483648,5812273152,366018560
203,1772017403728,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.105262756347656,45,0,0,4.761904716491699,4.761904716491699,5.374085426330566,8589934592,2147483648,5812535296,366018560
201,1772017403933,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,38.095237731933594,40,0,0,0,0,5.374085426330566,8589934592,2147483648,5812895744,366018560
204,1772017404135,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,42.85714340209961,0,0,0,0,5.374085426330566,8589934592,2147483648,5813141504,366018560
204,1772017404340,3204,3204,3204,3204,3204,3204,3204,3204,45,50,38.095237731933594,47.36842346191406,9.523809432983398,4.545454502105713,0,0,5.772702693939209,8589934592,2147483648,5814714368,366018560
204,1772017404545,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,57.142860412597656,0,0,0,0,5.772702693939209,8589934592,2147483648,5815058432,366018560
200,1772017404750,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,57.142860412597656,57.142860412597656,0,0,0,0,5.772702693939209,8589934592,2147483648,5815058432,366018560
202,1772017404951,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,0,0,0,0,5.772702693939209,8589934592,2147483648,5787140096,366018560
204,1772017405154,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,26.3157901763916,0,0,0,0,5.772702693939209,8589934592,2147483648,5787549696,366018560
201,1772017405359,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,31.81818199157715,0,0,0,0,5.062954902648926,8589934592,2147483648,5787320320,366018560
203,1772017405562,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,52.38095474243164,26.3157901763916,10,9.523809432983398,0,0,5.062954902648926,8589934592,2147483648,5787140096,366018560
204,1772017405766,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,15.000000953674316,27.272727966308594,28.571430206298828,31.57894515991211,28.571430206298828,14.285715103149414,5.062954902648926,8589934592,2147483648,5816500224,366018560
204,1772017405971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,26.3157901763916,19.047618865966797,18.18181800842285,0,0,5.062954902648926,8589934592,2147483648,5822119936,366018560
200,1772017406176,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,5.263157844543457,0,0,0,5.062954902648926,8589934592,2147483648,5822955520,366018560
204,1772017406378,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,0,0,0,5.437830448150635,8589934592,2147483648,5823299584,366018560
200,1772017406583,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,40,40,28.571430206298828,25,19.047618865966797,20,5.437830448150635,8589934592,2147483648,5824135168,366018560
200,1772017406783,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,26.3157901763916,57.894737243652344,65,4.761904716491699,0,5.437830448150635,8589934592,2147483648,5834047488,366018560
200,1772017406985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.000000953674316,23.809524536132813,30.000001907348633,57.142860412597656,0,0,5.437830448150635,8589934592,2147483648,5836226560,366018560
204,1772017407185,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,23.809524536132813,20,47.619049072265625,0,0,0,5.437830448150635,8589934592,2147483648,5836947456,366018560
203,1772017407390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,10.526315689086914,20,50,14.285715103149414,10,13.636363983154297,5.654018402099609,8589934592,2147483648,5840486400,366018560
204,1772017407594,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,60.000003814697266,15.000000953674316,10,10,5.654018402099609,8589934592,2147483648,5850218496,366018560
204,1772017407799,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,5.654018402099609,8589934592,2147483648,5842567168,366018560
201,1772017408004,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,31.81818199157715,55,10,4.545454502105713,0,5.654018402099609,8589934592,2147483648,5840289792,366018560
204,1772017408206,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,15.789472579956055,47.619049072265625,0,15.000000953674316,0,5.654018402099609,8589934592,2147483648,5843746816,366018560
204,1772017408411,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,23.809524536132813,25,4.545454502105713,19.047618865966797,0,7.82857084274292,8589934592,2147483648,5844959232,366018560
204,1772017408616,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,55,0,0,0,7.82857084274292,8589934592,2147483648,5844369408,366018560
204,1772017408821,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,19.047618865966797,66.66667175292969,14.285715103149414,5,14.285715103149414,7.82857084274292,8589934592,2147483648,5855821824,366018560
201,1772017409026,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,25,23.809524536132813,5,5,5,7.82857084274292,8589934592,2147483648,5851283456,366018560
200,1772017409228,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.789472579956055,25,50,0,14.285715103149414,0,7.82857084274292,8589934592,2147483648,5850169344,366018560
202,1772017409429,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,21.052631378173828,25,57.894737243652344,0,0,0,9.279637336730957,8589934592,2147483648,5850152960,366018560
204,1772017409632,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,38.095237731933594,0,0,0,9.279637336730957,8589934592,2147483648,5850202112,366018560
201,1772017409837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,60.000003814697266,4.761904716491699,0,0,9.279637336730957,8589934592,2147483648,5847498752,366018560
202,1772017410038,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,50,5,0,0,9.279637336730957,8589934592,2147483648,5846401024,366018560
201,1772017410242,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,20,45,4.761904716491699,0,0,8.785568237304688,8589934592,2147483648,5847023616,366018560
204,1772017410444,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,25,40,10.526315689086914,0,0,8.785568237304688,8589934592,2147483648,5847859200,366018560
201,1772017410648,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,33.333335876464844,57.142860412597656,19.047618865966797,4.761904716491699,0,8.785568237304688,8589934592,2147483648,5843140608,366018560
203,1772017410850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,65,5.263157844543457,0,4.761904716491699,8.785568237304688,8589934592,2147483648,5844140032,366018560
204,1772017411053,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,61.904762268066406,14.285715103149414,4.761904716491699,5,8.785568237304688,8589934592,2147483648,5843222528,366018560
203,1772017411258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,20,45,4.761904716491699,0,0,8.247405052185059,8589934592,2147483648,5844238336,366018560
204,1772017411462,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,20,80,0,0,0,8.247405052185059,8589934592,2147483648,5847842816,366018560
204,1772017411667,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,23.809524536132813,60.000003814697266,10,9.523809432983398,9.523809432983398,8.247405052185059,8589934592,2147483648,5849743360,366018560
204,1772017411872,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,57.142860412597656,19.047618865966797,4.761904716491699,4.761904716491699,8.247405052185059,8589934592,2147483648,5858476032,366018560
200,1772017412078,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,25,65,10,0,0,8.247405052185059,8589934592,2147483648,5851463680,366018560
204,1772017412279,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,23.809524536132813,50,10,0,0,9.079347610473633,8589934592,2147483648,5856329728,366018560
200,1772017412484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,55,4.761904716491699,4.761904716491699,0,9.079347610473633,8589934592,2147483648,5857837056,366018560
204,1772017412685,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,65,20,5,5,9.079347610473633,8589934592,2147483648,5859901440,366018560
204,1772017412890,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,65,0,0,0,9.079347610473633,8589934592,2147483648,5861572608,366018560
204,1772017413095,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,18.18181800842285,66.66667175292969,5,14.285715103149414,0,9.079347610473633,8589934592,2147483648,5864652800,366018560
