Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015269865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,5.095503807067871,8589934592,2147483648,5760073728,366018560
204,1772015270070,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,23.809524536132813,10,4.761904716491699,0,4.761904716491699,4.761904716491699,5.095503807067871,8589934592,2147483648,5760827392,366018560
204,1772015270275,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.095503807067871,8589934592,2147483648,5757616128,366018560
204,1772015270480,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,21.052631378173828,20,15.000000953674316,10,4.761904716491699,4.761904716491699,4.4403605461120605,8589934592,2147483648,5760876544,366018560
203,1772015270686,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,33.333335876464844,19.047618865966797,0,4.761904716491699,4.545454502105713,4.761904716491699,4.4403605461120605,8589934592,2147483648,5758943232,366018560
204,1772015270890,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,0,0,0,4.4403605461120605,8589934592,2147483648,5760614400,366018560
203,1772015271095,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,14.285715103149414,19.047618865966797,5,5,0,0,4.4403605461120605,8589934592,2147483648,5761400832,366018560
200,1772015271300,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.4403605461120605,8589934592,2147483648,5758369792,366018560
204,1772015271501,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,0,0,0,0,4.502182483673096,8589934592,2147483648,5760876544,366018560
200,1772015271705,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,25,15.000000953674316,4.761904716491699,5,5,0,4.502182483673096,8589934592,2147483648,5760548864,366018560
204,1772015271907,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,0,0,0,0,4.502182483673096,8589934592,2147483648,5759991808,366018560
204,1772015272112,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,14.285715103149414,19.047618865966797,0,0,0,0,4.502182483673096,8589934592,2147483648,5760696320,366018560
204,1772015272316,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,14.285715103149414,0,0,4.761904716491699,4.502182483673096,8589934592,2147483648,5768396800,366018560
202,1772015272522,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,19.047618865966797,0,0,0,0,4.521167755126953,8589934592,2147483648,5760712704,366018560
204,1772015272725,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,26.3157901763916,15.000000953674316,0,4.545454502105713,0,0,4.521167755126953,8589934592,2147483648,5758894080,366018560
201,1772015272930,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,15.000000953674316,0,0,4.761904716491699,0,4.521167755126953,8589934592,2147483648,5760417792,366018560
204,1772015273133,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,0,0,0,0,4.521167755126953,8589934592,2147483648,5760925696,366018560
204,1772015273338,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,28.571430206298828,20,20,15.000000953674316,19.047618865966797,4.426661491394043,8589934592,2147483648,5758238720,366018560
204,1772015273543,3204,3204,3204,3204,3204,3204,3204,3204,20,25,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.426661491394043,8589934592,2147483648,5760614400,366018560
199,1772015273748,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,0,4.545454502105713,0,0,4.426661491394043,8589934592,2147483648,5758287872,366018560
203,1772015273948,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.789472579956055,25,4.761904716491699,0,0,5,4.426661491394043,8589934592,2147483648,5761007616,366018560
204,1772015274153,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,19.047618865966797,0,0,0,0,4.426661491394043,8589934592,2147483648,5758074880,366018560
204,1772015274358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,0,0,0,4.703467845916748,8589934592,2147483648,5758992384,366018560
201,1772015274563,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.789472579956055,10,14.285715103149414,5,0,4.703467845916748,8589934592,2147483648,5760188416,366018560
200,1772015274765,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,23.809524536132813,0,0,0,0,4.703467845916748,8589934592,2147483648,5760188416,366018560
200,1772015274966,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,5,5,0,4.761904716491699,4.703467845916748,8589934592,2147483648,5760188416,366018560
199,1772015275167,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,21.052631378173828,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,4.703467845916748,8589934592,2147483648,5760188416,366018560
204,1772015275367,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10.526315689086914,5,5,0,0,4.489581108093262,8589934592,2147483648,5758844928,366018560
201,1772015275573,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,4.489581108093262,8589934592,2147483648,5762138112,366018560
204,1772015275775,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,0,0,0,0,4.489581108093262,8589934592,2147483648,5759041536,366018560
204,1772015275980,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,15.789472579956055,4.761904716491699,0,0,0,4.489581108093262,8589934592,2147483648,5762334720,366018560
204,1772015276184,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,21.052631378173828,10,5,5,4.489581108093262,8589934592,2147483648,5762236416,366018560
200,1772015276390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.906682968139648,8589934592,2147483648,5761400832,366018560
204,1772015276590,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,20,10,5,9.523809432983398,0,4.906682968139648,8589934592,2147483648,5773705216,366018560
204,1772015276795,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,10,0,4.761904716491699,0,4.761904716491699,4.906682968139648,8589934592,2147483648,5758484480,366018560
202,1772015277000,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.57894515991211,20,19.047618865966797,0,0,0,0,4.906682968139648,8589934592,2147483648,5763661824,366018560
200,1772015277203,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,21.052631378173828,5,4.761904716491699,4.761904716491699,0,4.906682968139648,8589934592,2147483648,5762154496,366018560
204,1772015277403,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,26.3157901763916,20,20,4.761904716491699,5,0,4.761904716491699,4.8567962646484375,8589934592,2147483648,5761171456,366018560
203,1772015277609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,4.8567962646484375,8589934592,2147483648,5763809280,366018560
203,1772015277813,3204,3204,3204,3204,3204,3204,3204,3204,25,35,15.789472579956055,15.000000953674316,5,5,0,0,4.8567962646484375,8589934592,2147483648,5761531904,366018560
203,1772015278016,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,19.047618865966797,0,0,0,0,4.8567962646484375,8589934592,2147483648,5763891200,366018560
201,1772015278221,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,4.8567962646484375,8589934592,2147483648,5761433600,366018560
201,1772015278423,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,10.526315689086914,20,0,0,0,0,4.678276062011719,8589934592,2147483648,5763874816,366018560
204,1772015278625,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,20,0,0,4.761904716491699,4.761904716491699,4.678276062011719,8589934592,2147483648,5761024000,366018560
203,1772015278830,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,10,14.285715103149414,4.761904716491699,0,0,4.678276062011719,8589934592,2147483648,5759664128,366018560
201,1772015279035,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,28.571430206298828,27.272727966308594,0,0,0,0,4.678276062011719,8589934592,2147483648,5765103616,366018560
200,1772015279236,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.789472579956055,0,0,0,0,4.678276062011719,8589934592,2147483648,5765316608,366018560
199,1772015279437,3204,3204,3204,3204,3204,3204,3204,3204,20,25,30.000001907348633,20,0,0,0,0,4.43607759475708,8589934592,2147483648,5764235264,366018560
204,1772015279637,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,40,0,0,0,0,4.43607759475708,8589934592,2147483648,5755355136,366018560
204,1772015279842,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.43607759475708,8589934592,2147483648,5752176640,366018560
200,1772015280047,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,4.43607759475708,8589934592,2147483648,5752176640,366018560
204,1772015280249,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,30.000001907348633,0,0,0,0,4.43607759475708,8589934592,2147483648,5752176640,366018560
204,1772015280453,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,0,4.545454502105713,4.561664581298828,8589934592,2147483648,5757321216,366018560
204,1772015280659,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,10.526315689086914,0,4.761904716491699,0,0,4.561664581298828,8589934592,2147483648,5755256832,366018560
204,1772015280863,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,4.561664581298828,8589934592,2147483648,5766397952,366018560
204,1772015281069,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,14.285715103149414,0,0,0,0,4.561664581298828,8589934592,2147483648,5765169152,366018560
199,1772015281274,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,27.272727966308594,28.571430206298828,25,25,19.047618865966797,20,4.561664581298828,8589934592,2147483648,5763481600,366018560
204,1772015281474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,21.052631378173828,21.052631378173828,0,0,0,4.761904716491699,4.622488975524902,8589934592,2147483648,5765070848,366018560
202,1772015281679,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,0,0,0,0,4.622488975524902,8589934592,2147483648,5762007040,366018560
203,1772015281883,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,25,23.809524536132813,0,0,0,0,4.622488975524902,8589934592,2147483648,5761728512,366018560
204,1772015282087,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.622488975524902,8589934592,2147483648,5764317184,366018560
202,1772015282292,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,20,15.000000953674316,0,0,0,0,4.622488975524902,8589934592,2147483648,5764317184,366018560
204,1772015282495,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,33.333335876464844,20,0,0,0,0,4.78372049331665,8589934592,2147483648,5757435904,366018560
199,1772015282700,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,4.78372049331665,8589934592,2147483648,5755682816,366018560
204,1772015282900,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,19.047618865966797,0,0,0,0,4.78372049331665,8589934592,2147483648,5755666432,366018560
201,1772015283105,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,13.636363983154297,0,0,0,4.78372049331665,8589934592,2147483648,5755781120,366018560
203,1772015283307,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,4.78372049331665,8589934592,2147483648,5755486208,366018560
203,1772015283511,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,5,5,4.761904716491699,0,4.696295738220215,8589934592,2147483648,5757992960,366018560
200,1772015283715,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,0,4.545454502105713,0,0,4.696295738220215,8589934592,2147483648,5755600896,366018560
203,1772015283916,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,25,10,0,0,0,0,4.696295738220215,8589934592,2147483648,5756174336,366018560
202,1772015284121,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,23.809524536132813,0,0,0,0,4.696295738220215,8589934592,2147483648,5758156800,366018560
204,1772015284323,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10.526315689086914,4.761904716491699,0,0,5,4.696295738220215,8589934592,2147483648,5755682816,366018560
202,1772015284528,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,14.285715103149414,0,4.761904716491699,4.545454502105713,0,4.509133815765381,8589934592,2147483648,5758091264,366018560
204,1772015284731,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.509133815765381,8589934592,2147483648,5758746624,366018560
204,1772015284936,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.789472579956055,0,4.761904716491699,0,4.761904716491699,4.509133815765381,8589934592,2147483648,5758713856,366018560
204,1772015285141,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,28.571430206298828,14.285715103149414,5.263157844543457,9.523809432983398,0,4.509133815765381,8589934592,2147483648,5771689984,366018560
201,1772015285346,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,19.047618865966797,25,0,0,0,0,4.596200466156006,8589934592,2147483648,5758468096,366018560
204,1772015285548,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,27.272727966308594,15.000000953674316,15.000000953674316,0,0,4.596200466156006,8589934592,2147483648,5760253952,366018560
204,1772015285754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10.526315689086914,10.526315689086914,0,0,4.761904716491699,0,4.596200466156006,8589934592,2147483648,5759074304,366018560
204,1772015285959,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,4.596200466156006,8589934592,2147483648,5759074304,366018560
201,1772015286164,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,14.285715103149414,25,4.761904716491699,9.523809432983398,0,0,4.596200466156006,8589934592,2147483648,5759074304,366018560
204,1772015286366,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,0,0,0,4.545454502105713,4.72966194152832,8589934592,2147483648,5759074304,366018560
201,1772015286571,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,25,4.761904716491699,0,0,0,4.72966194152832,8589934592,2147483648,5760483328,366018560
204,1772015286774,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,10.526315689086914,10.526315689086914,0,0,0,0,4.72966194152832,8589934592,2147483648,5758992384,366018560
203,1772015286979,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,4.72966194152832,8589934592,2147483648,5757845504,366018560
201,1772015287183,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,23.809524536132813,0,4.761904716491699,0,0,4.72966194152832,8589934592,2147483648,5758451712,366018560
204,1772015287385,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,10,0,4.761904716491699,0,4.454652309417725,8589934592,2147483648,5758418944,366018560
199,1772015287590,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,20,0,0,0,0,4.454652309417725,8589934592,2147483648,5760778240,366018560
204,1772015287790,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,15.789472579956055,20,4.761904716491699,0,0,0,4.454652309417725,8589934592,2147483648,5758599168,366018560
204,1772015287995,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,0,0,0,0,4.454652309417725,8589934592,2147483648,5758599168,366018560
203,1772015288200,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,42.85714340209961,23.809524536132813,0,0,0,0,4.454652309417725,8589934592,2147483648,5758599168,366018560
204,1772015288404,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,20,0,0,0,4.761904716491699,4.383117198944092,8589934592,2147483648,5758599168,366018560
200,1772015288609,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,19.047618865966797,0,0,0,0,4.383117198944092,8589934592,2147483648,5760663552,366018560
203,1772015288809,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,25,0,0,0,0,4.383117198944092,8589934592,2147483648,5758861312,366018560
203,1772015289013,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,19.047618865966797,25,0,0,0,0,4.383117198944092,8589934592,2147483648,5759401984,366018560
202,1772015289217,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,20,5,9.090909004211426,4.761904716491699,0,4.383117198944092,8589934592,2147483648,5758763008,366018560
204,1772015289419,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,20,15.789472579956055,20,4.634671688079834,8589934592,2147483648,5764497408,366018560
204,1772015289625,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,33.333335876464844,20,0,4.761904716491699,4.761904716491699,9.090909004211426,4.634671688079834,8589934592,2147483648,5755600896,366018560
201,1772015289830,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,4.634671688079834,8589934592,2147483648,5754978304,366018560
201,1772015290032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,27.272727966308594,20,20,15.000000953674316,4.634671688079834,8589934592,2147483648,5757599744,366018560
199,1772015290235,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,0,5,0,4.761904716491699,4.634671688079834,8589934592,2147483648,5756338176,366018560
204,1772015290435,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,15.000000953674316,10,15.000000953674316,0,4.827145576477051,8589934592,2147483648,5754912768,366018560
204,1772015290640,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.827145576477051,8589934592,2147483648,5758124032,366018560
202,1772015290845,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,28.571430206298828,0,0,4.545454502105713,0,4.827145576477051,8589934592,2147483648,5756403712,366018560
204,1772015291048,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,0,4.761904716491699,0,0,4.827145576477051,8589934592,2147483648,5756567552,366018560
202,1772015291253,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,9.523809432983398,10.526315689086914,5,4.761904716491699,4.827145576477051,8589934592,2147483648,5754961920,366018560
204,1772015291457,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,10.526315689086914,0,4.545454502105713,0,0,5.08690881729126,8589934592,2147483648,5754044416,366018560
203,1772015291662,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,10,10,4.761904716491699,4.761904716491699,5.08690881729126,8589934592,2147483648,5756338176,366018560
204,1772015291866,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,10.526315689086914,14.285715103149414,0,0,0,0,5.08690881729126,8589934592,2147483648,5750374400,366018560
204,1772015292071,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.08690881729126,8589934592,2147483648,5753946112,366018560
200,1772015292276,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,15.000000953674316,0,0,0,0,5.08690881729126,8589934592,2147483648,5751226368,366018560
203,1772015292477,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,14.285715103149414,0,0,0,0,4.55014705657959,8589934592,2147483648,5751242752,366018560
201,1772015292682,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,0,0,0,0,4.55014705657959,8589934592,2147483648,5750734848,366018560
204,1772015292884,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,20,10,4.761904716491699,0,0,4.761904716491699,4.55014705657959,8589934592,2147483648,5751930880,366018560
204,1772015293089,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,19.047618865966797,20,0,0,0,0,4.55014705657959,8589934592,2147483648,5753356288,366018560
203,1772015293294,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,10,0,0,0,0,4.55014705657959,8589934592,2147483648,5751324672,366018560
204,1772015293499,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,4.517367362976074,8589934592,2147483648,5754339328,366018560
204,1772015293703,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,5,0,9.523809432983398,0,4.517367362976074,8589934592,2147483648,5765120000,366018560
204,1772015293908,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,4.517367362976074,8589934592,2147483648,5754093568,366018560
204,1772015294114,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.517367362976074,8589934592,2147483648,5758369792,366018560
204,1772015294319,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,19.047618865966797,0,0,0,0,4.517367362976074,8589934592,2147483648,5755650048,366018560
199,1772015294524,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,4.430205821990967,8589934592,2147483648,5755781120,366018560
204,1772015294724,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,30.000001907348633,0,0,0,0,4.430205821990967,8589934592,2147483648,5755584512,366018560
203,1772015294929,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,30.000001907348633,0,0,0,0,4.430205821990967,8589934592,2147483648,5755502592,366018560
204,1772015295133,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,23.809524536132813,0,0,0,0,4.430205821990967,8589934592,2147483648,5756649472,366018560
204,1772015295338,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,0,0,0,0,4.579933166503906,8589934592,2147483648,5755584512,366018560
204,1772015295543,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,10,5.555555820465088,0,27.272727966308594,0,0,4.579933166503906,8589934592,2147483648,5754257408,366018560
202,1772015295748,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,18.18181800842285,9.090909004211426,0,0,0,4.579933166503906,8589934592,2147483648,5755617280,366018560
202,1772015295950,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,4.579933166503906,8589934592,2147483648,5753683968,366018560
204,1772015296153,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,10,0,0,0,0,4.579933166503906,8589934592,2147483648,5757829120,366018560
204,1772015296358,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,10,5,5,5,4.761904716491699,4.497045516967773,8589934592,2147483648,5756010496,366018560
202,1772015296564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,4.497045516967773,8589934592,2147483648,5755273216,366018560
204,1772015296766,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,15.000000953674316,0,0,0,0,4.497045516967773,8589934592,2147483648,5755273216,366018560
204,1772015296972,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.497045516967773,8589934592,2147483648,5755060224,366018560
204,1772015297177,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.497045516967773,8589934592,2147483648,5757108224,366018560
202,1772015297382,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10.526315689086914,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.485823154449463,8589934592,2147483648,5755551744,366018560
204,1772015297585,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,0,0,0,4.485823154449463,8589934592,2147483648,5757648896,366018560
203,1772015297790,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,21.052631378173828,0,4.545454502105713,0,0,4.485823154449463,8589934592,2147483648,5756321792,366018560
199,1772015297994,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,21.052631378173828,22.72727394104004,10,5,5,4.761904716491699,4.485823154449463,8589934592,2147483648,5765136384,366018560
203,1772015298194,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,20,0,0,5,5,4.485823154449463,8589934592,2147483648,5756944384,366018560
202,1772015298399,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10,15.789472579956055,4.761904716491699,0,0,0,4.347430229187012,8589934592,2147483648,5754535936,366018560
204,1772015298602,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,22.72727394104004,9.523809432983398,10,4.761904716491699,4.761904716491699,4.347430229187012,8589934592,2147483648,5756518400,366018560
