Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772010610392,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,10.526315689086914,0,15.000000953674316,19.047618865966797,66.66667175292969,10.07331371307373,8589934592,2147483648,5908496384,407961600
206,1772010610600,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,4.761904716491699,38.095237731933594,0,0,8.933381080627441,8589934592,2147483648,5908496384,407961600
203,1772010610807,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,15.000000953674316,0,100,0,0,8.933381080627441,8589934592,2147483648,5909037056,407961600
206,1772010611011,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,47.619049072265625,5,0,8.933381080627441,8589934592,2147483648,5910478848,407961600
208,1772010611218,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,23.809524536132813,45,50,19.047618865966797,10,8.933381080627441,8589934592,2147483648,5918932992,407961600
201,1772010611427,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,19.047618865966797,81.81818389892578,4.545454502105713,4.545454502105713,0,8.933381080627441,8589934592,2147483648,5912608768,407961600
205,1772010611629,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,21.052631378173828,20,5,0,0,0,9.91981029510498,8589934592,2147483648,5921554432,407961600
201,1772010611835,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,15.000000953674316,55,40,10,4.761904716491699,9.91981029510498,8589934592,2147483648,5933694976,407961600
203,1772010612037,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,23.809524536132813,20,50,0,0,9.91981029510498,8589934592,2147483648,5926420480,407961600
206,1772010612241,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.789472579956055,15.000000953674316,5,0,15.000000953674316,9.91981029510498,8589934592,2147483648,5926420480,407961600
200,1772010612447,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,45,28.571430206298828,0,28.571430206298828,9.91981029510498,8589934592,2147483648,5926420480,407961600
207,1772010612649,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,20,50,0,0,0,9.556307792663574,8589934592,2147483648,5926420480,407961600
203,1772010612857,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,15.000000953674316,33.333335876464844,0,0,0,9.556307792663574,8589934592,2147483648,5920407552,407961600
209,1772010613060,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,19.047618865966797,100,0,0,4.761904716491699,9.556307792663574,8589934592,2147483648,5926846464,407961600
210,1772010613270,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,38.095237731933594,45,42.85714340209961,5,0,0,9.556307792663574,8589934592,2147483648,5931614208,407961600
207,1772010613480,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,20,22.72727394104004,19.047618865966797,0,9.556307792663574,8589934592,2147483648,5931614208,407961600
206,1772010613689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,36.3636360168457,0,0,0,0,9.578692436218262,8589934592,2147483648,5931614208,407961600
209,1772010613895,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,0,0,0,9.578692436218262,8589934592,2147483648,5914230784,407961600
200,1772010614106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,9.578692436218262,8589934592,2147483648,5914034176,407961600
203,1772010614306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,20,5,5,0,5,9.578692436218262,8589934592,2147483648,5914968064,407961600
209,1772010614510,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,23.809524536132813,47.619049072265625,0,0,0,9.578692436218262,8589934592,2147483648,5923962880,407961600
201,1772010614720,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,4.545454502105713,0,8.392887115478516,8589934592,2147483648,5924339712,407961600
208,1772010614921,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,8.392887115478516,8589934592,2147483648,5924569088,407961600
199,1772010615131,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,20,4.761904716491699,4.545454502105713,0,0,8.392887115478516,8589934592,2147483648,5924454400,407961600
208,1772010615331,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.789472579956055,19.047618865966797,5,5,5,4.761904716491699,8.392887115478516,8589934592,2147483648,5924454400,407961600
199,1772010615540,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,23.809524536132813,14.285715103149414,30.000001907348633,0,0,8.392887115478516,8589934592,2147483648,5924454400,407961600
209,1772010615741,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,20,5,5,0,0,5.093070983886719,8589934592,2147483648,5924454400,407961600
209,1772010615950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,33.333335876464844,10,18.18181800842285,0,0,5.093070983886719,8589934592,2147483648,5923717120,407961600
209,1772010616161,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,4.545454502105713,0,5.093070983886719,8589934592,2147483648,5925224448,407961600
201,1772010616371,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,5.093070983886719,8589934592,2147483648,5924257792,407961600
208,1772010616573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,20,20,15.000000953674316,5.263157844543457,9.523809432983398,4.7281813621521,8589934592,2147483648,5924782080,407961600
209,1772010616782,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,18.18181800842285,5,0,4.761904716491699,4.761904716491699,4.7281813621521,8589934592,2147483648,5925634048,407961600
209,1772010616992,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,15.000000953674316,0,4.545454502105713,0,0,4.7281813621521,8589934592,2147483648,5925437440,407961600
203,1772010617202,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,21.052631378173828,23.809524536132813,4.545454502105713,0,0,0,4.7281813621521,8589934592,2147483648,5925208064,407961600
205,1772010617405,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.7281813621521,8589934592,2147483648,5925355520,407961600
209,1772010617611,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,28.571430206298828,25,10,9.523809432983398,19.047618865966797,4.761904716491699,4.911956787109375,8589934592,2147483648,5933367296,407961600
209,1772010617821,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,20,21.7391300201416,10,0,0,4.911956787109375,8589934592,2147483648,5923979264,407961600
209,1772010618032,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.911956787109375,8589934592,2147483648,5924077568,407961600
209,1772010618241,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,4.545454502105713,4.761904716491699,0,0,4.911956787109375,8589934592,2147483648,5923995648,407961600
200,1772010618452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,4.911956787109375,8589934592,2147483648,5925011456,407961600
204,1772010618652,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,20,5,5,5,5,4.864553451538086,8589934592,2147483648,5924323328,407961600
209,1772010618857,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.789472579956055,20,0,0,4.761904716491699,0,4.864553451538086,8589934592,2147483648,5924306944,407961600
204,1772010619067,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,27.272727966308594,0,4.545454502105713,0,0,4.864553451538086,8589934592,2147483648,5925371904,407961600
209,1772010619272,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.789472579956055,9.523809432983398,5,5,10,4.864553451538086,8589934592,2147483648,5924814848,407961600
209,1772010619482,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,4.864553451538086,8589934592,2147483648,5924782080,407961600
205,1772010619692,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,22.72727394104004,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.914320945739746,8589934592,2147483648,5927583744,407961600
207,1772010619897,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,19.047618865966797,33.333335876464844,10.526315689086914,9.523809432983398,9.523809432983398,4.914320945739746,8589934592,2147483648,5924044800,407961600
206,1772010620105,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,0,0,0,4.914320945739746,8589934592,2147483648,5925502976,407961600
209,1772010620312,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.914320945739746,8589934592,2147483648,5923848192,407961600
202,1772010620522,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.914320945739746,8589934592,2147483648,5923864576,407961600
209,1772010620725,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.68257474899292,8589934592,2147483648,5924012032,407961600
208,1772010620935,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,23.809524536132813,10,23.809524536132813,4.761904716491699,4.761904716491699,4.68257474899292,8589934592,2147483648,5926944768,407961600
209,1772010621144,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,5,0,0,4.68257474899292,8589934592,2147483648,5928599552,407961600
204,1772010621354,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,14.285715103149414,0,0,0,0,4.68257474899292,8589934592,2147483648,5922422784,407961600
209,1772010621559,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,28.571430206298828,15.000000953674316,0,0,0,0,5.017213821411133,8589934592,2147483648,5920817152,407961600
207,1772010621769,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.017213821411133,8589934592,2147483648,5921095680,407961600
207,1772010621977,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,33.333335876464844,28.571430206298828,19.047618865966797,23.809524536132813,4.545454502105713,0,5.017213821411133,8589934592,2147483648,5919391744,407961600
207,1772010622185,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.017213821411133,8589934592,2147483648,5920112640,407961600
203,1772010622392,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.017213821411133,8589934592,2147483648,5919719424,407961600
208,1772010622597,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,28.571430206298828,0,0,0,0,5.168744087219238,8589934592,2147483648,5919686656,407961600
208,1772010622805,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.168744087219238,8589934592,2147483648,5919686656,407961600
209,1772010623014,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,15.000000953674316,0,0,4.545454502105713,4.545454502105713,5.168744087219238,8589934592,2147483648,5919686656,407961600
209,1772010623224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,5.168744087219238,8589934592,2147483648,5922209792,407961600
206,1772010623434,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,10,4.545454502105713,4.761904716491699,4.545454502105713,0,5.168744087219238,8589934592,2147483648,5919981568,407961600
207,1772010623641,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,0,0,0,0,4.897457599639893,8589934592,2147483648,5922357248,407961600
207,1772010623849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,14.285715103149414,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.897457599639893,8589934592,2147483648,5922357248,407961600
200,1772010624056,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,19.047618865966797,15.000000953674316,18.18181800842285,5,9.523809432983398,4.897457599639893,8589934592,2147483648,5922357248,407961600
205,1772010624257,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,20,15.000000953674316,10.526315689086914,5,0,4.897457599639893,8589934592,2147483648,5923094528,407961600
207,1772010624464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,10.526315689086914,10,9.523809432983398,13.636363983154297,20,19.047618865966797,5,4.897457599639893,8589934592,2147483648,5907709952,407961600
208,1772010624672,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,5,9.090909004211426,4.761904716491699,0,4.807105541229248,8589934592,2147483648,5910822912,407961600
201,1772010624880,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.086956024169922,23.809524536132813,19.047618865966797,0,5,0,4.761904716491699,4.807105541229248,8589934592,2147483648,5913821184,407961600
201,1772010625082,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,10.526315689086914,25,4.761904716491699,0,0,0,4.807105541229248,8589934592,2147483648,5910036480,407961600
209,1772010625285,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,27.272727966308594,25,5,5,4.761904716491699,0,4.807105541229248,8589934592,2147483648,5912461312,407961600
206,1772010625495,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.086956024169922,20,27.272727966308594,0,0,0,4.761904716491699,4.807105541229248,8589934592,2147483648,5909905408,407961600
209,1772010625701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,21.052631378173828,0,0,0,0,5.02772331237793,8589934592,2147483648,5912018944,407961600
209,1772010625911,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,27.272727966308594,9.090909004211426,4.761904716491699,0,0,5.02772331237793,8589934592,2147483648,5906153472,407961600
202,1772010626121,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,19.047618865966797,35,19.047618865966797,23.809524536132813,5.263157844543457,5.02772331237793,8589934592,2147483648,5908250624,407961600
206,1772010626324,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,38.095237731933594,19.047618865966797,13.636363983154297,5.02772331237793,8589934592,2147483648,5910298624,407961600
209,1772010626531,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,0,0,5.02772331237793,8589934592,2147483648,5908135936,407961600
205,1772010626741,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,22.72727394104004,4.761904716491699,0,4.761904716491699,0,4.926984786987305,8589934592,2147483648,5910560768,407961600
205,1772010626947,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,5.263157844543457,0,4.545454502105713,0,0,4.926984786987305,8589934592,2147483648,5908119552,407961600
203,1772010627153,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.926984786987305,8589934592,2147483648,5908135936,407961600
208,1772010627357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,19.047618865966797,0,0,0,0,4.926984786987305,8589934592,2147483648,5910642688,407961600
207,1772010627566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,0,0,0,0,5.467963695526123,8589934592,2147483648,5908709376,407961600
209,1772010627774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,0,5.467963695526123,8589934592,2147483648,5911904256,407961600
202,1772010627984,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.467963695526123,8589934592,2147483648,5909397504,407961600
201,1772010628187,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,0,0,0,5.467963695526123,8589934592,2147483648,5910396928,407961600
209,1772010628389,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,20,20,0,5,5.467963695526123,8589934592,2147483648,5921521664,407961600
203,1772010628599,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,9.523809432983398,4.545454502105713,4.761904716491699,0,4.830071926116943,8589934592,2147483648,5908070400,407961600
205,1772010628803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,4.830071926116943,8589934592,2147483648,5909954560,407961600
209,1772010629009,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,4.830071926116943,8589934592,2147483648,5908037632,407961600
202,1772010629219,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,18.18181800842285,23.809524536132813,8.69565200805664,0,0,0,4.830071926116943,8589934592,2147483648,5910167552,407961600
209,1772010629422,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10.526315689086914,10,25,0,10,0,0,4.830071926116943,8589934592,2147483648,5912461312,407961600
206,1772010629632,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,5.117469310760498,8589934592,2147483648,5910970368,407961600
203,1772010629839,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.117469310760498,8589934592,2147483648,5913968640,407961600
201,1772010630042,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,25,0,0,0,0,5.117469310760498,8589934592,2147483648,5911150592,407961600
205,1772010630245,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,28.571430206298828,20,0,0,0,9.090909004211426,5.117469310760498,8589934592,2147483648,5911150592,407961600
209,1772010630450,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,25,31.81818199157715,28.571430206298828,30.000001907348633,19.047618865966797,10,5.117469310760498,8589934592,2147483648,5922668544,407961600
202,1772010630661,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,0,4.560681343078613,8589934592,2147483648,5910970368,407961600
207,1772010630864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,4.761904716491699,4.761904716491699,0,5,4.560681343078613,8589934592,2147483648,5915066368,407961600
209,1772010631072,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,13.636363983154297,15.000000953674316,9.523809432983398,9.523809432983398,0,4.560681343078613,8589934592,2147483648,5912657920,407961600
206,1772010631282,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,20,0,0,0,0,4.560681343078613,8589934592,2147483648,5914116096,407961600
204,1772010631489,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.560681343078613,8589934592,2147483648,5912395776,407961600
203,1772010631694,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10.526315689086914,27.272727966308594,4.761904716491699,0,5,4.761904716491699,5.106322765350342,8589934592,2147483648,5912428544,407961600
209,1772010631897,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,20,0,0,0,0,5.106322765350342,8589934592,2147483648,5912428544,407961600
200,1772010632108,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.106322765350342,8589934592,2147483648,5912428544,407961600
209,1772010632308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,21.052631378173828,5,5,0,0,5.106322765350342,8589934592,2147483648,5912428544,407961600
209,1772010632518,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,5.106322765350342,8589934592,2147483648,5912330240,407961600
203,1772010632728,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,27.272727966308594,27.272727966308594,23.809524536132813,20,9.523809432983398,0,4.79678201675415,8589934592,2147483648,5911117824,407961600
201,1772010632932,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,20,5,5,4.761904716491699,5,4.79678201675415,8589934592,2147483648,5913690112,407961600
204,1772010633135,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.79678201675415,8589934592,2147483648,5910839296,407961600
201,1772010633340,3204,3204,3204,3204,3204,3204,3204,3204,25,35,28.571430206298828,20,0,0,0,0,4.79678201675415,8589934592,2147483648,5913919488,407961600
203,1772010633542,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,0,0,0,0,4.79678201675415,8589934592,2147483648,5911543808,407961600
209,1772010633746,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,15.000000953674316,0,0,0,0,4.763607978820801,8589934592,2147483648,5911527424,407961600
201,1772010633956,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,4.545454502105713,4.761904716491699,4.761904716491699,4.763607978820801,8589934592,2147483648,5911789568,407961600
207,1772010634158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,10,10,5,5,5,4.763607978820801,8589934592,2147483648,5911232512,407961600
209,1772010634366,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,4.763607978820801,8589934592,2147483648,5917900800,407961600
201,1772010634576,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,27.272727966308594,19.047618865966797,0,0,0,0,4.836044788360596,8589934592,2147483648,5916065792,407961600
209,1772010634777,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,15.789472579956055,10,5,0,4.836044788360596,8589934592,2147483648,5927256064,407961600
208,1772010634988,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.3636360168457,19.047618865966797,18.18181800842285,22.72727394104004,9.523809432983398,0,4.545454502105713,4.836044788360596,8589934592,2147483648,5915213824,407961600
207,1772010635197,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.836044788360596,8589934592,2147483648,5914427392,407961600
206,1772010635405,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.836044788360596,8589934592,2147483648,5914427392,407961600
207,1772010635612,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,4.545454502105713,0,0,8.69565200805664,4.5908050537109375,8589934592,2147483648,5914918912,407961600
209,1772010635820,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,4.5908050537109375,8589934592,2147483648,5916573696,407961600
209,1772010636030,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,18.18181800842285,23.809524536132813,14.285715103149414,9.523809432983398,0,9.523809432983398,4.5908050537109375,8589934592,2147483648,5913739264,407961600
203,1772010636240,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.5908050537109375,8589934592,2147483648,5913690112,407961600
208,1772010636444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,4.5908050537109375,8589934592,2147483648,5916065792,407961600
199,1772010636654,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,4.916145324707031,8589934592,2147483648,5913935872,407961600
209,1772010636854,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,38.095237731933594,23.809524536132813,19.047618865966797,5.555555820465088,5.263157844543457,4.916145324707031,8589934592,2147483648,5923995648,407961600
209,1772010637064,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,18.18181800842285,9.523809432983398,25,21.052631378173828,13.636363983154297,13.636363983154297,4.916145324707031,8589934592,2147483648,5914263552,407961600
200,1772010637274,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,35,23.809524536132813,5,9.090909004211426,4.761904716491699,5,4.916145324707031,8589934592,2147483648,5914263552,407961600
209,1772010637475,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,4.761904716491699,0,0,4.916145324707031,8589934592,2147483648,5914263552,407961600
205,1772010637685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,4.545454502105713,0,0,0,4.673111438751221,8589934592,2147483648,5891342336,407961600
207,1772010637891,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,31.81818199157715,4.761904716491699,0,4.761904716491699,4.761904716491699,4.673111438751221,8589934592,2147483648,5893832704,407961600
202,1772010638099,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,18.18181800842285,21.052631378173828,0,4.761904716491699,0,0,4.673111438751221,8589934592,2147483648,5891325952,407961600
