Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772016089236,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,19.047618865966797,65,28.571430206298828,0,4.761904716491699,10.209015846252441,8589934592,2147483648,5853954048,366018560
207,1772016089445,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,19.047618865966797,19.047618865966797,45,26.3157901763916,0,0,9.991724967956543,8589934592,2147483648,5839699968,366018560
201,1772016089653,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,9.991724967956543,8589934592,2147483648,5842731008,366018560
205,1772016089855,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.57894515991211,26.3157901763916,20,0,0,0,9.991724967956543,8589934592,2147483648,5830410240,366018560
203,1772016090060,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,55,4.761904716491699,0,0,9.991724967956543,8589934592,2147483648,5833883648,366018560
205,1772016090264,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,50,5,4.761904716491699,0,9.991724967956543,8589934592,2147483648,5818400768,366018560
209,1772016090470,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,23.809524536132813,9.523809432983398,0,0,0,9.064384460449219,8589934592,2147483648,5813698560,366018560
201,1772016090680,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,10,71.42857360839844,9.523809432983398,4.761904716491699,4.545454502105713,9.064384460449219,8589934592,2147483648,5821005824,366018560
200,1772016090882,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,21.052631378173828,23.809524536132813,75,5,9.523809432983398,0,9.064384460449219,8589934592,2147483648,5816385536,366018560
202,1772016091083,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,42.85714340209961,35,40,0,0,0,9.064384460449219,8589934592,2147483648,5815877632,366018560
208,1772016091286,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,25,30.000001907348633,45,0,0,0,9.064384460449219,8589934592,2147483648,5839536128,366018560
208,1772016091495,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,28.571430206298828,33.333335876464844,23.809524536132813,9.523809432983398,15.000000953674316,4.761904716491699,8.613303184509277,8589934592,2147483648,5828935680,366018560
207,1772016091703,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,95,0,0,0,8.613303184509277,8589934592,2147483648,5826330624,366018560
208,1772016091912,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,61.904762268066406,0,4.545454502105713,0,8.613303184509277,8589934592,2147483648,5826330624,366018560
203,1772016092121,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,33.333335876464844,25,38.095237731933594,19.047618865966797,9.523809432983398,4.545454502105713,8.613303184509277,8589934592,2147483648,5827592192,366018560
205,1772016092324,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,50,0,0,0,9.264269828796387,8589934592,2147483648,5823610880,366018560
209,1772016092530,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,30.000001907348633,9.523809432983398,13.636363983154297,4.761904716491699,0,9.264269828796387,8589934592,2147483648,5817319424,366018560
206,1772016092740,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,23.809524536132813,5,0,0,4.761904716491699,9.264269828796387,8589934592,2147483648,5817171968,366018560
201,1772016092947,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,28.571430206298828,9.264269828796387,8589934592,2147483648,5818826752,366018560
207,1772016093149,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,30.000001907348633,30.000001907348633,35,40,30.000001907348633,42.85714340209961,9.264269828796387,8589934592,2147483648,5817597952,366018560
204,1772016093357,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,5,23.809524536132813,10,4.761904716491699,0,9.526575088500977,8589934592,2147483648,5829918720,366018560
199,1772016093562,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.526575088500977,8589934592,2147483648,5834391552,366018560
203,1772016093763,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,19.047618865966797,0,0,0,0,9.526575088500977,8589934592,2147483648,5833228288,366018560
202,1772016093967,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,19.047618865966797,4.761904716491699,4.545454502105713,0,0,9.526575088500977,8589934592,2147483648,5835472896,366018560
207,1772016094170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,9.526575088500977,8589934592,2147483648,5835079680,366018560
200,1772016094378,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,19.047618865966797,18.18181800842285,0,0,0,0,6.975919246673584,8589934592,2147483648,5828820992,366018560
204,1772016094580,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,13.636363983154297,4.761904716491699,4.761904716491699,5,6.975919246673584,8589934592,2147483648,5827870720,366018560
200,1772016094785,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,23.809524536132813,5,5,4.761904716491699,4.761904716491699,6.975919246673584,8589934592,2147483648,5827805184,366018560
205,1772016094986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,15.000000953674316,0,0,0,0,6.975919246673584,8589934592,2147483648,5829509120,366018560
209,1772016095192,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,25,15.000000953674316,0,0,0,0,6.975919246673584,8589934592,2147483648,5828968448,366018560
208,1772016095402,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,5.367362976074219,8589934592,2147483648,5819072512,366018560
209,1772016095610,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.367362976074219,8589934592,2147483648,5821825024,366018560
209,1772016095820,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,5.367362976074219,8589934592,2147483648,5821169664,366018560
205,1772016096030,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.367362976074219,8589934592,2147483648,5821513728,366018560
209,1772016096236,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,10,9.090909004211426,9.090909004211426,0,4.761904716491699,5.367362976074219,8589934592,2147483648,5821005824,366018560
209,1772016096446,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,14.285715103149414,18.18181800842285,23.809524536132813,4.761904716491699,0,0,5.08984375,8589934592,2147483648,5819482112,366018560
204,1772016096656,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,20,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,5.08984375,8589934592,2147483648,5832425472,366018560
204,1772016096862,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,42.85714340209961,33.333335876464844,0,0,0,0,5.08984375,8589934592,2147483648,5832425472,366018560
209,1772016097066,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,57.142860412597656,35,0,0,0,0,5.08984375,8589934592,2147483648,5832425472,366018560
203,1772016097276,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,5.08984375,8589934592,2147483648,5821890560,366018560
205,1772016097480,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.137335777282715,8589934592,2147483648,5860524032,366018560
200,1772016097686,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45.45454788208008,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.137335777282715,8589934592,2147483648,5862457344,366018560
201,1772016097887,3204,3204,3204,3204,3204,3204,3204,3204,50,35,31.57894515991211,26.3157901763916,5,0,0,0,5.137335777282715,8589934592,2147483648,5860622336,366018560
205,1772016098088,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,35,25,9.523809432983398,5,4.761904716491699,5,5.137335777282715,8589934592,2147483648,5856002048,366018560
208,1772016098295,3204,3204,3204,3204,3204,3204,3204,3204,65,50,40,28.571430206298828,10,13.636363983154297,9.523809432983398,0,5.137335777282715,8589934592,2147483648,5855772672,366018560
202,1772016098503,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,30.000001907348633,0,0,4.761904716491699,0,5.67466402053833,8589934592,2147483648,5855772672,366018560
209,1772016098706,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,33.333335876464844,45.45454788208008,4.761904716491699,0,0,0,5.67466402053833,8589934592,2147483648,5857509376,366018560
206,1772016098917,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,30.000001907348633,20,4.761904716491699,4.545454502105713,4.761904716491699,0,5.67466402053833,8589934592,2147483648,5849989120,366018560
204,1772016099124,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,38.095237731933594,38.095237731933594,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.67466402053833,8589934592,2147483648,5843959808,366018560
200,1772016099329,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,19.047618865966797,0,0,0,0,5.788157939910889,8589934592,2147483648,5843451904,366018560
206,1772016099530,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,20,20,0,0,0,0,5.788157939910889,8589934592,2147483648,5830082560,366018560
207,1772016099737,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.788157939910889,8589934592,2147483648,5830295552,366018560
209,1772016099945,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.788157939910889,8589934592,2147483648,5820186624,366018560
208,1772016100155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,0,0,4.761904716491699,4.545454502105713,5.788157939910889,8589934592,2147483648,5821022208,366018560
203,1772016100364,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.543179512023926,8589934592,2147483648,5821759488,366018560
207,1772016100567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,25,4.761904716491699,0,0,0,5.543179512023926,8589934592,2147483648,5824479232,366018560
209,1772016100775,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,20,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.543179512023926,8589934592,2147483648,5825478656,366018560
210,1772016100985,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,5.543179512023926,8589934592,2147483648,5814435840,366018560
196,1772016101199,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,52.38095474243164,33.333335876464844,45.45454788208008,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,5.543179512023926,8589934592,2147483648,5813501952,366018560
209,1772016101397,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,15.789472579956055,25,21.052631378173828,15.789472579956055,26.3157901763916,5.104618072509766,8589934592,2147483648,5811732480,366018560
209,1772016101607,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,27.272727966308594,0,4.761904716491699,0,0,5.104618072509766,8589934592,2147483648,5812142080,366018560
209,1772016101816,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.104618072509766,8589934592,2147483648,5812125696,366018560
201,1772016102026,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,28.571430206298828,25,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,5.104618072509766,8589934592,2147483648,5812273152,366018560
205,1772016102228,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,15.000000953674316,20,4.761904716491699,5,5,0,5.104618072509766,8589934592,2147483648,5828034560,366018560
202,1772016102434,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,6.22244930267334,8589934592,2147483648,5853986816,366018560
209,1772016102637,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,0,0,0,6.22244930267334,8589934592,2147483648,5854593024,366018560
201,1772016102847,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,22.72727394104004,0,4.761904716491699,0,0,6.22244930267334,8589934592,2147483648,5854593024,366018560
209,1772016103048,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,20,5,4.761904716491699,0,9.523809432983398,6.22244930267334,8589934592,2147483648,5854593024,366018560
204,1772016103259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,14.285715103149414,10.526315689086914,5,4.761904716491699,9.090909004211426,4.761904716491699,6.22244930267334,8589934592,2147483648,5854593024,366018560
201,1772016103463,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,14.285715103149414,19.047618865966797,10,15.000000953674316,5,5.873201847076416,8589934592,2147483648,5857280000,366018560
209,1772016103665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,25,5,0,0,0,5.873201847076416,8589934592,2147483648,5859950592,366018560
204,1772016103875,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,28.571430206298828,0,0,0,0,5.873201847076416,8589934592,2147483648,5859803136,366018560
204,1772016104084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.873201847076416,8589934592,2147483648,5860016128,366018560
201,1772016104289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,4.761904716491699,5.873201847076416,8589934592,2147483648,5854773248,366018560
205,1772016104491,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,20,0,9.090909004211426,5,0,5.078217029571533,8589934592,2147483648,5854789632,366018560
209,1772016104697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,28.571430206298828,15.000000953674316,9.523809432983398,5,0,0,5.078217029571533,8589934592,2147483648,5825871872,366018560
204,1772016104907,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.078217029571533,8589934592,2147483648,5825626112,366018560
200,1772016105111,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,5.078217029571533,8589934592,2147483648,5825773568,366018560
203,1772016105312,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,21.052631378173828,19.047618865966797,10,10.526315689086914,5.263157844543457,5,5.3164896965026855,8589934592,2147483648,5824069632,366018560
208,1772016105517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,15.789472579956055,9.090909004211426,4.761904716491699,0,0,5.3164896965026855,8589934592,2147483648,5823135744,366018560
200,1772016105726,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,22.72727394104004,0,0,0,0,5.3164896965026855,8589934592,2147483648,5823594496,366018560
209,1772016105927,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,20,20,0,4.761904716491699,0,0,5.3164896965026855,8589934592,2147483648,5823315968,366018560
209,1772016106137,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,5.3164896965026855,8589934592,2147483648,5823807488,366018560
202,1772016106346,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.23753023147583,8589934592,2147483648,5822955520,366018560
203,1772016106549,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,10,0,0,19.047618865966797,5.23753023147583,8589934592,2147483648,5821906944,366018560
209,1772016106753,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,20,4.761904716491699,5,5,0,5.23753023147583,8589934592,2147483648,5823332352,366018560
208,1772016106963,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,0,4.761904716491699,4.545454502105713,4.545454502105713,5.23753023147583,8589934592,2147483648,5822791680,366018560
207,1772016107172,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.23753023147583,8589934592,2147483648,5818613760,366018560
201,1772016107380,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,19.047618865966797,14.285715103149414,5,5,4.761904716491699,5.094303131103516,8589934592,2147483648,5827919872,366018560
209,1772016107582,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,15.000000953674316,0,0,4.761904716491699,0,5.094303131103516,8589934592,2147483648,5812436992,366018560
203,1772016107792,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.094303131103516,8589934592,2147483648,5811863552,366018560
205,1772016107997,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,5.094303131103516,8589934592,2147483648,5808144384,366018560
200,1772016108203,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,15.000000953674316,5,5,4.761904716491699,0,5.094303131103516,8589934592,2147483648,5810585600,366018560
209,1772016108403,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,10,9.523809432983398,20,10,5,5,5.168888568878174,8589934592,2147483648,5810356224,366018560
204,1772016108613,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,5.168888568878174,8589934592,2147483648,5810470912,366018560
209,1772016108818,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,0,0,0,0,5.168888568878174,8589934592,2147483648,5815369728,366018560
200,1772016109028,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.168888568878174,8589934592,2147483648,5815058432,366018560
201,1772016109228,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,25,4.761904716491699,0,0,0,5.168888568878174,8589934592,2147483648,5816254464,366018560
209,1772016109430,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,28.571430206298828,5,0,0,4.761904716491699,5.311942100524902,8589934592,2147483648,5855444992,366018560
206,1772016109640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,14.285715103149414,21.052631378173828,9.523809432983398,5,4.761904716491699,0,5.311942100524902,8589934592,2147483648,5850054656,366018560
208,1772016109847,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,14.285715103149414,10,18.18181800842285,9.090909004211426,4.545454502105713,5.311942100524902,8589934592,2147483648,5853167616,366018560
209,1772016110056,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.311942100524902,8589934592,2147483648,5852512256,366018560
208,1772016110265,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,28.571430206298828,20,0,4.761904716491699,4.761904716491699,0,5.311942100524902,8589934592,2147483648,5853790208,366018560
205,1772016110474,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,33.333335876464844,19.047618865966797,4.545454502105713,0,0,0,5.1949591636657715,8589934592,2147483648,5853790208,366018560
209,1772016110680,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.1949591636657715,8589934592,2147483648,5853413376,366018560
203,1772016110890,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,28.571430206298828,28.571430206298828,0,0,0,4.545454502105713,5.1949591636657715,8589934592,2147483648,5853216768,366018560
201,1772016111095,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,0,0,0,5.1949591636657715,8589934592,2147483648,5852610560,366018560
207,1772016111297,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,20,0,0,0,0,5.426641941070557,8589934592,2147483648,5842501632,366018560
209,1772016111505,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,5,0,9.523809432983398,5.426641941070557,8589934592,2147483648,5824495616,366018560
204,1772016111715,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,25,13.636363983154297,4.545454502105713,0,0,5.426641941070557,8589934592,2147483648,5825118208,366018560
209,1772016111920,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,19.047618865966797,0,0,4.545454502105713,4.761904716491699,5.426641941070557,8589934592,2147483648,5824987136,366018560
199,1772016112130,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.426641941070557,8589934592,2147483648,5824249856,366018560
201,1772016112330,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,5,5,0,0,5.182516098022461,8589934592,2147483648,5826691072,366018560
204,1772016112532,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,0,0,0,0,5.182516098022461,8589934592,2147483648,5822824448,366018560
209,1772016112737,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,19.047618865966797,0,0,0,0,5.182516098022461,8589934592,2147483648,5825265664,366018560
209,1772016112947,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,19.047618865966797,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,5.182516098022461,8589934592,2147483648,5824856064,366018560
209,1772016113157,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,9.523809432983398,5,5,0,0,5.182516098022461,8589934592,2147483648,5824856064,366018560
206,1772016113367,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,5,5.054162979125977,8589934592,2147483648,5824856064,366018560
199,1772016113574,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10,9.090909004211426,9.523809432983398,5,5,14.285715103149414,5.054162979125977,8589934592,2147483648,5824856064,366018560
209,1772016113774,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,20,15.000000953674316,9.523809432983398,0,0,5.054162979125977,8589934592,2147483648,5824856064,366018560
208,1772016113984,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,14.285715103149414,4.761904716491699,5,9.090909004211426,4.761904716491699,5.054162979125977,8589934592,2147483648,5814272000,366018560
202,1772016114193,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,5,9.090909004211426,4.761904716491699,5.054162979125977,8589934592,2147483648,5814796288,366018560
201,1772016114397,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,30.000001907348633,20,5,4.545454502105713,0,4.761904716491699,5.219682693481445,8589934592,2147483648,5817024512,366018560
207,1772016114599,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,9.523809432983398,5.263157844543457,5,5,5.219682693481445,8589934592,2147483648,5816320000,366018560
206,1772016114807,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.219682693481445,8589934592,2147483648,5810913280,366018560
209,1772016115013,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,5.219682693481445,8589934592,2147483648,5810487296,366018560
206,1772016115223,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,22.72727394104004,4.545454502105713,0,0,0,5.219682693481445,8589934592,2147483648,5810044928,366018560
206,1772016115430,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,38.095237731933594,5,9.090909004211426,4.761904716491699,4.545454502105713,5.384984493255615,8589934592,2147483648,5810044928,366018560
200,1772016115637,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,0,0,0,0,5.384984493255615,8589934592,2147483648,5810044928,366018560
207,1772016115838,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,25,25,21.052631378173828,20,5.384984493255615,8589934592,2147483648,5812371456,366018560
206,1772016116047,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,23.809524536132813,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,5.384984493255615,8589934592,2147483648,5795495936,366018560
208,1772016116254,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.384984493255615,8589934592,2147483648,5799051264,366018560
209,1772016116463,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,5,14.285715103149414,9.523809432983398,0,5.205485820770264,8589934592,2147483648,5799051264,366018560
206,1772016116673,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,22.72727394104004,4.545454502105713,4.545454502105713,0,4.545454502105713,5.205485820770264,8589934592,2147483648,5799051264,366018560
