Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771995160758,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,23.809524536132813,80,0,14.285715103149414,0,8.620207786560059,8589934592,2147483648,5779406848,433127424
207,1771995160964,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,28.571430206298828,31.81818199157715,18.18181800842285,5,0,8.620207786560059,8589934592,2147483648,5795348480,433127424
209,1771995161173,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,25,55,0,0,0,8.620207786560059,8589934592,2147483648,5816270848,433127424
200,1771995161383,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,22.72727394104004,38.095237731933594,5,9.523809432983398,4.761904716491699,8.952644348144531,8589934592,2147483648,5793972224,433127424
202,1771995161584,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,15.789472579956055,47.36842346191406,4.761904716491699,0,0,8.952644348144531,8589934592,2147483648,5810667520,433127424
209,1771995161788,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,38.095237731933594,0,0,0,8.952644348144531,8589934592,2147483648,5805129728,433127424
206,1771995161998,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,22.72727394104004,60.000003814697266,4.761904716491699,4.545454502105713,0,8.952644348144531,8589934592,2147483648,5803130880,433127424
205,1771995162204,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.789472579956055,76.19047546386719,0,0,4.545454502105713,8.942672729492188,8589934592,2147483648,5800230912,433127424
205,1771995162411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,27.272727966308594,50,5,0,0,8.942672729492188,8589934592,2147483648,5793054720,433127424
202,1771995162617,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,23.809524536132813,86.36363983154297,4.761904716491699,0,4.761904716491699,8.942672729492188,8589934592,2147483648,5799968768,433127424
205,1771995162820,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,21.052631378173828,27.77777862548828,0,0,0,8.942672729492188,8589934592,2147483648,5797052416,433127424
207,1771995163026,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,42.85714340209961,10,4.761904716491699,0,8.942672729492188,8589934592,2147483648,5809668096,433127424
207,1771995163234,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,38.095237731933594,14.285715103149414,19.047618865966797,9.523809432983398,8.477001190185547,8589934592,2147483648,5792612352,433127424
206,1771995163443,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,8.477001190185547,8589934592,2147483648,5794775040,433127424
203,1771995163650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,35,25,35,9.523809432983398,0,0,8.477001190185547,8589934592,2147483648,5796970496,433127424
209,1771995163854,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,28.571430206298828,15.000000953674316,0,0,0,8.477001190185547,8589934592,2147483648,5801558016,433127424
202,1771995164064,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,23.809524536132813,31.81818199157715,9.523809432983398,0,4.545454502105713,8.477001190185547,8589934592,2147483648,5808390144,433127424
209,1771995164268,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,28.571430206298828,28.571430206298828,35,9.523809432983398,0,10,8.59913444519043,8589934592,2147483648,5796593664,433127424
204,1771995164477,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,20,15.000000953674316,0,0,0,8.59913444519043,8589934592,2147483648,5792530432,433127424
202,1771995164682,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,26.3157901763916,20,66.66667175292969,10,4.761904716491699,0,8.59913444519043,8589934592,2147483648,5800001536,433127424
204,1771995164885,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,45,0,0,0,8.59913444519043,8589934592,2147483648,5792874496,433127424
209,1771995165091,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,25,0,0,0,0,8.59913444519043,8589934592,2147483648,5797543936,433127424
206,1771995165301,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,8.826103210449219,8589934592,2147483648,5806276608,433127424
209,1771995165507,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,20,5,4.761904716491699,0,0,8.826103210449219,8589934592,2147483648,5790269440,433127424
200,1771995165717,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,30.000001907348633,27.272727966308594,13.636363983154297,35,4.761904716491699,5,8.826103210449219,8589934592,2147483648,5793349632,433127424
209,1771995165918,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,19.047618865966797,0,5,0,0,8.826103210449219,8589934592,2147483648,5792858112,433127424
205,1771995166128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,36.3636360168457,0,4.761904716491699,0,8.826103210449219,8589934592,2147483648,5797904384,433127424
201,1771995166335,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,27.272727966308594,19.047618865966797,0,4.545454502105713,4.545454502105713,4.761904716491699,6.795093536376953,8589934592,2147483648,5797380096,433127424
203,1771995166537,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,35,23.809524536132813,20,20,15.000000953674316,6.795093536376953,8589934592,2147483648,5798395904,433127424
209,1771995166741,3204,3204,3204,3204,3204,3204,3204,3204,40,20,19.047618865966797,15.000000953674316,0,0,0,0,6.795093536376953,8589934592,2147483648,5800247296,433127424
199,1771995166950,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.795093536376953,8589934592,2147483648,5800017920,433127424
201,1771995167151,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,31.57894515991211,23.809524536132813,0,0,0,0,6.795093536376953,8589934592,2147483648,5800755200,433127424
204,1771995167352,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,28.571430206298828,21.052631378173828,14.285715103149414,4.761904716491699,0,4.761904716491699,7.328415393829346,8589934592,2147483648,5815173120,433127424
201,1771995167556,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,21.052631378173828,20,15.000000953674316,9.523809432983398,9.523809432983398,7.328415393829346,8589934592,2147483648,5815173120,433127424
208,1771995167759,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,27.272727966308594,10,10,5.263157844543457,5,7.328415393829346,8589934592,2147483648,5815173120,433127424
202,1771995167967,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,9.090909004211426,4.761904716491699,0,0,7.328415393829346,8589934592,2147483648,5815173120,433127424
200,1771995168170,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,10,9.523809432983398,10,5.263157844543457,7.328415393829346,8589934592,2147483648,5808750592,433127424
206,1771995168371,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,15.789472579956055,5,5,10,5.708170413970947,8589934592,2147483648,5799936000,433127424
205,1771995168577,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,35,28.571430206298828,27.272727966308594,20,23.809524536132813,19.047618865966797,5.708170413970947,8589934592,2147483648,5802852352,433127424
209,1771995168784,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.708170413970947,8589934592,2147483648,5803507712,433127424
204,1771995168994,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.708170413970947,8589934592,2147483648,5801164800,433127424
207,1771995169199,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,19.047618865966797,10,10,4.761904716491699,14.285715103149414,5.212160110473633,8589934592,2147483648,5821333504,433127424
209,1771995169407,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,38.095237731933594,19.047618865966797,0,0,0,0,5.212160110473633,8589934592,2147483648,5806489600,433127424
200,1771995169617,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,5.212160110473633,8589934592,2147483648,5821087744,433127424
206,1771995169817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,15.000000953674316,0,5,0,0,5.212160110473633,8589934592,2147483648,5867143168,433127424
209,1771995170024,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,10.526315689086914,4.545454502105713,0,0,0,5.212160110473633,8589934592,2147483648,5865553920,433127424
209,1771995170234,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,0,5.474167823791504,8589934592,2147483648,5868142592,433127424
208,1771995170444,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,5.474167823791504,8589934592,2147483648,5864013824,433127424
203,1771995170653,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.474167823791504,8589934592,2147483648,5862719488,433127424
209,1771995170857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.789472579956055,5,4.761904716491699,0,0,5.474167823791504,8589934592,2147483648,5862719488,433127424
200,1771995171072,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,27.272727966308594,0,4.761904716491699,4.545454502105713,4.545454502105713,5.474167823791504,8589934592,2147483648,5862719488,433127424
208,1771995171272,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,5.2287774085998535,8589934592,2147483648,5851217920,433127424
201,1771995171482,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.2287774085998535,8589934592,2147483648,5833605120,433127424
209,1771995171684,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,9.523809432983398,0,4.761904716491699,5,5.2287774085998535,8589934592,2147483648,5860016128,433127424
205,1771995171894,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.2287774085998535,8589934592,2147483648,5847072768,433127424
207,1771995172099,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.2287774085998535,8589934592,2147483648,5847072768,433127424
208,1771995172308,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,0,0,4.545454502105713,0,4.761486053466797,8589934592,2147483648,5832802304,433127424
209,1771995172517,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,10,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761486053466797,8589934592,2147483648,5849694208,433127424
209,1771995172727,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,4.761486053466797,8589934592,2147483648,5838389248,433127424
202,1771995172937,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,36.3636360168457,22.72727394104004,19.047618865966797,22.72727394104004,15.000000953674316,4.761486053466797,8589934592,2147483648,5834080256,433127424
206,1771995173140,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,15.789472579956055,10.526315689086914,10,10,4.761904716491699,4.761904716491699,4.761486053466797,8589934592,2147483648,5834080256,433127424
209,1771995173347,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,19.047618865966797,5,5,10,0,4.603022575378418,8589934592,2147483648,5832605696,433127424
209,1771995173557,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,4.603022575378418,8589934592,2147483648,5816729600,433127424
206,1771995173767,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,0,4.603022575378418,8589934592,2147483648,5808308224,433127424
208,1771995173974,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,5,4.761904716491699,8.69565200805664,4.603022575378418,8589934592,2147483648,5796823040,433127424
202,1771995174183,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,22.72727394104004,10,9.523809432983398,0,0,4.783823490142822,8589934592,2147483648,5832704000,433127424
201,1771995174386,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.789472579956055,15.789472579956055,4.761904716491699,4.761904716491699,0,0,4.783823490142822,8589934592,2147483648,5834801152,433127424
204,1771995174588,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,23.809524536132813,4.761904716491699,5,0,0,4.783823490142822,8589934592,2147483648,5834440704,433127424
207,1771995174793,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,4.783823490142822,8589934592,2147483648,5836570624,433127424
209,1771995175001,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,14.285715103149414,0,0,0,0,4.783823490142822,8589934592,2147483648,5837406208,433127424
206,1771995175210,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,31.81818199157715,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,5.136582374572754,8589934592,2147483648,5852659712,433127424
209,1771995175417,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,20,15.000000953674316,0,0,0,0,5.136582374572754,8589934592,2147483648,5834080256,433127424
207,1771995175627,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,38.095237731933594,23.809524536132813,0,0,0,0,5.136582374572754,8589934592,2147483648,5831426048,433127424
200,1771995175835,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,22.72727394104004,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.136582374572754,8589934592,2147483648,5832179712,433127424
201,1771995176035,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,25,14.285715103149414,5,4.761904716491699,5,5.136582374572754,8589934592,2147483648,5832179712,433127424
208,1771995176237,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,25,0,0,0,0,4.7961812019348145,8589934592,2147483648,5832179712,433127424
206,1771995176447,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.434782028198242,19.047618865966797,0,0,0,0,4.7961812019348145,8589934592,2147483648,5822545920,433127424
209,1771995176653,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.3157901763916,25,4.761904716491699,4.761904716491699,4.545454502105713,0,4.7961812019348145,8589934592,2147483648,5808078848,433127424
207,1771995176863,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.7961812019348145,8589934592,2147483648,5812420608,433127424
206,1771995177072,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.7961812019348145,8589934592,2147483648,5841518592,433127424
203,1771995177278,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,28.571430206298828,0,0,0,0,4.639310836791992,8589934592,2147483648,5831262208,433127424
200,1771995177482,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,0,0,0,0,4.639310836791992,8589934592,2147483648,5829427200,433127424
198,1771995177685,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.639310836791992,8589934592,2147483648,5846089728,433127424
205,1771995177884,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,10.526315689086914,5,0,0,0,4.639310836791992,8589934592,2147483648,5846089728,433127424
209,1771995178090,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.639310836791992,8589934592,2147483648,5839912960,433127424
209,1771995178300,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,10,19.047618865966797,14.285715103149414,22.72727394104004,4.761904716491699,5,4.6889872550964355,8589934592,2147483648,5832097792,433127424
209,1771995178510,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,30.434782028198242,23.809524536132813,4.761904716491699,0,4.545454502105713,4.545454502105713,4.6889872550964355,8589934592,2147483648,5829771264,433127424
205,1771995178720,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,0,0,0,4.6889872550964355,8589934592,2147483648,5846499328,433127424
207,1771995178926,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.6889872550964355,8589934592,2147483648,5844992000,433127424
208,1771995179134,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,19.047618865966797,13.636363983154297,4.545454502105713,0,0,4.6889872550964355,8589934592,2147483648,5844500480,433127424
202,1771995179343,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,18.18181800842285,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,10,4.603244304656982,8589934592,2147483648,5835440128,433127424
203,1771995179546,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,10.526315689086914,23.809524536132813,0,0,0,0,4.603244304656982,8589934592,2147483648,5835309056,433127424
204,1771995179751,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,20,0,4.761904716491699,0,0,4.603244304656982,8589934592,2147483648,5837504512,433127424
201,1771995179956,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,4.603244304656982,8589934592,2147483648,5834080256,433127424
206,1771995180160,3204,3204,3204,3204,3204,3204,3204,3204,25,25,35,20,4.761904716491699,0,0,4.545454502105713,4.603244304656982,8589934592,2147483648,5838618624,433127424
205,1771995180367,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,23.809524536132813,15.000000953674316,5,10,5,0,4.7102813720703125,8589934592,2147483648,5838618624,433127424
203,1771995180574,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.7102813720703125,8589934592,2147483648,5827756032,433127424
201,1771995180777,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,30.000001907348633,4.761904716491699,0,0,0,4.7102813720703125,8589934592,2147483648,5815943168,433127424
208,1771995180979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,19.047618865966797,0,4.761904716491699,5,4.761904716491699,4.7102813720703125,8589934592,2147483648,5807456256,433127424
209,1771995181188,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,30.000001907348633,20,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.748993396759033,8589934592,2147483648,5810323456,433127424
200,1771995181398,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,14.285715103149414,5,4.761904716491699,4.545454502105713,0,4.748993396759033,8589934592,2147483648,5808046080,433127424
201,1771995181599,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,5,5,0,4.748993396759033,8589934592,2147483648,5808766976,433127424
202,1771995181801,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,21.052631378173828,5,0,0,4.761904716491699,4.748993396759033,8589934592,2147483648,5810552832,433127424
201,1771995182004,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.748993396759033,8589934592,2147483648,5810552832,433127424
199,1771995182207,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,20,5,0,0,4.761904716491699,4.8461174964904785,8589934592,2147483648,5810552832,433127424
206,1771995182407,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,14.285715103149414,9.523809432983398,5,0,4.8461174964904785,8589934592,2147483648,5810552832,433127424
201,1771995182614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,4.8461174964904785,8589934592,2147483648,5762334720,433127424
199,1771995182817,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,19.047618865966797,0,5,4.761904716491699,4.761904716491699,4.8461174964904785,8589934592,2147483648,5763596288,433127424
205,1771995183017,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,16.666667938232422,9.523809432983398,5,0,5,4.8461174964904785,8589934592,2147483648,5775556608,433127424
208,1771995183223,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,14.285715103149414,18.18181800842285,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,4.78468132019043,8589934592,2147483648,5775556608,433127424
203,1771995183432,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,14.285715103149414,10,9.523809432983398,9.523809432983398,5,4.78468132019043,8589934592,2147483648,5775556608,433127424
209,1771995183636,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10,0,0,0,0,4.78468132019043,8589934592,2147483648,5807718400,433127424
204,1771995183846,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,23.809524536132813,15.000000953674316,0,0,0,0,4.78468132019043,8589934592,2147483648,5824561152,433127424
203,1771995184051,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,4.78468132019043,8589934592,2147483648,5808963584,433127424
202,1771995184254,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,15.000000953674316,20,9.090909004211426,9.523809432983398,10,9.090909004211426,4.942275047302246,8589934592,2147483648,5828820992,433127424
209,1771995184457,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,4.942275047302246,8589934592,2147483648,5787811840,433127424
209,1771995184667,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,4.942275047302246,8589934592,2147483648,5781192704,433127424
206,1771995184877,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,30.000001907348633,4.761904716491699,0,0,4.545454502105713,4.942275047302246,8589934592,2147483648,5782470656,433127424
209,1771995185084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,25,4.545454502105713,0,0,0,4.942275047302246,8589934592,2147483648,5795151872,433127424
204,1771995185294,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,27.272727966308594,0,4.761904716491699,4.761904716491699,0,4.736547946929932,8589934592,2147483648,5782159360,433127424
199,1771995185499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,0,0,0,4.736547946929932,8589934592,2147483648,5775458304,433127424
206,1771995185700,3204,3204,3204,3204,3204,3204,3204,3204,25,35,25,19.047618865966797,4.761904716491699,5,0,4.761904716491699,4.736547946929932,8589934592,2147483648,5776932864,433127424
207,1771995185907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,4.761904716491699,4.545454502105713,0,4.736547946929932,8589934592,2147483648,5780062208,433127424
201,1771995186115,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,36.3636360168457,22.72727394104004,15.000000953674316,0,0,0,0,4.736547946929932,8589934592,2147483648,5776867328,433127424
202,1771995186317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,11.111111640930176,20,5,5,0,0,4.896425247192383,8589934592,2147483648,5769707520,433127424
204,1771995186520,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.896425247192383,8589934592,2147483648,5769707520,433127424
206,1771995186726,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,0,4.761904716491699,4.896425247192383,8589934592,2147483648,5787254784,433127424
208,1771995186932,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,15.000000953674316,0,0,4.545454502105713,0,4.896425247192383,8589934592,2147483648,5762449408,433127424
209,1771995187141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,4.896425247192383,8589934592,2147483648,5762449408,433127424
207,1771995187351,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,18.18181800842285,0,0,0,0,4.652414798736572,8589934592,2147483648,5762449408,433127424
209,1771995187559,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,10.526315689086914,4.761904716491699,0,0,0,4.652414798736572,8589934592,2147483648,5762449408,433127424
206,1771995187769,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,27.272727966308594,18.18181800842285,0,4.545454502105713,0,0,4.652414798736572,8589934592,2147483648,5764333568,433127424
203,1771995187976,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.652414798736572,8589934592,2147483648,5762596864,433127424
209,1771995188180,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,28.571430206298828,9.523809432983398,4.761904716491699,0,0,4.542810440063477,8589934592,2147483648,5762498560,433127424
204,1771995188390,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,25,14.285715103149414,19.047618865966797,4.545454502105713,0,4.542810440063477,8589934592,2147483648,5765349376,433127424
