Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772017718810,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,26.3157901763916,30.000001907348633,38.095237731933594,35,33.333335876464844,28.571430206298828,5.019120693206787,8589934592,2147483648,6074023936,366018560
204,1772017719011,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,20,0,0,0,0,5.019120693206787,8589934592,2147483648,6073499648,366018560
202,1772017719216,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.019120693206787,8589934592,2147483648,6076104704,366018560
204,1772017719419,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,15.789472579956055,9.523809432983398,9.523809432983398,5,14.285715103149414,5.395011901855469,8589934592,2147483648,6086688768,366018560
204,1772017719624,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,5,5,0,4.761904716491699,5.395011901855469,8589934592,2147483648,6086688768,366018560
204,1772017719828,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,33.333335876464844,10,5,9.523809432983398,5,5.395011901855469,8589934592,2147483648,6086688768,366018560
204,1772017720033,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,20,0,0,0,0,5.395011901855469,8589934592,2147483648,6039961600,366018560
204,1772017720238,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.648436069488525,8589934592,2147483648,6040059904,366018560
200,1772017720443,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,27.272727966308594,25,10,9.523809432983398,4.761904716491699,5,5.648436069488525,8589934592,2147483648,6039879680,366018560
203,1772017720644,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,21.052631378173828,10,10,0,0,5.648436069488525,8589934592,2147483648,6043156480,366018560
203,1772017720848,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5.648436069488525,8589934592,2147483648,6041042944,366018560
204,1772017721053,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,19.047618865966797,4.761904716491699,0,0,0,5.648436069488525,8589934592,2147483648,6040518656,366018560
202,1772017721258,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,5,9.523809432983398,5,4.761904716491699,5.425193786621094,8589934592,2147483648,6036160512,366018560
206,1772017721461,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,28.571430206298828,20,0,0,0,0,5.425193786621094,8589934592,2147483648,6035652608,366018560
201,1772017721668,3204,3204,3204,3204,3204,3204,3204,3204,40,27.272727966308594,25,23.809524536132813,4.761904716491699,10,4.761904716491699,0,5.425193786621094,8589934592,2147483648,6021890048,366018560
204,1772017721870,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,5,5,9.523809432983398,4.761904716491699,5.425193786621094,8589934592,2147483648,6021890048,366018560
203,1772017722075,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,20,14.285715103149414,9.523809432983398,4.761904716491699,0,5.425193786621094,8589934592,2147483648,6026854400,366018560
200,1772017722279,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,33.333335876464844,5,5,0,4.761904716491699,5.6377339363098145,8589934592,2147483648,6028050432,366018560
204,1772017722480,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,21.052631378173828,0,0,4.761904716491699,0,5.6377339363098145,8589934592,2147483648,6027214848,366018560
203,1772017722685,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,5,5,5,5.6377339363098145,8589934592,2147483648,6027214848,366018560
204,1772017722888,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,20,19.047618865966797,5.263157844543457,14.285715103149414,5,13.636363983154297,5.6377339363098145,8589934592,2147483648,6027214848,366018560
199,1772017723094,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,20,18.18181800842285,14.285715103149414,9.523809432983398,5.263157844543457,5.6377339363098145,8589934592,2147483648,6022856704,366018560
204,1772017723294,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,21.052631378173828,10.526315689086914,5,0,9.523809432983398,5.401673793792725,8589934592,2147483648,6025625600,366018560
204,1772017723499,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,11.111111640930176,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.401673793792725,8589934592,2147483648,6025379840,366018560
204,1772017723704,3204,3204,3204,3204,3204,3204,3204,3204,35,20,27.272727966308594,23.809524536132813,10,18.18181800842285,5,9.523809432983398,5.401673793792725,8589934592,2147483648,6033833984,366018560
202,1772017723909,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,0,0,0,0,5.401673793792725,8589934592,2147483648,6020694016,366018560
204,1772017724112,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,0,0,0,5.401673793792725,8589934592,2147483648,6019317760,366018560
201,1772017724316,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,20,9.090909004211426,0,4.761904716491699,0,5.320699214935303,8589934592,2147483648,6021414912,366018560
202,1772017724518,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,0,5.320699214935303,8589934592,2147483648,6014681088,366018560
204,1772017724722,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,30.000001907348633,20,0,4.761904716491699,0,0,5.320699214935303,8589934592,2147483648,6014681088,366018560
204,1772017724927,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,0,0,0,5.320699214935303,8589934592,2147483648,6014681088,366018560
200,1772017725132,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,4.761904716491699,5,4.761904716491699,5,5.320699214935303,8589934592,2147483648,6015713280,366018560
204,1772017725333,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,5.083627700805664,8589934592,2147483648,6014943232,366018560
204,1772017725538,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,25,0,0,0,0,5.083627700805664,8589934592,2147483648,6012829696,366018560
199,1772017725743,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,27.272727966308594,0,4.761904716491699,9.090909004211426,4.761904716491699,5.083627700805664,8589934592,2147483648,6015926272,366018560
200,1772017725943,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,42.85714340209961,10.526315689086914,10,0,0,0,5.083627700805664,8589934592,2147483648,6013124608,366018560
202,1772017726144,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,26.3157901763916,20,5,5,5,0,5.083627700805664,8589934592,2147483648,6012928000,366018560
204,1772017726347,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,33.333335876464844,19.047618865966797,0,0,0,0,5.070964336395264,8589934592,2147483648,6015123456,366018560
201,1772017726552,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,31.57894515991211,0,4.545454502105713,0,0,5.070964336395264,8589934592,2147483648,6014631936,366018560
199,1772017726754,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,42.105262756347656,38.095237731933594,5,5,0,5,5.070964336395264,8589934592,2147483648,6016942080,366018560
204,1772017726954,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,30.000001907348633,0,0,0,0,5.070964336395264,8589934592,2147483648,6016057344,366018560
201,1772017727159,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,35,36.842105865478516,0,0,4.545454502105713,0,5.070964336395264,8589934592,2147483648,6017777664,366018560
204,1772017727361,3204,3204,3204,3204,3204,3204,3204,3204,70,52.38095474243164,42.85714340209961,40,35,30.000001907348633,21.052631378173828,28.571430206298828,4.96882963180542,8589934592,2147483648,6017073152,366018560
199,1772017727566,3204,3204,3204,3204,3204,3204,3204,3204,55,40,35,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.96882963180542,8589934592,2147483648,6017073152,366018560
202,1772017727766,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,45,38.095237731933594,0,0,0,0,4.96882963180542,8589934592,2147483648,6017073152,366018560
204,1772017727969,3204,3204,3204,3204,3204,3204,3204,3204,50,40,38.095237731933594,35,20,25,9.523809432983398,4.761904716491699,4.96882963180542,8589934592,2147483648,6017073152,366018560
203,1772017728174,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,35,31.57894515991211,0,0,0,0,4.96882963180542,8589934592,2147483648,6014877696,366018560
204,1772017728378,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,35,30.000001907348633,33.333335876464844,19.047618865966797,5,0,0,5.311832904815674,8589934592,2147483648,6019792896,366018560
199,1772017728583,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,35,40,5,0,0,0,5.311832904815674,8589934592,2147483648,6020055040,366018560
204,1772017728783,3204,3204,3204,3204,3204,3204,3204,3204,44.4444465637207,40,35,25,14.285715103149414,13.636363983154297,10,5,5.311832904815674,8589934592,2147483648,6023659520,366018560
204,1772017728988,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,28.571430206298828,19.047618865966797,0,0,0,0,5.311832904815674,8589934592,2147483648,6023135232,366018560
199,1772017729194,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,25,0,0,0,0,5.311832904815674,8589934592,2147483648,6025084928,366018560
199,1772017729394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,25,0,0,0,0,6.3362202644348145,8589934592,2147483648,6024724480,366018560
203,1772017729594,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,31.57894515991211,15.000000953674316,4.761904716491699,0,0,0,6.3362202644348145,8589934592,2147483648,6016811008,366018560
204,1772017729798,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,35,28.571430206298828,0,0,0,0,6.3362202644348145,8589934592,2147483648,6025576448,366018560
204,1772017730002,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,30.000001907348633,21.052631378173828,5,4.761904716491699,4.761904716491699,4.761904716491699,6.3362202644348145,8589934592,2147483648,6025543680,366018560
204,1772017730207,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,5,5,9.523809432983398,0,6.3362202644348145,8589934592,2147483648,6026854400,366018560
199,1772017730412,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,5.306945323944092,8589934592,2147483648,6025347072,366018560
204,1772017730613,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,5,0,4.761904716491699,0,5.306945323944092,8589934592,2147483648,6025347072,366018560
204,1772017730818,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,0,4.761904716491699,0,0,5.306945323944092,8589934592,2147483648,6025347072,366018560
204,1772017731023,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.306945323944092,8589934592,2147483648,6025347072,366018560
198,1772017731229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,33.333335876464844,4.761904716491699,0,0,0,4.944253444671631,8589934592,2147483648,6026919936,366018560
204,1772017731428,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,35,0,0,0,0,4.944253444671631,8589934592,2147483648,6026067968,366018560
204,1772017731633,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,0,4.761904716491699,0,0,4.944253444671631,8589934592,2147483648,6025265152,366018560
204,1772017731838,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,25,0,0,0,0,4.944253444671631,8589934592,2147483648,6026739712,366018560
204,1772017732043,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,4.944253444671631,8589934592,2147483648,6026739712,366018560
204,1772017732248,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,15.000000953674316,13.636363983154297,5,4.761904716491699,4.761904716491699,5.139228343963623,8589934592,2147483648,6037864448,366018560
200,1772017732453,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,5,4.761904716491699,0,0,5.139228343963623,8589934592,2147483648,6023495680,366018560
200,1772017732654,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,15.789472579956055,20,0,0,4.761904716491699,0,5.139228343963623,8589934592,2147483648,6023348224,366018560
204,1772017732855,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,15.000000953674316,20,0,5,5.139228343963623,8589934592,2147483648,6022201344,366018560
204,1772017733061,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,20,0,4.761904716491699,0,0,5.139228343963623,8589934592,2147483648,6021758976,366018560
202,1772017733265,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,25,4.761904716491699,0,0,4.761904716491699,4.99313497543335,8589934592,2147483648,6024937472,366018560
202,1772017733468,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,20,19.047618865966797,14.285715103149414,10,9.523809432983398,0,4.99313497543335,8589934592,2147483648,6024757248,366018560
200,1772017733671,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,5,5,0,5,4.99313497543335,8589934592,2147483648,6025428992,366018560
204,1772017733873,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,15.789472579956055,15.789472579956055,5,10,9.090909004211426,0,4.99313497543335,8589934592,2147483648,6029082624,366018560
201,1772017734077,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,27.272727966308594,0,0,0,0,4.99313497543335,8589934592,2147483648,6027755520,366018560
229,1772017734279,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,21.052631378173828,14.285715103149414,9.523809432983398,5,4.761904716491699,5.20812463760376,8589934592,2147483648,6031425536,366018560
204,1772017734508,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,40.90909194946289,39.130435943603516,40.90909194946289,9.090909004211426,4.545454502105713,0,4.34782600402832,5.20812463760376,8589934592,2147483648,6039928832,366018560
204,1772017734713,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,72.7272720336914,70,61.904762268066406,10,9.523809432983398,4.761904716491699,0,5.20812463760376,8589934592,2147483648,5959368704,366018560
201,1772017734919,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.36842346191406,45,42.85714340209961,4.761904716491699,4.545454502105713,0,0,5.20812463760376,8589934592,2147483648,5965561856,366018560
204,1772017735121,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,65,55,60.000003814697266,0,0,4.761904716491699,4.761904716491699,5.20812463760376,8589934592,2147483648,5984059392,366018560
204,1772017735326,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,5.335349082946777,8589934592,2147483648,5984747520,366018560
200,1772017735531,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,65,65,63.15789031982422,31.57894515991211,35,28.571430206298828,33.333335876464844,5.335349082946777,8589934592,2147483648,5981831168,366018560
204,1772017735732,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,33.333335876464844,14.285715103149414,13.636363983154297,5,4.761904716491699,5.335349082946777,8589934592,2147483648,5996183552,366018560
203,1772017735937,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,20,5,0,4.761904716491699,0,5.335349082946777,8589934592,2147483648,5995118592,366018560
203,1772017736141,3204,3204,3204,3204,3204,3204,3204,3204,70,73.68421173095703,70,71.42857360839844,25,25,25,23.809524536132813,5.335349082946777,8589934592,2147483648,6006718464,366018560
201,1772017736345,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,65,63.15789031982422,13.636363983154297,10,5,5,6.078332424163818,8589934592,2147483648,6014648320,366018560
204,1772017736546,3204,3204,3204,3204,3204,3204,3204,3204,70,65,61.904762268066406,55,5.263157844543457,0,0,0,6.078332424163818,8589934592,2147483648,6030131200,366018560
200,1772017736751,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,47.36842346191406,42.85714340209961,9.523809432983398,9.523809432983398,5,0,6.078332424163818,8589934592,2147483648,6052052992,366018560
204,1772017736952,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,50,52.38095474243164,55,0,0,4.761904716491699,5,6.078332424163818,8589934592,2147483648,6062931968,366018560
203,1772017737157,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,68.42105102539063,40,4.761904716491699,5,0,0,6.078332424163818,8589934592,2147483648,6064865280,366018560
203,1772017737362,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,60.000003814697266,55,5,4.761904716491699,5,0,7.1727752685546875,8589934592,2147483648,6070960128,366018560
199,1772017737565,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,47.619049072265625,4.761904716491699,5,0,4.761904716491699,7.1727752685546875,8589934592,2147483648,6071320576,366018560
203,1772017737765,3204,3204,3204,3204,3204,3204,3204,3204,35,35,21.052631378173828,20,0,0,4.761904716491699,0,7.1727752685546875,8589934592,2147483648,6071320576,366018560
204,1772017737969,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,22.72727394104004,19.047618865966797,15.000000953674316,10,10,0,7.1727752685546875,8589934592,2147483648,6071320576,366018560
202,1772017738175,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,38.095237731933594,15.000000953674316,15.789472579956055,9.090909004211426,0,4.761904716491699,4.761904716491699,7.1727752685546875,8589934592,2147483648,6071320576,366018560
200,1772017738377,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,6.243011951446533,8589934592,2147483648,6068781056,366018560
203,1772017738578,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,15.000000953674316,5.263157844543457,10.526315689086914,0,0,6.243011951446533,8589934592,2147483648,6084067328,366018560
200,1772017738782,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,23.809524536132813,10,19.047618865966797,9.523809432983398,4.761904716491699,6.243011951446533,8589934592,2147483648,6086197248,366018560
203,1772017738982,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,4.761904716491699,0,5,0,6.243011951446533,8589934592,2147483648,6085492736,366018560
203,1772017739186,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,27.272727966308594,15.000000953674316,0,0,0,0,6.243011951446533,8589934592,2147483648,6084247552,366018560
203,1772017739390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,25,5,4.761904716491699,0,4.761904716491699,5.497529983520508,8589934592,2147483648,6086918144,366018560
204,1772017739594,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,52.38095474243164,52.38095474243164,0,0,0,0,5.497529983520508,8589934592,2147483648,6099124224,366018560
204,1772017739799,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,25,4.761904716491699,0,0,0,5.497529983520508,8589934592,2147483648,6102286336,366018560
204,1772017740004,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,5,5.497529983520508,8589934592,2147483648,6103252992,366018560
203,1772017740209,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,9.523809432983398,0,5,4.761904716491699,5.497529983520508,8589934592,2147483648,6104858624,366018560
204,1772017740413,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.130931854248047,8589934592,2147483648,6105399296,366018560
201,1772017740618,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,0,0,0,0,5.130931854248047,8589934592,2147483648,6104301568,366018560
199,1772017740819,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,35,10,4.761904716491699,0,4.761904716491699,5.130931854248047,8589934592,2147483648,6103744512,366018560
200,1772017741019,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,0,0,0,0,5.130931854248047,8589934592,2147483648,6092832768,366018560
204,1772017741220,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.789472579956055,5,0,0,0,5.130931854248047,8589934592,2147483648,6100729856,366018560
201,1772017741426,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,27.272727966308594,0,0,0,0,5.372384548187256,8589934592,2147483648,6102859776,366018560
203,1772017741627,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.372384548187256,8589934592,2147483648,6100910080,366018560
204,1772017741831,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,19.047618865966797,4.761904716491699,0,0,0,5.372384548187256,8589934592,2147483648,6102990848,366018560
204,1772017742036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,5.372384548187256,8589934592,2147483648,6102269952,366018560
202,1772017742241,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,25,0,4.761904716491699,0,0,5.1275763511657715,8589934592,2147483648,6096699392,366018560
200,1772017742444,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,0,0,0,0,5.1275763511657715,8589934592,2147483648,6098878464,366018560
204,1772017742644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,21.052631378173828,31.57894515991211,5,9.523809432983398,0,4.761904716491699,5.1275763511657715,8589934592,2147483648,6144983040,366018560
204,1772017742849,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,5.1275763511657715,8589934592,2147483648,6133186560,366018560
204,1772017743055,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,9.523809432983398,5,4.761904716491699,9.090909004211426,5.1275763511657715,8589934592,2147483648,6120914944,366018560
204,1772017743260,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,18.18181800842285,0,5,0,0,4.914252758026123,8589934592,2147483648,6120931328,366018560
204,1772017743465,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,9.523809432983398,10,9.523809432983398,10,4.914252758026123,8589934592,2147483648,6110920704,366018560
204,1772017743670,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,15.000000953674316,4.761904716491699,9.090909004211426,0,0,4.914252758026123,8589934592,2147483648,6125518848,366018560
201,1772017743875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,10.526315689086914,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,4.914252758026123,8589934592,2147483648,6120046592,366018560
203,1772017744077,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,23.809524536132813,5,5,0,0,4.914252758026123,8589934592,2147483648,6119538688,366018560
200,1772017744281,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,19.047618865966797,15.000000953674316,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.119909286499023,8589934592,2147483648,6119391232,366018560
202,1772017744482,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,28.571430206298828,10,5,5,5,5.119909286499023,8589934592,2147483648,6108217344,366018560
204,1772017744685,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,0,0,0,0,5.119909286499023,8589934592,2147483648,6091800576,366018560
202,1772017744890,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,25,4.761904716491699,5,4.761904716491699,4.761904716491699,5.119909286499023,8589934592,2147483648,6091800576,366018560
202,1772017745093,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,20,10.526315689086914,13.636363983154297,5,5,5.119909286499023,8589934592,2147483648,6091800576,366018560
204,1772017745296,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,19.047618865966797,9.523809432983398,5,5,0,5.1269636154174805,8589934592,2147483648,6091800576,366018560
199,1772017745501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,21.052631378173828,0,0,0,0,5.1269636154174805,8589934592,2147483648,6090637312,366018560
203,1772017745701,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,5,5,0,5,5.1269636154174805,8589934592,2147483648,6089900032,366018560
204,1772017745905,3204,3204,3204,3204,3204,3204,3204,3204,35,35,20,28.571430206298828,4.545454502105713,0,4.761904716491699,0,5.1269636154174805,8589934592,2147483648,6079234048,366018560
203,1772017746111,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,5.1269636154174805,8589934592,2147483648,6076940288,366018560
204,1772017746314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,35,20,9.523809432983398,9.523809432983398,5,5,5.267523765563965,8589934592,2147483648,6079856640,366018560
202,1772017746519,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,25,0,0,0,0,5.267523765563965,8589934592,2147483648,6078726144,366018560
202,1772017746722,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,30.000001907348633,5,4.761904716491699,5,4.761904716491699,5.267523765563965,8589934592,2147483648,6077693952,366018560
204,1772017746925,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,5.267523765563965,8589934592,2147483648,6079660032,366018560
