Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772005184693,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,31.81818199157715,22.72727394104004,14.285715103149414,4.545454502105713,4.761904716491699,5.698562145233154,8589934592,2147483648,6016024576,407961600
209,1772005184896,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,21.052631378173828,5,5,0,5.432097434997559,8589934592,2147483648,6016204800,407961600
207,1772005185106,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,20,4.545454502105713,0,0,0,5.432097434997559,8589934592,2147483648,6016221184,407961600
209,1772005185314,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,38.095237731933594,0,4.761904716491699,0,0,5.432097434997559,8589934592,2147483648,6016139264,407961600
209,1772005185524,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.432097434997559,8589934592,2147483648,6013616128,407961600
203,1772005185734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,5.432097434997559,8589934592,2147483648,6013599744,407961600
204,1772005185938,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,0,5,0,0,5.778085231781006,8589934592,2147483648,6013599744,407961600
209,1772005186143,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,20,0,0,0,0,5.778085231781006,8589934592,2147483648,6014173184,407961600
203,1772005186353,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.778085231781006,8589934592,2147483648,6013485056,407961600
209,1772005186556,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,28.571430206298828,10,5,10,9.523809432983398,5.778085231781006,8589934592,2147483648,6003081216,407961600
203,1772005186766,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,20,18.18181800842285,13.636363983154297,5,5.778085231781006,8589934592,2147483648,6003703808,407961600
209,1772005186970,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,19.047618865966797,5,0,4.761904716491699,5.622335910797119,8589934592,2147483648,6003671040,407961600
202,1772005187180,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.622335910797119,8589934592,2147483648,6003605504,407961600
207,1772005187383,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,30.000001907348633,0,0,0,0,5.622335910797119,8589934592,2147483648,6003572736,407961600
208,1772005187590,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.622335910797119,8589934592,2147483648,6003556352,407961600
209,1772005187799,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,0,0,0,0,5.8490447998046875,8589934592,2147483648,6003572736,407961600
205,1772005188009,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,5.8490447998046875,8589934592,2147483648,6003752960,407961600
209,1772005188215,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,42.85714340209961,38.095237731933594,5,5,4.761904716491699,4.761904716491699,5.8490447998046875,8589934592,2147483648,6003261440,407961600
206,1772005188425,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40,33.333335876464844,4.761904716491699,0,0,0,5.8490447998046875,8589934592,2147483648,6004965376,407961600
201,1772005188632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,0,0,0,0,5.8490447998046875,8589934592,2147483648,6005981184,407961600
205,1772005188834,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,38.095237731933594,25,14.285715103149414,0,0,5.654760837554932,8589934592,2147483648,6031933440,407961600
203,1772005189041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,15.789472579956055,10,10,0,0,5.654760837554932,8589934592,2147483648,6022266880,407961600
209,1772005189245,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,0,0,5.654760837554932,8589934592,2147483648,6022414336,407961600
205,1772005189454,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,4.545454502105713,0,0,0,5.654760837554932,8589934592,2147483648,6022496256,407961600
209,1772005189660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,5.654760837554932,8589934592,2147483648,6022299648,407961600
205,1772005189870,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,26.3157901763916,4.761904716491699,20,0,0,5.85496711730957,8589934592,2147483648,6022070272,407961600
205,1772005190076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,38.095237731933594,4.761904716491699,4.545454502105713,4.761904716491699,0,5.85496711730957,8589934592,2147483648,6022086656,407961600
204,1772005190281,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.85496711730957,8589934592,2147483648,6021283840,407961600
207,1772005190486,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,5.85496711730957,8589934592,2147483648,6021267456,407961600
209,1772005190693,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.85496711730957,8589934592,2147483648,6021365760,407961600
209,1772005190903,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,0,0,0,0,5.683608055114746,8589934592,2147483648,6021349376,407961600
201,1772005191113,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,5.683608055114746,8589934592,2147483648,6021824512,407961600
203,1772005191316,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,30.000001907348633,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.683608055114746,8589934592,2147483648,6021824512,407961600
206,1772005191520,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,20,15.000000953674316,5,0,0,0,5.683608055114746,8589934592,2147483648,6021824512,407961600
207,1772005191727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,0,5.683608055114746,8589934592,2147483648,6021824512,407961600
209,1772005191936,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,5.3320441246032715,8589934592,2147483648,6021480448,407961600
207,1772005192146,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,31.81818199157715,23.809524536132813,0,0,0,0,5.3320441246032715,8589934592,2147483648,6021431296,407961600
208,1772005192353,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,0,4.761904716491699,0,0,5.3320441246032715,8589934592,2147483648,6021513216,407961600
209,1772005192562,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.3320441246032715,8589934592,2147483648,6020841472,407961600
205,1772005192772,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,5.3320441246032715,8589934592,2147483648,6015369216,407961600
200,1772005192978,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,52.38095474243164,4.761904716491699,4.761904716491699,0,4.545454502105713,5.708461284637451,8589934592,2147483648,5998280704,407961600
209,1772005193179,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.36842346191406,40,36.842105865478516,16.666667938232422,19.047618865966797,19.047618865966797,5.263157844543457,5.708461284637451,8589934592,2147483648,6009864192,407961600
208,1772005193389,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,27.272727966308594,17.39130401611328,0,4.545454502105713,4.545454502105713,5.708461284637451,8589934592,2147483648,6000869376,407961600
208,1772005193598,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,0,0,0,0,5.708461284637451,8589934592,2147483648,6000902144,407961600
208,1772005193807,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,35,33.333335876464844,0,4.761904716491699,0,0,5.367038249969482,8589934592,2147483648,6000902144,407961600
207,1772005194016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5.367038249969482,8589934592,2147483648,6009061376,407961600
199,1772005194224,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,28.571430206298828,27.272727966308594,0,0,0,0,5.367038249969482,8589934592,2147483648,6008832000,407961600
206,1772005194424,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,21.052631378173828,5,9.523809432983398,0,0,5.367038249969482,8589934592,2147483648,6008864768,407961600
207,1772005194631,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,0,0,0,5.367038249969482,8589934592,2147483648,6008913920,407961600
209,1772005194838,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,20,4.761904716491699,0,0,5.956759929656982,8589934592,2147483648,6008963072,407961600
209,1772005195048,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,27.272727966308594,8.69565200805664,0,0,0,5.956759929656982,8589934592,2147483648,6009044992,407961600
209,1772005195258,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,15.000000953674316,4.761904716491699,0,4.761904716491699,5.956759929656982,8589934592,2147483648,6019137536,407961600
207,1772005195468,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,31.81818199157715,15.000000953674316,9.523809432983398,4.545454502105713,0,5.956759929656982,8589934592,2147483648,6009192448,407961600
202,1772005195676,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,22.72727394104004,4.545454502105713,4.545454502105713,0,0,5.956759929656982,8589934592,2147483648,6009274368,407961600
204,1772005195879,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,21.052631378173828,0,0,0,0,5.499624252319336,8589934592,2147483648,6009274368,407961600
206,1772005196084,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,9.523809432983398,4.761904716491699,0,0,5.499624252319336,8589934592,2147483648,6009274368,407961600
209,1772005196290,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,28.571430206298828,0,0,0,0,5.499624252319336,8589934592,2147483648,6009700352,407961600
204,1772005196501,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,25,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.499624252319336,8589934592,2147483648,6009700352,407961600
209,1772005196705,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,0,0,4.761904716491699,0,5.499624252319336,8589934592,2147483648,6009700352,407961600
207,1772005196915,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,33.333335876464844,31.81818199157715,0,4.761904716491699,0,0,5.731803894042969,8589934592,2147483648,6009700352,407961600
201,1772005197123,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,28.571430206298828,21.052631378173828,5,0,0,0,5.731803894042969,8589934592,2147483648,6009487360,407961600
202,1772005197325,3204,3204,3204,3204,3204,3204,3204,3204,40,40,25,25,0,4.761904716491699,0,0,5.731803894042969,8589934592,2147483648,6008176640,407961600
208,1772005197528,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,33.333335876464844,14.285715103149414,0,9.523809432983398,5,5.731803894042969,8589934592,2147483648,6005948416,407961600
201,1772005197737,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.105262756347656,42.85714340209961,19.047618865966797,5,0,0,5.731803894042969,8589934592,2147483648,6006767616,407961600
204,1772005197939,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,36.842105865478516,5.263157844543457,9.523809432983398,4.761904716491699,0,5.314039707183838,8589934592,2147483648,6008258560,407961600
209,1772005198144,3204,3204,3204,3204,3204,3204,3204,3204,25,35,26.3157901763916,27.272727966308594,5,4.761904716491699,0,4.761904716491699,5.314039707183838,8589934592,2147483648,6009077760,407961600
202,1772005198354,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,26.3157901763916,0,0,0,0,5.314039707183838,8589934592,2147483648,6008487936,407961600
207,1772005198556,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,5.314039707183838,8589934592,2147483648,6008487936,407961600
208,1772005198765,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,28.571430206298828,4.545454502105713,4.761904716491699,4.761904716491699,0,5.314039707183838,8589934592,2147483648,6008307712,407961600
203,1772005198974,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,30.000001907348633,0,0,0,0,5.749281883239746,8589934592,2147483648,6008569856,407961600
208,1772005199177,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,25,4.761904716491699,0,0,0,5.749281883239746,8589934592,2147483648,6006915072,407961600
203,1772005199387,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,35,28.571430206298828,0,4.761904716491699,0,0,5.749281883239746,8589934592,2147483648,6007013376,407961600
208,1772005199590,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,42.85714340209961,28.571430206298828,15.000000953674316,5,4.761904716491699,0,5.749281883239746,8589934592,2147483648,6017187840,407961600
209,1772005199799,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,33.333335876464844,38.095237731933594,9.523809432983398,5,0,5.5445051193237305,8589934592,2147483648,6007275520,407961600
209,1772005200009,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,4.545454502105713,0,0,0,5.5445051193237305,8589934592,2147483648,6007439360,407961600
209,1772005200219,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,42.85714340209961,0,4.545454502105713,9.090909004211426,9.090909004211426,5.5445051193237305,8589934592,2147483648,6015221760,407961600
203,1772005200429,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45.45454788208008,33.333335876464844,35,0,0,0,0,5.5445051193237305,8589934592,2147483648,6015746048,407961600
207,1772005200633,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,45,42.85714340209961,0,40,0,0,5.5445051193237305,8589934592,2147483648,6016155648,407961600
209,1772005200840,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,42.85714340209961,25,5,5,0,0,5.608744144439697,8589934592,2147483648,6016303104,407961600
204,1772005201051,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,38.095237731933594,0,0,0,0,5.608744144439697,8589934592,2147483648,6016385024,407961600
209,1772005201255,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,5.608744144439697,8589934592,2147483648,6016172032,407961600
201,1772005201465,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,42.85714340209961,0,0,0,0,5.608744144439697,8589934592,2147483648,6016040960,407961600
203,1772005201666,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,38.095237731933594,10,10,4.761904716491699,0,5.608744144439697,8589934592,2147483648,6026625024,407961600
200,1772005201870,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,45,45,20,23.809524536132813,0,0,5.729976177215576,8589934592,2147483648,6015533056,407961600
203,1772005202071,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,38.095237731933594,25,0,0,0,0,5.729976177215576,8589934592,2147483648,6013812736,407961600
201,1772005202275,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,0,0,0,4.545454502105713,5.729976177215576,8589934592,2147483648,6013255680,407961600
209,1772005202477,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,5,4.761904716491699,0,0,5.729976177215576,8589934592,2147483648,6012747776,407961600
199,1772005202687,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.729976177215576,8589934592,2147483648,6012305408,407961600
203,1772005202887,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,30.000001907348633,0,4.761904716491699,0,0,5.549927234649658,8589934592,2147483648,6012829696,407961600
208,1772005203091,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.842105865478516,30.000001907348633,0,0,0,0,5.549927234649658,8589934592,2147483648,6012747776,407961600
205,1772005203299,3204,3204,3204,3204,3204,3204,3204,3204,40,45,42.85714340209961,38.095237731933594,9.090909004211426,0,0,4.545454502105713,5.549927234649658,8589934592,2147483648,6010650624,407961600
209,1772005203506,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,25,21.052631378173828,0,4.761904716491699,0,0,5.549927234649658,8589934592,2147483648,6020038656,407961600
200,1772005203716,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,27.272727966308594,0,0,4.545454502105713,0,5.549927234649658,8589934592,2147483648,6020022272,407961600
209,1772005203917,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,31.57894515991211,33.333335876464844,15.789472579956055,15.789472579956055,5,5,5.475527763366699,8589934592,2147483648,6019956736,407961600
205,1772005204127,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,40.90909194946289,25,13.043478012084961,4.761904716491699,0,0,5.475527763366699,8589934592,2147483648,6019956736,407961600
209,1772005204333,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,28.571430206298828,0,0,0,0,5.475527763366699,8589934592,2147483648,6018826240,407961600
201,1772005204543,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,30.000001907348633,0,4.761904716491699,0,0,5.475527763366699,8589934592,2147483648,6018809856,407961600
209,1772005204744,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.105262756347656,40,0,4.761904716491699,0,0,5.475527763366699,8589934592,2147483648,6017204224,407961600
209,1772005204954,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,9.090909004211426,23.809524536132813,4.545454502105713,4.545454502105713,5.495071887969971,8589934592,2147483648,6016761856,407961600
201,1772005205164,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,31.81818199157715,4.761904716491699,0,4.545454502105713,0,5.495071887969971,8589934592,2147483648,6017318912,407961600
207,1772005205366,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,0,0,0,0,5.495071887969971,8589934592,2147483648,6016958464,407961600
208,1772005205574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,4.761904716491699,0,0,5.495071887969971,8589934592,2147483648,6016942080,407961600
209,1772005205782,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,19.047618865966797,0,0,0,0,5.728971004486084,8589934592,2147483648,6017875968,407961600
206,1772005205992,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,33.333335876464844,28.571430206298828,14.285715103149414,4.761904716491699,9.523809432983398,0,5.728971004486084,8589934592,2147483648,6028476416,407961600
201,1772005206199,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,30.000001907348633,9.523809432983398,10,10,0,5.728971004486084,8589934592,2147483648,6019678208,407961600
207,1772005206401,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,0,5.728971004486084,8589934592,2147483648,6019661824,407961600
209,1772005206608,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.728971004486084,8589934592,2147483648,6019596288,407961600
206,1772005206818,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,23.809524536132813,0,0,0,0,5.660845756530762,8589934592,2147483648,6018023424,407961600
202,1772005207026,3204,3204,3204,3204,3204,3204,3204,3204,65,70,63.15789031982422,60.000003814697266,0,0,0,0,5.660845756530762,8589934592,2147483648,6017073152,407961600
203,1772005207229,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,5.660845756530762,8589934592,2147483648,6020038656,407961600
209,1772005207432,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,42.85714340209961,47.36842346191406,23.809524536132813,10,0,0,5.660845756530762,8589934592,2147483648,6015123456,407961600
206,1772005207643,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,65,40.90909194946289,4.761904716491699,0,0,0,5.660845756530762,8589934592,2147483648,6026166272,407961600
208,1772005207849,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,26.3157901763916,0,4.761904716491699,0,0,5.5042829513549805,8589934592,2147483648,6030475264,407961600
209,1772005208059,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,71.42857360839844,63.6363639831543,0,0,0,0,5.5042829513549805,8589934592,2147483648,6030475264,407961600
201,1772005208269,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,57.142860412597656,59.09090805053711,27.272727966308594,23.809524536132813,10,0,5.5042829513549805,8589934592,2147483648,6030475264,407961600
207,1772005208471,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.142860412597656,52.6315803527832,0,0,0,0,5.5042829513549805,8589934592,2147483648,6013222912,407961600
200,1772005208680,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.6315803527832,57.142860412597656,0,4.545454502105713,4.761904716491699,4.761904716491699,5.5042829513549805,8589934592,2147483648,6013698048,407961600
204,1772005208881,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,4.761904716491699,0,0,0,6.19266414642334,8589934592,2147483648,6020825088,407961600
199,1772005209086,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,65,61.904762268066406,0,0,0,0,6.19266414642334,8589934592,2147483648,6020317184,407961600
206,1772005209288,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45.45454788208008,52.6315803527832,5,4.761904716491699,0,0,6.19266414642334,8589934592,2147483648,6020317184,407961600
206,1772005209496,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,52.38095474243164,0,0,0,0,6.19266414642334,8589934592,2147483648,6020792320,407961600
207,1772005209704,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,47.619049072265625,0,0,0,0,6.19266414642334,8589934592,2147483648,6021120000,407961600
207,1772005209912,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,61.904762268066406,21.052631378173828,4.761904716491699,4.761904716491699,0,6.352027893066406,8589934592,2147483648,6021922816,407961600
208,1772005210121,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,61.904762268066406,47.619049072265625,4.545454502105713,0,0,0,6.352027893066406,8589934592,2147483648,6022365184,407961600
203,1772005210331,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,50,20,27.272727966308594,4.761904716491699,9.090909004211426,6.352027893066406,8589934592,2147483648,6033063936,407961600
209,1772005210536,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,66.66667175292969,57.142860412597656,9.523809432983398,5,0,0,6.352027893066406,8589934592,2147483648,6023168000,407961600
204,1772005210746,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,42.85714340209961,0,0,0,0,6.352027893066406,8589934592,2147483648,6022692864,407961600
201,1772005210951,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,55,5,5,4.761904716491699,0,5.793837070465088,8589934592,2147483648,6021021696,407961600
208,1772005211155,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,35,42.85714340209961,0,0,0,0,5.793837070465088,8589934592,2147483648,6019022848,407961600
209,1772005211363,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.793837070465088,8589934592,2147483648,6019022848,407961600
209,1772005211573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,25,0,0,0,4.545454502105713,5.793837070465088,8589934592,2147483648,6017417216,407961600
206,1772005211783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,40,23.809524536132813,0,0,0,0,6.121408939361572,8589934592,2147483648,6017482752,407961600
200,1772005211990,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,40.90909194946289,50,27.272727966308594,9.523809432983398,10,6.121408939361572,8589934592,2147483648,6020775936,407961600
209,1772005212192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.789472579956055,31.57894515991211,36.842105865478516,30.000001907348633,0,6.121408939361572,8589934592,2147483648,6020661248,407961600
209,1772005212402,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,9.090909004211426,86.36363983154297,4.545454502105713,4.545454502105713,6.121408939361572,8589934592,2147483648,6015582208,407961600
203,1772005212612,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,40,33.333335876464844,30.000001907348633,10,5,60.000003814697266,6.121408939361572,8589934592,2147483648,6005702656,407961600
199,1772005212816,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,40,40,0,0,0,95.45454406738281,5.341774940490723,8589934592,2147483648,6006390784,407961600
206,1772005213016,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,40,0,0,5,52.6315803527832,5.341774940490723,8589934592,2147483648,6009946112,407961600
