Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772017175910,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,5,52.38095474243164,0,0,9.544743537902832,8589934592,2147483648,5852413952,366018560
203,1772017176116,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10.526315689086914,21.052631378173828,9.090909004211426,70,0,30.000001907348633,9.544743537902832,8589934592,2147483648,5872812032,366018560
207,1772017176319,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,31.81818199157715,21.052631378173828,10,14.285715103149414,4.761904716491699,10.500967025756836,8589934592,2147483648,5872812032,366018560
207,1772017176527,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.789472579956055,76.19047546386719,19.047618865966797,14.285715103149414,0,10.500967025756836,8589934592,2147483648,5872812032,366018560
207,1772017176735,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,27.272727966308594,60.000003814697266,0,0,0,10.500967025756836,8589934592,2147483648,5872812032,366018560
200,1772017176943,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,19.047618865966797,35,9.523809432983398,0,10.500967025756836,8589934592,2147483648,5856690176,366018560
199,1772017177144,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,30.000001907348633,20,0,80.95238494873047,15.000000953674316,4.761904716491699,10.500967025756836,8589934592,2147483648,5865848832,366018560
209,1772017177344,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,31.57894515991211,35,26.3157901763916,10,19.047618865966797,5,9.423527717590332,8589934592,2147483648,5859049472,366018560
206,1772017177554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,18.18181800842285,75,9.523809432983398,0,9.423527717590332,8589934592,2147483648,5855051776,366018560
205,1772017177761,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,27.272727966308594,15.000000953674316,47.619049072265625,0,0,9.423527717590332,8589934592,2147483648,5852610560,366018560
204,1772017177967,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,30.000001907348633,35,33.333335876464844,4.761904716491699,0,4.545454502105713,9.423527717590332,8589934592,2147483648,5854789632,366018560
209,1772017178172,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,38.095237731933594,15.000000953674316,50,0,0,9.423527717590332,8589934592,2147483648,5854429184,366018560
208,1772017178382,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,20,9.523809432983398,0,4.761904716491699,0,10.573814392089844,8589934592,2147483648,5858066432,366018560
209,1772017178591,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10.573814392089844,8589934592,2147483648,5853036544,366018560
208,1772017178800,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,5,4.761904716491699,10.573814392089844,8589934592,2147483648,5856411648,366018560
207,1772017179009,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,14.285715103149414,19.047618865966797,4.761904716491699,5,4.761904716491699,0,10.573814392089844,8589934592,2147483648,5856362496,366018560
205,1772017179217,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,23.809524536132813,0,4.545454502105713,0,4.761904716491699,10.573814392089844,8589934592,2147483648,5855526912,366018560
209,1772017179423,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,10.526315689086914,10,10,9.523809432983398,5,9.874777793884277,8589934592,2147483648,5860311040,366018560
208,1772017179633,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,23.809524536132813,18.18181800842285,9.090909004211426,4.761904716491699,0,4.545454502105713,9.874777793884277,8589934592,2147483648,5859311616,366018560
209,1772017179842,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,13.043478012084961,5,9.874777793884277,8589934592,2147483648,5860524032,366018560
207,1772017180052,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,9.523809432983398,20,14.285715103149414,5,15.000000953674316,9.090909004211426,9.874777793884277,8589934592,2147483648,5861031936,366018560
208,1772017180260,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,28.571430206298828,4.761904716491699,0,0,0,5.365534782409668,8589934592,2147483648,5857837056,366018560
201,1772017180469,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,42.85714340209961,38.095237731933594,28.571430206298828,31.81818199157715,28.571430206298828,28.571430206298828,5.365534782409668,8589934592,2147483648,5857837056,366018560
205,1772017180671,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,20,10,5.263157844543457,9.523809432983398,5,9.523809432983398,5.365534782409668,8589934592,2147483648,5857837056,366018560
212,1772017180877,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,4.761904716491699,0,0,0,5.365534782409668,8589934592,2147483648,5857837056,366018560
203,1772017181090,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,31.81818199157715,40,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,5.365534782409668,8589934592,2147483648,5860589568,366018560
202,1772017181295,3204,3204,3204,3204,3204,3204,3204,3204,20,10,10,23.809524536132813,13.636363983154297,10,10,10,5.520920276641846,8589934592,2147483648,5852086272,366018560
205,1772017181498,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,0,0,0,0,5.520920276641846,8589934592,2147483648,5852037120,366018560
206,1772017181704,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,5,4.761904716491699,0,5,5.520920276641846,8589934592,2147483648,5851938816,366018560
206,1772017181911,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,20,0,0,8.69565200805664,0,5.520920276641846,8589934592,2147483648,5853757440,366018560
201,1772017182117,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,22.72727394104004,0,4.545454502105713,0,0,5.520920276641846,8589934592,2147483648,5853134848,366018560
209,1772017182319,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,20,10,10.526315689086914,0,4.761904716491699,6.46645450592041,8589934592,2147483648,5855690752,366018560
205,1772017182529,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,15.000000953674316,15.000000953674316,4.545454502105713,4.545454502105713,13.636363983154297,0,6.46645450592041,8589934592,2147483648,5855690752,366018560
209,1772017182736,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,20,15.000000953674316,9.523809432983398,5,4.761904716491699,6.46645450592041,8589934592,2147483648,5855690752,366018560
201,1772017182946,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,6.46645450592041,8589934592,2147483648,5855690752,366018560
202,1772017183148,3204,3204,3204,3204,3204,3204,3204,3204,40,50,33.333335876464844,25,0,0,0,4.761904716491699,6.46645450592041,8589934592,2147483648,5851889664,366018560
207,1772017183351,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,35,30.000001907348633,4.761904716491699,0,0,0,5.065474510192871,8589934592,2147483648,5852495872,366018560
201,1772017183559,3204,3204,3204,3204,3204,3204,3204,3204,55,40,30.000001907348633,28.571430206298828,5,4.545454502105713,4.545454502105713,0,5.065474510192871,8589934592,2147483648,5853167616,366018560
207,1772017183761,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,45,25,0,0,0,0,5.065474510192871,8589934592,2147483648,5843845120,366018560
208,1772017183969,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,28.571430206298828,30.000001907348633,9.523809432983398,5,5,0,5.065474510192871,8589934592,2147483648,5843845120,366018560
206,1772017184178,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,30.000001907348633,38.095237731933594,4.761904716491699,0,0,4.761904716491699,5.065474510192871,8589934592,2147483648,5832278016,366018560
208,1772017184385,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,36.3636360168457,25,0,0,0,0,5.492478370666504,8589934592,2147483648,5834752000,366018560
205,1772017184594,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,47.619049072265625,28.571430206298828,0,0,0,0,5.492478370666504,8589934592,2147483648,5834752000,366018560
208,1772017184800,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,31.57894515991211,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,5,5.492478370666504,8589934592,2147483648,5833916416,366018560
201,1772017185009,3204,3204,3204,3204,3204,3204,3204,3204,50,40.90909194946289,28.571430206298828,38.095237731933594,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,5.492478370666504,8589934592,2147483648,5835390976,366018560
209,1772017185211,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,25,25,0,4.761904716491699,10,0,5.492478370666504,8589934592,2147483648,5824512000,366018560
206,1772017185421,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,35,9.090909004211426,0,0,0,5.687994480133057,8589934592,2147483648,5829410816,366018560
207,1772017185628,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,19.047618865966797,0,0,0,0,5.687994480133057,8589934592,2147483648,5830508544,366018560
208,1772017185835,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,23.809524536132813,0,0,0,0,5.687994480133057,8589934592,2147483648,5830541312,366018560
209,1772017186044,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.687994480133057,8589934592,2147483648,5829623808,366018560
206,1772017186254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,6.0080766677856445,8589934592,2147483648,5823447040,366018560
203,1772017186461,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,20,0,0,0,0,6.0080766677856445,8589934592,2147483648,5825216512,366018560
205,1772017186665,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,15.789472579956055,20,5,5,5,4.761904716491699,6.0080766677856445,8589934592,2147483648,5824806912,366018560
201,1772017186871,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,5,5,4.761904716491699,5,6.0080766677856445,8589934592,2147483648,5825527808,366018560
204,1772017187072,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,14.285715103149414,5,0,0,6.0080766677856445,8589934592,2147483648,5825527808,366018560
206,1772017187277,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.34495210647583,8589934592,2147483648,5822332928,366018560
209,1772017187484,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,20,5,28.571430206298828,4.761904716491699,4.761904716491699,5.34495210647583,8589934592,2147483648,5824577536,366018560
209,1772017187695,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,5.34495210647583,8589934592,2147483648,5824200704,366018560
206,1772017187904,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,27.272727966308594,14.285715103149414,0,0,0,0,5.34495210647583,8589934592,2147483648,5824675840,366018560
206,1772017188111,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,14.285715103149414,0,0,0,0,5.34495210647583,8589934592,2147483648,5824282624,366018560
208,1772017188318,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,20,15.000000953674316,5,4.761904716491699,0,4.761904716491699,5.445191860198975,8589934592,2147483648,5823561728,366018560
201,1772017188528,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.445191860198975,8589934592,2147483648,5824528384,366018560
209,1772017188729,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,19.047618865966797,15.000000953674316,0,0,0,0,5.445191860198975,8589934592,2147483648,5824020480,366018560
202,1772017188940,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,19.047618865966797,5,9.523809432983398,4.761904716491699,0,5.445191860198975,8589934592,2147483648,5824823296,366018560
209,1772017189142,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,15.000000953674316,19.047618865966797,9.523809432983398,5,4.761904716491699,5,5.445191860198975,8589934592,2147483648,5826805760,366018560
208,1772017189352,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,5.157465934753418,8589934592,2147483648,5822316544,366018560
207,1772017189561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,5.157465934753418,8589934592,2147483648,5824757760,366018560
207,1772017189769,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,14.285715103149414,0,4.545454502105713,4.545454502105713,0,5.157465934753418,8589934592,2147483648,5824315392,366018560
209,1772017189977,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.157465934753418,8589934592,2147483648,5822382080,366018560
204,1772017190187,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,18.18181800842285,10,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5.157465934753418,8589934592,2147483648,5826641920,366018560
200,1772017190393,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,0,0,0,4.761904716491699,5.107707500457764,8589934592,2147483648,5826707456,366018560
209,1772017190594,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,5.107707500457764,8589934592,2147483648,5831000064,366018560
207,1772017190804,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,0,0,5.107707500457764,8589934592,2147483648,5829787648,366018560
209,1772017191011,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.107707500457764,8589934592,2147483648,5832294400,366018560
204,1772017191222,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,5.107707500457764,8589934592,2147483648,5831475200,366018560
199,1772017191427,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,38.095237731933594,15.000000953674316,10,4.761904716491699,4.761904716491699,5,5.244958400726318,8589934592,2147483648,5825085440,366018560
207,1772017191628,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,5.244958400726318,8589934592,2147483648,5824839680,366018560
209,1772017191836,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,31.81818199157715,9.523809432983398,5,4.761904716491699,5,5.244958400726318,8589934592,2147483648,5824364544,366018560
209,1772017192045,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,25,0,4.761904716491699,0,0,5.244958400726318,8589934592,2147483648,5825445888,366018560
207,1772017192256,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.1581010818481445,8589934592,2147483648,5823741952,366018560
203,1772017192464,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,18.18181800842285,4.761904716491699,28.571430206298828,0,0,5.1581010818481445,8589934592,2147483648,5825937408,366018560
209,1772017192667,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,4.761904716491699,0,0,0,5.1581010818481445,8589934592,2147483648,5825380352,366018560
209,1772017192877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,10,0,4.545454502105713,4.761904716491699,0,5.1581010818481445,8589934592,2147483648,5824823296,366018560
207,1772017193088,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,4.761904716491699,5,4.761904716491699,9.090909004211426,5.1581010818481445,8589934592,2147483648,5825445888,366018560
202,1772017193296,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.221059799194336,8589934592,2147483648,5825003520,366018560
209,1772017193499,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,14.285715103149414,9.523809432983398,9.523809432983398,0,5.221059799194336,8589934592,2147483648,5835325440,366018560
210,1772017193709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.221059799194336,8589934592,2147483648,5822922752,366018560
202,1772017193920,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,5.221059799194336,8589934592,2147483648,5823119360,366018560
203,1772017194123,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,13.636363983154297,19.047618865966797,10,10,5,5.221059799194336,8589934592,2147483648,5825724416,366018560
205,1772017194328,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,15.000000953674316,5,5,4.761904716491699,5,5.184539318084717,8589934592,2147483648,5825052672,366018560
207,1772017194533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,0,0,0,0,5.184539318084717,8589934592,2147483648,5826428928,366018560
201,1772017194742,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.184539318084717,8589934592,2147483648,5825888256,366018560
207,1772017194944,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.184539318084717,8589934592,2147483648,5823315968,366018560
207,1772017195152,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,5.263157844543457,10,14.285715103149414,0,4.761904716491699,5.184539318084717,8589934592,2147483648,5827264512,366018560
205,1772017195361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,27.272727966308594,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.591156005859375,8589934592,2147483648,5827264512,366018560
209,1772017195567,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,0,0,0,0,5.591156005859375,8589934592,2147483648,5829771264,366018560
200,1772017195777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,9.523809432983398,5.591156005859375,8589934592,2147483648,5828919296,366018560
202,1772017195978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,0,0,0,0,5.591156005859375,8589934592,2147483648,5829017600,366018560
200,1772017196182,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,0,4.761904716491699,0,0,5.591156005859375,8589934592,2147483648,5831278592,366018560
209,1772017196382,3204,3204,3204,3204,3204,3204,3204,3204,20,25,35,20,9.090909004211426,0,0,0,5.172774791717529,8589934592,2147483648,5831278592,366018560
207,1772017196593,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,5,9.090909004211426,4.761904716491699,5.172774791717529,8589934592,2147483648,5827215360,366018560
207,1772017196801,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,15.000000953674316,14.285715103149414,10,22.72727394104004,4.761904716491699,4.761904716491699,5.172774791717529,8589934592,2147483648,5827051520,366018560
209,1772017197009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,5.172774791717529,8589934592,2147483648,5828182016,366018560
207,1772017197219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,20,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.172774791717529,8589934592,2147483648,5826330624,366018560
209,1772017197427,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,4.761904716491699,20,0,0,5.428721904754639,8589934592,2147483648,5823053824,366018560
206,1772017197637,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,0,0,0,0,5.428721904754639,8589934592,2147483648,5826412544,366018560
206,1772017197844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,14.285715103149414,9.090909004211426,8.69565200805664,4.761904716491699,0,5.428721904754639,8589934592,2147483648,5833048064,366018560
209,1772017198051,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.428721904754639,8589934592,2147483648,5825921024,366018560
207,1772017198261,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.407317638397217,8589934592,2147483648,5825806336,366018560
208,1772017198468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.407317638397217,8589934592,2147483648,5825331200,366018560
203,1772017198678,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.407317638397217,8589934592,2147483648,5825708032,366018560
199,1772017198882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.407317638397217,8589934592,2147483648,5825200128,366018560
203,1772017199082,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,5.263157844543457,5.263157844543457,5,0,5.407317638397217,8589934592,2147483648,5825937408,366018560
208,1772017199286,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,25,10,0,0,0,0,5.134807109832764,8589934592,2147483648,5825511424,366018560
205,1772017199495,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.134807109832764,8589934592,2147483648,5825511424,366018560
208,1772017199701,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,15.000000953674316,0,0,0,0,5.134807109832764,8589934592,2147483648,5825658880,366018560
209,1772017199909,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,27.272727966308594,9.090909004211426,4.761904716491699,13.636363983154297,0,5.134807109832764,8589934592,2147483648,5835374592,366018560
207,1772017200120,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,5,0,0,4.761904716491699,5.134807109832764,8589934592,2147483648,5827330048,366018560
201,1772017200328,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,20,14.285715103149414,9.090909004211426,13.043478012084961,4.761904716491699,4.761904716491699,4.975752830505371,8589934592,2147483648,5828706304,366018560
205,1772017200530,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,30.000001907348633,19.047618865966797,5,5,5,0,4.975752830505371,8589934592,2147483648,5828706304,366018560
208,1772017200735,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,42.85714340209961,31.57894515991211,9.523809432983398,5,0,9.090909004211426,4.975752830505371,8589934592,2147483648,5835079680,366018560
207,1772017200945,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,5,4.761904716491699,4.545454502105713,0,4.975752830505371,8589934592,2147483648,5836095488,366018560
205,1772017201153,3204,3204,3204,3204,3204,3204,3204,3204,25,40.90909194946289,19.047618865966797,14.285715103149414,5,5,5,4.761904716491699,4.975752830505371,8589934592,2147483648,5839863808,366018560
203,1772017201359,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,5.158125400543213,8589934592,2147483648,5866291200,366018560
209,1772017201564,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,25,5,9.523809432983398,5,5,5.158125400543213,8589934592,2147483648,5868093440,366018560
209,1772017201774,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,40.90909194946289,33.333335876464844,9.523809432983398,5,9.090909004211426,4.761904716491699,5.158125400543213,8589934592,2147483648,5874925568,366018560
209,1772017201984,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,36.3636360168457,9.090909004211426,4.761904716491699,4.761904716491699,0,5.158125400543213,8589934592,2147483648,5862424576,366018560
201,1772017202194,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,20,10,9.090909004211426,4.761904716491699,4.545454502105713,5.158125400543213,8589934592,2147483648,5859262464,366018560
209,1772017202395,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,19.047618865966797,9.523809432983398,10,15.789472579956055,5,5.53447151184082,8589934592,2147483648,5857935360,366018560
203,1772017202605,3204,3204,3204,3204,3204,3204,3204,3204,20,25,27.272727966308594,19.047618865966797,0,0,0,0,5.53447151184082,8589934592,2147483648,5859868672,366018560
208,1772017202809,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,10.526315689086914,5,4.761904716491699,4.761904716491699,0,5.53447151184082,8589934592,2147483648,5859524608,366018560
207,1772017203018,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.53447151184082,8589934592,2147483648,5859016704,366018560
201,1772017203225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,20,0,4.761904716491699,0,0,5.53447151184082,8589934592,2147483648,5856264192,366018560
209,1772017203427,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,15.000000953674316,15.000000953674316,0,0,0,0,5.493997573852539,8589934592,2147483648,5855854592,366018560
