Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772001107851,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,50,0,0,4.545454502105713,0,10.78288459777832,8589934592,2147483648,6012862464,407961600
203,1772001108059,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,80.95238494873047,90.47618865966797,90.47618865966797,14.285715103149414,5,0,0,8.088053703308105,8589934592,2147483648,6004719616,407961600
204,1772001108263,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,63.15789031982422,68.42105102539063,0,0,0,0,8.088053703308105,8589934592,2147483648,6004998144,407961600
207,1772001108468,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,52.38095474243164,0,0,0,0,8.088053703308105,8589934592,2147483648,6021988352,407961600
211,1772001108676,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,57.142860412597656,61.904762268066406,14.285715103149414,36.3636360168457,0,0,8.088053703308105,8589934592,2147483648,6025035776,407961600
204,1772001108888,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.6363639831543,68.18181610107422,57.142860412597656,30.000001907348633,30.000001907348633,9.090909004211426,9.090909004211426,8.088053703308105,8589934592,2147483648,6024708096,407961600
208,1772001109093,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,50,42.85714340209961,9.090909004211426,27.272727966308594,0,0,5.691005706787109,8589934592,2147483648,6024396800,407961600
207,1772001109301,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,61.904762268066406,45,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,5.691005706787109,8589934592,2147483648,6024724480,407961600
207,1772001109510,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,47.619049072265625,10,5,5,4.761904716491699,5.691005706787109,8589934592,2147483648,6020694016,407961600
208,1772001109718,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,55,0,0,0,0,5.691005706787109,8589934592,2147483648,6020972544,407961600
208,1772001109926,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,52.38095474243164,57.142860412597656,4.545454502105713,0,4.761904716491699,0,5.691005706787109,8589934592,2147483648,6019842048,407961600
209,1772001110135,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,71.42857360839844,65,9.523809432983398,23.809524536132813,0,0,6.690279960632324,8589934592,2147483648,6021644288,407961600
205,1772001110345,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,57.142860412597656,0,0,0,0,6.690279960632324,8589934592,2147483648,6021742592,407961600
209,1772001110551,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,60.000003814697266,50,5,0,0,0,6.690279960632324,8589934592,2147483648,6022594560,407961600
206,1772001110761,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,50,4.761904716491699,0,0,0,6.690279960632324,8589934592,2147483648,6023299072,407961600
209,1772001110967,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,60.000003814697266,60.000003814697266,20,18.18181800842285,0,4.761904716491699,5.955988883972168,8589934592,2147483648,6022004736,407961600
206,1772001111178,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,57.142860412597656,50,13.636363983154297,5,0,0,5.955988883972168,8589934592,2147483648,6018826240,407961600
206,1772001111384,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,50,0,0,0,0,5.955988883972168,8589934592,2147483648,6017957888,407961600
204,1772001111591,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,60.000003814697266,65,0,0,0,0,5.955988883972168,8589934592,2147483648,6018220032,407961600
201,1772001111796,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,70,71.42857360839844,65,4.761904716491699,4.761904716491699,4.761904716491699,0,5.955988883972168,8589934592,2147483648,6012977152,407961600
209,1772001111999,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,50,45.45454788208008,0,0,0,0,5.751859664916992,8589934592,2147483648,6011469824,407961600
209,1772001112208,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,63.6363639831543,55,47.36842346191406,0,0,0,0,5.751859664916992,8589934592,2147483648,6010388480,407961600
207,1772001112418,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.142860412597656,47.619049072265625,0,0,0,4.545454502105713,5.751859664916992,8589934592,2147483648,6011420672,407961600
208,1772001112626,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,47.619049072265625,57.142860412597656,0,0,0,0,5.751859664916992,8589934592,2147483648,6010863616,407961600
209,1772001112836,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,47.619049072265625,4.545454502105713,4.761904716491699,0,0,5.751859664916992,8589934592,2147483648,6010863616,407961600
200,1772001113046,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.6315803527832,57.142860412597656,54.54545593261719,5.263157844543457,4.761904716491699,4.761904716491699,5,6.059622764587402,8589934592,2147483648,6010863616,407961600
203,1772001113247,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.6315803527832,50,23.809524536132813,10,0,0,6.059622764587402,8589934592,2147483648,6010863616,407961600
209,1772001113451,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,0,0,6.059622764587402,8589934592,2147483648,6013550592,407961600
206,1772001113661,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,65,50,0,0,0,0,6.059622764587402,8589934592,2147483648,6012846080,407961600
206,1772001113867,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,42.105262756347656,4.761904716491699,0,4.545454502105713,0,6.059622764587402,8589934592,2147483648,6019727360,407961600
204,1772001114074,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,33.333335876464844,0,0,0,0,5.346854209899902,8589934592,2147483648,6020579328,407961600
209,1772001114279,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,47.619049072265625,0,0,0,0,5.346854209899902,8589934592,2147483648,6019858432,407961600
206,1772001114488,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,45,0,0,0,0,5.346854209899902,8589934592,2147483648,6020104192,407961600
201,1772001114695,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,52.38095474243164,45,0,0,0,0,5.346854209899902,8589934592,2147483648,6021234688,407961600
205,1772001114897,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,63.15789031982422,47.619049072265625,5,0,0,4.761904716491699,5.346854209899902,8589934592,2147483648,6021398528,407961600
207,1772001115102,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.142860412597656,47.619049072265625,20,9.523809432983398,0,0,5.690761566162109,8589934592,2147483648,6022922240,407961600
207,1772001115311,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.6363639831543,60.000003814697266,45,36.3636360168457,14.285715103149414,0,0,5.690761566162109,8589934592,2147483648,6023249920,407961600
201,1772001115518,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,54.54545593261719,55,0,0,0,0,5.690761566162109,8589934592,2147483648,6023397376,407961600
207,1772001115720,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,63.15789031982422,55,0,0,0,0,5.690761566162109,8589934592,2147483648,6023462912,407961600
205,1772001115928,3204,3204,3204,3204,3204,3204,3204,3204,75,75,71.42857360839844,66.66667175292969,0,4.761904716491699,4.761904716491699,0,5.690761566162109,8589934592,2147483648,6023462912,407961600
208,1772001116134,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,55,55,0,4.761904716491699,0,4.761904716491699,5.317168712615967,8589934592,2147483648,6023462912,407961600
203,1772001116343,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,47.619049072265625,0,0,0,0,5.317168712615967,8589934592,2147483648,6023462912,407961600
203,1772001116547,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,50,45,4.761904716491699,0,0,0,5.317168712615967,8589934592,2147483648,6025592832,407961600
209,1772001116750,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,52.38095474243164,57.142860412597656,0,0,0,0,5.317168712615967,8589934592,2147483648,6026510336,407961600
201,1772001116960,3204,3204,3204,3204,3204,3204,3204,3204,55,50,57.142860412597656,45,0,0,0,0,6.129063129425049,8589934592,2147483648,6026248192,407961600
203,1772001117162,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,63.15789031982422,55,0,4.761904716491699,0,0,6.129063129425049,8589934592,2147483648,6023610368,407961600
209,1772001117366,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,47.619049072265625,15.000000953674316,15.000000953674316,4.761904716491699,10,6.129063129425049,8589934592,2147483648,6032850944,407961600
204,1772001117576,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,50,14.285715103149414,9.523809432983398,0,0,6.129063129425049,8589934592,2147483648,6024724480,407961600
205,1772001117780,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,66.66667175292969,50,0,0,0,0,6.129063129425049,8589934592,2147483648,6025428992,407961600
209,1772001117987,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,50,47.619049072265625,0,0,0,0,5.377530574798584,8589934592,2147483648,6024937472,407961600
207,1772001118197,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,52.38095474243164,0,0,0,0,5.377530574798584,8589934592,2147483648,6024937472,407961600
206,1772001118405,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,57.142860412597656,42.85714340209961,0,0,0,0,5.377530574798584,8589934592,2147483648,6024937472,407961600
200,1772001118612,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,52.38095474243164,0,0,0,0,5.377530574798584,8589934592,2147483648,6023512064,407961600
204,1772001118813,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,47.36842346191406,52.6315803527832,4.761904716491699,0,0,0,5.377530574798584,8589934592,2147483648,6023774208,407961600
203,1772001119017,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,70,71.42857360839844,71.42857360839844,0,0,0,0,5.615426540374756,8589934592,2147483648,6034210816,407961600
203,1772001119222,3204,3204,3204,3204,3204,3204,3204,3204,85,85,85,80,0,4.761904716491699,4.761904716491699,0,5.615426540374756,8589934592,2147483648,6015680512,407961600
209,1772001119426,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.45454406738281,95.23809814453125,95,5,10,10,5,5.615426540374756,8589934592,2147483648,5989089280,407961600
201,1772001119636,3204,3204,3204,3204,3204,3204,3204,3204,90.47618865966797,90,90.47618865966797,86.36363983154297,22.72727394104004,18.18181800842285,0,0,5.615426540374756,8589934592,2147483648,5978374144,407961600
205,1772001119839,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,70,80,75,0,5,0,4.761904716491699,5.615426540374756,8589934592,2147483648,5982289920,407961600
209,1772001120044,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,65,70,19.047618865966797,0,4.761904716491699,0,5.632465362548828,8589934592,2147483648,5987581952,407961600
204,1772001120255,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,60.000003814697266,68.18181610107422,59.09090805053711,5,9.090909004211426,0,0,5.632465362548828,8589934592,2147483648,5987581952,407961600
207,1772001120460,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,71.42857360839844,73.68421173095703,4.761904716491699,0,0,0,5.632465362548828,8589934592,2147483648,5987581952,407961600
208,1772001120668,3204,3204,3204,3204,3204,3204,3204,3204,80,77.2727279663086,85,80.95238494873047,0,0,0,0,5.632465362548828,8589934592,2147483648,5997789184,407961600
202,1772001120876,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,85.71428680419922,80.95238494873047,10,9.523809432983398,5,4.761904716491699,5.632465362548828,8589934592,2147483648,5994659840,407961600
209,1772001121079,3204,3204,3204,3204,3204,3204,3204,3204,70,75,70,70,0,0,0,0,6.283299922943115,8589934592,2147483648,6000410624,407961600
203,1772001121289,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,71.42857360839844,70,61.904762268066406,4.761904716491699,0,0,0,6.283299922943115,8589934592,2147483648,6003539968,407961600
203,1772001121493,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,61.904762268066406,61.904762268066406,0,0,0,0,6.283299922943115,8589934592,2147483648,6004408320,407961600
201,1772001121697,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,70,70,28.571430206298828,23.809524536132813,9.523809432983398,0,6.283299922943115,8589934592,2147483648,5996249088,407961600
201,1772001121899,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,75,71.42857360839844,73.68421173095703,5,5,0,4.761904716491699,6.283299922943115,8589934592,2147483648,5999525888,407961600
200,1772001122102,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,47.36842346191406,52.38095474243164,0,4.761904716491699,0,0,6.255796909332275,8589934592,2147483648,5995511808,407961600
206,1772001122302,3204,3204,3204,3204,3204,3204,3204,3204,65,57.894737243652344,60.000003814697266,50,4.761904716491699,0,4.761904716491699,0,6.255796909332275,8589934592,2147483648,5995479040,407961600
209,1772001122509,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,57.142860412597656,50,4.545454502105713,0,0,4.545454502105713,6.255796909332275,8589934592,2147483648,5996593152,407961600
209,1772001122719,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,50,47.619049072265625,0,0,0,0,6.255796909332275,8589934592,2147483648,5995429888,407961600
209,1772001122930,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,59.09090805053711,47.619049072265625,0,0,0,0,6.255796909332275,8589934592,2147483648,5995282432,407961600
201,1772001123139,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,59.09090805053711,55,42.85714340209961,0,4.761904716491699,4.761904716491699,0,6.081728935241699,8589934592,2147483648,5995331584,407961600
205,1772001123341,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,60.000003814697266,50,0,0,0,0,6.081728935241699,8589934592,2147483648,5995331584,407961600
209,1772001123547,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,57.142860412597656,47.619049072265625,0,0,0,0,6.081728935241699,8589934592,2147483648,5995331584,407961600
209,1772001123757,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,6.081728935241699,8589934592,2147483648,5986123776,407961600
208,1772001123967,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,54.54545593261719,54.54545593261719,60.000003814697266,22.72727394104004,14.285715103149414,0,0,5.288760185241699,8589934592,2147483648,5978849280,407961600
207,1772001124176,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,60.000003814697266,45,0,0,0,4.545454502105713,5.288760185241699,8589934592,2147483648,5978947584,407961600
200,1772001124384,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,61.904762268066406,54.54545593261719,0,0,0,0,5.288760185241699,8589934592,2147483648,5979308032,407961600
207,1772001124585,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,60.000003814697266,55,0,9.523809432983398,0,0,5.288760185241699,8589934592,2147483648,5979570176,407961600
208,1772001124793,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,52.38095474243164,45,0,0,0,0,5.288760185241699,8589934592,2147483648,5979586560,407961600
209,1772001125002,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,55,57.142860412597656,4.545454502105713,0,4.761904716491699,0,5.503296375274658,8589934592,2147483648,5982666752,407961600
204,1772001125212,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,47.619049072265625,54.54545593261719,23.809524536132813,4.761904716491699,4.545454502105713,4.545454502105713,5.503296375274658,8589934592,2147483648,5980651520,407961600
203,1772001125417,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,61.904762268066406,52.6315803527832,0,0,0,0,5.503296375274658,8589934592,2147483648,5980979200,407961600
209,1772001125621,3204,3204,3204,3204,3204,3204,3204,3204,65,57.894737243652344,55,38.095237731933594,5,0,4.761904716491699,0,5.503296375274658,8589934592,2147483648,5980979200,407961600
201,1772001125831,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,52.38095474243164,57.142860412597656,0,4.545454502105713,0,0,5.503296375274658,8589934592,2147483648,5981192192,407961600
208,1772001126032,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,47.36842346191406,21.052631378173828,25,5,5.263157844543457,5.342241287231445,8589934592,2147483648,5982224384,407961600
209,1772001126241,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,55,50,9.090909004211426,5,0,4.545454502105713,5.342241287231445,8589934592,2147483648,5983633408,407961600
208,1772001126451,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,60.000003814697266,0,0,0,0,5.342241287231445,8589934592,2147483648,5984059392,407961600
203,1772001126659,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,57.142860412597656,47.619049072265625,0,0,0,0,5.342241287231445,8589934592,2147483648,5984862208,407961600
201,1772001126864,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,47.36842346191406,4.761904716491699,4.761904716491699,4.761904716491699,0,5.342241287231445,8589934592,2147483648,5985009664,407961600
204,1772001127066,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,55,52.38095474243164,0,0,0,0,5.486525535583496,8589934592,2147483648,5985173504,407961600
205,1772001127270,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,61.904762268066406,52.38095474243164,0,0,0,0,5.486525535583496,8589934592,2147483648,5984960512,407961600
207,1772001127476,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,50,50,0,0,0,0,5.486525535583496,8589934592,2147483648,5985075200,407961600
208,1772001127684,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,66.66667175292969,65,4.761904716491699,0,0,0,5.486525535583496,8589934592,2147483648,5985075200,407961600
208,1772001127892,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,75,71.42857360839844,0,9.090909004211426,0,4.545454502105713,5.486525535583496,8589934592,2147483648,5989318656,407961600
199,1772001128102,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,61.904762268066406,52.38095474243164,23.809524536132813,14.285715103149414,13.636363983154297,0,5.581907749176025,8589934592,2147483648,5986123776,407961600
209,1772001128301,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,60.000003814697266,45,10,5.263157844543457,0,0,5.581907749176025,8589934592,2147483648,5976670208,407961600
201,1772001128511,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,52.38095474243164,0,0,0,0,5.581907749176025,8589934592,2147483648,5976670208,407961600
203,1772001128713,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,55,42.105262756347656,0,0,0,0,5.581907749176025,8589934592,2147483648,5976670208,407961600
208,1772001128918,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,70,65,4.761904716491699,4.761904716491699,0,0,5.581907749176025,8589934592,2147483648,5975080960,407961600
209,1772001129126,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,52.38095474243164,54.54545593261719,0,0,0,0,5.777510166168213,8589934592,2147483648,5975310336,407961600
205,1772001129336,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,61.904762268066406,0,0,0,0,5.777510166168213,8589934592,2147483648,5975851008,407961600
207,1772001129543,3204,3204,3204,3204,3204,3204,3204,3204,50,45,57.142860412597656,55,0,0,0,0,5.777510166168213,8589934592,2147483648,5978177536,407961600
209,1772001129751,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,42.85714340209961,4.545454502105713,0,0,0,5.777510166168213,8589934592,2147483648,5974982656,407961600
200,1772001129962,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80.95238494873047,80.95238494873047,71.42857360839844,0,4.761904716491699,0,0,5.612675666809082,8589934592,2147483648,5987172352,407961600
204,1772001130162,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,50,38.095237731933594,9.523809432983398,0,0,5.612675666809082,8589934592,2147483648,5983191040,407961600
205,1772001130367,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,38.095237731933594,38.095237731933594,25,10.526315689086914,4.761904716491699,0,5.612675666809082,8589934592,2147483648,5977063424,407961600
209,1772001130573,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,77.2727279663086,80.95238494873047,78.94737243652344,0,0,0,0,5.612675666809082,8589934592,2147483648,5978472448,407961600
209,1772001130783,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,57.142860412597656,52.38095474243164,0,4.545454502105713,0,0,5.612675666809082,8589934592,2147483648,5978406912,407961600
207,1772001130993,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,65,52.38095474243164,4.545454502105713,0,0,4.545454502105713,5.599574565887451,8589934592,2147483648,5977489408,407961600
207,1772001131201,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,76.19047546386719,55,66.66667175292969,0,0,0,0,5.599574565887451,8589934592,2147483648,5977292800,407961600
208,1772001131409,3204,3204,3204,3204,3204,3204,3204,3204,75,80,77.2727279663086,71.42857360839844,20,4.761904716491699,0,0,5.599574565887451,8589934592,2147483648,5980471296,407961600
208,1772001131617,3204,3204,3204,3204,3204,3204,3204,3204,50,50,36.842105865478516,42.85714340209961,77.2727279663086,0,0,0,5.599574565887451,8589934592,2147483648,5980471296,407961600
203,1772001131826,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,47.619049072265625,45,78.94737243652344,4.761904716491699,9.523809432983398,0,5.599574565887451,8589934592,2147483648,5980471296,407961600
209,1772001132031,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,52.38095474243164,55,40.90909194946289,35,0,0,6.468812465667725,8589934592,2147483648,5977554944,407961600
205,1772001132240,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,42.85714340209961,78.94737243652344,13.636363983154297,0,0,6.468812465667725,8589934592,2147483648,5972131840,407961600
205,1772001132446,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,57.142860412597656,50,42.85714340209961,5,52.38095474243164,9.090909004211426,6.468812465667725,8589934592,2147483648,5971902464,407961600
209,1772001132653,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,60.000003814697266,54.54545593261719,27.272727966308594,5,9.523809432983398,0,6.468812465667725,8589934592,2147483648,5971312640,407961600
204,1772001132862,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,45,20,80.95238494873047,0,0,6.468812465667725,8589934592,2147483648,5972508672,407961600
206,1772001133067,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,50,0,100,0,0,8.173234939575195,8589934592,2147483648,5973803008,407961600
208,1772001133274,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,55,45.45454788208008,20,19.047618865966797,0,0,8.173234939575195,8589934592,2147483648,5977407488,407961600
201,1772001133482,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,54.54545593261719,42.105262756347656,100,4.761904716491699,0,0,8.173234939575195,8589934592,2147483648,5978423296,407961600
202,1772001133684,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.6315803527832,42.85714340209961,47.619049072265625,57.142860412597656,10,5,8.173234939575195,8589934592,2147483648,5978816512,407961600
200,1772001133887,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,45,42.105262756347656,31.57894515991211,10,0,4.761904716491699,8.173234939575195,8589934592,2147483648,5979193344,407961600
203,1772001134088,3204,3204,3204,3204,3204,3204,3204,3204,65,65,70,52.38095474243164,23.809524536132813,20,65,0,10.553999900817871,8589934592,2147483648,5976752128,407961600
202,1772001134292,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,50,45,0,80,20,0,10.553999900817871,8589934592,2147483648,5977473024,407961600
201,1772001134495,3204,3204,3204,3204,3204,3204,3204,3204,65,65,60.000003814697266,50,30.000001907348633,35,42.85714340209961,0,10.553999900817871,8589934592,2147483648,5987975168,407961600
204,1772001134696,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,61.904762268066406,40,75,42.85714340209961,5,0,10.553999900817871,8589934592,2147483648,5978767360,407961600
201,1772001134901,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,52.6315803527832,40,42.85714340209961,50,14.285715103149414,0,10.553999900817871,8589934592,2147483648,5978767360,407961600
209,1772001135102,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,45,35,25,5,0,10.154383659362793,8589934592,2147483648,5980913664,407961600
205,1772001135313,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,50,40.90909194946289,9.523809432983398,0,4.761904716491699,86.36363983154297,10.154383659362793,8589934592,2147483648,5981093888,407961600
209,1772001135518,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,45,90.47618865966797,14.285715103149414,0,0,10.154383659362793,8589934592,2147483648,5981437952,407961600
206,1772001135728,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,52.38095474243164,9.523809432983398,30.000001907348633,4.761904716491699,0,10.154383659362793,8589934592,2147483648,5981650944,407961600
208,1772001135936,3204,3204,3204,3204,3204,3204,3204,3204,70,65,66.66667175292969,65,0,95.23809814453125,0,0,12.148765563964844,8589934592,2147483648,5982765056,407961600
207,1772001136145,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,72.7272720336914,19.047618865966797,9.090909004211426,0,12.148765563964844,8589934592,2147483648,5984731136,407961600
207,1772001136352,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,61.904762268066406,55,60.000003814697266,5,0,0,12.148765563964844,8589934592,2147483648,5985468416,407961600
209,1772001136560,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,52.38095474243164,81.81818389892578,18.18181800842285,5,4.761904716491699,12.148765563964844,8589934592,2147483648,5979144192,407961600
209,1772001136770,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.38095474243164,57.142860412597656,52.38095474243164,40,30.000001907348633,28.571430206298828,0,12.148765563964844,8589934592,2147483648,5971869696,407961600
