Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771993505021,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,45,35,20,0,6.819715976715088,8589934592,2147483648,6545670144,711589888
209,1771993505231,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.988752841949463,8589934592,2147483648,6522880000,711589888
199,1771993505441,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.545454502105713,8.69565200805664,0,0,6.988752841949463,8589934592,2147483648,6528598016,711589888
202,1771993505641,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,4.761904716491699,6.988752841949463,8589934592,2147483648,6547619840,711589888
209,1771993505844,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,6.988752841949463,8589934592,2147483648,6559531008,711589888
201,1771993506053,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,9.523809432983398,4.761904716491699,0,6.988752841949463,8589934592,2147483648,6530957312,711589888
202,1771993506256,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,0,5,8.19101619720459,8589934592,2147483648,6525304832,711589888
209,1771993506458,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,8.19101619720459,8589934592,2147483648,6535151616,711589888
209,1771993506668,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,31.81818199157715,9.090909004211426,0,0,8.19101619720459,8589934592,2147483648,6531121152,711589888
209,1771993506878,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,19.047618865966797,10,15.000000953674316,9.090909004211426,8.19101619720459,8589934592,2147483648,6530449408,711589888
205,1771993507088,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,8.19101619720459,8589934592,2147483648,6530842624,711589888
209,1771993507294,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.928655624389648,8589934592,2147483648,6530760704,711589888
200,1771993507504,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,0,6.928655624389648,8589934592,2147483648,6539837440,711589888
207,1771993507705,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,6.928655624389648,8589934592,2147483648,6539706368,711589888
209,1771993507914,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.928655624389648,8589934592,2147483648,6528598016,711589888
206,1771993508123,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,6.928655624389648,8589934592,2147483648,6537936896,711589888
202,1771993508330,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,7.1616950035095215,8589934592,2147483648,6513115136,711589888
201,1771993508533,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.1616950035095215,8589934592,2147483648,6508527616,711589888
201,1771993508735,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5.263157844543457,5,4.761904716491699,5,7.1616950035095215,8589934592,2147483648,6507397120,711589888
201,1771993508938,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,0,7.1616950035095215,8589934592,2147483648,6503088128,711589888
202,1771993509140,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.1616950035095215,8589934592,2147483648,6469681152,711589888
203,1771993509342,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,50,50,15.000000953674316,26.3157901763916,6.768248558044434,8589934592,2147483648,6498500608,711589888
204,1771993509546,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,0,0,6.768248558044434,8589934592,2147483648,6512558080,711589888
205,1771993509750,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.768248558044434,8589934592,2147483648,6523158528,711589888
203,1771993509956,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.768248558044434,8589934592,2147483648,6514737152,711589888
209,1771993510161,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,6.768248558044434,8589934592,2147483648,6506135552,711589888
208,1771993510370,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,0,4.545454502105713,0,6.722236156463623,8589934592,2147483648,6499090432,711589888
205,1771993510579,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,15.000000953674316,28.571430206298828,15.789472579956055,13.636363983154297,6.722236156463623,8589934592,2147483648,6535053312,711589888
209,1771993510785,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,38.095237731933594,33.333335876464844,18.18181800842285,5,6.722236156463623,8589934592,2147483648,6535053312,711589888
206,1771993510994,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.722236156463623,8589934592,2147483648,6517424128,711589888
230,1771993511202,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,5,4.761904716491699,4.761904716491699,6.722236156463623,8589934592,2147483648,6511017984,711589888
209,1771993511433,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,26.086956024169922,21.7391300201416,17.39130401611328,17.39130401611328,7.731180667877197,8589934592,2147483648,6505365504,711589888
208,1771993511642,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,33.333335876464844,22.72727394104004,14.285715103149414,10,7.731180667877197,8589934592,2147483648,6519259136,711589888
200,1771993511851,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,7.731180667877197,8589934592,2147483648,6535987200,711589888
204,1771993512053,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,35,28.571430206298828,35,9.523809432983398,7.731180667877197,8589934592,2147483648,6532661248,711589888
209,1771993512258,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,7.804325103759766,8589934592,2147483648,6520963072,711589888
209,1771993512468,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,4.761904716491699,0,7.804325103759766,8589934592,2147483648,6522404864,711589888
201,1771993512678,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.804325103759766,8589934592,2147483648,6511280128,711589888
204,1771993512880,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.804325103759766,8589934592,2147483648,6505086976,711589888
207,1771993513085,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,5,0,4.761904716491699,7.804325103759766,8589934592,2147483648,6512410624,711589888
202,1771993513292,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,8.300848960876465,8589934592,2147483648,6514343936,711589888
206,1771993513495,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,0,8.300848960876465,8589934592,2147483648,6519029760,711589888
200,1771993513701,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,0,4.761904716491699,8.300848960876465,8589934592,2147483648,6503858176,711589888
202,1771993513902,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,8.300848960876465,8589934592,2147483648,6502367232,711589888
209,1771993514105,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,4.761904716491699,0,8.300848960876465,8589934592,2147483648,6500581376,711589888
209,1771993514315,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.952523708343506,8589934592,2147483648,6493159424,711589888
209,1771993514525,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,4.545454502105713,0,0,6.952523708343506,8589934592,2147483648,6489112576,711589888
209,1771993514735,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.952523708343506,8589934592,2147483648,6472908800,711589888
209,1771993514945,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.952523708343506,8589934592,2147483648,6491963392,711589888
202,1771993515155,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.952523708343506,8589934592,2147483648,6505381888,711589888
209,1771993515358,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,5,4.761904716491699,6.952163219451904,8589934592,2147483648,6532710400,711589888
206,1771993515568,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,14.285715103149414,9.523809432983398,0,6.952163219451904,8589934592,2147483648,6532710400,711589888
205,1771993515775,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,23.809524536132813,42.85714340209961,27.272727966308594,4.545454502105713,6.952163219451904,8589934592,2147483648,6532710400,711589888
209,1771993515980,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,0,0,6.952163219451904,8589934592,2147483648,6532710400,711589888
200,1771993516190,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,5,4.761904716491699,0,6.952163219451904,8589934592,2147483648,6506053632,711589888
209,1771993516391,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,0,0,6.603603839874268,8589934592,2147483648,6495633408,711589888
209,1771993516600,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,27.272727966308594,28.571430206298828,23.809524536132813,27.272727966308594,6.603603839874268,8589934592,2147483648,6494208000,711589888
209,1771993516811,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,40,38.095237731933594,23.809524536132813,19.047618865966797,6.603603839874268,8589934592,2147483648,6476644352,711589888
206,1771993517020,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,19.047618865966797,10,4.761904716491699,9.090909004211426,6.603603839874268,8589934592,2147483648,6472613888,711589888
208,1771993517227,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,9.523809432983398,5,5,7.469949245452881,8589934592,2147483648,6473777152,711589888
205,1771993517435,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,40.90909194946289,38.095237731933594,42.85714340209961,0,7.469949245452881,8589934592,2147483648,6498271232,711589888
203,1771993517641,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,10,5,4.761904716491699,7.469949245452881,8589934592,2147483648,6530334720,711589888
201,1771993517845,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.469949245452881,8589934592,2147483648,6517194752,711589888
208,1771993518046,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,9.523809432983398,5,5,7.469949245452881,8589934592,2147483648,6500646912,711589888
202,1771993518255,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,4.545454502105713,8.011157989501953,8589934592,2147483648,6498172928,711589888
210,1771993518458,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,0,8.011157989501953,8589934592,2147483648,6466895872,711589888
208,1771993518669,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,9.090909004211426,4.761904716491699,0,8.011157989501953,8589934592,2147483648,6453608448,711589888
209,1771993518878,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,38.095237731933594,15.000000953674316,23.809524536132813,4.545454502105713,8.011157989501953,8589934592,2147483648,6453608448,711589888
203,1771993519088,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,27.272727966308594,28.571430206298828,4.761904716491699,0,8.011157989501953,8589934592,2147483648,6453608448,711589888
206,1771993519292,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,25,25,25,25,7.736273765563965,8589934592,2147483648,6461210624,711589888
203,1771993519499,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,13.636363983154297,9.523809432983398,5,7.736273765563965,8589934592,2147483648,6452527104,711589888
200,1771993519703,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.736273765563965,8589934592,2147483648,6452527104,711589888
201,1771993519904,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,5,0,0,7.736273765563965,8589934592,2147483648,6452527104,711589888
206,1771993520106,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,25,38.095237731933594,47.619049072265625,20,7.736273765563965,8589934592,2147483648,6452527104,711589888
203,1771993520314,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,4.545454502105713,7.479396820068359,8589934592,2147483648,6410911744,711589888
200,1771993520518,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,38.095237731933594,42.85714340209961,40,5,7.479396820068359,8589934592,2147483648,6419824640,711589888
200,1771993520719,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5.263157844543457,5.263157844543457,5,5,7.479396820068359,8589934592,2147483648,6416449536,711589888
209,1771993520920,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,5,5,0,7.479396820068359,8589934592,2147483648,6411288576,711589888
203,1771993521130,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,7.479396820068359,8589934592,2147483648,6372868096,711589888
200,1771993521334,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,5.263157844543457,5,5,7.602538585662842,8589934592,2147483648,6390267904,711589888
209,1771993521535,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.602538585662842,8589934592,2147483648,6400638976,711589888
209,1771993521744,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,18.18181800842285,19.047618865966797,0,4.761904716491699,7.602538585662842,8589934592,2147483648,6417235968,711589888
207,1771993521954,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10.526315689086914,18.18181800842285,22.72727394104004,4.761904716491699,7.602538585662842,8589934592,2147483648,6403424256,711589888
204,1771993522163,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.545454502105713,0,4.761904716491699,0,7.602538585662842,8589934592,2147483648,6392709120,711589888
204,1771993522367,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,0,4.761904716491699,8.004495620727539,8589934592,2147483648,6392365056,711589888
201,1771993522572,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,4.761904716491699,0,8.004495620727539,8589934592,2147483648,6385303552,711589888
208,1771993522774,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,10,5,9.090909004211426,8.004495620727539,8589934592,2147483648,6381649920,711589888
207,1771993522982,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5.263157844543457,9.090909004211426,4.761904716491699,4.761904716491699,8.004495620727539,8589934592,2147483648,6371934208,711589888
209,1771993523191,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,0,0,0,8.004495620727539,8589934592,2147483648,6367887360,711589888
207,1771993523402,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,18.18181800842285,14.285715103149414,4.761904716491699,0,7.231997013092041,8589934592,2147483648,6374178816,711589888
205,1771993523609,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,52.38095474243164,14.285715103149414,50,4.761904716491699,7.231997013092041,8589934592,2147483648,6363955200,711589888
209,1771993523816,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.231997013092041,8589934592,2147483648,6351011840,711589888
207,1771993524026,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.231997013092041,8589934592,2147483648,6351011840,711589888
206,1771993524234,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.685273170471191,8589934592,2147483648,6351011840,711589888
206,1771993524441,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,6.685273170471191,8589934592,2147483648,6358728704,711589888
206,1771993524648,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.545454502105713,4.761904716491699,0,6.685273170471191,8589934592,2147483648,6386122752,711589888
207,1771993524855,3204,3204,3204,3204,3204,3204,3204,3204,100,100,95.45454406738281,100,4.761904716491699,0,0,4.761904716491699,6.685273170471191,8589934592,2147483648,6388842496,711589888
209,1771993525062,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.685273170471191,8589934592,2147483648,6395641856,711589888
206,1771993525272,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,7.2794342041015625,8589934592,2147483648,6320144384,711589888
202,1771993525480,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.2794342041015625,8589934592,2147483648,6314426368,711589888
203,1771993525683,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,19.047618865966797,10.526315689086914,15.789472579956055,7.2794342041015625,8589934592,2147483648,6320619520,711589888
209,1771993525887,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,30.000001907348633,30.000001907348633,22.72727394104004,9.523809432983398,7.2794342041015625,8589934592,2147483648,6319423488,711589888
209,1771993526096,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,9.090909004211426,5,4.761904716491699,7.2794342041015625,8589934592,2147483648,6342033408,711589888
208,1771993526307,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,5,4.545454502105713,4.761904716491699,6.835219383239746,8589934592,2147483648,6351192064,711589888
208,1771993526516,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,6.835219383239746,8589934592,2147483648,6324830208,711589888
209,1771993526724,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,9.523809432983398,23.809524536132813,9.523809432983398,6.835219383239746,8589934592,2147483648,6312673280,711589888
206,1771993526934,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,6.835219383239746,8589934592,2147483648,6336839680,711589888
209,1771993527141,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,6.835219383239746,8589934592,2147483648,6354501632,711589888
201,1771993527351,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,10,5.263157844543457,9.523809432983398,5,7.278456211090088,8589934592,2147483648,6393446400,711589888
201,1771993527553,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,55,45,42.105262756347656,57.142860412597656,7.278456211090088,8589934592,2147483648,6389186560,711589888
200,1771993527755,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,9.523809432983398,4.761904716491699,0,7.278456211090088,8589934592,2147483648,6343016448,711589888
209,1771993527956,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,7.278456211090088,8589934592,2147483648,6337986560,711589888
209,1771993528166,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,25,23.809524536132813,27.272727966308594,23.809524536132813,7.278456211090088,8589934592,2147483648,6340902912,711589888
206,1771993528376,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,5,9.090909004211426,4.761904716491699,7.0146942138671875,8589934592,2147483648,6349078528,711589888
207,1771993528583,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,0,7.0146942138671875,8589934592,2147483648,6374981632,711589888
200,1771993528791,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,4.761904716491699,0,7.0146942138671875,8589934592,2147483648,6365839360,711589888
207,1771993528992,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,5,0,4.761904716491699,7.0146942138671875,8589934592,2147483648,6344146944,711589888
204,1771993529199,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,7.0146942138671875,8589934592,2147483648,6344146944,711589888
204,1771993529404,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,55,47.619049072265625,28.571430206298828,9.523809432983398,7.9599199295043945,8589934592,2147483648,6344146944,711589888
208,1771993529609,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,5,5,5,7.9599199295043945,8589934592,2147483648,6364069888,711589888
206,1771993529818,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,4.761904716491699,0,7.9599199295043945,8589934592,2147483648,6362955776,711589888
207,1771993530024,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,5,4.761904716491699,7.9599199295043945,8589934592,2147483648,6358646784,711589888
201,1771993530232,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.413991928100586,8589934592,2147483648,6347309056,711589888
201,1771993530435,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,9.090909004211426,0,0,7.413991928100586,8589934592,2147483648,6365528064,711589888
203,1771993530636,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.413991928100586,8589934592,2147483648,6361989120,711589888
209,1771993530841,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,9.090909004211426,4.761904716491699,7.413991928100586,8589934592,2147483648,6362693632,711589888
206,1771993531051,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.545454502105713,4.761904716491699,0,0,7.413991928100586,8589934592,2147483648,6354305024,711589888
209,1771993531258,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,4.761904716491699,0,7.498829364776611,8589934592,2147483648,6332727296,711589888
207,1771993531467,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,4.545454502105713,7.498829364776611,8589934592,2147483648,6342803456,711589888
208,1771993531675,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,7.498829364776611,8589934592,2147483648,6363152384,711589888
200,1771993531884,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,4.761904716491699,4.761904716491699,7.498829364776611,8589934592,2147483648,6383239168,711589888
209,1771993532085,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,27.272727966308594,10.526315689086914,5,5,7.498829364776611,8589934592,2147483648,6397181952,711589888
204,1771993532296,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,6.858836650848389,8589934592,2147483648,6384271360,711589888
203,1771993532501,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,5,4.761904716491699,6.858836650848389,8589934592,2147483648,6371377152,711589888
203,1771993532704,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,5,4.761904716491699,5,6.858836650848389,8589934592,2147483648,6374064128,711589888
207,1771993532908,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,0,0,6.858836650848389,8589934592,2147483648,6385352704,711589888
208,1771993533116,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.858836650848389,8589934592,2147483648,6401343488,711589888
208,1771993533325,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,4.545454502105713,4.761904716491699,7.366334915161133,8589934592,2147483648,6385205248,711589888
199,1771993533534,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,9.523809432983398,5,4.761904716491699,7.366334915161133,8589934592,2147483648,6363054080,711589888
209,1771993533734,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,5,5,7.366334915161133,8589934592,2147483648,6373310464,711589888
204,1771993533944,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,4.761904716491699,4.545454502105713,0,7.366334915161133,8589934592,2147483648,6387318784,711589888
199,1771993534149,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,4.761904716491699,4.761904716491699,0,7.366334915161133,8589934592,2147483648,6385500160,711589888
203,1771993534349,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,0,5,6.8794755935668945,8589934592,2147483648,6377750528,711589888
205,1771993534553,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,0,4.761904716491699,0,6.8794755935668945,8589934592,2147483648,6327795712,711589888
206,1771993534759,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,4.761904716491699,0,0,6.8794755935668945,8589934592,2147483648,6330466304,711589888
208,1771993534966,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,6.8794755935668945,8589934592,2147483648,6302433280,711589888
205,1771993535175,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,9.090909004211426,0,0,6.8794755935668945,8589934592,2147483648,6375571456,711589888
209,1771993535381,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,7.0045695304870605,8589934592,2147483648,6405079040,711589888
207,1771993535591,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5,5,5,4.761904716491699,7.0045695304870605,8589934592,2147483648,6424084480,711589888
202,1771993535800,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,0,0,0,0,7.0045695304870605,8589934592,2147483648,6412206080,711589888
204,1771993536002,3204,3204,3204,3204,3204,3204,3204,3204,95,100,100,100,15.000000953674316,5,0,0,7.0045695304870605,8589934592,2147483648,6357319680,711589888
205,1771993536208,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,4.761904716491699,0,0,7.0045695304870605,8589934592,2147483648,6374326272,711589888
201,1771993536414,3204,3204,3204,3204,3204,3204,3204,3204,85,80.95238494873047,76.19047546386719,85.71428680419922,10,10,0,4.545454502105713,6.92789888381958,8589934592,2147483648,6374326272,711589888
202,1771993536616,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,50,15.789472579956055,25,13.636363983154297,0,6.92789888381958,8589934592,2147483648,6374326272,711589888
201,1771993536818,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,14.285715103149414,10,0,0,6.92789888381958,8589934592,2147483648,6370623488,711589888
209,1771993537019,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,5.263157844543457,19.047618865966797,5,5,6.92789888381958,8589934592,2147483648,6383550464,711589888
202,1771993537230,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,0,4.761904716491699,9.523809432983398,7.102935314178467,8589934592,2147483648,6407405568,711589888
200,1771993537433,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,4.761904716491699,4.761904716491699,0,0,7.102935314178467,8589934592,2147483648,6416039936,711589888
206,1771993537635,3204,3204,3204,3204,3204,3204,3204,3204,95,94.73684692382813,95,94.73684692382813,10,10.526315689086914,0,0,7.102935314178467,8589934592,2147483648,6416039936,711589888
