Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772000593539,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,57.142860412597656,71.42857360839844,0,0,0,8.8980073928833,8589934592,2147483648,5975670784,407961600
203,1772000593745,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,45,80,0,0,0,8.8980073928833,8589934592,2147483648,5976358912,407961600
209,1772000593949,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,36.842105865478516,47.619049072265625,0,4.761904716491699,0,8.8980073928833,8589934592,2147483648,5976899584,407961600
208,1772000594159,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,36.3636360168457,76.19047546386719,0,0,0,8.457465171813965,8589934592,2147483648,5977473024,407961600
202,1772000594367,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40.90909194946289,35,76.19047546386719,4.761904716491699,0,4.545454502105713,8.457465171813965,8589934592,2147483648,5977948160,407961600
206,1772000594570,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,47.36842346191406,47.619049072265625,52.6315803527832,23.809524536132813,10,0,8.457465171813965,8589934592,2147483648,5989449728,407961600
203,1772000594778,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,40,45,76.19047546386719,9.523809432983398,9.523809432983398,0,8.457465171813965,8589934592,2147483648,5980815360,407961600
209,1772000594981,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,45.45454788208008,42.85714340209961,80,0,0,4.761904716491699,9.5947847366333,8589934592,2147483648,5981372416,407961600
206,1772000595191,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,50,28.571430206298828,31.81818199157715,0,4.545454502105713,0,9.5947847366333,8589934592,2147483648,5981700096,407961600
200,1772000595398,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,60.000003814697266,75,4.761904716491699,0,0,9.5947847366333,8589934592,2147483648,5982109696,407961600
205,1772000595599,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,42.105262756347656,45,75,0,0,0,9.5947847366333,8589934592,2147483648,5982109696,407961600
209,1772000595805,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,72.7272720336914,70,50,13.636363983154297,4.761904716491699,4.761904716491699,9.5947847366333,8589934592,2147483648,5963268096,407961600
209,1772000596015,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,50,54.54545593261719,0,0,0,9.901359558105469,8589934592,2147483648,5962153984,407961600
206,1772000596225,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,55,55,40,4.545454502105713,0,0,9.901359558105469,8589934592,2147483648,5957812224,407961600
203,1772000596432,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,50,50,5,9.090909004211426,4.761904716491699,9.901359558105469,8589934592,2147483648,5959630848,407961600
209,1772000596636,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,45,28.571430206298828,52.6315803527832,0,4.761904716491699,0,9.901359558105469,8589934592,2147483648,5961646080,407961600
208,1772000596846,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,40,47.619049072265625,9.523809432983398,0,4.545454502105713,9.901359558105469,8589934592,2147483648,5961187328,407961600
208,1772000597056,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,59.09090805053711,38.095237731933594,61.904762268066406,4.545454502105713,0,0,8.653938293457031,8589934592,2147483648,5983911936,407961600
209,1772000597265,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,45,57.142860412597656,28.571430206298828,0,0,0,8.653938293457031,8589934592,2147483648,5981569024,407961600
209,1772000597475,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,50,40.90909194946289,47.619049072265625,9.523809432983398,0,0,8.653938293457031,8589934592,2147483648,5974736896,407961600
209,1772000597685,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,40,85,0,0,0,8.653938293457031,8589934592,2147483648,5998034944,407961600
202,1772000597895,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,60.000003814697266,57.142860412597656,55,19.047618865966797,0,0,0,8.653938293457031,8589934592,2147483648,5983076352,407961600
208,1772000598098,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,35,42.85714340209961,10.526315689086914,0,0,0,8.218530654907227,8589934592,2147483648,5999181824,407961600
202,1772000598307,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45.45454788208008,38.095237731933594,0,0,0,0,8.218530654907227,8589934592,2147483648,6009012224,407961600
202,1772000598511,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,61.11111068725586,47.36842346191406,14.285715103149414,5,4.761904716491699,4.761904716491699,8.218530654907227,8589934592,2147483648,6013009920,407961600
204,1772000598714,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,52.38095474243164,15.000000953674316,0,0,0,8.218530654907227,8589934592,2147483648,6013566976,407961600
209,1772000598919,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,54.54545593261719,50,95.23809814453125,10,4.761904716491699,0,8.218530654907227,8589934592,2147483648,6035161088,407961600
206,1772000599129,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,65,52.38095474243164,35,4.761904716491699,0,0,8.200411796569824,8589934592,2147483648,6024953856,407961600
208,1772000599335,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,61.904762268066406,42.85714340209961,52.38095474243164,0,0,0,8.200411796569824,8589934592,2147483648,6024953856,407961600
200,1772000599545,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,60.000003814697266,42.85714340209961,80.95238494873047,9.523809432983398,19.047618865966797,0,8.200411796569824,8589934592,2147483648,6024953856,407961600
205,1772000599746,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,57.894737243652344,57.894737243652344,15.789472579956055,0,0,0,8.200411796569824,8589934592,2147483648,6024953856,407961600
205,1772000599952,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,61.904762268066406,40,85.71428680419922,0,0,0,8.200411796569824,8589934592,2147483648,6022545408,407961600
205,1772000600158,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,47.619049072265625,57.142860412597656,0,0,0,7.6118855476379395,8589934592,2147483648,6017679360,407961600
207,1772000600365,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,57.142860412597656,0,4.761904716491699,0,0,7.6118855476379395,8589934592,2147483648,6008537088,407961600
209,1772000600572,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,47.36842346191406,50,0,0,0,0,7.6118855476379395,8589934592,2147483648,6008651776,407961600
206,1772000600782,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,59.09090805053711,59.09090805053711,0,4.761904716491699,4.761904716491699,4.761904716491699,7.6118855476379395,8589934592,2147483648,6008111104,407961600
209,1772000600989,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,68.42105102539063,70,18.18181800842285,5,4.761904716491699,0,9.727028846740723,8589934592,2147483648,6016466944,407961600
202,1772000601199,3204,3204,3204,3204,3204,3204,3204,3204,70,65,68.18181610107422,61.904762268066406,28.571430206298828,14.285715103149414,0,0,9.727028846740723,8589934592,2147483648,6008832000,407961600
201,1772000601402,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,55,61.904762268066406,45,4.761904716491699,0,4.761904716491699,9.727028846740723,8589934592,2147483648,6013403136,407961600
201,1772000601603,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,57.894737243652344,30.000001907348633,0,4.761904716491699,0,9.727028846740723,8589934592,2147483648,6012239872,407961600
204,1772000601806,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,70,60.000003814697266,45,0,0,0,0,9.727028846740723,8589934592,2147483648,6013976576,407961600
199,1772000602011,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,52.38095474243164,50,47.619049072265625,0,4.761904716491699,0,0,7.007959365844727,8589934592,2147483648,6014025728,407961600
206,1772000602212,3204,3204,3204,3204,3204,3204,3204,3204,65,47.36842346191406,47.619049072265625,42.105262756347656,9.090909004211426,0,0,0,7.007959365844727,8589934592,2147483648,6014894080,407961600
199,1772000602419,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,61.904762268066406,52.38095474243164,0,0,0,0,7.007959365844727,8589934592,2147483648,6014091264,407961600
208,1772000602619,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,63.15789031982422,55,0,0,0,0,7.007959365844727,8589934592,2147483648,6014091264,407961600
209,1772000602828,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,7.007959365844727,8589934592,2147483648,6014091264,407961600
207,1772000603038,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,47.619049072265625,47.619049072265625,0,0,0,0,6.753164768218994,8589934592,2147483648,6013386752,407961600
205,1772000603246,3204,3204,3204,3204,3204,3204,3204,3204,65,55,65,61.904762268066406,21.052631378173828,15.000000953674316,0,0,6.753164768218994,8589934592,2147483648,6011584512,407961600
208,1772000603452,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,60.000003814697266,9.523809432983398,9.090909004211426,0,0,6.753164768218994,8589934592,2147483648,6011781120,407961600
203,1772000603661,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,47.619049072265625,52.38095474243164,0,0,0,0,6.753164768218994,8589934592,2147483648,6011895808,407961600
203,1772000603865,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,35,35,4.761904716491699,0,0,0,6.753164768218994,8589934592,2147483648,6011977728,407961600
208,1772000604069,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.105262756347656,57.142860412597656,52.6315803527832,0,0,0,0,5.748349189758301,8589934592,2147483648,6012076032,407961600
204,1772000604278,3204,3204,3204,3204,3204,3204,3204,3204,50,50,65,47.619049072265625,0,0,0,0,5.748349189758301,8589934592,2147483648,6012157952,407961600
209,1772000604482,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,55,52.38095474243164,20,9.523809432983398,0,0,5.748349189758301,8589934592,2147483648,6014976000,407961600
206,1772000604693,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,57.142860412597656,57.142860412597656,9.523809432983398,0,4.761904716491699,4.545454502105713,5.748349189758301,8589934592,2147483648,6012289024,407961600
199,1772000604900,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,0,4.545454502105713,0,0,5.748349189758301,8589934592,2147483648,6012387328,407961600
209,1772000605100,3204,3204,3204,3204,3204,3204,3204,3204,70,85,75,70,0,0,0,0,5.773493766784668,8589934592,2147483648,6012452864,407961600
209,1772000605310,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,76.19047546386719,80.95238494873047,80,9.523809432983398,5,10,0,5.773493766784668,8589934592,2147483648,6021939200,407961600
208,1772000605520,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,57.142860412597656,45.45454788208008,23.809524536132813,9.523809432983398,0,4.545454502105713,5.773493766784668,8589934592,2147483648,6010552320,407961600
208,1772000605729,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,55,50,0,0,0,0,5.773493766784668,8589934592,2147483648,6010634240,407961600
208,1772000605938,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,52.38095474243164,42.85714340209961,4.761904716491699,0,4.761904716491699,0,5.773493766784668,8589934592,2147483648,6010093568,407961600
209,1772000606147,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,38.095237731933594,52.38095474243164,52.38095474243164,0,0,0,0,5.616359233856201,8589934592,2147483648,6010028032,407961600
209,1772000606357,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,57.142860412597656,42.85714340209961,0,0,0,0,5.616359233856201,8589934592,2147483648,6010109952,407961600
205,1772000606567,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,38.095237731933594,57.142860412597656,0,0,0,0,5.616359233856201,8589934592,2147483648,6010109952,407961600
203,1772000606774,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,55,57.142860412597656,0,0,0,0,5.616359233856201,8589934592,2147483648,6010109952,407961600
205,1772000606978,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,52.6315803527832,0,0,4.761904716491699,0,5.704604625701904,8589934592,2147483648,6010109952,407961600
209,1772000607184,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,45,55,0,4.761904716491699,0,0,5.704604625701904,8589934592,2147483648,6012354560,407961600
204,1772000607399,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,54.54545593261719,57.142860412597656,54.54545593261719,0,4.34782600402832,0,0,5.704604625701904,8589934592,2147483648,6013124608,407961600
209,1772000607604,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,71.42857360839844,50,25,20,5,4.761904716491699,5.704604625701904,8589934592,2147483648,6011846656,407961600
209,1772000607814,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,54.54545593261719,0,0,0,0,5.704604625701904,8589934592,2147483648,6012682240,407961600
207,1772000608024,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,40.90909194946289,50,0,0,0,0,5.415030002593994,8589934592,2147483648,6012715008,407961600
208,1772000608232,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,50,42.85714340209961,4.761904716491699,0,0,4.761904716491699,5.415030002593994,8589934592,2147483648,6012010496,407961600
209,1772000608441,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,55,52.38095474243164,55,0,0,0,0,5.415030002593994,8589934592,2147483648,6012010496,407961600
207,1772000608651,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,45.45454788208008,4.545454502105713,0,0,0,5.415030002593994,8589934592,2147483648,6009143296,407961600
209,1772000608859,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,40,0,0,0,0,5.415030002593994,8589934592,2147483648,6008782848,407961600
203,1772000609068,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,40,52.38095474243164,0,0,0,0,5.776000022888184,8589934592,2147483648,6008537088,407961600
209,1772000609273,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,55,0,4.545454502105713,0,0,5.776000022888184,8589934592,2147483648,6008471552,407961600
208,1772000609482,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,60.000003814697266,47.619049072265625,0,14.285715103149414,0,0,5.776000022888184,8589934592,2147483648,6010847232,407961600
209,1772000609691,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,59.09090805053711,52.38095474243164,27.272727966308594,23.809524536132813,4.761904716491699,0,5.776000022888184,8589934592,2147483648,6010847232,407961600
209,1772000609901,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,60.000003814697266,47.619049072265625,5,0,4.545454502105713,0,5.776000022888184,8589934592,2147483648,6010847232,407961600
203,1772000610110,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,38.095237731933594,55,4.761904716491699,0,0,4.545454502105713,5.358319282531738,8589934592,2147483648,6010847232,407961600
199,1772000610315,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,55,57.142860412597656,0,4.761904716491699,4.761904716491699,0,5.358319282531738,8589934592,2147483648,6008700928,407961600
201,1772000610515,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,65,55,0,0,0,0,5.358319282531738,8589934592,2147483648,6008799232,407961600
208,1772000610717,3204,3204,3204,3204,3204,3204,3204,3204,55,45,35,60.000003814697266,0,0,0,0,5.358319282531738,8589934592,2147483648,6008979456,407961600
208,1772000610926,3204,3204,3204,3204,3204,3204,3204,3204,55,45,61.904762268066406,42.85714340209961,4.545454502105713,0,4.545454502105713,0,5.358319282531738,8589934592,2147483648,6006915072,407961600
208,1772000611135,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,54.54545593261719,52.38095474243164,42.85714340209961,0,0,0,0,5.791640758514404,8589934592,2147483648,6006964224,407961600
209,1772000611344,3204,3204,3204,3204,3204,3204,3204,3204,55,35,65,55,4.545454502105713,4.761904716491699,0,0,5.791640758514404,8589934592,2147483648,6007078912,407961600
204,1772000611554,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,45.45454788208008,52.38095474243164,0,0,0,0,5.791640758514404,8589934592,2147483648,6007259136,407961600
209,1772000611759,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,65,55,10,9.523809432983398,0,0,5.791640758514404,8589934592,2147483648,6015959040,407961600
209,1772000611970,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,55,61.904762268066406,14.285715103149414,15.000000953674316,0,4.545454502105713,5.48020601272583,8589934592,2147483648,6009192448,407961600
208,1772000612180,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,47.619049072265625,54.54545593261719,0,0,0,0,5.48020601272583,8589934592,2147483648,6009307136,407961600
209,1772000612388,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,50,4.761904716491699,0,4.545454502105713,0,5.48020601272583,8589934592,2147483648,6010175488,407961600
204,1772000612598,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,57.142860412597656,0,0,0,0,5.48020601272583,8589934592,2147483648,6009733120,407961600
200,1772000612803,3204,3204,3204,3204,3204,3204,3204,3204,50,50,57.142860412597656,38.095237731933594,0,0,0,0,5.48020601272583,8589934592,2147483648,6009733120,407961600
206,1772000613004,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,50,50,0,4.761904716491699,0,0,5.683858871459961,8589934592,2147483648,6009733120,407961600
203,1772000613211,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,50,52.38095474243164,0,0,0,0,5.683858871459961,8589934592,2147483648,6009733120,407961600
209,1772000613415,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,52.6315803527832,52.6315803527832,4.761904716491699,0,0,0,5.683858871459961,8589934592,2147483648,6009503744,407961600
206,1772000613625,3204,3204,3204,3204,3204,3204,3204,3204,40,50,54.54545593261719,52.38095474243164,0,0,0,0,5.683858871459961,8589934592,2147483648,6009552896,407961600
214,1772000613831,3204,3204,3204,3204,3204,3204,3204,3204,65,50,55,50,5,4.545454502105713,0,0,5.683858871459961,8589934592,2147483648,6013468672,407961600
205,1772000614046,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,54.54545593261719,63.6363639831543,18.18181800842285,22.72727394104004,4.545454502105713,4.545454502105713,5.573413372039795,8589934592,2147483648,6012993536,407961600
201,1772000614252,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,0,5,0,0,5.573413372039795,8589934592,2147483648,6020448256,407961600
209,1772000614454,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,55,45,4.761904716491699,0,0,0,5.573413372039795,8589934592,2147483648,6020694016,407961600
203,1772000614664,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,55,55,0,23.809524536132813,0,0,5.573413372039795,8589934592,2147483648,6020677632,407961600
206,1772000614869,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,47.619049072265625,60.000003814697266,0,0,4.545454502105713,0,5.573413372039795,8589934592,2147483648,6020644864,407961600
205,1772000615075,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,40,57.142860412597656,4.761904716491699,0,0,4.761904716491699,5.469874858856201,8589934592,2147483648,6020907008,407961600
209,1772000615282,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,52.38095474243164,54.54545593261719,0,0,0,0,5.469874858856201,8589934592,2147483648,6020907008,407961600
208,1772000615492,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,55,4.545454502105713,0,0,0,5.469874858856201,8589934592,2147483648,6020890624,407961600
201,1772000615701,3204,3204,3204,3204,3204,3204,3204,3204,45,55,57.142860412597656,54.54545593261719,0,4.761904716491699,4.545454502105713,0,5.469874858856201,8589934592,2147483648,6020874240,407961600
207,1772000615902,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,65,57.142860412597656,55.55555725097656,4.761904716491699,0,0,4.761904716491699,5.469874858856201,8589934592,2147483648,6018498560,407961600
207,1772000616110,3204,3204,3204,3204,3204,3204,3204,3204,70,52.38095474243164,61.904762268066406,54.54545593261719,25,19.047618865966797,9.090909004211426,4.761904716491699,5.991136074066162,8589934592,2147483648,6019907584,407961600
208,1772000616319,3204,3204,3204,3204,3204,3204,3204,3204,55,55,65,55,0,4.761904716491699,0,0,5.991136074066162,8589934592,2147483648,6019710976,407961600
209,1772000616528,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,52.38095474243164,0,0,0,0,5.991136074066162,8589934592,2147483648,6019776512,407961600
209,1772000616737,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,61.904762268066406,55,4.761904716491699,4.545454502105713,0,0,5.991136074066162,8589934592,2147483648,6021038080,407961600
206,1772000616948,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,42.85714340209961,61.904762268066406,0,0,0,0,5.991136074066162,8589934592,2147483648,6021087232,407961600
200,1772000617154,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,45,0,0,0,0,5.523664951324463,8589934592,2147483648,6022004736,407961600
209,1772000617355,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,75,42.85714340209961,0,0,0,0,5.523664951324463,8589934592,2147483648,6021431296,407961600
207,1772000617565,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,50,0,0,0,0,5.523664951324463,8589934592,2147483648,6019842048,407961600
207,1772000617774,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,52.38095474243164,42.105262756347656,0,0,0,4.761904716491699,5.523664951324463,8589934592,2147483648,6019825664,407961600
207,1772000617982,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,57.142860412597656,0,0,0,0,5.695920944213867,8589934592,2147483648,6019825664,407961600
209,1772000618189,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,52.38095474243164,66.66667175292969,18.18181800842285,4.761904716491699,9.523809432983398,0,5.695920944213867,8589934592,2147483648,6019825664,407961600
201,1772000618400,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,42.85714340209961,10,14.285715103149414,0,0,5.695920944213867,8589934592,2147483648,6019825664,407961600
208,1772000618602,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,55,40,0,0,0,0,5.695920944213867,8589934592,2147483648,6019694592,407961600
200,1772000618811,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,45,52.38095474243164,4.761904716491699,0,4.545454502105713,0,5.695920944213867,8589934592,2147483648,6020153344,407961600
206,1772000619012,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,71.42857360839844,61.904762268066406,55,0,0,0,0,5.362922668457031,8589934592,2147483648,6019629056,407961600
200,1772000619218,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.894737243652344,65,42.85714340209961,0,0,0,0,5.362922668457031,8589934592,2147483648,6019661824,407961600
199,1772000619419,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,47.36842346191406,4.761904716491699,5,0,0,5.362922668457031,8589934592,2147483648,6019678208,407961600
204,1772000619619,3204,3204,3204,3204,3204,3204,3204,3204,44.4444465637207,50,63.15789031982422,42.85714340209961,15.789472579956055,10,0,4.761904716491699,5.362922668457031,8589934592,2147483648,6019383296,407961600
203,1772000619824,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,57.142860412597656,45,4.761904716491699,0,0,0,5.362922668457031,8589934592,2147483648,6019252224,407961600
205,1772000620027,3204,3204,3204,3204,3204,3204,3204,3204,40,55,60.000003814697266,55,0,0,0,0,5.563143730163574,8589934592,2147483648,6019235840,407961600
203,1772000620233,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,50,40,0,0,0,0,5.563143730163574,8589934592,2147483648,6019203072,407961600
203,1772000620437,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,52.38095474243164,30.000001907348633,23.809524536132813,9.090909004211426,10,5.563143730163574,8589934592,2147483648,6019710976,407961600
206,1772000620642,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,47.36842346191406,0,0,0,0,5.563143730163574,8589934592,2147483648,6020349952,407961600
202,1772000620849,3204,3204,3204,3204,3204,3204,3204,3204,45,50,50,52.38095474243164,0,0,0,0,5.563143730163574,8589934592,2147483648,6020382720,407961600
208,1772000621052,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,42.105262756347656,45,52.38095474243164,4.761904716491699,0,0,0,5.319553852081299,8589934592,2147483648,6019760128,407961600
203,1772000621261,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,52.38095474243164,45,0,0,0,0,5.319553852081299,8589934592,2147483648,6019760128,407961600
205,1772000621465,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,57.142860412597656,47.619049072265625,0,4.761904716491699,0,0,5.319553852081299,8589934592,2147483648,6021152768,407961600
209,1772000621671,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,50,0,0,0,0,5.319553852081299,8589934592,2147483648,6020988928,407961600
203,1772000621881,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,55,0,0,0,0,5.319553852081299,8589934592,2147483648,6020956160,407961600
200,1772000622085,3204,3204,3204,3204,3204,3204,3204,3204,45,65,50,47.619049072265625,0,0,0,0,5.566765308380127,8589934592,2147483648,6020808704,407961600
208,1772000622286,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,55,40,0,0,0,0,5.566765308380127,8589934592,2147483648,6020841472,407961600
200,1772000622495,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,52.38095474243164,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,5.566765308380127,8589934592,2147483648,6030721024,407961600
