Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771994888184,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,28.571430206298828,61.904762268066406,0,0,0,7.917225360870361,8589934592,2147483648,6035800064,433127424
205,1771994888386,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,40,21.052631378173828,25,4.761904716491699,0,8.3859224319458,8589934592,2147483648,6002933760,433127424
208,1771994888592,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,19.047618865966797,15.789472579956055,18.18181800842285,10,5,4.761904716491699,8.3859224319458,8589934592,2147483648,6005719040,433127424
209,1771994888801,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,27.272727966308594,9.523809432983398,0,0,0,8.3859224319458,8589934592,2147483648,6005080064,433127424
205,1771994889011,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,19.047618865966797,4.761904716491699,23.809524536132813,4.761904716491699,0,8.3859224319458,8589934592,2147483648,6005080064,433127424
203,1771994889217,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,40,33.333335876464844,30.000001907348633,26.3157901763916,33.333335876464844,28.571430206298828,31.81818199157715,9.205384254455566,8589934592,2147483648,6005080064,433127424
206,1771994889420,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.789472579956055,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,5,9.205384254455566,8589934592,2147483648,6004129792,433127424
206,1771994889627,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,31.81818199157715,25,14.285715103149414,5,5,5,9.205384254455566,8589934592,2147483648,6018678784,433127424
201,1771994889834,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,9.205384254455566,8589934592,2147483648,6007472128,433127424
201,1771994890036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,21.052631378173828,20,0,0,0,0,9.205384254455566,8589934592,2147483648,6006915072,433127424
202,1771994890238,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,26.3157901763916,5,0,4.761904716491699,4.761904716491699,8.961292266845703,8589934592,2147483648,6004359168,433127424
207,1771994890441,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,25,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,8.961292266845703,8589934592,2147483648,5997920256,433127424
208,1771994890649,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,20,0,0,0,0,8.961292266845703,8589934592,2147483648,5993234432,433127424
202,1771994890858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,35,27.272727966308594,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,8.961292266845703,8589934592,2147483648,5992333312,433127424
206,1771994891061,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,33.333335876464844,15.000000953674316,0,0,0,0,8.961292266845703,8589934592,2147483648,5991432192,433127424
200,1771994891268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,0,4.761904716491699,4.761904716491699,0,6.96722412109375,8589934592,2147483648,5991432192,433127424
201,1771994891468,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,35,9.523809432983398,5,0,5,6.96722412109375,8589934592,2147483648,5991792640,433127424
209,1771994891670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,38.095237731933594,0,0,0,0,6.96722412109375,8589934592,2147483648,5994004480,433127424
200,1771994891880,3204,3204,3204,3204,3204,3204,3204,3204,35,25,22.72727394104004,15.000000953674316,5,15.000000953674316,4.761904716491699,4.545454502105713,6.96722412109375,8589934592,2147483648,5995266048,433127424
207,1771994892080,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,26.3157901763916,28.571430206298828,13.636363983154297,9.523809432983398,10,0,6.96722412109375,8589934592,2147483648,6004785152,433127424
201,1771994892289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,14.285715103149414,10,0,0,0,0,5.711862564086914,8589934592,2147483648,6004785152,433127424
208,1771994892491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,15.000000953674316,5,4.761904716491699,0,0,5.711862564086914,8589934592,2147483648,6006734848,433127424
200,1771994892700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,0,0,4.761904716491699,4.761904716491699,5.711862564086914,8589934592,2147483648,6006685696,433127424
209,1771994892901,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,18.18181800842285,15.000000953674316,10.526315689086914,0,0,5.711862564086914,8589934592,2147483648,6007062528,433127424
208,1771994893111,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,38.095237731933594,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,5.711862564086914,8589934592,2147483648,6007062528,433127424
204,1771994893320,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.08891487121582,8589934592,2147483648,6006145024,433127424
208,1771994893525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,20,0,0,0,0,5.08891487121582,8589934592,2147483648,6002409472,433127424
209,1771994893734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,4.545454502105713,9.090909004211426,4.761904716491699,4.545454502105713,5.08891487121582,8589934592,2147483648,6004031488,433127424
207,1771994893944,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,14.285715103149414,19.047618865966797,5,0,0,0,5.08891487121582,8589934592,2147483648,6001442816,433127424
208,1771994894152,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,15.000000953674316,0,0,0,0,5.08891487121582,8589934592,2147483648,6001049600,433127424
206,1771994894361,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,18.18181800842285,14.285715103149414,4.761904716491699,5,9.090909004211426,5.134650707244873,8589934592,2147483648,6003097600,433127424
201,1771994894568,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,15.789472579956055,4.761904716491699,5,8.69565200805664,0,5.134650707244873,8589934592,2147483648,6004670464,433127424
201,1771994894770,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,33.333335876464844,0,4.761904716491699,0,5,5.134650707244873,8589934592,2147483648,6002753536,433127424
201,1771994894972,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,30.000001907348633,4.761904716491699,0,0,0,5.134650707244873,8589934592,2147483648,6002229248,433127424
205,1771994895174,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,16.666667938232422,20,0,0,4.761904716491699,0,5.134650707244873,8589934592,2147483648,6003113984,433127424
208,1771994895380,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.234830856323242,8589934592,2147483648,6002966528,433127424
206,1771994895589,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,18.18181800842285,0,0,4.545454502105713,0,5.234830856323242,8589934592,2147483648,6000918528,433127424
201,1771994895796,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,20,9.523809432983398,9.523809432983398,0,0,5.234830856323242,8589934592,2147483648,6003884032,433127424
209,1771994895998,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,20,20,10,10,9.523809432983398,5.234830856323242,8589934592,2147483648,6007865344,433127424
202,1771994896208,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.100034236907959,8589934592,2147483648,5999591424,433127424
205,1771994896411,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,5,0,0,0,5.100034236907959,8589934592,2147483648,5998559232,433127424
203,1771994896618,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.100034236907959,8589934592,2147483648,5998231552,433127424
209,1771994896821,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,18.18181800842285,5.100034236907959,8589934592,2147483648,6009978880,433127424
200,1771994897031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,5.263157844543457,23.809524536132813,23.809524536132813,15.000000953674316,10.526315689086914,5.100034236907959,8589934592,2147483648,6034522112,433127424
199,1771994897232,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10,9.523809432983398,5.404186725616455,8589934592,2147483648,6043648000,433127424
199,1771994897433,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,15.000000953674316,0,0,0,0,5.404186725616455,8589934592,2147483648,6043484160,433127424
206,1771994897633,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,25,15.789472579956055,5,4.761904716491699,4.761904716491699,0,5.404186725616455,8589934592,2147483648,6042517504,433127424
209,1771994897840,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,5.404186725616455,8589934592,2147483648,6042927104,433127424
206,1771994898050,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,0,4.761904716491699,5.404186725616455,8589934592,2147483648,6041354240,433127424
208,1771994898258,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,9.523809432983398,4.761904716491699,4.761904716491699,0,5.245896816253662,8589934592,2147483648,6011846656,433127424
209,1771994898467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.245896816253662,8589934592,2147483648,6011928576,433127424
209,1771994898677,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,5.245896816253662,8589934592,2147483648,6011912192,433127424
208,1771994898887,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.245896816253662,8589934592,2147483648,6013026304,433127424
204,1771994899097,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,5.245896816253662,8589934592,2147483648,6012747776,433127424
209,1771994899302,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,28.571430206298828,0,0,0,0,5.7076263427734375,8589934592,2147483648,6014763008,433127424
206,1771994899512,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,4.545454502105713,4.761904716491699,0,4.545454502105713,5.7076263427734375,8589934592,2147483648,6012846080,433127424
209,1771994899719,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,33.333335876464844,0,0,0,0,5.7076263427734375,8589934592,2147483648,6013747200,433127424
205,1771994899929,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,4.761904716491699,0,4.545454502105713,4.545454502105713,5.7076263427734375,8589934592,2147483648,6011633664,433127424
209,1771994900135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,20,4.761904716491699,0,0,0,5.7076263427734375,8589934592,2147483648,6011437056,433127424
205,1771994900345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,20,5,8.69565200805664,0,0,5.017087936401367,8589934592,2147483648,6019530752,433127424
199,1771994900551,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,19.047618865966797,0,0,0,0,5.017087936401367,8589934592,2147483648,6019530752,433127424
199,1771994900751,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,35,35,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.017087936401367,8589934592,2147483648,6000689152,433127424
202,1771994900951,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,35,0,0,0,0,5.017087936401367,8589934592,2147483648,6001459200,433127424
207,1771994901155,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,40,35,0,0,0,0,5.017087936401367,8589934592,2147483648,5999132672,433127424
204,1771994901363,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45,28.571430206298828,4.761904716491699,0,0,0,4.795078754425049,8589934592,2147483648,5996609536,433127424
206,1771994901568,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,4.795078754425049,8589934592,2147483648,5996609536,433127424
208,1771994901775,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,33.333335876464844,0,0,0,0,4.795078754425049,8589934592,2147483648,5996249088,433127424
201,1771994901985,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,30.000001907348633,28.571430206298828,20,10,9.523809432983398,5,4.761904716491699,4.795078754425049,8589934592,2147483648,5996462080,433127424
209,1771994902186,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,35,31.57894515991211,28.571430206298828,10,14.285715103149414,14.285715103149414,0,4.89317512512207,8589934592,2147483648,5986877440,433127424
209,1771994902396,3204,3204,3204,3204,3204,3204,3204,3204,45,40,52.38095474243164,35,4.761904716491699,0,4.761904716491699,0,4.89317512512207,8589934592,2147483648,6010552320,433127424
209,1771994902607,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,36.3636360168457,5,0,4.761904716491699,4.761904716491699,4.89317512512207,8589934592,2147483648,6001901568,433127424
209,1771994902817,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,42.85714340209961,35,4.545454502105713,0,0,0,4.89317512512207,8589934592,2147483648,6005456896,433127424
207,1771994903027,3204,3204,3204,3204,3204,3204,3204,3204,35,45,40,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,4.89317512512207,8589934592,2147483648,6005145600,433127424
202,1771994903234,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.063360691070557,8589934592,2147483648,6004539392,433127424
209,1771994903438,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,25,21.052631378173828,0,0,0,0,5.063360691070557,8589934592,2147483648,5999542272,433127424
209,1771994903648,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.063360691070557,8589934592,2147483648,5998428160,433127424
201,1771994903858,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,31.81818199157715,18.18181800842285,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.063360691070557,8589934592,2147483648,5998886912,433127424
202,1771994904060,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,15.000000953674316,5,5,4.761904716491699,5,5.063360691070557,8589934592,2147483648,5998624768,433127424
202,1771994904262,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.722670555114746,8589934592,2147483648,5998624768,433127424
205,1771994904466,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,0,0,0,5.722670555114746,8589934592,2147483648,5998624768,433127424
208,1771994904672,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,14.285715103149414,19.047618865966797,15.000000953674316,0,9.523809432983398,0,5.722670555114746,8589934592,2147483648,5998624768,433127424
207,1771994904881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.722670555114746,8589934592,2147483648,5994315776,433127424
224,1771994905089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,30.000001907348633,0,0,0,0,5.722670555114746,8589934592,2147483648,5994758144,433127424
203,1771994905314,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,34.78260803222656,38.095237731933594,39.130435943603516,17.39130401611328,18.18181800842285,17.39130401611328,21.7391300201416,5.686052322387695,8589934592,2147483648,5998149632,433127424
205,1771994905518,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,23.809524536132813,10.526315689086914,10,15.000000953674316,10,5.686052322387695,8589934592,2147483648,5993955328,433127424
208,1771994905724,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,26.3157901763916,0,0,0,0,5.686052322387695,8589934592,2147483648,5993922560,433127424
206,1771994905932,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,22.72727394104004,4.545454502105713,4.545454502105713,4.545454502105713,0,5.686052322387695,8589934592,2147483648,5993938944,433127424
208,1771994906139,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,25,25,5.686052322387695,8589934592,2147483648,5991448576,433127424
202,1771994906348,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,5.027325630187988,8589934592,2147483648,5991448576,433127424
206,1771994906551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,28.571430206298828,0,0,0,0,5.027325630187988,8589934592,2147483648,5991448576,433127424
207,1771994906757,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,28.571430206298828,14.285715103149414,4.761904716491699,0,4.761904716491699,5.027325630187988,8589934592,2147483648,5991448576,433127424
202,1771994906966,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,10,10,5,4.761904716491699,5.027325630187988,8589934592,2147483648,5990694912,433127424
209,1771994907169,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.027325630187988,8589934592,2147483648,5990678528,433127424
207,1771994907378,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,20,10,9.523809432983398,4.761904716491699,0,5.051362991333008,8589934592,2147483648,5995249664,433127424
208,1771994907586,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.051362991333008,8589934592,2147483648,5995249664,433127424
208,1771994907795,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,28.571430206298828,14.285715103149414,0,0,0,0,5.051362991333008,8589934592,2147483648,5995249664,433127424
203,1771994908005,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,0,5.051362991333008,8589934592,2147483648,5995675648,433127424
204,1771994908208,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,6.022462844848633,8589934592,2147483648,6035505152,433127424
202,1771994908413,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,15.000000953674316,0,0,0,0,6.022462844848633,8589934592,2147483648,6034718720,433127424
202,1771994908616,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,10,10,4.761904716491699,9.523809432983398,6.022462844848633,8589934592,2147483648,6036258816,433127424
209,1771994908819,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,14.285715103149414,0,0,0,0,6.022462844848633,8589934592,2147483648,6036865024,433127424
209,1771994909029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,6.022462844848633,8589934592,2147483648,6035947520,433127424
206,1771994909239,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,22.72727394104004,15.000000953674316,0,0,0,0,5.138138771057129,8589934592,2147483648,6034489344,433127424
209,1771994909446,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,28.571430206298828,0,0,4.761904716491699,0,5.138138771057129,8589934592,2147483648,6029164544,433127424
205,1771994909656,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.138138771057129,8589934592,2147483648,6027608064,433127424
205,1771994909862,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,20,25,9.090909004211426,4.761904716491699,4.761904716491699,0,5.138138771057129,8589934592,2147483648,6022037504,433127424
201,1771994910068,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,28.571430206298828,4.761904716491699,0,0,0,5.138138771057129,8589934592,2147483648,6021529600,433127424
204,1771994910269,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,23.809524536132813,5.263157844543457,5,5,4.761904716491699,5.185792446136475,8589934592,2147483648,6020268032,433127424
206,1771994910474,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,25,0,4.545454502105713,0,0,5.185792446136475,8589934592,2147483648,6020268032,433127424
203,1771994910681,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,35,5,4.761904716491699,4.761904716491699,4.761904716491699,5.185792446136475,8589934592,2147483648,6020268032,433127424
209,1771994910885,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,28.571430206298828,0,0,0,0,5.185792446136475,8589934592,2147483648,6020268032,433127424
206,1771994911094,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,23.809524536132813,13.636363983154297,9.523809432983398,5,0,5.185792446136475,8589934592,2147483648,6007308288,433127424
203,1771994911301,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,19.047618865966797,5,0,4.761904716491699,4.761904716491699,5.161513328552246,8589934592,2147483648,6003507200,433127424
209,1771994911505,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.161513328552246,8589934592,2147483648,5997707264,433127424
208,1771994911715,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,28.571430206298828,9.523809432983398,19.047618865966797,10,9.523809432983398,5,5.161513328552246,8589934592,2147483648,5997707264,433127424
205,1771994911924,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,33.333335876464844,28.571430206298828,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,5.161513328552246,8589934592,2147483648,5997707264,433127424
199,1771994912130,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,14.285715103149414,0,4.545454502105713,0,0,5.161513328552246,8589934592,2147483648,5980815360,433127424
208,1771994912330,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,5,9.523809432983398,5.027088642120361,8589934592,2147483648,5984763904,433127424
209,1771994912539,3204,3204,3204,3204,3204,3204,3204,3204,10,10,10,14.285715103149414,36.3636360168457,28.571430206298828,23.809524536132813,23.809524536132813,5.027088642120361,8589934592,2147483648,6008324096,433127424
201,1771994912749,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.027088642120361,8589934592,2147483648,6011518976,433127424
209,1771994912951,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,5,25,5,0,5.027088642120361,8589934592,2147483648,6013779968,433127424
209,1771994913161,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,33.333335876464844,14.285715103149414,0,0,4.545454502105713,5.027088642120361,8589934592,2147483648,6023053312,433127424
201,1771994913372,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.017467498779297,8589934592,2147483648,6006915072,433127424
200,1771994913573,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,23.809524536132813,5,0,0,0,5.017467498779297,8589934592,2147483648,6007701504,433127424
202,1771994913774,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,27.77777862548828,5,5,5,0,5.017467498779297,8589934592,2147483648,6009421824,433127424
205,1771994913977,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,90.47618865966797,95,95.23809814453125,19.047618865966797,14.285715103149414,5,25,5.017467498779297,8589934592,2147483648,6000705536,433127424
208,1771994914183,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,0,0,0,0,5.017467498779297,8589934592,2147483648,5989089280,433127424
207,1771994914392,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.247118949890137,8589934592,2147483648,5986926592,433127424
208,1771994914600,3204,3204,3204,3204,3204,3204,3204,3204,40,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.247118949890137,8589934592,2147483648,5987631104,433127424
207,1771994914810,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.247118949890137,8589934592,2147483648,5987008512,433127424
204,1771994915018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,5.247118949890137,8589934592,2147483648,5989122048,433127424
209,1771994915222,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,31.81818199157715,19.047618865966797,0,0,0,0,6.499227523803711,8589934592,2147483648,5989023744,433127424
209,1771994915432,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,22.72727394104004,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,6.499227523803711,8589934592,2147483648,6010945536,433127424
207,1771994915642,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,6.499227523803711,8589934592,2147483648,6010421248,433127424
