Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772006260282,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,22.72727394104004,60.000003814697266,0,0,4.545454502105713,8.479828834533691,8589934592,2147483648,6141657088,407961600
209,1772006260491,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,36.3636360168457,28.571430206298828,72.7272720336914,23.809524536132813,22.72727394104004,19.047618865966797,8.479828834533691,8589934592,2147483648,6142935040,407961600
207,1772006260701,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,31.57894515991211,31.57894515991211,80,15.000000953674316,4.761904716491699,0,8.479828834533691,8589934592,2147483648,6142115840,407961600
209,1772006260909,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,18.18181800842285,18.18181800842285,57.142860412597656,0,0,0,9.256710052490234,8589934592,2147483648,6144278528,407961600
204,1772006261119,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,15.000000953674316,66.66667175292969,13.636363983154297,14.285715103149414,4.545454502105713,9.256710052490234,8589934592,2147483648,6145032192,407961600
208,1772006261324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,85,4.761904716491699,4.761904716491699,0,9.256710052490234,8589934592,2147483648,6149668864,407961600
207,1772006261533,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,68.18181610107422,0,0,0,9.256710052490234,8589934592,2147483648,6150651904,407961600
207,1772006261741,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,22.72727394104004,90,0,0,0,10.115682601928711,8589934592,2147483648,6150651904,407961600
206,1772006261949,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,90.47618865966797,0,0,0,10.115682601928711,8589934592,2147483648,6150651904,407961600
208,1772006262156,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,15.000000953674316,38.095237731933594,0,0,0,10.115682601928711,8589934592,2147483648,6150635520,407961600
202,1772006262364,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,27.272727966308594,75,0,0,0,10.115682601928711,8589934592,2147483648,6151045120,407961600
207,1772006262567,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,15.789472579956055,65,4.761904716491699,0,0,10.115682601928711,8589934592,2147483648,6151782400,407961600
209,1772006262775,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,52.38095474243164,15.000000953674316,4.761904716491699,4.545454502105713,10.1331205368042,8589934592,2147483648,6151782400,407961600
204,1772006262985,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,45.45454788208008,0,0,0,10.1331205368042,8589934592,2147483648,6151782400,407961600
202,1772006263191,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,45,4.761904716491699,0,4.761904716491699,10.1331205368042,8589934592,2147483648,6137659392,407961600
201,1772006263393,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,15.789472579956055,50,0,0,0,10.1331205368042,8589934592,2147483648,6139936768,407961600
206,1772006263595,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,20,52.6315803527832,0,0,0,10.1331205368042,8589934592,2147483648,6140575744,407961600
209,1772006263802,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,22.72727394104004,50,0,0,0,9.208479881286621,8589934592,2147483648,6142574592,407961600
201,1772006264012,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,10,10,0,0,0,9.208479881286621,8589934592,2147483648,6142443520,407961600
201,1772006264214,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,40,0,0,0,9.208479881286621,8589934592,2147483648,6136578048,407961600
207,1772006264416,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,21.052631378173828,15.000000953674316,0,0,0,9.208479881286621,8589934592,2147483648,6128156672,407961600
200,1772006264624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,30.000001907348633,14.285715103149414,13.636363983154297,0,9.208479881286621,8589934592,2147483648,6117736448,407961600
209,1772006264824,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,52.38095474243164,5,5,5,9.017144203186035,8589934592,2147483648,6106284032,407961600
208,1772006265034,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,26.3157901763916,28.571430206298828,15.789472579956055,4.761904716491699,0,0,9.017144203186035,8589934592,2147483648,6081429504,407961600
204,1772006265243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,14.285715103149414,50,0,0,0,9.017144203186035,8589934592,2147483648,6088572928,407961600
208,1772006265447,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,15.789472579956055,45,5,0,5,9.017144203186035,8589934592,2147483648,6068011008,407961600
202,1772006265656,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,0,0,9.017144203186035,8589934592,2147483648,6068486144,407961600
209,1772006265858,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,68.42105102539063,0,0,0,7.928732872009277,8589934592,2147483648,6075924480,407961600
204,1772006266068,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,27.272727966308594,52.38095474243164,14.285715103149414,0,4.761904716491699,7.928732872009277,8589934592,2147483648,6055329792,407961600
207,1772006266273,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,20,20,15.000000953674316,0,0,0,7.928732872009277,8589934592,2147483648,6066143232,407961600
207,1772006266481,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,33.333335876464844,13.636363983154297,0,0,0,7.928732872009277,8589934592,2147483648,6067142656,407961600
208,1772006266688,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,21.052631378173828,20,55,4.761904716491699,4.761904716491699,0,7.928732872009277,8589934592,2147483648,6064324608,407961600
207,1772006266897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,15.000000953674316,95.23809814453125,0,0,0,8.596877098083496,8589934592,2147483648,6059556864,407961600
200,1772006267106,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,28.571430206298828,36.842105865478516,5,4.761904716491699,9.090909004211426,8.596877098083496,8589934592,2147483648,6018580480,407961600
208,1772006267307,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,66.66667175292969,14.285715103149414,0,0,8.596877098083496,8589934592,2147483648,6022840320,407961600
202,1772006267517,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,15.000000953674316,95.23809814453125,0,4.761904716491699,0,8.596877098083496,8589934592,2147483648,6020202496,407961600
200,1772006267720,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,26.3157901763916,23.809524536132813,10,0,0,0,8.596877098083496,8589934592,2147483648,6020202496,407961600
203,1772006267920,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,19.047618865966797,65,0,0,0,8.743793487548828,8589934592,2147483648,6020202496,407961600
206,1772006268124,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,10,4.761904716491699,0,8.743793487548828,8589934592,2147483648,6020202496,407961600
208,1772006268331,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,10,33.333335876464844,0,0,8.743793487548828,8589934592,2147483648,6012993536,407961600
207,1772006268539,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,8.743793487548828,8589934592,2147483648,6012403712,407961600
209,1772006268747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,42.105262756347656,4.545454502105713,4.761904716491699,0,9.934985160827637,8589934592,2147483648,6012387328,407961600
200,1772006268957,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,22.72727394104004,4.545454502105713,0,0,0,9.934985160827637,8589934592,2147483648,6012387328,407961600
208,1772006269157,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,20,14.285715103149414,19.047618865966797,5,9.934985160827637,8589934592,2147483648,6012387328,407961600
209,1772006269367,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,9.934985160827637,8589934592,2147483648,6012485632,407961600
205,1772006269576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,22.72727394104004,0,4.545454502105713,0,0,9.934985160827637,8589934592,2147483648,6014517248,407961600
205,1772006269782,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,21.052631378173828,0,0,0,0,7.033872604370117,8589934592,2147483648,6014517248,407961600
200,1772006269989,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,22.72727394104004,5,4.761904716491699,4.761904716491699,4.761904716491699,7.033872604370117,8589934592,2147483648,6014517248,407961600
206,1772006270190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,25,4.761904716491699,0,0,0,7.033872604370117,8589934592,2147483648,6014517248,407961600
207,1772006270396,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,4.761904716491699,9.090909004211426,0,4.761904716491699,7.033872604370117,8589934592,2147483648,6012682240,407961600
202,1772006270604,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,0,0,4.761904716491699,0,7.033872604370117,8589934592,2147483648,6012698624,407961600
206,1772006270807,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,20,5,5,5,4.761904716491699,5.805304050445557,8589934592,2147483648,6013222912,407961600
199,1772006271014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,21.052631378173828,20,9.523809432983398,23.809524536132813,0,0,5.805304050445557,8589934592,2147483648,6011961344,407961600
209,1772006271214,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,10,5,5,0,5.805304050445557,8589934592,2147483648,6017417216,407961600
205,1772006271424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,22.72727394104004,19.047618865966797,23.809524536132813,0,0,5.805304050445557,8589934592,2147483648,6012321792,407961600
206,1772006271631,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.789472579956055,4.761904716491699,0,0,4.761904716491699,5.805304050445557,8589934592,2147483648,6012321792,407961600
202,1772006271838,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,5,9.090909004211426,4.761904716491699,0,5.372689723968506,8589934592,2147483648,6012321792,407961600
209,1772006272041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,4.761904716491699,5,0,4.761904716491699,5.372689723968506,8589934592,2147483648,6012321792,407961600
204,1772006272251,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,30.000001907348633,23.809524536132813,15.000000953674316,22.72727394104004,14.285715103149414,5.372689723968506,8589934592,2147483648,6012321792,407961600
209,1772006272456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,5,5,0,4.761904716491699,5.372689723968506,8589934592,2147483648,6016385024,407961600
200,1772006272666,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,5.372689723968506,8589934592,2147483648,6016368640,407961600
207,1772006272866,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,26.3157901763916,5,4.761904716491699,0,0,5.735696792602539,8589934592,2147483648,6017499136,407961600
206,1772006273074,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,27.272727966308594,0,0,0,0,5.735696792602539,8589934592,2147483648,6017826816,407961600
206,1772006273281,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.735696792602539,8589934592,2147483648,6017794048,407961600
209,1772006273487,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,5.735696792602539,8589934592,2147483648,6016974848,407961600
199,1772006273698,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,5,4.761904716491699,0,0,5.735696792602539,8589934592,2147483648,6017089536,407961600
207,1772006273898,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,42.85714340209961,30.000001907348633,4.761904716491699,5,0,0,6.088129997253418,8589934592,2147483648,6017843200,407961600
208,1772006274105,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,55,47.619049072265625,0,0,4.761904716491699,0,6.088129997253418,8589934592,2147483648,6021791744,407961600
209,1772006274314,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.545454502105713,0,0,4.545454502105713,6.088129997253418,8589934592,2147483648,6022070272,407961600
209,1772006274524,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,36.3636360168457,38.095237731933594,0,4.761904716491699,0,0,6.088129997253418,8589934592,2147483648,6026543104,407961600
206,1772006274734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,9.090909004211426,0,0,0,5.585064888000488,8589934592,2147483648,6027706368,407961600
209,1772006274941,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,20,0,9.090909004211426,0,0,5.585064888000488,8589934592,2147483648,6027673600,407961600
207,1772006275151,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,27.272727966308594,0,0,4.545454502105713,4.545454502105713,5.585064888000488,8589934592,2147483648,6026952704,407961600
205,1772006275358,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.585064888000488,8589934592,2147483648,6026952704,407961600
209,1772006275564,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,19.047618865966797,15.000000953674316,4.761904716491699,0,5.585064888000488,8589934592,2147483648,6037487616,407961600
206,1772006275774,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,5.798771858215332,8589934592,2147483648,6027116544,407961600
209,1772006275981,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,5.798771858215332,8589934592,2147483648,6029656064,407961600
201,1772006276191,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,9.523809432983398,4.545454502105713,0,0,5.798771858215332,8589934592,2147483648,6027001856,407961600
200,1772006276393,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,10.526315689086914,0,0,0,0,5.798771858215332,8589934592,2147483648,6027034624,407961600
209,1772006276594,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,0,0,0,4.761904716491699,5.798771858215332,8589934592,2147483648,6027034624,407961600
205,1772006276804,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.419595241546631,8589934592,2147483648,6026903552,407961600
209,1772006277010,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,5.419595241546631,8589934592,2147483648,6026821632,407961600
208,1772006277220,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.419595241546631,8589934592,2147483648,6026870784,407961600
200,1772006277428,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,14.285715103149414,0,0,0,0,5.419595241546631,8589934592,2147483648,6026985472,407961600
209,1772006277629,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.419595241546631,8589934592,2147483648,6028820480,407961600
200,1772006277839,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,5.293018341064453,8589934592,2147483648,6027542528,407961600
202,1772006278039,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.789472579956055,9.523809432983398,4.761904716491699,5,0,5.293018341064453,8589934592,2147483648,6027591680,407961600
209,1772006278243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,22.72727394104004,4.761904716491699,0,0,0,5.293018341064453,8589934592,2147483648,6027460608,407961600
202,1772006278453,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,0,0,0,0,5.293018341064453,8589934592,2147483648,6027804672,407961600
205,1772006278655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,5.293018341064453,8589934592,2147483648,6029557760,407961600
201,1772006278862,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,14.285715103149414,0,0,0,0,5.5174031257629395,8589934592,2147483648,6028640256,407961600
209,1772006279064,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,20,0,4.761904716491699,0,0,5.5174031257629395,8589934592,2147483648,6028640256,407961600
206,1772006279274,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,5,4.761904716491699,0,0,5.5174031257629395,8589934592,2147483648,6028640256,407961600
207,1772006279481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,15.000000953674316,19.047618865966797,0,0,0,0,5.5174031257629395,8589934592,2147483648,6028640256,407961600
209,1772006279689,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,10,0,0,0,0,5.5174031257629395,8589934592,2147483648,6024790016,407961600
208,1772006279899,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,22.72727394104004,22.72727394104004,19.047618865966797,4.761904716491699,14.285715103149414,5.319398403167725,8589934592,2147483648,6035423232,407961600
204,1772006280108,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,25,4.761904716491699,9.523809432983398,0,0,5.319398403167725,8589934592,2147483648,6032408576,407961600
209,1772006280313,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,5.319398403167725,8589934592,2147483648,6016794624,407961600
207,1772006280523,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,50,52.38095474243164,15.000000953674316,20,14.285715103149414,15.000000953674316,5.319398403167725,8589934592,2147483648,6003343360,407961600
209,1772006280731,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,59.09090805053711,55,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.281087398529053,8589934592,2147483648,6001442816,407961600
209,1772006280941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,28.571430206298828,0,0,0,0,5.281087398529053,8589934592,2147483648,6002327552,407961600
203,1772006281151,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,20,22.72727394104004,10,0,0,5.281087398529053,8589934592,2147483648,6001278976,407961600
208,1772006281356,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.281087398529053,8589934592,2147483648,6000492544,407961600
208,1772006281565,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,23.809524536132813,0,0,0,0,5.281087398529053,8589934592,2147483648,6000476160,407961600
200,1772006281773,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,25,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,6.20563268661499,8589934592,2147483648,6000984064,407961600
209,1772006281974,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,40,15.000000953674316,20,0,0,6.20563268661499,8589934592,2147483648,5978406912,407961600
203,1772006282184,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,6.20563268661499,8589934592,2147483648,5967986688,407961600
209,1772006282389,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,25,0,0,0,0,6.20563268661499,8589934592,2147483648,5966970880,407961600
208,1772006282599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,18.18181800842285,0,0,0,0,6.20563268661499,8589934592,2147483648,5966299136,407961600
208,1772006282807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.361695766448975,8589934592,2147483648,5966217216,407961600
209,1772006283017,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,0,0,9.090909004211426,5.361695766448975,8589934592,2147483648,5966151680,407961600
203,1772006283226,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.361695766448975,8589934592,2147483648,5961940992,407961600
206,1772006283431,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,28.571430206298828,0,0,4.545454502105713,0,5.361695766448975,8589934592,2147483648,5957697536,407961600
208,1772006283638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,5,0,4.761904716491699,5.361695766448975,8589934592,2147483648,5957779456,407961600
208,1772006283846,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.728128433227539,8589934592,2147483648,5957795840,407961600
209,1772006284056,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,27.272727966308594,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.728128433227539,8589934592,2147483648,5959434240,407961600
209,1772006284265,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,30.000001907348633,25,28.571430206298828,23.809524536132813,9.523809432983398,0,5.728128433227539,8589934592,2147483648,5960941568,407961600
204,1772006284475,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,18.18181800842285,0,0,0,0,5.728128433227539,8589934592,2147483648,5960941568,407961600
205,1772006284681,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,5.728128433227539,8589934592,2147483648,5960941568,407961600
203,1772006284887,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,5.144822120666504,8589934592,2147483648,5960826880,407961600
200,1772006285091,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,5,0,0,0,5.144822120666504,8589934592,2147483648,5975605248,407961600
209,1772006285291,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,21.052631378173828,20,5,0,0,0,5.144822120666504,8589934592,2147483648,5975621632,407961600
203,1772006285501,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,18.18181800842285,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.144822120666504,8589934592,2147483648,5975769088,407961600
208,1772006285705,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,10.526315689086914,25,4.761904716491699,9.523809432983398,0,4.761904716491699,5.144822120666504,8589934592,2147483648,5976604672,407961600
207,1772006285914,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,5.665035724639893,8589934592,2147483648,5976588288,407961600
208,1772006286122,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,18.18181800842285,5,25,4.545454502105713,0,5.665035724639893,8589934592,2147483648,5976457216,407961600
208,1772006286330,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,25,23.809524536132813,14.285715103149414,5,0,5.665035724639893,8589934592,2147483648,5985861632,407961600
208,1772006286539,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,23.809524536132813,9.523809432983398,5,0,0,5.665035724639893,8589934592,2147483648,5976096768,407961600
209,1772006286748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.262672424316406,8589934592,2147483648,5975932928,407961600
206,1772006286958,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,0,0,0,0,5.262672424316406,8589934592,2147483648,5975982080,407961600
207,1772006287164,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.262672424316406,8589934592,2147483648,5975982080,407961600
201,1772006287372,3204,3204,3204,3204,3204,3204,3204,3204,20,20,31.81818199157715,23.809524536132813,0,0,4.545454502105713,0,5.262672424316406,8589934592,2147483648,5976014848,407961600
202,1772006287574,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,15.789472579956055,0,4.761904716491699,0,0,5.262672424316406,8589934592,2147483648,5975752704,407961600
203,1772006287777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.761904716491699,5,0,0,5.518282890319824,8589934592,2147483648,5975752704,407961600
207,1772006287981,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,23.809524536132813,23.809524536132813,5,5,4.761904716491699,4.761904716491699,5.518282890319824,8589934592,2147483648,5975834624,407961600
