Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771998467955,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,9.523809432983398,5,4.761904716491699,4.761904716491699,5.746739387512207,8589934592,2147483648,6037471232,407961600
205,1771998468160,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,21.052631378173828,0,0,4.761904716491699,0,5.477192401885986,8589934592,2147483648,6037471232,407961600
207,1771998468366,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,18.18181800842285,0,0,0,0,5.477192401885986,8589934592,2147483648,6037471232,407961600
209,1771998468574,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,5.477192401885986,8589934592,2147483648,6037471232,407961600
200,1771998468784,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,5,9.090909004211426,4.545454502105713,0,5.477192401885986,8589934592,2147483648,6036602880,407961600
204,1771998468985,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,21.052631378173828,25,0,0,0,4.545454502105713,5.477192401885986,8589934592,2147483648,6036570112,407961600
205,1771998469191,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.768356800079346,8589934592,2147483648,6036865024,407961600
209,1771998469396,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,4.761904716491699,4.761904716491699,0,0,5.768356800079346,8589934592,2147483648,6038257664,407961600
209,1771998469607,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,31.81818199157715,23.809524536132813,22.72727394104004,20,8.69565200805664,4.761904716491699,5.768356800079346,8589934592,2147483648,6037389312,407961600
204,1771998469817,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.768356800079346,8589934592,2147483648,6038142976,407961600
207,1771998470022,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,4.761904716491699,0,5,4.761904716491699,5.768356800079346,8589934592,2147483648,6037880832,407961600
206,1771998470230,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,25,30.434782028198242,19.047618865966797,15.789472579956055,5.353139877319336,8589934592,2147483648,6038618112,407961600
209,1771998470438,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,18.18181800842285,15.000000953674316,4.761904716491699,0,0,4.545454502105713,5.353139877319336,8589934592,2147483648,6038618112,407961600
206,1771998470647,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,25,23.809524536132813,0,4.545454502105713,0,0,5.353139877319336,8589934592,2147483648,6038618112,407961600
203,1771998470855,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.353139877319336,8589934592,2147483648,6038683648,407961600
202,1771998471059,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,5,9.523809432983398,0,0,5.561463832855225,8589934592,2147483648,6056312832,407961600
207,1771998471262,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,15.000000953674316,9.523809432983398,5,5,9.523809432983398,5.561463832855225,8589934592,2147483648,6056312832,407961600
209,1771998471470,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5.561463832855225,8589934592,2147483648,6056312832,407961600
205,1771998471680,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,5.561463832855225,8589934592,2147483648,6056312832,407961600
205,1771998471887,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,19.047618865966797,9.523809432983398,4.545454502105713,0,5.561463832855225,8589934592,2147483648,6043959296,407961600
203,1771998472092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,5,23.809524536132813,0,0,5.861178874969482,8589934592,2147483648,6043910144,407961600
208,1771998472296,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,5,9.090909004211426,5,5.861178874969482,8589934592,2147483648,6043910144,407961600
206,1771998472505,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5.861178874969482,8589934592,2147483648,6043910144,407961600
209,1771998472712,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.861178874969482,8589934592,2147483648,6043910144,407961600
208,1771998472922,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,20,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,5.861178874969482,8589934592,2147483648,6038847488,407961600
206,1771998473131,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.62873649597168,8589934592,2147483648,6038618112,407961600
208,1771998473337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,5.62873649597168,8589934592,2147483648,6038601728,407961600
206,1771998473546,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,5.62873649597168,8589934592,2147483648,6038650880,407961600
199,1771998473752,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,25,15.000000953674316,15.000000953674316,9.090909004211426,5,5.62873649597168,8589934592,2147483648,6049071104,407961600
200,1771998473952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,20,25,5,5,0,5.62873649597168,8589934592,2147483648,6038175744,407961600
202,1771998474153,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,21.052631378173828,25,5,9.523809432983398,0,5,5.509544372558594,8589934592,2147483648,6039584768,407961600
201,1771998474356,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5.509544372558594,8589934592,2147483648,6040453120,407961600
205,1771998474558,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.509544372558594,8589934592,2147483648,6040535040,407961600
207,1771998474764,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.509544372558594,8589934592,2147483648,6040338432,407961600
206,1771998474972,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.509544372558594,8589934592,2147483648,6039322624,407961600
202,1771998475179,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,5,5.648691654205322,8589934592,2147483648,6040715264,407961600
205,1771998475382,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.648691654205322,8589934592,2147483648,6040125440,407961600
207,1771998475588,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.789472579956055,0,4.761904716491699,0,0,5.648691654205322,8589934592,2147483648,6040125440,407961600
208,1771998475796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,5,0,0,4.761904716491699,5.648691654205322,8589934592,2147483648,6040125440,407961600
209,1771998476005,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,25,27.272727966308594,19.047618865966797,9.090909004211426,9.523809432983398,5.648691654205322,8589934592,2147483648,6040109056,407961600
201,1771998476215,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,14.285715103149414,10,14.285715103149414,4.761904716491699,9.523809432983398,5.558093070983887,8589934592,2147483648,6060457984,407961600
204,1771998476417,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,20,20,0,0,0,0,5.558093070983887,8589934592,2147483648,6060589056,407961600
201,1771998476621,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,14.285715103149414,0,0,0,0,5.558093070983887,8589934592,2147483648,6046171136,407961600
203,1771998476824,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,21.052631378173828,0,5,0,0,5.558093070983887,8589934592,2147483648,6046171136,407961600
209,1771998477027,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,19.047618865966797,28.571430206298828,4.761904716491699,0,0,5.558093070983887,8589934592,2147483648,6046875648,407961600
200,1771998477238,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,28.571430206298828,5,5,4.545454502105713,4.545454502105713,5.6328582763671875,8589934592,2147483648,6048514048,407961600
200,1771998477439,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,0,4.761904716491699,0,0,5.6328582763671875,8589934592,2147483648,6058688512,407961600
206,1771998477640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.789472579956055,5,5,4.761904716491699,4.761904716491699,5.6328582763671875,8589934592,2147483648,6043336704,407961600
208,1771998477847,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,9.090909004211426,0,0,0,5.6328582763671875,8589934592,2147483648,6043156480,407961600
209,1771998478055,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,5.263157844543457,14.285715103149414,9.090909004211426,4.545454502105713,5.464296817779541,8589934592,2147483648,6038634496,407961600
209,1771998478266,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,20,22.72727394104004,19.047618865966797,0,0,5.464296817779541,8589934592,2147483648,6029344768,407961600
204,1771998478475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,5.464296817779541,8589934592,2147483648,6029033472,407961600
203,1771998478680,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,5,4.761904716491699,0,0,5.464296817779541,8589934592,2147483648,6029033472,407961600
209,1771998478884,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,25,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.464296817779541,8589934592,2147483648,6029033472,407961600
209,1771998479094,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,22.72727394104004,0,0,0,0,5.321557521820068,8589934592,2147483648,6029099008,407961600
202,1771998479304,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,4.545454502105713,0,5.321557521820068,8589934592,2147483648,6029131776,407961600
208,1771998479507,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.321557521820068,8589934592,2147483648,6043844608,407961600
207,1771998479716,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.321557521820068,8589934592,2147483648,6029115392,407961600
209,1771998479923,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.545454502105713,5.321557521820068,8589934592,2147483648,6045335552,407961600
209,1771998480133,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,33.333335876464844,0,5,4.545454502105713,0,5.488027572631836,8589934592,2147483648,6037012480,407961600
205,1771998480343,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,26.3157901763916,28.571430206298828,22.72727394104004,0,0,5.488027572631836,8589934592,2147483648,6037487616,407961600
200,1771998480550,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,23.809524536132813,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.488027572631836,8589934592,2147483648,6039388160,407961600
201,1771998480751,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,25,0,5,5,0,5.488027572631836,8589934592,2147483648,6056542208,407961600
209,1771998480953,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,28.571430206298828,4.761904716491699,0,0,0,5.488027572631836,8589934592,2147483648,6042157056,407961600
208,1771998481163,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5.346311569213867,8589934592,2147483648,6048759808,407961600
207,1771998481372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,5.346311569213867,8589934592,2147483648,6062915584,407961600
207,1771998481580,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,9.090909004211426,9.090909004211426,0,4.761904716491699,5.346311569213867,8589934592,2147483648,6048006144,407961600
205,1771998481789,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,28.571430206298828,0,0,0,0,5.346311569213867,8589934592,2147483648,6046105600,407961600
209,1771998481995,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,20,4.761904716491699,4.761904716491699,0,5.346311569213867,8589934592,2147483648,6045171712,407961600
201,1771998482205,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.647130966186523,8589934592,2147483648,6041042944,407961600
207,1771998482407,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,30.000001907348633,25,20,15.000000953674316,5,0,5.647130966186523,8589934592,2147483648,6033063936,407961600
209,1771998482615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,5.647130966186523,8589934592,2147483648,6032719872,407961600
205,1771998482825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,0,0,4.761904716491699,0,5.647130966186523,8589934592,2147483648,6032506880,407961600
205,1771998483030,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,20,9.523809432983398,4.761904716491699,0,4.761904716491699,5.647130966186523,8589934592,2147483648,6032539648,407961600
209,1771998483236,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,23.809524536132813,9.523809432983398,5,5,5,5.408966064453125,8589934592,2147483648,6029000704,407961600
200,1771998483446,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.408966064453125,8589934592,2147483648,6028984320,407961600
209,1771998483646,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,15.789472579956055,5,5,0,0,5.408966064453125,8589934592,2147483648,6029017088,407961600
201,1771998483856,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,22.72727394104004,0,4.545454502105713,0,0,5.408966064453125,8589934592,2147483648,6043451392,407961600
205,1771998484057,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,0,0,0,5.561749458312988,8589934592,2147483648,6043451392,407961600
209,1771998484264,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,25,4.761904716491699,0,0,0,5.561749458312988,8589934592,2147483648,6030557184,407961600
209,1771998484473,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,31.81818199157715,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,5.561749458312988,8589934592,2147483648,6040715264,407961600
208,1771998484683,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,20,18.18181800842285,4.761904716491699,4.761904716491699,5.561749458312988,8589934592,2147483648,6045679616,407961600
209,1771998484892,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,22.72727394104004,0,0,4.761904716491699,0,5.561749458312988,8589934592,2147483648,6030671872,407961600
207,1771998485102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,0,0,0,0,5.229050636291504,8589934592,2147483648,6029885440,407961600
203,1771998485310,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,5,5.229050636291504,8589934592,2147483648,6036078592,407961600
208,1771998485513,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.229050636291504,8589934592,2147483648,6041042944,407961600
202,1771998485722,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,5.229050636291504,8589934592,2147483648,6055460864,407961600
201,1771998485925,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,0,5,0,0,5.229050636291504,8589934592,2147483648,6055460864,407961600
203,1771998486127,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,15.789472579956055,0,4.761904716491699,4.761904716491699,5,5.561562538146973,8589934592,2147483648,6055460864,407961600
209,1771998486330,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,10,5,5.263157844543457,4.761904716491699,5.561562538146973,8589934592,2147483648,6040322048,407961600
206,1771998486540,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,0,0,0,0,5.561562538146973,8589934592,2147483648,6025281536,407961600
201,1771998486747,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,30.000001907348633,19.047618865966797,38.095237731933594,4.761904716491699,0,5.561562538146973,8589934592,2147483648,6024888320,407961600
208,1771998486949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,4.761904716491699,0,0,0,5.561562538146973,8589934592,2147483648,6024904704,407961600
205,1771998487158,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,0,25,0,4.545454502105713,5.268651485443115,8589934592,2147483648,6024904704,407961600
207,1771998487364,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,22.72727394104004,22.72727394104004,9.090909004211426,0,0,0,5.268651485443115,8589934592,2147483648,6021513216,407961600
207,1771998487572,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,20,0,4.761904716491699,0,0,5.268651485443115,8589934592,2147483648,6020268032,407961600
207,1771998487780,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,0,0,5.268651485443115,8589934592,2147483648,6020268032,407961600
209,1771998487988,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.268651485443115,8589934592,2147483648,6020317184,407961600
209,1771998488197,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.798691749572754,8589934592,2147483648,6019874816,407961600
209,1771998488407,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.798691749572754,8589934592,2147483648,6019776512,407961600
202,1771998488618,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,5.798691749572754,8589934592,2147483648,6019366912,407961600
201,1771998488821,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,25,19.047618865966797,15.000000953674316,10,15.000000953674316,5.798691749572754,8589934592,2147483648,6029688832,407961600
199,1771998489024,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.105262756347656,30.000001907348633,10,14.285715103149414,0,0,5.798691749572754,8589934592,2147483648,6020497408,407961600
208,1771998489224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,5.263157844543457,5.263157844543457,5,5,5.247295379638672,8589934592,2147483648,6020513792,407961600
206,1771998489433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,15.000000953674316,0,0,4.545454502105713,0,5.247295379638672,8589934592,2147483648,6020530176,407961600
209,1771998489640,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,22.72727394104004,20,9.090909004211426,0,0,0,5.247295379638672,8589934592,2147483648,6021201920,407961600
206,1771998489850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.247295379638672,8589934592,2147483648,6020907008,407961600
209,1771998490057,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.613809108734131,8589934592,2147483648,6020923392,407961600
204,1771998490267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,38.095237731933594,25,4.761904716491699,4.761904716491699,0,4.545454502105713,5.613809108734131,8589934592,2147483648,6021971968,407961600
208,1771998490472,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,61.904762268066406,61.904762268066406,5,0,4.761904716491699,0,5.613809108734131,8589934592,2147483648,6028787712,407961600
208,1771998490681,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,40,40.90909194946289,19.047618865966797,23.809524536132813,0,4.761904716491699,5.613809108734131,8589934592,2147483648,6035750912,407961600
209,1771998490890,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,57.142860412597656,52.6315803527832,9.523809432983398,9.090909004211426,9.090909004211426,9.523809432983398,5.613809108734131,8589934592,2147483648,6017318912,407961600
209,1771998491100,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,31.81818199157715,36.3636360168457,19.047618865966797,14.285715103149414,9.090909004211426,0,5.318190574645996,8589934592,2147483648,6007357440,407961600
204,1771998491310,3204,3204,3204,3204,3204,3204,3204,3204,50,45,36.842105865478516,33.333335876464844,33.333335876464844,28.571430206298828,20,27.272727966308594,5.318190574645996,8589934592,2147483648,6004424704,407961600
207,1771998491515,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.38095474243164,47.619049072265625,5,5,5,0,5.318190574645996,8589934592,2147483648,5982404608,407961600
209,1771998491723,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,26.3157901763916,38.095237731933594,25,0,0,0,0,5.318190574645996,8589934592,2147483648,5982732288,407961600
206,1771998491933,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,5.318190574645996,8589934592,2147483648,5982732288,407961600
209,1771998492140,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,35,28.571430206298828,9.090909004211426,0,0,6.450784206390381,8589934592,2147483648,5982732288,407961600
208,1771998492350,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,36.3636360168457,28.571430206298828,23.809524536132813,0,0,0,6.450784206390381,8589934592,2147483648,5982732288,407961600
209,1771998492559,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,80.95238494873047,19.047618865966797,9.090909004211426,0,6.450784206390381,8589934592,2147483648,5976047616,407961600
201,1771998492769,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,14.285715103149414,0,38.095237731933594,61.904762268066406,0,6.450784206390381,8589934592,2147483648,5988958208,407961600
209,1771998492970,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,10,33.333335876464844,0,0,0,6.450784206390381,8589934592,2147483648,5974540288,407961600
209,1771998493180,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,25,33.333335876464844,80.95238494873047,5,4.545454502105713,6.575623035430908,8589934592,2147483648,5974589440,407961600
203,1771998493390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,52.38095474243164,23.809524536132813,23.809524536132813,0,6.575623035430908,8589934592,2147483648,5974097920,407961600
202,1771998493594,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,38.095237731933594,30.000001907348633,0,0,6.575623035430908,8589934592,2147483648,5977489408,407961600
209,1771998493797,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,84.21052551269531,9.523809432983398,22.72727394104004,0,6.575623035430908,8589934592,2147483648,5982420992,407961600
207,1771998494007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,13.636363983154297,85.71428680419922,4.761904716491699,14.285715103149414,0,6.575623035430908,8589934592,2147483648,5984583680,407961600
205,1771998494215,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,19.047618865966797,57.142860412597656,0,0,8.488713264465332,8589934592,2147483648,5984059392,407961600
202,1771998494421,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,14.285715103149414,38.095237731933594,80,0,4.545454502105713,8.488713264465332,8589934592,2147483648,5982552064,407961600
209,1771998494624,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,20,20,66.66667175292969,9.523809432983398,0,8.488713264465332,8589934592,2147483648,5982928896,407961600
204,1771998494833,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,19.047618865966797,45.45454788208008,5,4.545454502105713,0,8.488713264465332,8589934592,2147483648,5982044160,407961600
209,1771998495038,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,15.789472579956055,0,4.761904716491699,0,95.23809814453125,8.488713264465332,8589934592,2147483648,5983764480,407961600
208,1771998495248,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,35,35,15.000000953674316,40,10.525873184204102,8589934592,2147483648,5964480512,407961600
