Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003631939,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,4.761904716491699,6.150693416595459,8589934592,2147483648,6160121856,407961600
201,1772003632149,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.150693416595459,8589934592,2147483648,6160433152,407961600
205,1772003632356,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40,38.095237731933594,25,33.333335876464844,23.809524536132813,25,6.150693416595459,8589934592,2147483648,6160842752,407961600
206,1772003632561,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,35,14.285715103149414,10,5,9.090909004211426,6.150693416595459,8589934592,2147483648,6170820608,407961600
206,1772003632768,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,85,80.95238494873047,85.71428680419922,10,4.761904716491699,4.761904716491699,0,6.150693416595459,8589934592,2147483648,6189039616,407961600
209,1772003632975,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,30.000001907348633,5,5,7.684772491455078,8589934592,2147483648,6189629440,407961600
208,1772003633185,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,25,23.809524536132813,22.72727394104004,9.090909004211426,4.761904716491699,0,0,7.684772491455078,8589934592,2147483648,6189645824,407961600
208,1772003633394,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,25,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,7.684772491455078,8589934592,2147483648,6189858816,407961600
199,1772003633603,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,19.047618865966797,25,33.333335876464844,9.090909004211426,5,7.684772491455078,8589934592,2147483648,6189858816,407961600
201,1772003633804,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,20,5,5,5,5,7.684772491455078,8589934592,2147483648,6189858816,407961600
201,1772003634006,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,15.789472579956055,0,0,0,0,7.148666858673096,8589934592,2147483648,6186991616,407961600
207,1772003634209,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,28.571430206298828,4.761904716491699,0,0,0,7.148666858673096,8589934592,2147483648,6186319872,407961600
207,1772003634417,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,7.148666858673096,8589934592,2147483648,6184910848,407961600
207,1772003634626,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,7.148666858673096,8589934592,2147483648,6184861696,407961600
207,1772003634834,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,7.148666858673096,8589934592,2147483648,6184648704,407961600
200,1772003635042,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,4.761904716491699,0,4.761904716491699,0,6.1727519035339355,8589934592,2147483648,6184632320,407961600
205,1772003635242,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,20,9.090909004211426,4.761904716491699,0,5,6.1727519035339355,8589934592,2147483648,6184910848,407961600
205,1772003635448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,5.263157844543457,5.263157844543457,5,4.761904716491699,6.1727519035339355,8589934592,2147483648,6185353216,407961600
203,1772003635654,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,31.81818199157715,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,5,6.1727519035339355,8589934592,2147483648,6195707904,407961600
209,1772003635858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,18.18181800842285,19.047618865966797,0,0,5.96636438369751,8589934592,2147483648,6187417600,407961600
207,1772003636068,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.789472579956055,5,4.761904716491699,4.761904716491699,4.761904716491699,5.96636438369751,8589934592,2147483648,6187024384,407961600
207,1772003636276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,5.96636438369751,8589934592,2147483648,6187106304,407961600
202,1772003636483,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.96636438369751,8589934592,2147483648,6187106304,407961600
203,1772003636686,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,23.809524536132813,20,5,4.761904716491699,0,0,5.96636438369751,8589934592,2147483648,6187106304,407961600
201,1772003636889,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,20,0,0,0,0,6.074940204620361,8589934592,2147483648,6186090496,407961600
208,1772003637092,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,20,5,5,4.761904716491699,4.761904716491699,6.074940204620361,8589934592,2147483648,6186598400,407961600
208,1772003637301,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,6.074940204620361,8589934592,2147483648,6186663936,407961600
208,1772003637510,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,17.39130401611328,5,0,9.090909004211426,6.074940204620361,8589934592,2147483648,6186860544,407961600
209,1772003637719,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.57894515991211,23.809524536132813,20,5,9.090909004211426,4.761904716491699,0,6.074940204620361,8589934592,2147483648,6192431104,407961600
205,1772003637929,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,27.272727966308594,14.285715103149414,19.047618865966797,33.333335876464844,28.571430206298828,18.18181800842285,9.523809432983398,5.694000244140625,8589934592,2147483648,6196035584,407961600
205,1772003638135,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,10,0,0,5.694000244140625,8589934592,2147483648,6196035584,407961600
209,1772003638342,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,25,4.761904716491699,0,0,0,5.694000244140625,8589934592,2147483648,6196035584,407961600
206,1772003638551,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,5,9.523809432983398,9.523809432983398,9.090909004211426,5.694000244140625,8589934592,2147483648,6196035584,407961600
206,1772003638758,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,5,5.694000244140625,8589934592,2147483648,6192922624,407961600
207,1772003638965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,10.526315689086914,20,5,5,0,0,5.934659004211426,8589934592,2147483648,6192971776,407961600
207,1772003639173,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.934659004211426,8589934592,2147483648,6188072960,407961600
199,1772003639381,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,5,5,4.761904716491699,4.761904716491699,5.934659004211426,8589934592,2147483648,6187253760,407961600
207,1772003639581,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,21.052631378173828,9.523809432983398,0,0,0,5.934659004211426,8589934592,2147483648,6187253760,407961600
201,1772003639789,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,25,23.809524536132813,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,5.934659004211426,8589934592,2147483648,6187319296,407961600
199,1772003639992,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,20,11.111111640930176,9.523809432983398,10,6.291252613067627,8589934592,2147483648,6186975232,407961600
206,1772003640192,3204,3204,3204,3204,3204,3204,3204,3204,35,35,36.842105865478516,33.333335876464844,5,13.636363983154297,5,5,6.291252613067627,8589934592,2147483648,6198181888,407961600
208,1772003640400,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,25,4.761904716491699,0,0,0,6.291252613067627,8589934592,2147483648,6198312960,407961600
208,1772003640608,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,6.291252613067627,8589934592,2147483648,6198837248,407961600
206,1772003640817,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,30.000001907348633,5,5,4.761904716491699,0,6.291252613067627,8589934592,2147483648,6199492608,407961600
208,1772003641024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.803849220275879,8589934592,2147483648,6199492608,407961600
203,1772003641233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,5.803849220275879,8589934592,2147483648,6201360384,407961600
205,1772003641436,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,0,0,5.803849220275879,8589934592,2147483648,6197952512,407961600
205,1772003641642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.803849220275879,8589934592,2147483648,6198427648,407961600
209,1772003641848,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,9.523809432983398,13.636363983154297,5,4.761904716491699,6.046013355255127,8589934592,2147483648,6198001664,407961600
209,1772003642058,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,25,33.333335876464844,9.523809432983398,10,9.523809432983398,4.761904716491699,6.046013355255127,8589934592,2147483648,6189580288,407961600
200,1772003642268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,18.18181800842285,19.047618865966797,4.761904716491699,0,6.046013355255127,8589934592,2147483648,6177882112,407961600
205,1772003642469,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,10,0,0,6.046013355255127,8589934592,2147483648,6177996800,407961600
209,1772003642675,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,27.272727966308594,23.809524536132813,0,0,0,0,6.046013355255127,8589934592,2147483648,6177996800,407961600
206,1772003642885,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,13.636363983154297,13.636363983154297,4.761904716491699,5.832696914672852,8589934592,2147483648,6182567936,407961600
209,1772003643092,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,19.047618865966797,33.333335876464844,5,5,9.090909004211426,5.832696914672852,8589934592,2147483648,6180093952,407961600
207,1772003643302,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,23.809524536132813,0,0,0,0,5.832696914672852,8589934592,2147483648,6180339712,407961600
206,1772003643510,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,5.832696914672852,8589934592,2147483648,6180356096,407961600
207,1772003643717,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.832696914672852,8589934592,2147483648,6180356096,407961600
207,1772003643924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.9798078536987305,8589934592,2147483648,6180798464,407961600
209,1772003644131,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,8.69565200805664,0,4.545454502105713,5.9798078536987305,8589934592,2147483648,6176456704,407961600
209,1772003644342,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,20,36.3636360168457,15.000000953674316,4.761904716491699,0,5.9798078536987305,8589934592,2147483648,6174343168,407961600
208,1772003644552,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.9798078536987305,8589934592,2147483648,6174408704,407961600
209,1772003644760,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.9798078536987305,8589934592,2147483648,6174523392,407961600
208,1772003644970,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,17.39130401611328,9.523809432983398,9.523809432983398,4.761904716491699,5.7251973152160645,8589934592,2147483648,6174621696,407961600
202,1772003645179,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,5,4.761904716491699,0,4.761904716491699,5.7251973152160645,8589934592,2147483648,6175424512,407961600
209,1772003645381,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,20,0,5,0,0,5.7251973152160645,8589934592,2147483648,6175883264,407961600
203,1772003645591,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,28.571430206298828,9.523809432983398,4.761904716491699,9.090909004211426,0,5.7251973152160645,8589934592,2147483648,6176243712,407961600
209,1772003645795,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,15.789472579956055,0,5,0,4.761904716491699,5.7251973152160645,8589934592,2147483648,6175899648,407961600
209,1772003646005,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,9.523809432983398,0,9.090909004211426,0,6.009174346923828,8589934592,2147483648,6177046528,407961600
207,1772003646214,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,9.090909004211426,5,0,4.761904716491699,6.009174346923828,8589934592,2147483648,6176735232,407961600
209,1772003646422,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,15.789472579956055,26.086956024169922,0,0,6.009174346923828,8589934592,2147483648,6176620544,407961600
203,1772003646632,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,23.809524536132813,9.090909004211426,15.000000953674316,4.545454502105713,0,6.009174346923828,8589934592,2147483648,6176620544,407961600
203,1772003646835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,25,4.761904716491699,0,0,4.761904716491699,6.009174346923828,8589934592,2147483648,6175883264,407961600
208,1772003647040,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,5,4.761904716491699,4.761904716491699,0,5.887087345123291,8589934592,2147483648,6175883264,407961600
208,1772003647248,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,22.72727394104004,0,0,0,0,5.887087345123291,8589934592,2147483648,6175883264,407961600
209,1772003647457,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,35,28.571430206298828,28.571430206298828,20,20,5.887087345123291,8589934592,2147483648,6175260672,407961600
203,1772003647668,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,10,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,5.887087345123291,8589934592,2147483648,6175981568,407961600
201,1772003647872,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,14.285715103149414,5,5,4.761904716491699,0,6.041234970092773,8589934592,2147483648,6176178176,407961600
209,1772003648073,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,11.111111640930176,5,19.047618865966797,14.285715103149414,14.285715103149414,6.041234970092773,8589934592,2147483648,6179274752,407961600
206,1772003648283,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,18.18181800842285,4.761904716491699,0,0,4.761904716491699,6.041234970092773,8589934592,2147483648,6180683776,407961600
209,1772003648490,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,5,0,9.523809432983398,0,6.041234970092773,8589934592,2147483648,6191267840,407961600
209,1772003648701,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,19.047618865966797,14.285715103149414,19.047618865966797,0,0,6.041234970092773,8589934592,2147483648,6180487168,407961600
202,1772003648910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,38.095237731933594,30.000001907348633,14.285715103149414,5,9.523809432983398,4.761904716491699,6.200912952423096,8589934592,2147483648,6180700160,407961600
208,1772003649114,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,0,0,0,0,6.200912952423096,8589934592,2147483648,6178144256,407961600
200,1772003649322,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,22.72727394104004,4.761904716491699,9.090909004211426,0,4.545454502105713,6.200912952423096,8589934592,2147483648,6176931840,407961600
201,1772003649523,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.789472579956055,0,5,5,0,6.200912952423096,8589934592,2147483648,6175784960,407961600
206,1772003649725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,5,0,0,6.200912952423096,8589934592,2147483648,6175784960,407961600
209,1772003649932,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,15.000000953674316,20,4.761904716491699,0,0,0,5.976213455200195,8589934592,2147483648,6175784960,407961600
206,1772003650142,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,5,5,4.761904716491699,4.761904716491699,5.976213455200195,8589934592,2147483648,6175244288,407961600
209,1772003650349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,0,0,0,0,5.976213455200195,8589934592,2147483648,6175899648,407961600
205,1772003650559,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,28.571430206298828,33.333335876464844,8.69565200805664,4.761904716491699,0,4.761904716491699,5.976213455200195,8589934592,2147483648,6174949376,407961600
209,1772003650765,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,31.81818199157715,26.3157901763916,15.000000953674316,0,4.761904716491699,5.976213455200195,8589934592,2147483648,6175145984,407961600
208,1772003650975,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.653665542602539,8589934592,2147483648,6176358400,407961600
208,1772003651184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,20,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.653665542602539,8589934592,2147483648,6176292864,407961600
199,1772003651393,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,9.090909004211426,4.761904716491699,4.545454502105713,0,5.653665542602539,8589934592,2147483648,6176358400,407961600
206,1772003651594,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,20,0,4.761904716491699,4.761904716491699,0,5.653665542602539,8589934592,2147483648,6176178176,407961600
200,1772003651800,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,25,4.761904716491699,4.761904716491699,0,0,5.653665542602539,8589934592,2147483648,6175195136,407961600
204,1772003652001,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,26.3157901763916,23.809524536132813,0,0,0,0,6.015588283538818,8589934592,2147483648,6175358976,407961600
206,1772003652206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,22.72727394104004,15.789472579956055,0,0,0,0,6.015588283538818,8589934592,2147483648,6175195136,407961600
202,1772003652413,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,9.090909004211426,5,4.761904716491699,4.761904716491699,6.015588283538818,8589934592,2147483648,6176210944,407961600
205,1772003652617,3204,3204,3204,3204,3204,3204,3204,3204,20,25,21.052631378173828,10,10,5,4.761904716491699,0,6.015588283538818,8589934592,2147483648,6175211520,407961600
201,1772003652823,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,33.333335876464844,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,6.015588283538818,8589934592,2147483648,6185713664,407961600
209,1772003653025,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,15.000000953674316,26.3157901763916,38.095237731933594,5,10,5.738774299621582,8589934592,2147483648,6185713664,407961600
208,1772003653235,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.738774299621582,8589934592,2147483648,6180274176,407961600
209,1772003653443,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,20,4.761904716491699,4.761904716491699,0,4.545454502105713,5.738774299621582,8589934592,2147483648,6180274176,407961600
206,1772003653653,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,27.272727966308594,0,0,0,0,5.738774299621582,8589934592,2147483648,6180257792,407961600
201,1772003653860,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,25,4.761904716491699,4.761904716491699,9.090909004211426,0,5.800559043884277,8589934592,2147483648,6180323328,407961600
205,1772003654062,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,25,5,0,0,4.761904716491699,5.800559043884277,8589934592,2147483648,6180585472,407961600
208,1772003654268,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,25,0,4.761904716491699,0,0,5.800559043884277,8589934592,2147483648,6177193984,407961600
204,1772003654477,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,28.571430206298828,18.18181800842285,5,5,4.761904716491699,0,5.800559043884277,8589934592,2147483648,6176358400,407961600
208,1772003654682,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,4.761904716491699,0,0,5.800559043884277,8589934592,2147483648,6175571968,407961600
209,1772003654891,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,33.333335876464844,13.043478012084961,9.523809432983398,4.545454502105713,4.761904716491699,5.981849193572998,8589934592,2147483648,6180274176,407961600
201,1772003655101,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,28.571430206298828,10,9.523809432983398,9.523809432983398,9.523809432983398,5.981849193572998,8589934592,2147483648,6180274176,407961600
203,1772003655303,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,21.052631378173828,15.000000953674316,5,0,4.761904716491699,5.981849193572998,8589934592,2147483648,6175916032,407961600
207,1772003655507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,27.272727966308594,10,5,4.761904716491699,0,5.981849193572998,8589934592,2147483648,6175997952,407961600
201,1772003655715,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,4.761904716491699,5,0,4.761904716491699,5.981849193572998,8589934592,2147483648,6175899648,407961600
207,1772003655917,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,21.052631378173828,0,4.545454502105713,0,0,5.652385234832764,8589934592,2147483648,6175899648,407961600
209,1772003656125,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,9.090909004211426,0,4.545454502105713,0,5.652385234832764,8589934592,2147483648,6177980416,407961600
204,1772003656335,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,0,0,0,0,5.652385234832764,8589934592,2147483648,6177046528,407961600
208,1772003656540,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,5,0,0,5.652385234832764,8589934592,2147483648,6177030144,407961600
209,1772003656748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,25,0,4.761904716491699,0,4.545454502105713,5.652385234832764,8589934592,2147483648,6177030144,407961600
201,1772003656959,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,22.72727394104004,23.809524536132813,4.545454502105713,0,0,0,6.467484474182129,8589934592,2147483648,6177030144,407961600
208,1772003657160,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,28.571430206298828,5.263157844543457,5,4.761904716491699,5,6.467484474182129,8589934592,2147483648,6177030144,407961600
206,1772003657369,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,19.047618865966797,9.090909004211426,4.761904716491699,0,6.467484474182129,8589934592,2147483648,6176210944,407961600
209,1772003657575,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,6.467484474182129,8589934592,2147483648,6176210944,407961600
209,1772003657785,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,23.809524536132813,0,0,0,0,6.467484474182129,8589934592,2147483648,6176817152,407961600
209,1772003657995,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,19.047618865966797,14.285715103149414,23.809524536132813,9.523809432983398,0,6.055748462677002,8589934592,2147483648,6179700736,407961600
208,1772003658206,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,6.055748462677002,8589934592,2147483648,6180814848,407961600
202,1772003658415,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.81818199157715,22.72727394104004,4.545454502105713,4.545454502105713,0,4.761904716491699,6.055748462677002,8589934592,2147483648,6180847616,407961600
209,1772003658618,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,21.052631378173828,15.000000953674316,0,0,0,0,6.055748462677002,8589934592,2147483648,6180896768,407961600
203,1772003658828,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,22.72727394104004,19.047618865966797,4.761904716491699,0,4.761904716491699,0,6.055748462677002,8589934592,2147483648,6180978688,407961600
209,1772003659032,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,0,0,0,0,6.208775520324707,8589934592,2147483648,6180749312,407961600
209,1772003659241,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,28.571430206298828,18.18181800842285,4.545454502105713,4.761904716491699,5,6.208775520324707,8589934592,2147483648,6187532288,407961600
