Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997001519,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,5,5,5.206419944763184,8589934592,2147483648,6138609664,407961600
209,1771997001720,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,40,38.095237731933594,5,5,0,0,5.206419944763184,8589934592,2147483648,6140461056,407961600
205,1771997001929,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,20,0,0,0,0,5.206419944763184,8589934592,2147483648,6139691008,407961600
208,1771997002135,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,35,0,0,0,0,5.1961989402771,8589934592,2147483648,6139641856,407961600
205,1771997002344,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,4.761904716491699,5.1961989402771,8589934592,2147483648,6138986496,407961600
209,1771997002550,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,35,33.333335876464844,0,0,0,0,5.1961989402771,8589934592,2147483648,6138789888,407961600
203,1771997002760,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,33.333335876464844,22.72727394104004,13.636363983154297,9.523809432983398,0,5.1961989402771,8589934592,2147483648,6138986496,407961600
204,1771997002964,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,30.000001907348633,0,0,0,0,5.1961989402771,8589934592,2147483648,6125387776,407961600
209,1771997003169,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,42.85714340209961,30.000001907348633,0,4.761904716491699,4.761904716491699,9.090909004211426,5.2779669761657715,8589934592,2147483648,6125338624,407961600
209,1771997003378,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.105262756347656,40,40.90909194946289,23.809524536132813,9.523809432983398,10,0,5.2779669761657715,8589934592,2147483648,6139379712,407961600
205,1771997003588,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,30.000001907348633,9.090909004211426,4.761904716491699,0,0,5.2779669761657715,8589934592,2147483648,6128664576,407961600
202,1771997003794,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,30.000001907348633,5,0,0,0,5.2779669761657715,8589934592,2147483648,6128697344,407961600
204,1771997003997,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,42.85714340209961,0,4.761904716491699,0,0,5.2779669761657715,8589934592,2147483648,6128959488,407961600
200,1771997004202,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,35,0,0,4.761904716491699,4.761904716491699,5.326513767242432,8589934592,2147483648,6129123328,407961600
208,1771997004403,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,31.57894515991211,31.57894515991211,30.000001907348633,5,4.761904716491699,0,0,5.326513767242432,8589934592,2147483648,6129729536,407961600
202,1771997004612,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45.45454788208008,38.095237731933594,30.000001907348633,0,0,0,0,5.326513767242432,8589934592,2147483648,6129811456,407961600
208,1771997004815,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,0,0,0,0,5.326513767242432,8589934592,2147483648,6129811456,407961600
202,1771997005024,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,5.326513767242432,8589934592,2147483648,6129811456,407961600
200,1771997005227,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,0,0,0,0,5.518354892730713,8589934592,2147483648,6131613696,407961600
208,1771997005427,3204,3204,3204,3204,3204,3204,3204,3204,40,45,35,31.57894515991211,15.789472579956055,26.3157901763916,4.761904716491699,0,5.518354892730713,8589934592,2147483648,6143737856,407961600
199,1771997005635,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,27.272727966308594,23.809524536132813,18.18181800842285,0,0,5.518354892730713,8589934592,2147483648,6133514240,407961600
208,1771997005836,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,36.842105865478516,0,0,0,0,5.518354892730713,8589934592,2147483648,6133628928,407961600
207,1771997006044,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,38.095237731933594,33.333335876464844,14.285715103149414,10,4.761904716491699,4.761904716491699,5.518354892730713,8589934592,2147483648,6135005184,407961600
209,1771997006252,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,25,0,0,0,0,5.326925277709961,8589934592,2147483648,6135349248,407961600
201,1771997006462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,31.81818199157715,0,0,0,0,5.326925277709961,8589934592,2147483648,6135808000,407961600
201,1771997006664,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,38.095237731933594,30.000001907348633,21.052631378173828,0,0,0,0,5.326925277709961,8589934592,2147483648,6136889344,407961600
202,1771997006866,3204,3204,3204,3204,3204,3204,3204,3204,40,47.36842346191406,36.842105865478516,33.333335876464844,9.090909004211426,0,0,0,5.326925277709961,8589934592,2147483648,6136332288,407961600
208,1771997007068,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,26.3157901763916,0,4.761904716491699,0,0,5.326925277709961,8589934592,2147483648,6136283136,407961600
203,1771997007277,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,28.571430206298828,0,0,0,0,4.95363187789917,8589934592,2147483648,6135185408,407961600
201,1771997007481,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,25,0,0,0,0,4.95363187789917,8589934592,2147483648,6135054336,407961600
206,1771997007683,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,31.57894515991211,33.333335876464844,30.000001907348633,20,13.636363983154297,5,4.95363187789917,8589934592,2147483648,6135169024,407961600
203,1771997007890,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,35,5,4.761904716491699,0,0,4.95363187789917,8589934592,2147483648,6135480320,407961600
209,1771997008094,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40.90909194946289,42.85714340209961,4.761904716491699,5,0,0,4.95363187789917,8589934592,2147483648,6138724352,407961600
209,1771997008305,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,33.333335876464844,0,0,0,0,5.756256103515625,8589934592,2147483648,6139035648,407961600
203,1771997008515,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.57894515991211,25,0,0,0,0,5.756256103515625,8589934592,2147483648,6138970112,407961600
209,1771997008719,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.756256103515625,8589934592,2147483648,6139002880,407961600
204,1771997008929,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,33.333335876464844,31.81818199157715,0,0,0,4.761904716491699,5.756256103515625,8589934592,2147483648,6139346944,407961600
206,1771997009134,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,40,0,0,0,0,5.038926124572754,8589934592,2147483648,6139330560,407961600
202,1771997009341,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,25,4.545454502105713,0,4.545454502105713,0,5.038926124572754,8589934592,2147483648,6139183104,407961600
202,1771997009544,3204,3204,3204,3204,3204,3204,3204,3204,40,27.77777862548828,30.000001907348633,30.000001907348633,0,0,0,0,5.038926124572754,8589934592,2147483648,6139199488,407961600
205,1771997009746,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,35,15.789472579956055,14.285715103149414,0,0,5.038926124572754,8589934592,2147483648,6139199488,407961600
199,1771997009952,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,18.18181800842285,10,0,0,5.038926124572754,8589934592,2147483648,6139199488,407961600
209,1771997010152,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,5.263157844543457,5,5,4.761904716491699,5.315334320068359,8589934592,2147483648,6139199488,407961600
208,1771997010362,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,14.285715103149414,9.523809432983398,0,4.761904716491699,5.315334320068359,8589934592,2147483648,6140887040,407961600
206,1771997010570,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,30.000001907348633,31.81818199157715,14.285715103149414,0,0,0,5.315334320068359,8589934592,2147483648,6138707968,407961600
209,1771997010777,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,31.57894515991211,0,0,0,0,5.315334320068359,8589934592,2147483648,6139527168,407961600
208,1771997010988,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,36.3636360168457,0,0,0,0,5.315334320068359,8589934592,2147483648,6138757120,407961600
202,1771997011197,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,33.333335876464844,14.285715103149414,9.523809432983398,9.090909004211426,0,5.098933219909668,8589934592,2147483648,6139052032,407961600
201,1771997011399,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,31.57894515991211,5.263157844543457,5,5,5,5.098933219909668,8589934592,2147483648,6141509632,407961600
203,1771997011601,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,26.3157901763916,28.571430206298828,9.523809432983398,14.285715103149414,0,4.761904716491699,5.098933219909668,8589934592,2147483648,6141526016,407961600
208,1771997011805,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,5.098933219909668,8589934592,2147483648,6141919232,407961600
200,1771997012014,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,52.38095474243164,30.000001907348633,19.047618865966797,9.523809432983398,15.000000953674316,5.098933219909668,8589934592,2147483648,6143590400,407961600
199,1771997012215,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,40,0,0,0,0,5.240664005279541,8589934592,2147483648,6147194880,407961600
200,1771997012415,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,36.842105865478516,5,4.761904716491699,0,4.761904716491699,5.240664005279541,8589934592,2147483648,6153699328,407961600
199,1771997012616,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,31.57894515991211,38.095237731933594,0,0,0,0,5.240664005279541,8589934592,2147483648,6153060352,407961600
208,1771997012816,3204,3204,3204,3204,3204,3204,3204,3204,35,45,42.85714340209961,42.105262756347656,0,0,0,0,5.240664005279541,8589934592,2147483648,6153469952,407961600
209,1771997013025,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,38.095237731933594,0,4.761904716491699,0,0,5.240664005279541,8589934592,2147483648,6153666560,407961600
205,1771997013236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,38.095237731933594,0,0,0,0,5.229807376861572,8589934592,2147483648,6153895936,407961600
209,1771997013442,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.229807376861572,8589934592,2147483648,6154240000,407961600
208,1771997013652,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,30.000001907348633,0,0,4.761904716491699,4.545454502105713,5.229807376861572,8589934592,2147483648,6154043392,407961600
201,1771997013861,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,33.333335876464844,0,0,0,0,5.229807376861572,8589934592,2147483648,6154420224,407961600
205,1771997014062,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,31.57894515991211,40,28.571430206298828,15.000000953674316,5,0,5.229807376861572,8589934592,2147483648,6139445248,407961600
202,1771997014269,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,33.333335876464844,14.285715103149414,5,0,0,5.865428924560547,8589934592,2147483648,6129926144,407961600
202,1771997014471,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,30.000001907348633,0,0,0,0,5.865428924560547,8589934592,2147483648,6130024448,407961600
205,1771997014674,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,35,0,4.761904716491699,0,0,5.865428924560547,8589934592,2147483648,6130253824,407961600
201,1771997014880,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,5.865428924560547,8589934592,2147483648,6129909760,407961600
209,1771997015081,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,35,5,0,5,0,5.865428924560547,8589934592,2147483648,6130270208,407961600
209,1771997015291,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,25,0,0,0,0,5.541489601135254,8589934592,2147483648,6130319360,407961600
209,1771997015501,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,0,0,5.541489601135254,8589934592,2147483648,6131105792,407961600
209,1771997015711,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,40.90909194946289,0,4.761904716491699,4.761904716491699,9.090909004211426,5.541489601135254,8589934592,2147483648,6132154368,407961600
204,1771997015921,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,30.000001907348633,4.761904716491699,9.090909004211426,0,0,5.541489601135254,8589934592,2147483648,6132727808,407961600
209,1771997016126,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,30.000001907348633,10,5,0,4.761904716491699,5.255167007446289,8589934592,2147483648,6132727808,407961600
204,1771997016336,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.3636360168457,40,38.095237731933594,30.434782028198242,19.047618865966797,4.761904716491699,0,5.255167007446289,8589934592,2147483648,6132727808,407961600
202,1771997016541,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,30.000001907348633,30.000001907348633,5,0,0,0,5.255167007446289,8589934592,2147483648,6126157824,407961600
208,1771997016743,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,35,25,0,0,4.761904716491699,0,5.255167007446289,8589934592,2147483648,6127370240,407961600
207,1771997016952,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.3636360168457,28.571430206298828,0,0,0,0,5.255167007446289,8589934592,2147483648,6127288320,407961600
208,1771997017160,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.206280708312988,8589934592,2147483648,6126256128,407961600
206,1771997017369,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,31.81818199157715,0,0,0,0,5.206280708312988,8589934592,2147483648,6120325120,407961600
204,1771997017576,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,26.3157901763916,4.545454502105713,4.761904716491699,0,4.761904716491699,5.206280708312988,8589934592,2147483648,6120521728,407961600
209,1771997017781,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.206280708312988,8589934592,2147483648,6120570880,407961600
202,1771997017991,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,25,0,0,0,0,5.206280708312988,8589934592,2147483648,6120669184,407961600
204,1771997018194,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,0,0,0,0,5.482666015625,8589934592,2147483648,6120833024,407961600
200,1771997018399,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,30.000001907348633,27.272727966308594,10,9.523809432983398,10,5.482666015625,8589934592,2147483648,6120849408,407961600
208,1771997018600,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,20,5.263157844543457,5,0,0,5.482666015625,8589934592,2147483648,6120882176,407961600
206,1771997018808,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.482666015625,8589934592,2147483648,6120882176,407961600
202,1771997019016,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,45,30.000001907348633,0,0,0,0,5.482666015625,8589934592,2147483648,6120898560,407961600
209,1771997019219,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,47.619049072265625,38.095237731933594,0,5,0,0,5.348509311676025,8589934592,2147483648,6122618880,407961600
209,1771997019429,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,33.333335876464844,20,8.69565200805664,4.545454502105713,0,4.545454502105713,5.348509311676025,8589934592,2147483648,6122618880,407961600
204,1771997019639,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,28.571430206298828,0,0,0,0,5.348509311676025,8589934592,2147483648,6122471424,407961600
203,1771997019844,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,38.095237731933594,20,0,4.761904716491699,0,0,5.348509311676025,8589934592,2147483648,6122995712,407961600
203,1771997020048,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,20,0,0,0,0,5.348509311676025,8589934592,2147483648,6122487808,407961600
203,1771997020252,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,33.333335876464844,0,0,0,0,4.954631328582764,8589934592,2147483648,6122831872,407961600
209,1771997020455,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,42.85714340209961,38.095237731933594,9.523809432983398,5,4.761904716491699,4.954631328582764,8589934592,2147483648,6134579200,407961600
209,1771997020665,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,47.619049072265625,20,10,4.761904716491699,0,4.954631328582764,8589934592,2147483648,6128779264,407961600
202,1771997020875,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,4.954631328582764,8589934592,2147483648,6132449280,407961600
208,1771997021079,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,0,4.954631328582764,8589934592,2147483648,6131728384,407961600
209,1771997021288,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,40,0,0,0,0,5.279885292053223,8589934592,2147483648,6132989952,407961600
209,1771997021498,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,31.81818199157715,9.090909004211426,0,4.761904716491699,0,5.279885292053223,8589934592,2147483648,6132989952,407961600
209,1771997021708,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,30.000001907348633,0,0,0,0,5.279885292053223,8589934592,2147483648,6112755712,407961600
209,1771997021918,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,28.571430206298828,0,0,0,0,5.279885292053223,8589934592,2147483648,6112706560,407961600
204,1771997022128,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.81818199157715,23.809524536132813,0,4.761904716491699,0,4.545454502105713,5.110226154327393,8589934592,2147483648,6112706560,407961600
205,1771997022334,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,30.000001907348633,0,0,0,0,5.110226154327393,8589934592,2147483648,6112706560,407961600
209,1771997022540,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,59.09090805053711,60.000003814697266,4.761904716491699,9.523809432983398,9.090909004211426,0,5.110226154327393,8589934592,2147483648,6112706560,407961600
206,1771997022750,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,20,15.000000953674316,0,0,5.110226154327393,8589934592,2147483648,6112378880,407961600
207,1771997022957,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,28.571430206298828,0,0,0,0,5.110226154327393,8589934592,2147483648,6112608256,407961600
206,1771997023165,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.902510643005371,8589934592,2147483648,6112755712,407961600
208,1771997023372,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,38.095237731933594,0,0,0,0,5.902510643005371,8589934592,2147483648,6125846528,407961600
201,1771997023581,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,55,4.545454502105713,0,0,0,5.902510643005371,8589934592,2147483648,6128631808,407961600
203,1771997023782,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,40,0,0,0,0,5.902510643005371,8589934592,2147483648,6128631808,407961600
202,1771997023986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,5.902510643005371,8589934592,2147483648,6128795648,407961600
202,1771997024189,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,35,5,4.761904716491699,0,0,5.074899196624756,8589934592,2147483648,6130270208,407961600
206,1771997024392,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,0,0,4.761904716491699,4.761904716491699,5.074899196624756,8589934592,2147483648,6130270208,407961600
201,1771997024598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,0,0,0,5.074899196624756,8589934592,2147483648,6130270208,407961600
209,1771997024800,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,35,21.052631378173828,19.047618865966797,9.523809432983398,0,5.074899196624756,8589934592,2147483648,6131728384,407961600
204,1771997025010,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,42.85714340209961,9.090909004211426,4.761904716491699,0,0,5.074899196624756,8589934592,2147483648,6131728384,407961600
204,1771997025215,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,5.47265100479126,8589934592,2147483648,6131777536,407961600
209,1771997025419,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,40,9.523809432983398,23.809524536132813,0,0,5.47265100479126,8589934592,2147483648,6131908608,407961600
202,1771997025629,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.47265100479126,8589934592,2147483648,6131924992,407961600
209,1771997025832,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,31.81818199157715,0,4.761904716491699,0,0,5.47265100479126,8589934592,2147483648,6132957184,407961600
204,1771997026042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,0,0,0,0,5.47265100479126,8589934592,2147483648,6132875264,407961600
200,1771997026247,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.3029632568359375,8589934592,2147483648,6134382592,407961600
209,1771997026448,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,31.57894515991211,4.761904716491699,4.761904716491699,0,4.761904716491699,5.3029632568359375,8589934592,2147483648,6133891072,407961600
199,1771997026658,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,30.000001907348633,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.3029632568359375,8589934592,2147483648,6134104064,407961600
209,1771997026858,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,40,42.85714340209961,15.000000953674316,5,0,0,5.3029632568359375,8589934592,2147483648,6141001728,407961600
201,1771997027069,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,30.000001907348633,10,19.047618865966797,4.761904716491699,4.545454502105713,5.3029632568359375,8589934592,2147483648,6131302400,407961600
206,1771997027271,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.278662204742432,8589934592,2147483648,6131449856,407961600
201,1771997027478,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,30.000001907348633,4.545454502105713,0,4.761904716491699,0,5.278662204742432,8589934592,2147483648,6131318784,407961600
209,1771997027679,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,35,5,9.523809432983398,0,5,5.278662204742432,8589934592,2147483648,6131793920,407961600
203,1771997027889,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,40,40,10,5,9.523809432983398,4.761904716491699,5.278662204742432,8589934592,2147483648,6133022720,407961600
201,1771997028093,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,5.278662204742432,8589934592,2147483648,6135234560,407961600
206,1771997028295,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,25,0,0,0,0,5.101484298706055,8589934592,2147483648,6135349248,407961600
209,1771997028502,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.101484298706055,8589934592,2147483648,6130401280,407961600
203,1771997028712,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,27.272727966308594,4.545454502105713,0,0,0,5.101484298706055,8589934592,2147483648,6130401280,407961600
205,1771997028916,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,26.3157901763916,0,0,0,0,5.101484298706055,8589934592,2147483648,6130237440,407961600
208,1771997029122,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,15.789472579956055,28.571430206298828,9.523809432983398,5,5.231649875640869,8589934592,2147483648,6129696768,407961600
206,1771997029330,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,35,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.231649875640869,8589934592,2147483648,6129827840,407961600
203,1771997029538,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,40,25,4.761904716491699,4.761904716491699,0,0,5.231649875640869,8589934592,2147483648,6129565696,407961600
209,1771997029742,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,38.095237731933594,26.3157901763916,0,4.761904716491699,0,0,5.231649875640869,8589934592,2147483648,6129565696,407961600
206,1771997029951,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,27.272727966308594,0,0,0,0,5.231649875640869,8589934592,2147483648,6129582080,407961600
