Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772011426242,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,15.000000953674316,15.000000953674316,25,0,0,0,4.761904716491699,4.717772006988525,8589934592,2147483648,5848399872,391184384
208,1772011426450,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,27.272727966308594,4.761904716491699,5,9.090909004211426,5,4.717772006988525,8589934592,2147483648,5848678400,391184384
207,1772011426659,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,20,4.761904716491699,4.545454502105713,0,0,4.5015177726745605,8589934592,2147483648,5848727552,391184384
209,1772011426866,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,19.047618865966797,20,4.761904716491699,4.761904716491699,4.5015177726745605,8589934592,2147483648,5852692480,391184384
209,1772011427077,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,4.5015177726745605,8589934592,2147483648,5849481216,391184384
209,1772011427287,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,0,4.761904716491699,4.545454502105713,4.761904716491699,4.5015177726745605,8589934592,2147483648,5849481216,391184384
207,1772011427497,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,14.285715103149414,4.545454502105713,0,0,0,4.5015177726745605,8589934592,2147483648,5849481216,391184384
209,1772011427705,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,20,23.809524536132813,0,0,0,0,4.9434356689453125,8589934592,2147483648,5849481216,391184384
200,1772011427915,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,4.9434356689453125,8589934592,2147483648,5851512832,391184384
209,1772011428116,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,25,23.809524536132813,15.000000953674316,10.526315689086914,0,4.9434356689453125,8589934592,2147483648,5864996864,391184384
209,1772011428326,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,4.9434356689453125,8589934592,2147483648,5853986816,391184384
206,1772011428536,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.898685455322266,8589934592,2147483648,5854035968,391184384
209,1772011428742,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,4.898685455322266,8589934592,2147483648,5854019584,391184384
209,1772011428952,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,20,20,0,0,0,0,4.898685455322266,8589934592,2147483648,5851693056,391184384
209,1772011429162,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,27.272727966308594,0,0,0,0,4.898685455322266,8589934592,2147483648,5836062720,391184384
203,1772011429372,3204,3204,3204,3204,3204,3204,3204,3204,25,20,18.18181800842285,14.285715103149414,0,4.545454502105713,0,0,4.898685455322266,8589934592,2147483648,5835800576,391184384
205,1772011429576,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,4.728241443634033,8589934592,2147483648,5836029952,391184384
208,1772011429782,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,40.90909194946289,0,0,0,0,4.728241443634033,8589934592,2147483648,5826805760,391184384
207,1772011429991,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10,0,0,4.761904716491699,0,4.728241443634033,8589934592,2147483648,5826953216,391184384
209,1772011430199,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,19.047618865966797,14.285715103149414,5,0,4.761904716491699,4.728241443634033,8589934592,2147483648,5840044032,391184384
206,1772011430409,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,4.728241443634033,8589934592,2147483648,5827100672,391184384
209,1772011430616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,0,0,0,4.508265972137451,8589934592,2147483648,5827100672,391184384
201,1772011430826,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,33.333335876464844,38.095237731933594,0,0,0,0,4.508265972137451,8589934592,2147483648,5827100672,391184384
199,1772011431027,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,47.36842346191406,40,25,15.000000953674316,4.761904716491699,4.761904716491699,4.508265972137451,8589934592,2147483648,5840158720,391184384
209,1772011431228,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,45,0,0,4.761904716491699,0,4.508265972137451,8589934592,2147483648,5853937664,391184384
201,1772011431438,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,28.571430206298828,33.333335876464844,0,0,0,0,4.508265972137451,8589934592,2147483648,5854183424,391184384
202,1772011431640,3204,3204,3204,3204,3204,3204,3204,3204,45,50,30.000001907348633,45,0,0,0,0,5.079540252685547,8589934592,2147483648,5856706560,391184384
209,1772011431842,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,30.000001907348633,30.000001907348633,9.523809432983398,10,0,0,5.079540252685547,8589934592,2147483648,5854969856,391184384
205,1772011432053,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,31.81818199157715,18.18181800842285,14.285715103149414,0,18.18181800842285,0,0,5.079540252685547,8589934592,2147483648,5854789632,391184384
209,1772011432259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,22.72727394104004,0,0,4.761904716491699,0,5.079540252685547,8589934592,2147483648,5854822400,391184384
209,1772011432469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,25,28.571430206298828,14.285715103149414,0,9.090909004211426,5.079540252685547,8589934592,2147483648,5851234304,391184384
209,1772011432679,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,23.809524536132813,0,0,0,0,5.640625,8589934592,2147483648,5855363072,391184384
209,1772011432889,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,19.047618865966797,0,0,0,0,5.640625,8589934592,2147483648,5854887936,391184384
209,1772011433099,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,5.640625,8589934592,2147483648,5856985088,391184384
206,1772011433309,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,14.285715103149414,19.047618865966797,0,0,0,0,5.640625,8589934592,2147483648,5856002048,391184384
209,1772011433516,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.268904209136963,8589934592,2147483648,5855707136,391184384
209,1772011433726,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,5.268904209136963,8589934592,2147483648,5856772096,391184384
206,1772011433936,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,5.268904209136963,8589934592,2147483648,5855412224,391184384
209,1772011434143,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,20,0,0,0,0,5.268904209136963,8589934592,2147483648,5855625216,391184384
200,1772011434352,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,18.18181800842285,0,0,0,0,5.268904209136963,8589934592,2147483648,5854412800,391184384
209,1772011434553,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,26.3157901763916,33.333335876464844,10,0,0,4.9619646072387695,8589934592,2147483648,5871091712,391184384
202,1772011434763,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,40.90909194946289,33.333335876464844,40,19.047618865966797,9.523809432983398,4.761904716491699,4.9619646072387695,8589934592,2147483648,5866225664,391184384
206,1772011434967,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,36.842105865478516,38.095237731933594,47.619049072265625,33.333335876464844,23.809524536132813,19.047618865966797,4.9619646072387695,8589934592,2147483648,5853462528,391184384
209,1772011435174,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,61.904762268066406,50,5,4.761904716491699,0,0,4.9619646072387695,8589934592,2147483648,5853773824,391184384
206,1772011435384,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,66.66667175292969,5,4.761904716491699,5,4.9619646072387695,8589934592,2147483648,5832228864,391184384
208,1772011435591,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,85.71428680419922,4.761904716491699,0,4.545454502105713,4.878239154815674,8589934592,2147483648,5832491008,391184384
205,1772011435801,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,5,9.523809432983398,0,4.545454502105713,4.878239154815674,8589934592,2147483648,5832163328,391184384
201,1772011436007,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,5,0,4.878239154815674,8589934592,2147483648,5834899456,391184384
209,1772011436209,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.77777862548828,28.571430206298828,30.000001907348633,14.285715103149414,5,4.761904716491699,4.761904716491699,4.878239154815674,8589934592,2147483648,5846712320,391184384
209,1772011436420,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,4.878239154815674,8589934592,2147483648,5844516864,391184384
202,1772011436629,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,4.761904716491699,14.285715103149414,0,0,6.984546184539795,8589934592,2147483648,5847187456,391184384
209,1772011436832,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,21.052631378173828,25,19.047618865966797,20,9.523809432983398,5,6.984546184539795,8589934592,2147483648,5847187456,391184384
207,1772011437042,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.81818199157715,23.809524536132813,10,9.090909004211426,9.523809432983398,0,6.984546184539795,8589934592,2147483648,5847187456,391184384
207,1772011437250,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,0,0,0,0,6.984546184539795,8589934592,2147483648,5828263936,391184384
209,1772011437458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,6.984546184539795,8589934592,2147483648,5827182592,391184384
207,1772011437667,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,0,0,4.545454502105713,0,5.297164440155029,8589934592,2147483648,5823545344,391184384
209,1772011437876,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.297164440155029,8589934592,2147483648,5821923328,391184384
204,1772011438086,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.297164440155029,8589934592,2147483648,5821808640,391184384
207,1772011438291,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,5.297164440155029,8589934592,2147483648,5821759488,391184384
202,1772011438499,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,10,4.761904716491699,4.761904716491699,0,0,5.297164440155029,8589934592,2147483648,5822349312,391184384
206,1772011438702,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,38.095237731933594,20,0,0,0,0,5.07523250579834,8589934592,2147483648,5827395584,391184384
200,1772011438908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,31.81818199157715,20,27.272727966308594,9.523809432983398,5,5.07523250579834,8589934592,2147483648,5823676416,391184384
205,1772011439109,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,21.052631378173828,5,5,0,4.761904716491699,5.07523250579834,8589934592,2147483648,5825183744,391184384
200,1772011439315,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,23.809524536132813,0,0,0,0,5.07523250579834,8589934592,2147483648,5825069056,391184384
208,1772011439516,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,15.000000953674316,4.761904716491699,4.761904716491699,5,0,4.600057601928711,8589934592,2147483648,5825609728,391184384
206,1772011439725,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.600057601928711,8589934592,2147483648,5828182016,391184384
208,1772011439932,3204,3204,3204,3204,3204,3204,3204,3204,25,35,22.72727394104004,20,9.523809432983398,0,0,4.761904716491699,4.600057601928711,8589934592,2147483648,5820284928,391184384
201,1772011440141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.600057601928711,8589934592,2147483648,5821890560,391184384
209,1772011440343,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,10.526315689086914,0,0,0,0,4.600057601928711,8589934592,2147483648,5822431232,391184384
209,1772011440552,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.788392066955566,8589934592,2147483648,5821595648,391184384
209,1772011440762,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,4.545454502105713,4.788392066955566,8589934592,2147483648,5823807488,391184384
202,1772011440972,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,26.086956024169922,22.72727394104004,9.523809432983398,18.18181800842285,9.090909004211426,5,4.788392066955566,8589934592,2147483648,5829656576,391184384
207,1772011441176,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10.526315689086914,15.789472579956055,23.809524536132813,5,0,0,4.788392066955566,8589934592,2147483648,5873565696,391184384
208,1772011441384,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.788392066955566,8589934592,2147483648,5873598464,391184384
206,1772011441592,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,22.72727394104004,0,4.545454502105713,0,0,4.884934425354004,8589934592,2147483648,5872861184,391184384
209,1772011441799,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,10.526315689086914,0,0,0,0,4.884934425354004,8589934592,2147483648,5872861184,391184384
206,1772011442009,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,18.18181800842285,14.285715103149414,14.285715103149414,0,4.761904716491699,4.884934425354004,8589934592,2147483648,5872861184,391184384
209,1772011442216,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,10,4.761904716491699,0,4.761904716491699,4.761904716491699,4.884934425354004,8589934592,2147483648,5872861184,391184384
206,1772011442426,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,4.884934425354004,8589934592,2147483648,5849088000,391184384
209,1772011442633,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10,0,0,0,0,4.785732269287109,8589934592,2147483648,5840240640,391184384
209,1772011442842,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,19.047618865966797,23.809524536132813,0,0,0,0,4.785732269287109,8589934592,2147483648,5831819264,391184384
209,1772011443052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,19.047618865966797,0,13.636363983154297,9.523809432983398,4.545454502105713,4.785732269287109,8589934592,2147483648,5837209600,391184384
201,1772011443262,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,21.7391300201416,14.285715103149414,0,0,4.785732269287109,8589934592,2147483648,5817024512,391184384
208,1772011443464,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,0,0,0,0,4.785732269287109,8589934592,2147483648,5814386688,391184384
201,1772011443674,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,4.526681900024414,8589934592,2147483648,5815025664,391184384
199,1772011443876,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,20,15.000000953674316,19.047618865966797,0,0,0,0,4.526681900024414,8589934592,2147483648,5814403072,391184384
202,1772011444076,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,0,4.526681900024414,8589934592,2147483648,5814829056,391184384
209,1772011444278,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,4.526681900024414,8589934592,2147483648,5816942592,391184384
203,1772011444488,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,19.047618865966797,22.72727394104004,15.000000953674316,19.047618865966797,4.526681900024414,8589934592,2147483648,5816991744,391184384
208,1772011444693,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,10,9.523809432983398,0,4.761904716491699,0,4.715479850769043,8589934592,2147483648,5815468032,391184384
206,1772011444902,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,22.72727394104004,0,4.545454502105713,0,0,4.715479850769043,8589934592,2147483648,5816188928,391184384
204,1772011445109,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,25,19.047618865966797,10.526315689086914,0,0,0,0,4.715479850769043,8589934592,2147483648,5815418880,391184384
206,1772011445314,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,31.81818199157715,35,10,4.761904716491699,0,4.715479850769043,8589934592,2147483648,5817155584,391184384
204,1772011445521,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,0,5.0766282081604,8589934592,2147483648,5816958976,391184384
205,1772011445726,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,15.000000953674316,20,0,0,0,0,5.0766282081604,8589934592,2147483648,5816270848,391184384
207,1772011445932,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,28.571430206298828,0,0,0,0,5.0766282081604,8589934592,2147483648,5816090624,391184384
200,1772011446140,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,13.636363983154297,10.526315689086914,4.761904716491699,9.523809432983398,0,4.545454502105713,5.0766282081604,8589934592,2147483648,5816565760,391184384
199,1772011446341,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,14.285715103149414,0,0,0,0,5.0766282081604,8589934592,2147483648,5815255040,391184384
206,1772011446541,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,15.000000953674316,0,0,0,0,4.958309650421143,8589934592,2147483648,5816287232,391184384
209,1772011446749,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.958309650421143,8589934592,2147483648,5815975936,391184384
206,1772011446958,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,4.958309650421143,8589934592,2147483648,5814370304,391184384
201,1772011447165,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,22.72727394104004,0,0,4.545454502105713,0,4.958309650421143,8589934592,2147483648,5814517760,391184384
209,1772011447367,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,25,26.3157901763916,15.000000953674316,5,0,9.523809432983398,4.958309650421143,8589934592,2147483648,5824790528,391184384
204,1772011447578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,14.285715103149414,13.636363983154297,15.000000953674316,0,0,4.437199115753174,8589934592,2147483648,5813862400,391184384
209,1772011447782,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,5,4.761904716491699,9.090909004211426,4.761904716491699,4.437199115753174,8589934592,2147483648,5817647104,391184384
209,1772011447993,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,14.285715103149414,28.571430206298828,0,0,0,0,4.437199115753174,8589934592,2147483648,5814534144,391184384
205,1772011448202,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.437199115753174,8589934592,2147483648,5814403072,391184384
200,1772011448408,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,4.437199115753174,8589934592,2147483648,5814353920,391184384
205,1772011448609,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,26.3157901763916,33.333335876464844,4.761904716491699,0,0,5,4.734621524810791,8589934592,2147483648,5814501376,391184384
209,1772011448816,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,20,0,0,0,0,4.734621524810791,8589934592,2147483648,5816451072,391184384
209,1772011449026,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,18.18181800842285,0,0,0,0,4.734621524810791,8589934592,2147483648,5816451072,391184384
207,1772011449236,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,0,4.545454502105713,4.545454502105713,0,4.734621524810791,8589934592,2147483648,5816451072,391184384
203,1772011449443,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,0,0,0,0,4.734621524810791,8589934592,2147483648,5816451072,391184384
201,1772011449648,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,25,19.047618865966797,5,4.761904716491699,4.618527889251709,8589934592,2147483648,5815074816,391184384
209,1772011449850,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,21.052631378173828,14.285715103149414,10,5,5,4.618527889251709,8589934592,2147483648,5820219392,391184384
205,1772011450059,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,4.618527889251709,8589934592,2147483648,5817614336,391184384
207,1772011450265,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,10,0,0,0,0,4.618527889251709,8589934592,2147483648,5817073664,391184384
208,1772011450474,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,31.81818199157715,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.618527889251709,8589934592,2147483648,5817286656,391184384
207,1772011450683,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,14.285715103149414,13.636363983154297,0,0,0,0,4.514310359954834,8589934592,2147483648,5817876480,391184384
209,1772011450891,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,20,15.789472579956055,5,9.523809432983398,0,4.761904716491699,4.514310359954834,8589934592,2147483648,5818220544,391184384
199,1772011451101,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,4.514310359954834,8589934592,2147483648,5817761792,391184384
206,1772011451301,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,25,23.809524536132813,23.809524536132813,30.000001907348633,20,20,4.514310359954834,8589934592,2147483648,5821382656,391184384
209,1772011451508,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,4.514310359954834,8589934592,2147483648,5818220544,391184384
203,1772011451718,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,20,28.571430206298828,27.272727966308594,9.523809432983398,0,4.761904716491699,5.056034088134766,8589934592,2147483648,5828952064,391184384
204,1772011451921,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,30.000001907348633,10.526315689086914,30.000001907348633,9.090909004211426,0,5.056034088134766,8589934592,2147483648,5806817280,391184384
209,1772011452126,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.056034088134766,8589934592,2147483648,5806325760,391184384
206,1772011452336,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,23.809524536132813,10,0,0,0,0,5.056034088134766,8589934592,2147483648,5808209920,391184384
205,1772011452543,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,4.991251468658447,8589934592,2147483648,5808209920,391184384
209,1772011452749,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.991251468658447,8589934592,2147483648,5806587904,391184384
199,1772011452959,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,25,0,0,0,0,4.991251468658447,8589934592,2147483648,5807276032,391184384
206,1772011453159,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.991251468658447,8589934592,2147483648,5806211072,391184384
209,1772011453366,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,25,4.761904716491699,4.761904716491699,0,4.761904716491699,4.991251468658447,8589934592,2147483648,5807882240,391184384
203,1772011453576,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,19.047618865966797,0,0,4.545454502105713,0,4.987913131713867,8589934592,2147483648,5806981120,391184384
209,1772011453780,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,28.571430206298828,10.526315689086914,10.526315689086914,4.761904716491699,5,4.987913131713867,8589934592,2147483648,5816713216,391184384
208,1772011453990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,25,22.72727394104004,18.18181800842285,0,0,4.987913131713867,8589934592,2147483648,5805555712,391184384
209,1772011454199,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.987913131713867,8589934592,2147483648,5806899200,391184384
