Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772009505794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,9.520294189453125,8589934592,2147483648,5898616832,407961600
202,1772009506004,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,9.520294189453125,8589934592,2147483648,5898747904,407961600
204,1772009506207,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,40,28.571430206298828,25,10,4.761904716491699,0,0,9.520294189453125,8589934592,2147483648,5899190272,407961600
200,1772009506412,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,90.47618865966797,4.761904716491699,9.523809432983398,5,9.520294189453125,8589934592,2147483648,5899468800,407961600
209,1772009506613,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,19.047618865966797,50,20,4.761904716491699,0,9.396943092346191,8589934592,2147483648,5901238272,407961600
206,1772009506822,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,18.18181800842285,19.047618865966797,47.619049072265625,33.333335876464844,10,9.090909004211426,9.396943092346191,8589934592,2147483648,5902106624,407961600
204,1772009507030,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,57.142860412597656,4.761904716491699,0,0,9.396943092346191,8589934592,2147483648,5893881856,407961600
203,1772009507234,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,35,65,15.000000953674316,18.18181800842285,14.285715103149414,9.396943092346191,8589934592,2147483648,5897109504,407961600
208,1772009507438,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,33.333335876464844,20,10.526315689086914,4.761904716491699,9.396943092346191,8589934592,2147483648,5894209536,407961600
209,1772009507647,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,55,0,0,0,7.345571041107178,8589934592,2147483648,5894209536,407961600
201,1772009507857,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,34.78260803222656,23.809524536132813,25,38.095237731933594,28.571430206298828,4.761904716491699,0,7.345571041107178,8589934592,2147483648,5894897664,407961600
204,1772009508058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,50,4.761904716491699,0,0,7.345571041107178,8589934592,2147483648,5894897664,407961600
208,1772009508264,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,25,60.000003814697266,5,4.761904716491699,0,7.345571041107178,8589934592,2147483648,5894897664,407961600
206,1772009508472,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,23.809524536132813,76.19047546386719,0,0,4.545454502105713,7.345571041107178,8589934592,2147483648,5907070976,407961600
208,1772009508679,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,85,4.545454502105713,0,0,10.574783325195313,8589934592,2147483648,5907087360,407961600
209,1772009508888,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,45.45454788208008,0,0,0,10.574783325195313,8589934592,2147483648,5907120128,407961600
202,1772009509098,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,20,57.142860412597656,9.523809432983398,4.761904716491699,0,10.574783325195313,8589934592,2147483648,5907251200,407961600
203,1772009509301,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,23.809524536132813,80,10,4.761904716491699,4.761904716491699,10.574783325195313,8589934592,2147483648,5907267584,407961600
208,1772009509505,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,57.142860412597656,10,0,0,10.574783325195313,8589934592,2147483648,5893193728,407961600
209,1772009509713,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,10.526315689086914,50,4.761904716491699,0,0,9.640419960021973,8589934592,2147483648,5893193728,407961600
201,1772009509923,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,31.81818199157715,76.19047546386719,22.72727394104004,14.285715103149414,0,9.640419960021973,8589934592,2147483648,5894717440,407961600
206,1772009510125,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,10.526315689086914,70,5.263157844543457,0,0,9.640419960021973,8589934592,2147483648,5896028160,407961600
199,1772009510332,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,15.000000953674316,45,0,0,0,9.640419960021973,8589934592,2147483648,5896011776,407961600
207,1772009510532,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,14.285715103149414,80,10.526315689086914,0,0,9.640419960021973,8589934592,2147483648,5897142272,407961600
209,1772009510740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,80.95238494873047,18.18181800842285,0,4.761904716491699,8.733186721801758,8589934592,2147483648,5898747904,407961600
200,1772009510950,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,28.571430206298828,0,4.545454502105713,0,8.733186721801758,8589934592,2147483648,5898813440,407961600
205,1772009511151,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,15.000000953674316,70,0,0,0,8.733186721801758,8589934592,2147483648,5898584064,407961600
206,1772009511357,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,66.66667175292969,0,0,0,8.733186721801758,8589934592,2147483648,5898633216,407961600
201,1772009511563,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,38.095237731933594,10,5,0,8.733186721801758,8589934592,2147483648,5896716288,407961600
204,1772009511765,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,65,0,0,0,9.622994422912598,8589934592,2147483648,5896830976,407961600
209,1772009511970,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,25,75,4.761904716491699,9.523809432983398,9.090909004211426,9.622994422912598,8589934592,2147483648,5907972096,407961600
208,1772009512180,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,22.72727394104004,28.571430206298828,65,15.000000953674316,4.761904716491699,0,9.622994422912598,8589934592,2147483648,5897191424,407961600
208,1772009512389,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,23.809524536132813,38.095237731933594,42.85714340209961,10,0,9.622994422912598,8589934592,2147483648,5897781248,407961600
208,1772009512598,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,61.904762268066406,4.545454502105713,4.761904716491699,0,8.066100120544434,8589934592,2147483648,5897797632,407961600
209,1772009512807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,22.72727394104004,14.285715103149414,60.000003814697266,4.761904716491699,0,8.066100120544434,8589934592,2147483648,5899960320,407961600
208,1772009513017,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,23.809524536132813,10,0,36.3636360168457,61.904762268066406,0,8.066100120544434,8589934592,2147483648,5900156928,407961600
209,1772009513226,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,19.047618865966797,45.45454788208008,4.761904716491699,36.3636360168457,4.761904716491699,8.066100120544434,8589934592,2147483648,5900156928,407961600
206,1772009513436,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,100,0,0,0,8.066100120544434,8589934592,2147483648,5898534912,407961600
207,1772009513643,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10.526315689086914,23.809524536132813,0,0,80,10.449432373046875,8589934592,2147483648,5898403840,407961600
203,1772009513851,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,22.72727394104004,4.761904716491699,0,0,40.90909194946289,10.449432373046875,8589934592,2147483648,5897617408,407961600
209,1772009514055,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.789472579956055,5,72.7272720336914,5,20,10.449432373046875,8589934592,2147483648,5897682944,407961600
209,1772009514265,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,27.272727966308594,45.45454788208008,15.789472579956055,28.571430206298828,0,10.449432373046875,8589934592,2147483648,5893341184,407961600
199,1772009514476,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,95.23809814453125,0,0,4.545454502105713,10.449432373046875,8589934592,2147483648,5915394048,407961600
201,1772009514676,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,21.052631378173828,9.523809432983398,5,0,10.124252319335938,8589934592,2147483648,5890801664,407961600
204,1772009514878,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,20,89.47368621826172,20,9.523809432983398,5.263157844543457,10.124252319335938,8589934592,2147483648,5899108352,407961600
206,1772009515083,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,33.333335876464844,9.523809432983398,20,0,10.124252319335938,8589934592,2147483648,5884444672,407961600
199,1772009515290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,0,5,10.124252319335938,8589934592,2147483648,5879119872,407961600
206,1772009515490,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,20,5,0,76.19047546386719,23.809524536132813,10.124252319335938,8589934592,2147483648,5888524288,407961600
209,1772009515697,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,15.000000953674316,4.761904716491699,0,30.000001907348633,9.495450973510742,8589934592,2147483648,5880774656,407961600
203,1772009515907,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,9.090909004211426,9.523809432983398,23.809524536132813,36.3636360168457,9.495450973510742,8589934592,2147483648,5889212416,407961600
203,1772009516111,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,10.526315689086914,5.555555820465088,57.142860412597656,14.285715103149414,15.000000953674316,9.495450973510742,8589934592,2147483648,5882986496,407961600
206,1772009516314,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,45,42.85714340209961,28.571430206298828,21.052631378173828,5,0,9.495450973510742,8589934592,2147483648,5899026432,407961600
209,1772009516521,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,38.095237731933594,38.095237731933594,33.333335876464844,47.619049072265625,23.809524536132813,23.809524536132813,9.495450973510742,8589934592,2147483648,5902991360,407961600
208,1772009516732,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,5,9.090909004211426,9.523809432983398,0,10.606761932373047,8589934592,2147483648,5903843328,407961600
205,1772009516940,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,10.606761932373047,8589934592,2147483648,5905367040,407961600
208,1772009517146,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,55,57.142860412597656,4.761904716491699,5,0,4.761904716491699,10.606761932373047,8589934592,2147483648,5906677760,407961600
209,1772009517355,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,10.606761932373047,8589934592,2147483648,5906006016,407961600
208,1772009517565,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,45,33.333335876464844,9.523809432983398,5,4.761904716491699,4.761904716491699,10.606761932373047,8589934592,2147483648,5908856832,407961600
204,1772009517773,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,36.3636360168457,33.333335876464844,30.434782028198242,0,0,15.000000953674316,10.585099220275879,8589934592,2147483648,5912985600,407961600
209,1772009517978,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,25,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,10.585099220275879,8589934592,2147483648,5913264128,407961600
208,1772009518188,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,33.333335876464844,4.545454502105713,4.545454502105713,0,0,10.585099220275879,8589934592,2147483648,5914066944,407961600
209,1772009518397,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,66.66667175292969,65,10,0,22.72727394104004,5,10.585099220275879,8589934592,2147483648,5912854528,407961600
209,1772009518607,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,31.81818199157715,10,18.18181800842285,5.621305465698242,8589934592,2147483648,5902909440,407961600
204,1772009518817,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,23.809524536132813,9.523809432983398,20,4.545454502105713,0,5.621305465698242,8589934592,2147483648,5910331392,407961600
204,1772009519021,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,5.621305465698242,8589934592,2147483648,5911822336,407961600
204,1772009519227,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,5,0,0,5.621305465698242,8589934592,2147483648,5910298624,407961600
200,1772009519431,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,20,0,0,20,0,5.621305465698242,8589934592,2147483648,5910282240,407961600
207,1772009519632,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,10.526315689086914,9.523809432983398,21.052631378173828,4.761904716491699,6.537606239318848,8589934592,2147483648,5910560768,407961600
209,1772009519840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,9.090909004211426,25,0,0,6.537606239318848,8589934592,2147483648,5913395200,407961600
209,1772009520050,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,31.81818199157715,0,4.761904716491699,0,0,6.537606239318848,8589934592,2147483648,5915197440,407961600
209,1772009520260,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.537606239318848,8589934592,2147483648,5915705344,407961600
202,1772009520471,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,35,0,0,0,0,6.537606239318848,8589934592,2147483648,5916311552,407961600
206,1772009520674,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,47.36842346191406,47.619049072265625,33.333335876464844,35,5,5,6.322248935699463,8589934592,2147483648,5893210112,407961600
209,1772009520881,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,40.90909194946289,4.761904716491699,9.090909004211426,4.545454502105713,6.322248935699463,8589934592,2147483648,5893341184,407961600
206,1772009521090,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,42.85714340209961,30.000001907348633,0,0,0,0,6.322248935699463,8589934592,2147483648,5893177344,407961600
207,1772009521297,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,6.322248935699463,8589934592,2147483648,5892800512,407961600
209,1772009521505,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,13.636363983154297,4.761904716491699,5,4.761904716491699,6.322248935699463,8589934592,2147483648,5892718592,407961600
209,1772009521715,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,28.571430206298828,0,0,0,0,5.9357380867004395,8589934592,2147483648,5892882432,407961600
208,1772009521925,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.9357380867004395,8589934592,2147483648,5892063232,407961600
206,1772009522133,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,31.81818199157715,25,4.761904716491699,0,0,4.545454502105713,5.9357380867004395,8589934592,2147483648,5889064960,407961600
206,1772009522340,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,23.809524536132813,10,10,5,5,5.9357380867004395,8589934592,2147483648,5889949696,407961600
204,1772009522547,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,19.047618865966797,0,0,0,0,5.9357380867004395,8589934592,2147483648,5887868928,407961600
205,1772009522751,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,25,23.809524536132813,23.809524536132813,5,0,5.8794941902160645,8589934592,2147483648,5897846784,407961600
203,1772009522957,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,5,9.523809432983398,4.761904716491699,0,5.8794941902160645,8589934592,2147483648,5884919808,407961600
209,1772009523162,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.8794941902160645,8589934592,2147483648,5882298368,407961600
200,1772009523372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,0,0,0,0,5.8794941902160645,8589934592,2147483648,5882445824,407961600
206,1772009523573,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,25,0,4.761904716491699,0,0,5.8794941902160645,8589934592,2147483648,5882445824,407961600
209,1772009523780,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10,4.761904716491699,0,0,0,5.577195644378662,8589934592,2147483648,5882445824,407961600
209,1772009523990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.577195644378662,8589934592,2147483648,5882773504,407961600
207,1772009524200,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,23.809524536132813,0,0,0,0,5.577195644378662,8589934592,2147483648,5881593856,407961600
209,1772009524409,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,18.18181800842285,4.545454502105713,0,0,0,5.577195644378662,8589934592,2147483648,5881626624,407961600
204,1772009524619,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.434782028198242,23.809524536132813,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.475340843200684,8589934592,2147483648,5881561088,407961600
209,1772009524823,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,35,14.285715103149414,19.047618865966797,5,5,5.475340843200684,8589934592,2147483648,5892145152,407961600
207,1772009525032,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,30.000001907348633,19.047618865966797,4.761904716491699,0,5.475340843200684,8589934592,2147483648,5873975296,407961600
206,1772009525240,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,22.72727394104004,0,0,0,0,5.475340843200684,8589934592,2147483648,5873221632,407961600
209,1772009525447,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,4.545454502105713,5.475340843200684,8589934592,2147483648,5873221632,407961600
209,1772009525657,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.072197914123535,8589934592,2147483648,5872943104,407961600
208,1772009525867,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,19.047618865966797,0,0,0,0,5.072197914123535,8589934592,2147483648,5871943680,407961600
209,1772009526076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.072197914123535,8589934592,2147483648,5872009216,407961600
205,1772009526285,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,14.285715103149414,0,4.545454502105713,0,0,5.072197914123535,8589934592,2147483648,5871403008,407961600
201,1772009526491,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,15.789472579956055,0,0,0,0,5.072197914123535,8589934592,2147483648,5871435776,407961600
209,1772009526693,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,5,9.523809432983398,0,4.761904716491699,5.8290534019470215,8589934592,2147483648,5871992832,407961600
205,1772009526904,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,5.8290534019470215,8589934592,2147483648,5871730688,407961600
207,1772009527110,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,33.333335876464844,25,5,9.523809432983398,5.8290534019470215,8589934592,2147483648,5873975296,407961600
203,1772009527318,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,19.047618865966797,0,0,0,0,5.8290534019470215,8589934592,2147483648,5873254400,407961600
208,1772009527521,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,0,0,0,5.8290534019470215,8589934592,2147483648,5873221632,407961600
209,1772009527730,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,5,9.090909004211426,4.761904716491699,5,5.606112957000732,8589934592,2147483648,5873221632,407961600
206,1772009527940,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.606112957000732,8589934592,2147483648,5873221632,407961600
201,1772009528147,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,0,0,5.606112957000732,8589934592,2147483648,5872205824,407961600
207,1772009528349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,25,5,4.761904716491699,4.761904716491699,0,5.606112957000732,8589934592,2147483648,5872680960,407961600
206,1772009528557,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,25,0,0,0,0,5.606112957000732,8589934592,2147483648,5872746496,407961600
208,1772009528765,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,28.571430206298828,0,0,4.761904716491699,0,5.77195405960083,8589934592,2147483648,5873860608,407961600
209,1772009528974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,0,4.545454502105713,5.77195405960083,8589934592,2147483648,5873369088,407961600
209,1772009529184,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,20,27.272727966308594,5,0,0,5.77195405960083,8589934592,2147483648,5873336320,407961600
204,1772009529394,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.77195405960083,8589934592,2147483648,5873352704,407961600
206,1772009529600,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,26.3157901763916,25,5,4.761904716491699,4.761904716491699,0,5.853411674499512,8589934592,2147483648,5873352704,407961600
207,1772009529807,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,14.285715103149414,4.761904716491699,5,0,0,5.853411674499512,8589934592,2147483648,5873352704,407961600
208,1772009530015,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,25,5,19.047618865966797,0,4.545454502105713,5.853411674499512,8589934592,2147483648,5873352704,407961600
209,1772009530224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.853411674499512,8589934592,2147483648,5873500160,407961600
205,1772009530434,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.853411674499512,8589934592,2147483648,5873369088,407961600
206,1772009530640,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.833920955657959,8589934592,2147483648,5873418240,407961600
209,1772009530847,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.833920955657959,8589934592,2147483648,5873336320,407961600
207,1772009531057,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.833920955657959,8589934592,2147483648,5874778112,407961600
207,1772009531264,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,31.81818199157715,25,33.333335876464844,20,23.809524536132813,5.833920955657959,8589934592,2147483648,5885132800,407961600
207,1772009531472,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,20,15.000000953674316,8.69565200805664,4.761904716491699,5.833920955657959,8589934592,2147483648,5876023296,407961600
203,1772009531680,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,10,9.523809432983398,14.285715103149414,5,4.761904716491699,5.792306900024414,8589934592,2147483648,5876203520,407961600
204,1772009531884,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.792306900024414,8589934592,2147483648,5877235712,407961600
200,1772009532089,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,26.3157901763916,25,10,4.761904716491699,0,0,5.792306900024414,8589934592,2147483648,5877235712,407961600
201,1772009532290,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,38.095237731933594,35,38.095237731933594,30.000001907348633,20,9.523809432983398,5.792306900024414,8589934592,2147483648,5882658816,407961600
204,1772009532492,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,55,50,26.3157901763916,40,10,0,5.792306900024414,8589934592,2147483648,5922406400,407961600
201,1772009532697,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,20,20,0,5,5.886029243469238,8589934592,2147483648,5922406400,407961600
200,1772009532899,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,35,15.000000953674316,4.761904716491699,5,4.761904716491699,5.886029243469238,8589934592,2147483648,5922406400,407961600
200,1772009533100,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,30.000001907348633,20,15.789472579956055,5,0,5.886029243469238,8589934592,2147483648,5922406400,407961600
203,1772009533301,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,35,20,14.285715103149414,9.523809432983398,0,5.886029243469238,8589934592,2147483648,5934546944,407961600
204,1772009533505,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.85714340209961,40,45,30.000001907348633,25,18.18181800842285,5.886029243469238,8589934592,2147483648,5917507584,407961600
