Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772000868720,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.38095474243164,45.45454788208008,0,4.761904716491699,4.761904716491699,4.761904716491699,6.446905136108398,8589934592,2147483648,6208372736,407961600
207,1772000868924,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,50,50,19.047618865966797,10,0,0,6.446905136108398,8589934592,2147483648,6209912832,407961600
207,1772000869131,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,57.142860412597656,47.619049072265625,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,5.8567986488342285,8589934592,2147483648,6197182464,407961600
209,1772000869339,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,57.894737243652344,42.85714340209961,5,4.545454502105713,0,4.761904716491699,5.8567986488342285,8589934592,2147483648,6197182464,407961600
207,1772000869549,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,40.90909194946289,50,4.761904716491699,0,4.761904716491699,0,5.8567986488342285,8589934592,2147483648,6197182464,407961600
209,1772000869757,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,57.142860412597656,4.761904716491699,9.523809432983398,0,4.761904716491699,5.8567986488342285,8589934592,2147483648,6197084160,407961600
202,1772000869968,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,38.095237731933594,42.85714340209961,19.047618865966797,14.285715103149414,9.090909004211426,0,5.813652038574219,8589934592,2147483648,6196396032,407961600
208,1772000870170,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,50,10,10,10,9.523809432983398,5.813652038574219,8589934592,2147483648,6196576256,407961600
209,1772000870379,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,47.619049072265625,35,50,36.3636360168457,31.81818199157715,23.809524536132813,25,5.813652038574219,8589934592,2147483648,6196805632,407961600
200,1772000870589,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,50,0,0,4.761904716491699,0,5.813652038574219,8589934592,2147483648,6196887552,407961600
205,1772000870789,3204,3204,3204,3204,3204,3204,3204,3204,45,40,57.142860412597656,57.142860412597656,5,5,0,5,5.813652038574219,8589934592,2147483648,6197067776,407961600
207,1772000870995,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,60.000003814697266,36.842105865478516,5,9.523809432983398,5,0,6.094332218170166,8589934592,2147483648,6202523648,407961600
201,1772000871204,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,61.904762268066406,31.81818199157715,14.285715103149414,18.18181800842285,4.761904716491699,6.094332218170166,8589934592,2147483648,6201622528,407961600
206,1772000871406,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.85714340209961,45,47.619049072265625,5,5,5,0,6.094332218170166,8589934592,2147483648,6200999936,407961600
206,1772000871613,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,55,5,4.761904716491699,4.761904716491699,4.761904716491699,6.094332218170166,8589934592,2147483648,6201131008,407961600
202,1772000871821,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,47.619049072265625,0,0,0,0,6.094332218170166,8589934592,2147483648,6201131008,407961600
208,1772000872024,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,45,50,35,5,4.761904716491699,0,0,6.8588128089904785,8589934592,2147483648,6201131008,407961600
209,1772000872233,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,38.095237731933594,42.85714340209961,14.285715103149414,10,9.090909004211426,4.761904716491699,6.8588128089904785,8589934592,2147483648,6201212928,407961600
208,1772000872443,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,47.619049072265625,35,9.090909004211426,9.090909004211426,0,4.761904716491699,6.8588128089904785,8589934592,2147483648,6201196544,407961600
208,1772000872652,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,6.8588128089904785,8589934592,2147483648,6201458688,407961600
209,1772000872860,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,47.619049072265625,0,0,0,0,6.8588128089904785,8589934592,2147483648,6201458688,407961600
206,1772000873070,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,47.619049072265625,9.523809432983398,4.761904716491699,0,4.545454502105713,6.147972106933594,8589934592,2147483648,6201655296,407961600
208,1772000873277,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,54.54545593261719,57.142860412597656,47.619049072265625,15.789472579956055,28.571430206298828,9.090909004211426,9.523809432983398,6.147972106933594,8589934592,2147483648,6184189952,407961600
201,1772000873485,3204,3204,3204,3204,3204,3204,3204,3204,45,63.15789031982422,40,52.6315803527832,17.39130401611328,5,4.761904716491699,9.523809432983398,6.147972106933594,8589934592,2147483648,6186287104,407961600
208,1772000873687,3204,3204,3204,3204,3204,3204,3204,3204,45,71.42857360839844,42.85714340209961,42.85714340209961,5.263157844543457,9.523809432983398,5,5,6.147972106933594,8589934592,2147483648,6185779200,407961600
201,1772000873896,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,50,0,0,0,0,6.147972106933594,8589934592,2147483648,6185418752,407961600
205,1772000874097,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,47.36842346191406,10,5,5,5,5.7860188484191895,8589934592,2147483648,6187335680,407961600
209,1772000874304,3204,3204,3204,3204,3204,3204,3204,3204,50,50,38.095237731933594,40,0,0,0,0,5.7860188484191895,8589934592,2147483648,6186418176,407961600
201,1772000874514,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,42.85714340209961,9.090909004211426,4.761904716491699,0,0,5.7860188484191895,8589934592,2147483648,6181945344,407961600
202,1772000874716,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,55,47.36842346191406,52.38095474243164,4.761904716491699,9.523809432983398,5,5,5.7860188484191895,8589934592,2147483648,6181617664,407961600
209,1772000874918,3204,3204,3204,3204,3204,3204,3204,3204,55,36.842105865478516,52.38095474243164,45,5,20,0,0,5.7860188484191895,8589934592,2147483648,6180487168,407961600
208,1772000875128,3204,3204,3204,3204,3204,3204,3204,3204,55,45.45454788208008,52.38095474243164,40,4.761904716491699,4.761904716491699,4.545454502105713,0,6.3314385414123535,8589934592,2147483648,6180192256,407961600
209,1772000875337,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,57.142860412597656,42.85714340209961,15.000000953674316,5,0,4.761904716491699,6.3314385414123535,8589934592,2147483648,6191628288,407961600
206,1772000875547,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,52.38095474243164,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,0,6.3314385414123535,8589934592,2147483648,6191628288,407961600
200,1772000875754,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,57.142860412597656,50,0,0,0,0,6.3314385414123535,8589934592,2147483648,6191628288,407961600
207,1772000875955,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,50,47.619049072265625,0,5,0,5,6.133322238922119,8589934592,2147483648,6180290560,407961600
206,1772000876163,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,42.85714340209961,4.545454502105713,0,4.761904716491699,0,6.133322238922119,8589934592,2147483648,6180306944,407961600
206,1772000876370,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,52.6315803527832,45,4.761904716491699,9.090909004211426,0,0,6.133322238922119,8589934592,2147483648,6180929536,407961600
209,1772000876577,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,63.6363639831543,35,10,10.526315689086914,9.523809432983398,9.090909004211426,6.133322238922119,8589934592,2147483648,6181945344,407961600
201,1772000876787,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,42.85714340209961,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,6.133322238922119,8589934592,2147483648,6181355520,407961600
204,1772000876989,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,55,42.85714340209961,10,5,5,5,6.04641056060791,8589934592,2147483648,6181404672,407961600
208,1772000877194,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,45,47.619049072265625,40,5,4.761904716491699,5,4.761904716491699,6.04641056060791,8589934592,2147483648,6181601280,407961600
209,1772000877403,3204,3204,3204,3204,3204,3204,3204,3204,45,55,35,47.619049072265625,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.04641056060791,8589934592,2147483648,6181601280,407961600
209,1772000877613,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,59.09090805053711,63.6363639831543,47.619049072265625,38.095237731933594,47.619049072265625,28.571430206298828,30.000001907348633,6.04641056060791,8589934592,2147483648,6181601280,407961600
203,1772000877823,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,30.000001907348633,40.90909194946289,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,6.04641056060791,8589934592,2147483648,6181601280,407961600
199,1772000878026,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,38.095237731933594,36.842105865478516,0,0,4.761904716491699,4.761904716491699,6.303085803985596,8589934592,2147483648,6183010304,407961600
202,1772000878227,3204,3204,3204,3204,3204,3204,3204,3204,45,35,50,42.85714340209961,15.000000953674316,13.636363983154297,10,10,6.303085803985596,8589934592,2147483648,6186631168,407961600
205,1772000878429,3204,3204,3204,3204,3204,3204,3204,3204,50,45,60.000003814697266,42.105262756347656,9.090909004211426,5,0,0,6.303085803985596,8589934592,2147483648,6188122112,407961600
208,1772000878636,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,66.66667175292969,0,0,0,4.761904716491699,6.303085803985596,8589934592,2147483648,6188548096,407961600
206,1772000878845,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,47.619049072265625,52.38095474243164,30.000001907348633,0,0,0,0,6.303085803985596,8589934592,2147483648,6190628864,407961600
204,1772000879052,3204,3204,3204,3204,3204,3204,3204,3204,45,45,55,40.90909194946289,4.545454502105713,4.761904716491699,4.761904716491699,0,6.762935161590576,8589934592,2147483648,6189940736,407961600
206,1772000879257,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,42.85714340209961,40,0,0,0,0,6.762935161590576,8589934592,2147483648,6189400064,407961600
200,1772000879464,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,40,5,0,0,0,6.762935161590576,8589934592,2147483648,6185140224,407961600
209,1772000879665,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,57.894737243652344,47.619049072265625,10,4.761904716491699,10.526315689086914,5,6.762935161590576,8589934592,2147483648,6194020352,407961600
209,1772000879875,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,42.85714340209961,50,40.90909194946289,23.809524536132813,9.090909004211426,0,6.762935161590576,8589934592,2147483648,6183485440,407961600
206,1772000880086,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,47.619049072265625,54.54545593261719,5,4.761904716491699,4.545454502105713,4.545454502105713,5.833240032196045,8589934592,2147483648,6186549248,407961600
204,1772000880293,3204,3204,3204,3204,3204,3204,3204,3204,65,54.54545593261719,47.619049072265625,60.000003814697266,0,0,0,0,5.833240032196045,8589934592,2147483648,6186041344,407961600
203,1772000880498,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,47.619049072265625,55,5,5,0,0,5.833240032196045,8589934592,2147483648,6186975232,407961600
209,1772000880701,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,70,66.66667175292969,4.761904716491699,0,4.761904716491699,4.761904716491699,5.833240032196045,8589934592,2147483648,6192611328,407961600
206,1772000880912,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,85,85,85,14.285715103149414,14.285715103149414,0,0,5.833240032196045,8589934592,2147483648,6124421120,407961600
203,1772000881119,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,80,85.71428680419922,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,6.087825775146484,8589934592,2147483648,6126829568,407961600
209,1772000881323,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,30.000001907348633,28.571430206298828,28.571430206298828,14.285715103149414,6.087825775146484,8589934592,2147483648,6133989376,407961600
208,1772000881533,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,55,50,10,10,9.523809432983398,4.761904716491699,6.087825775146484,8589934592,2147483648,6128877568,407961600
202,1772000881742,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,77.2727279663086,85.71428680419922,71.42857360839844,4.545454502105713,0,0,0,6.087825775146484,8589934592,2147483648,6129434624,407961600
209,1772000881945,3204,3204,3204,3204,3204,3204,3204,3204,85,80,70,80,36.842105865478516,14.285715103149414,10,0,6.087825775146484,8589934592,2147483648,6119538688,407961600
203,1772000882154,3204,3204,3204,3204,3204,3204,3204,3204,70,65,71.42857360839844,50,0,4.761904716491699,0,0,6.553460597991943,8589934592,2147483648,6118408192,407961600
205,1772000882358,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,60.000003814697266,47.36842346191406,14.285715103149414,5.263157844543457,5,5,6.553460597991943,8589934592,2147483648,6118801408,407961600
205,1772000882564,3204,3204,3204,3204,3204,3204,3204,3204,70,60.000003814697266,57.142860412597656,66.66667175292969,0,0,0,0,6.553460597991943,8589934592,2147483648,6118834176,407961600
208,1772000882771,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,60.000003814697266,57.142860412597656,9.523809432983398,9.523809432983398,5,4.761904716491699,6.553460597991943,8589934592,2147483648,6119030784,407961600
204,1772000882980,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,57.142860412597656,60.000003814697266,4.761904716491699,4.761904716491699,0,0,7.944709300994873,8589934592,2147483648,6119227392,407961600
203,1772000883185,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,60.000003814697266,55,5.263157844543457,4.761904716491699,9.523809432983398,4.545454502105713,7.944709300994873,8589934592,2147483648,6118506496,407961600
209,1772000883389,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,50,47.619049072265625,35,25,21.052631378173828,7.944709300994873,8589934592,2147483648,6157942784,407961600
204,1772000883599,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,20,55,42.85714340209961,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,7.944709300994873,8589934592,2147483648,6153748480,407961600
205,1772000883804,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,50,5,0,0,0,7.944709300994873,8589934592,2147483648,6155550720,407961600
209,1772000884010,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,50,57.142860412597656,27.272727966308594,14.285715103149414,0,5,6.585205078125,8589934592,2147483648,6143213568,407961600
205,1772000884221,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,47.619049072265625,57.142860412597656,5,9.523809432983398,0,4.545454502105713,6.585205078125,8589934592,2147483648,6134988800,407961600
207,1772000884427,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,42.85714340209961,4.761904716491699,0,4.761904716491699,0,6.585205078125,8589934592,2147483648,6132809728,407961600
208,1772000884635,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,57.142860412597656,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.585205078125,8589934592,2147483648,6131662848,407961600
209,1772000884843,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,45,35,9.523809432983398,23.809524536132813,4.761904716491699,0,6.585205078125,8589934592,2147483648,6129303552,407961600
202,1772000885054,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45.45454788208008,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,7.045544147491455,8589934592,2147483648,6129451008,407961600
199,1772000885257,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,60.000003814697266,55,0,4.761904716491699,0,0,7.045544147491455,8589934592,2147483648,6143819776,407961600
229,1772000885457,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,52.6315803527832,55,5.263157844543457,5,4.761904716491699,0,7.045544147491455,8589934592,2147483648,6141165568,407961600
209,1772000885687,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.173912048339844,47.826087951660156,60.869564056396484,20.833332061767578,18.18181800842285,17.39130401611328,17.39130401611328,7.045544147491455,8589934592,2147483648,6142722048,407961600
206,1772000885897,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40.90909194946289,33.333335876464844,19.047618865966797,22.72727394104004,15.000000953674316,18.18181800842285,7.045544147491455,8589934592,2147483648,6142722048,407961600
207,1772000886103,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,45,52.38095474243164,5,0,13.636363983154297,0,6.286339282989502,8589934592,2147483648,6142722048,407961600
201,1772000886311,3204,3204,3204,3204,3204,3204,3204,3204,40,45,55,42.85714340209961,19.047618865966797,18.18181800842285,0,0,6.286339282989502,8589934592,2147483648,6129139712,407961600
209,1772000886513,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,50,30.000001907348633,30.000001907348633,25,30.000001907348633,6.286339282989502,8589934592,2147483648,6125928448,407961600
206,1772000886723,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,45.45454788208008,50,0,0,0,0,6.286339282989502,8589934592,2147483648,6125961216,407961600
207,1772000886930,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,50,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.286339282989502,8589934592,2147483648,6128173056,407961600
209,1772000887138,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,42.85714340209961,42.85714340209961,4.761904716491699,0,4.761904716491699,0,6.622574329376221,8589934592,2147483648,6130155520,407961600
201,1772000887348,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,61.904762268066406,33.333335876464844,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.622574329376221,8589934592,2147483648,6130515968,407961600
204,1772000887549,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,45,45,0,5,4.761904716491699,0,6.622574329376221,8589934592,2147483648,6130532352,407961600
201,1772000887754,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,45,55,4.761904716491699,0,0,0,6.622574329376221,8589934592,2147483648,6130548736,407961600
207,1772000887956,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,40,50,0,4.761904716491699,0,0,6.541224002838135,8589934592,2147483648,6130778112,407961600
203,1772000888164,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45,38.095237731933594,0,0,4.545454502105713,0,6.541224002838135,8589934592,2147483648,6131040256,407961600
203,1772000888368,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,54.54545593261719,40,47.619049072265625,25,15.789472579956055,14.285715103149414,6.541224002838135,8589934592,2147483648,6127468544,407961600
209,1772000888573,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,47.36842346191406,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.541224002838135,8589934592,2147483648,6127566848,407961600
205,1772000888783,3204,3204,3204,3204,3204,3204,3204,3204,40,45,54.54545593261719,52.38095474243164,0,0,0,4.761904716491699,6.541224002838135,8589934592,2147483648,6129303552,407961600
204,1772000888989,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,61.904762268066406,45,5,4.761904716491699,4.761904716491699,0,5.804346561431885,8589934592,2147483648,6131122176,407961600
207,1772000889194,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,45,0,4.761904716491699,0,0,5.804346561431885,8589934592,2147483648,6130991104,407961600
209,1772000889402,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,45,45.45454788208008,4.545454502105713,0,0,0,5.804346561431885,8589934592,2147483648,6130565120,407961600
206,1772000889612,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,45,40,5,4.761904716491699,4.545454502105713,4.761904716491699,5.804346561431885,8589934592,2147483648,6126370816,407961600
206,1772000889818,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,50,50,9.523809432983398,14.285715103149414,0,4.761904716491699,5.804346561431885,8589934592,2147483648,6128091136,407961600
204,1772000890025,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,45,54.54545593261719,0,9.523809432983398,0,0,6.344004154205322,8589934592,2147483648,6127419392,407961600
204,1772000890230,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,50,9.523809432983398,5,9.090909004211426,0,6.344004154205322,8589934592,2147483648,6127190016,407961600
208,1772000890435,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,61.904762268066406,47.619049072265625,20,15.000000953674316,0,4.761904716491699,6.344004154205322,8589934592,2147483648,6135316480,407961600
209,1772000890644,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,60.000003814697266,14.285715103149414,13.636363983154297,0,0,6.344004154205322,8589934592,2147483648,6124158976,407961600
208,1772000890854,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,6.344004154205322,8589934592,2147483648,6124158976,407961600
209,1772000891063,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,45.45454788208008,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.883042812347412,8589934592,2147483648,6123945984,407961600
204,1772000891272,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,45,40,0,0,0,0,5.883042812347412,8589934592,2147483648,6123929600,407961600
209,1772000891477,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.105262756347656,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,5.883042812347412,8589934592,2147483648,6124650496,407961600
201,1772000891687,3204,3204,3204,3204,3204,3204,3204,3204,40,66.66667175292969,45,40.90909194946289,4.761904716491699,0,0,0,5.883042812347412,8589934592,2147483648,6125715456,407961600
203,1772000891889,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,45,5,9.523809432983398,5,5,5.883042812347412,8589934592,2147483648,6125027328,407961600
204,1772000892093,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,55,35,4.761904716491699,0,4.761904716491699,0,6.153720855712891,8589934592,2147483648,6124732416,407961600
205,1772000892298,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,31.57894515991211,40,35,10,14.285715103149414,5.263157844543457,9.523809432983398,6.153720855712891,8589934592,2147483648,6124568576,407961600
209,1772000892503,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,52.38095474243164,52.38095474243164,5,19.047618865966797,4.761904716491699,4.761904716491699,6.153720855712891,8589934592,2147483648,6134579200,407961600
204,1772000892713,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,66.66667175292969,47.619049072265625,14.285715103149414,23.809524536132813,0,0,6.153720855712891,8589934592,2147483648,6123749376,407961600
201,1772000892918,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,45,4.761904716491699,0,9.090909004211426,4.761904716491699,6.153720855712891,8589934592,2147483648,6124453888,407961600
209,1772000893120,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,50,40,0,0,0,0,5.738531112670898,8589934592,2147483648,6124388352,407961600
206,1772000893330,3204,3204,3204,3204,3204,3204,3204,3204,43.4782600402832,42.85714340209961,42.85714340209961,42.85714340209961,9.523809432983398,9.523809432983398,0,9.523809432983398,5.738531112670898,8589934592,2147483648,6124388352,407961600
207,1772000893537,3204,3204,3204,3204,3204,3204,3204,3204,45,40,52.38095474243164,50,0,4.545454502105713,4.761904716491699,0,5.738531112670898,8589934592,2147483648,6128271360,407961600
202,1772000893745,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,40.90909194946289,4.545454502105713,0,0,0,5.738531112670898,8589934592,2147483648,6128386048,407961600
208,1772000893948,3204,3204,3204,3204,3204,3204,3204,3204,50,45,36.842105865478516,50,0,4.761904716491699,0,0,6.2840471267700195,8589934592,2147483648,6128386048,407961600
201,1772000894157,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,57.142860412597656,47.619049072265625,4.545454502105713,0,0,0,6.2840471267700195,8589934592,2147483648,6128386048,407961600
207,1772000894359,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,55,52.6315803527832,5,4.761904716491699,0,0,6.2840471267700195,8589934592,2147483648,6128386048,407961600
207,1772000894568,3204,3204,3204,3204,3204,3204,3204,3204,40,45,57.142860412597656,40.90909194946289,0,0,4.761904716491699,4.761904716491699,6.2840471267700195,8589934592,2147483648,6125748224,407961600
206,1772000894775,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,38.095237731933594,55,38.095237731933594,20,4.761904716491699,4.761904716491699,6.2840471267700195,8589934592,2147483648,6125305856,407961600
208,1772000894983,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,55,40,23.809524536132813,13.636363983154297,19.047618865966797,10,5.792396068572998,8589934592,2147483648,6128107520,407961600
207,1772000895191,3204,3204,3204,3204,3204,3204,3204,3204,50,40,61.904762268066406,40.90909194946289,0,4.761904716491699,0,0,5.792396068572998,8589934592,2147483648,6128123904,407961600
207,1772000895400,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,57.142860412597656,40,0,0,0,0,5.792396068572998,8589934592,2147483648,6129008640,407961600
201,1772000895607,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,45,47.619049072265625,4.761904716491699,0,0,4.545454502105713,5.792396068572998,8589934592,2147483648,6126977024,407961600
208,1772000895809,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,42.85714340209961,45,0,0,0,0,5.792396068572998,8589934592,2147483648,6127140864,407961600
207,1772000896019,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,57.142860412597656,42.85714340209961,4.545454502105713,4.761904716491699,4.761904716491699,0,6.280083179473877,8589934592,2147483648,6127140864,407961600
206,1772000896228,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,50,45.45454788208008,4.761904716491699,0,0,0,6.280083179473877,8589934592,2147483648,6127140864,407961600
208,1772000896435,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,45,0,4.761904716491699,0,0,6.280083179473877,8589934592,2147483648,6127140864,407961600
207,1772000896644,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,47.619049072265625,42.105262756347656,4.545454502105713,0,4.545454502105713,0,6.280083179473877,8589934592,2147483648,6126092288,407961600
