Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771997301765,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,33.333335876464844,25,35,0,0,0,8.159170150756836,8589934592,2147483648,6160171008,407961600
206,1771997301975,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,31.81818199157715,42.85714340209961,4.761904716491699,0,5,8.159170150756836,8589934592,2147483648,6163087360,407961600
200,1771997302181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,95.23809814453125,4.761904716491699,0,0,7.817338943481445,8589934592,2147483648,6170034176,407961600
208,1771997302382,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,36.842105865478516,38.095237731933594,25,0,4.761904716491699,0,7.817338943481445,8589934592,2147483648,6161596416,407961600
202,1771997302591,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,5.263157844543457,52.38095474243164,30.000001907348633,13.636363983154297,18.18181800842285,7.817338943481445,8589934592,2147483648,6160171008,407961600
203,1771997302795,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,25,70,0,0,0,7.817338943481445,8589934592,2147483648,6156894208,407961600
209,1771997302999,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,28.571430206298828,10,4.761904716491699,0,0,7.817338943481445,8589934592,2147483648,6144393216,407961600
209,1771997303209,3204,3204,3204,3204,3204,3204,3204,3204,90,86.36363983154297,85.71428680419922,85,19.047618865966797,10,4.761904716491699,4.761904716491699,7.303717613220215,8589934592,2147483648,6166970368,407961600
209,1771997303419,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,66.66667175292969,72.7272720336914,0,0,0,0,7.303717613220215,8589934592,2147483648,6173573120,407961600
209,1771997303629,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,84.21052551269531,71.42857360839844,35,27.272727966308594,4.761904716491699,0,7.303717613220215,8589934592,2147483648,6174539776,407961600
209,1771997303839,3204,3204,3204,3204,3204,3204,3204,3204,75,72.7272720336914,77.2727279663086,70,4.545454502105713,0,0,4.545454502105713,7.303717613220215,8589934592,2147483648,6175719424,407961600
205,1771997304049,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,52.38095474243164,57.142860412597656,0,0,0,0,7.303717613220215,8589934592,2147483648,6176849920,407961600
205,1771997304255,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,50,47.619049072265625,33.333335876464844,0,0,0,8.055073738098145,8589934592,2147483648,6179602432,407961600
208,1771997304462,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,0,8.055073738098145,8589934592,2147483648,6179602432,407961600
209,1771997304671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,40.90909194946289,25,4.545454502105713,4.545454502105713,0,0,8.055073738098145,8589934592,2147483648,6181437440,407961600
204,1771997304881,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,20,0,0,0,0,8.055073738098145,8589934592,2147483648,6181306368,407961600
200,1771997305086,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,0,0,4.761904716491699,0,8.055073738098145,8589934592,2147483648,6181289984,407961600
199,1771997305287,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,35,30.000001907348633,4.761904716491699,5,0,0,9.308856964111328,8589934592,2147483648,6180405248,407961600
207,1771997305487,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,0,0,0,0,9.308856964111328,8589934592,2147483648,6180651008,407961600
209,1771997305695,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,35,40,33.333335876464844,23.809524536132813,9.308856964111328,8589934592,2147483648,6174572544,407961600
209,1771997305905,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,30.000001907348633,9.523809432983398,9.090909004211426,0,0,9.308856964111328,8589934592,2147483648,6168363008,407961600
208,1771997306115,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,27.272727966308594,0,0,0,0,6.18634033203125,8589934592,2147483648,6168461312,407961600
202,1771997306325,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,4.761904716491699,0,0,0,6.18634033203125,8589934592,2147483648,6168608768,407961600
203,1771997306527,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,33.333335876464844,0,0,0,0,6.18634033203125,8589934592,2147483648,6168756224,407961600
209,1771997306732,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,6.18634033203125,8589934592,2147483648,6168739840,407961600
201,1771997306942,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,31.81818199157715,28.571430206298828,4.761904716491699,4.545454502105713,0,0,6.18634033203125,8589934592,2147483648,6168772608,407961600
209,1771997307143,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,0,0,0,0,5.290657043457031,8589934592,2147483648,6168657920,407961600
208,1771997307353,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.290657043457031,8589934592,2147483648,6168657920,407961600
202,1771997307562,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,28.571430206298828,0,0,0,0,5.290657043457031,8589934592,2147483648,6168657920,407961600
209,1771997307764,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,35,21.052631378173828,10,5,4.761904716491699,0,5.290657043457031,8589934592,2147483648,6168657920,407961600
207,1771997307975,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,38.095237731933594,23.809524536132813,19.047618865966797,0,0,5.290657043457031,8589934592,2147483648,6169559040,407961600
201,1771997308182,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,28.571430206298828,28.571430206298828,0,0,0,0,5.733609676361084,8589934592,2147483648,6169493504,407961600
209,1771997308384,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,33.333335876464844,4.761904716491699,9.523809432983398,0,0,5.733609676361084,8589934592,2147483648,6169444352,407961600
207,1771997308594,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,28.571430206298828,21.052631378173828,0,0,0,0,5.733609676361084,8589934592,2147483648,6169460736,407961600
209,1771997308803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,31.81818199157715,23.809524536132813,10.526315689086914,13.636363983154297,9.523809432983398,5.733609676361084,8589934592,2147483648,6169460736,407961600
204,1771997309013,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,33.333335876464844,10,9.090909004211426,0,4.545454502105713,5.733609676361084,8589934592,2147483648,6170394624,407961600
208,1771997309218,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,4.945292949676514,8589934592,2147483648,6169886720,407961600
205,1771997309426,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,4.945292949676514,8589934592,2147483648,6171820032,407961600
209,1771997309632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,4.945292949676514,8589934592,2147483648,6170771456,407961600
205,1771997309841,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,0,0,0,4.945292949676514,8589934592,2147483648,6170771456,407961600
201,1771997310047,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,40,28.571430206298828,20,14.285715103149414,4.761904716491699,4.945292949676514,8589934592,2147483648,6171262976,407961600
203,1771997310249,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,30.000001907348633,0,0,0,0,5.112660884857178,8589934592,2147483648,6171181056,407961600
201,1771997310453,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,30.000001907348633,0,0,0,0,5.112660884857178,8589934592,2147483648,6170476544,407961600
209,1771997310655,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,38.095237731933594,9.523809432983398,9.090909004211426,0,0,5.112660884857178,8589934592,2147483648,6171148288,407961600
209,1771997310865,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,14.285715103149414,5,4.545454502105713,0,5.112660884857178,8589934592,2147483648,6166052864,407961600
209,1771997311075,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.000001907348633,25,0,0,0,0,5.112660884857178,8589934592,2147483648,6166659072,407961600
205,1771997311285,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,36.3636360168457,4.761904716491699,4.545454502105713,0,4.761904716491699,5.44598913192749,8589934592,2147483648,6166102016,407961600
203,1771997311491,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,25,0,0,0,0,5.44598913192749,8589934592,2147483648,6166102016,407961600
200,1771997311695,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,0,0,0,0,5.44598913192749,8589934592,2147483648,6166102016,407961600
209,1771997311896,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,35,0,0,0,0,5.44598913192749,8589934592,2147483648,6166102016,407961600
209,1771997312106,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,35,35,19.047618865966797,18.18181800842285,4.761904716491699,0,5.076698303222656,8589934592,2147483648,6175686656,407961600
200,1771997312316,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,36.3636360168457,28.571430206298828,14.285715103149414,9.523809432983398,4.545454502105713,0,5.076698303222656,8589934592,2147483648,6165774336,407961600
209,1771997312517,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,26.3157901763916,30.000001907348633,0,0,0,0,5.076698303222656,8589934592,2147483648,6165954560,407961600
199,1771997312727,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,31.81818199157715,4.761904716491699,0,0,0,5.076698303222656,8589934592,2147483648,6165807104,407961600
208,1771997312927,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,30.000001907348633,0,5,0,0,5.076698303222656,8589934592,2147483648,6168707072,407961600
208,1771997313136,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,33.333335876464844,9.090909004211426,0,4.761904716491699,4.545454502105713,5.232881546020508,8589934592,2147483648,6168756224,407961600
207,1771997313345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,0,4.761904716491699,0,0,5.232881546020508,8589934592,2147483648,6168592384,407961600
208,1771997313553,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,33.333335876464844,0,0,0,0,5.232881546020508,8589934592,2147483648,6168625152,407961600
201,1771997313762,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,31.81818199157715,4.761904716491699,0,0,0,5.232881546020508,8589934592,2147483648,6169427968,407961600
201,1771997313964,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,5.232881546020508,8589934592,2147483648,6168739840,407961600
201,1771997314165,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,42.105262756347656,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.027870178222656,8589934592,2147483648,6168903680,407961600
201,1771997314367,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,20,0,9.523809432983398,5.027870178222656,8589934592,2147483648,6168903680,407961600
208,1771997314570,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,31.57894515991211,0,4.761904716491699,0,0,5.027870178222656,8589934592,2147483648,6169018368,407961600
203,1771997314778,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,28.571430206298828,33.333335876464844,4.545454502105713,0,4.545454502105713,0,5.027870178222656,8589934592,2147483648,6170984448,407961600
209,1771997314982,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,25,0,0,0,4.761904716491699,5.027870178222656,8589934592,2147483648,6170443776,407961600
209,1771997315192,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,45,4.761904716491699,4.761904716491699,4.761904716491699,0,5.314450740814209,8589934592,2147483648,6171377664,407961600
209,1771997315402,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,22.72727394104004,20,18.18181800842285,9.523809432983398,4.761904716491699,5.314450740814209,8589934592,2147483648,6171705344,407961600
209,1771997315612,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,45.45454788208008,33.333335876464844,4.761904716491699,0,4.545454502105713,4.761904716491699,5.314450740814209,8589934592,2147483648,6173458432,407961600
209,1771997315821,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,35,28.571430206298828,13.636363983154297,19.047618865966797,0,0,5.314450740814209,8589934592,2147483648,6173556736,407961600
209,1771997316032,3204,3204,3204,3204,3204,3204,3204,3204,35,25,33.333335876464844,28.571430206298828,0,0,0,0,5.314450740814209,8589934592,2147483648,6173507584,407961600
204,1771997316242,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,33.333335876464844,0,4.545454502105713,0,0,5.123815059661865,8589934592,2147483648,6173687808,407961600
201,1771997316447,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,35,30.000001907348633,19.047618865966797,15.789472579956055,4.761904716491699,4.761904716491699,5.123815059661865,8589934592,2147483648,6158041088,407961600
208,1771997316649,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,25,5.263157844543457,5,0,0,5.123815059661865,8589934592,2147483648,6158647296,407961600
207,1771997316858,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,4.545454502105713,4.761904716491699,0,0,5.123815059661865,8589934592,2147483648,6150111232,407961600
209,1771997317066,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,33.333335876464844,30.000001907348633,4.761904716491699,4.545454502105713,0,0,5.123815059661865,8589934592,2147483648,6150078464,407961600
209,1771997317276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,22.72727394104004,0,0,0,0,5.3523359298706055,8589934592,2147483648,6150160384,407961600
202,1771997317486,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.3523359298706055,8589934592,2147483648,6150144000,407961600
206,1771997317689,3204,3204,3204,3204,3204,3204,3204,3204,35,35,42.85714340209961,26.3157901763916,0,0,0,0,5.3523359298706055,8589934592,2147483648,6150275072,407961600
209,1771997317895,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,23.809524536132813,0,0,0,0,5.3523359298706055,8589934592,2147483648,6150062080,407961600
208,1771997318104,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,36.842105865478516,33.333335876464844,0,0,0,0,5.698375225067139,8589934592,2147483648,6150062080,407961600
202,1771997318314,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.698375225067139,8589934592,2147483648,6150078464,407961600
209,1771997318516,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,40,35,19.047618865966797,10,4.761904716491699,0,5.698375225067139,8589934592,2147483648,6160531456,407961600
205,1771997318727,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,20,10,0,0,5.698375225067139,8589934592,2147483648,6149357568,407961600
209,1771997318932,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,28.571430206298828,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.698375225067139,8589934592,2147483648,6149242880,407961600
205,1771997319143,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,38.095237731933594,0,0,0,0,5.3017473220825195,8589934592,2147483648,6149816320,407961600
203,1771997319349,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,35,0,0,0,0,5.3017473220825195,8589934592,2147483648,6149931008,407961600
199,1771997319553,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.3017473220825195,8589934592,2147483648,6149931008,407961600
209,1771997319754,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,0,5,0,0,5.3017473220825195,8589934592,2147483648,6151061504,407961600
201,1771997319964,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,38.095237731933594,4.761904716491699,0,0,0,5.3017473220825195,8589934592,2147483648,6151061504,407961600
203,1771997320166,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,30.000001907348633,31.57894515991211,0,5,0,0,4.920693874359131,8589934592,2147483648,6151061504,407961600
205,1771997320369,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,45,4.761904716491699,0,4.761904716491699,4.761904716491699,4.920693874359131,8589934592,2147483648,6151454720,407961600
200,1771997320575,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,35,10,5,5,4.761904716491699,4.920693874359131,8589934592,2147483648,6152847360,407961600
209,1771997320776,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,35,35,30.000001907348633,42.85714340209961,10,0,4.920693874359131,8589934592,2147483648,6150291456,407961600
208,1771997320986,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,27.272727966308594,0,0,0,0,4.920693874359131,8589934592,2147483648,6150193152,407961600
203,1771997321195,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,38.095237731933594,35,4.761904716491699,4.761904716491699,0,0,5.303332328796387,8589934592,2147483648,6150815744,407961600
207,1771997321399,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,28.571430206298828,0,0,0,0,5.303332328796387,8589934592,2147483648,6150127616,407961600
208,1771997321607,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,28.571430206298828,20,0,0,0,0,5.303332328796387,8589934592,2147483648,6150144000,407961600
203,1771997321816,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,4.545454502105713,5.303332328796387,8589934592,2147483648,6150193152,407961600
206,1771997322020,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,0,0,0,0,5.303332328796387,8589934592,2147483648,6150242304,407961600
209,1771997322226,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.81818199157715,25,0,0,0,0,5.066443920135498,8589934592,2147483648,6150111232,407961600
207,1771997322436,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,27.272727966308594,0,4.545454502105713,4.545454502105713,0,5.066443920135498,8589934592,2147483648,6150062080,407961600
199,1771997322645,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,25,8.69565200805664,4.545454502105713,0,0,5.066443920135498,8589934592,2147483648,6150029312,407961600
206,1771997322845,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,35,15.789472579956055,5.263157844543457,5,5,5.066443920135498,8589934592,2147483648,6159220736,407961600
200,1771997323052,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,28.571430206298828,10,9.523809432983398,0,0,5.066443920135498,8589934592,2147483648,6151946240,407961600
202,1771997323254,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.57894515991211,31.57894515991211,9.523809432983398,0,4.761904716491699,0,5.863253116607666,8589934592,2147483648,6151897088,407961600
209,1771997323456,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,33.333335876464844,0,0,0,0,5.863253116607666,8589934592,2147483648,6151897088,407961600
204,1771997323667,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,25,0,0,0,0,5.863253116607666,8589934592,2147483648,6151815168,407961600
209,1771997323871,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.863253116607666,8589934592,2147483648,6152503296,407961600
209,1771997324081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,0,0,0,0,5.863253116607666,8589934592,2147483648,6152765440,407961600
203,1771997324292,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,23.809524536132813,0,0,0,0,5.051599502563477,8589934592,2147483648,6152683520,407961600
207,1771997324495,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,60.000003814697266,60.000003814697266,0,0,0,0,5.051599502563477,8589934592,2147483648,6156386304,407961600
207,1771997324704,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.38095474243164,50,45,0,0,0,0,5.051599502563477,8589934592,2147483648,6163546112,407961600
209,1771997324912,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,59.09090805053711,54.54545593261719,9.523809432983398,9.523809432983398,9.090909004211426,5,5.051599502563477,8589934592,2147483648,6173818880,407961600
200,1771997325123,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.36842346191406,38.095237731933594,23.809524536132813,19.047618865966797,4.761904716491699,0,5.18579626083374,8589934592,2147483648,6147981312,407961600
207,1771997325324,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,77.2727279663086,68.42105102539063,4.761904716491699,0,0,0,5.18579626083374,8589934592,2147483648,6148145152,407961600
200,1771997325533,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.36842346191406,45.45454788208008,0,0,0,4.545454502105713,5.18579626083374,8589934592,2147483648,6148521984,407961600
209,1771997325734,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,47.36842346191406,5,28.571430206298828,0,0,5.18579626083374,8589934592,2147483648,6152060928,407961600
208,1771997325945,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,5.18579626083374,8589934592,2147483648,6149586944,407961600
207,1771997326155,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,55,42.85714340209961,0,0,0,0,5.162454605102539,8589934592,2147483648,6149898240,407961600
205,1771997326363,3204,3204,3204,3204,3204,3204,3204,3204,65,65,66.66667175292969,71.42857360839844,0,0,0,0,5.162454605102539,8589934592,2147483648,6150832128,407961600
201,1771997326569,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,50,5,4.761904716491699,4.761904716491699,0,5.162454605102539,8589934592,2147483648,6152519680,407961600
202,1771997326772,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,60.000003814697266,60.000003814697266,0,0,0,0,5.162454605102539,8589934592,2147483648,6152765440,407961600
206,1771997326975,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.619049072265625,50,0,4.761904716491699,0,0,5.162454605102539,8589934592,2147483648,6153060352,407961600
205,1771997327182,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,60.000003814697266,68.18181610107422,30.000001907348633,10.526315689086914,4.761904716491699,4.761904716491699,5.572616100311279,8589934592,2147483648,6149603328,407961600
199,1771997327389,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,59.09090805053711,70,9.090909004211426,13.043478012084961,0,0,5.572616100311279,8589934592,2147483648,6149832704,407961600
206,1771997327589,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.894737243652344,60.000003814697266,0,0,0,0,5.572616100311279,8589934592,2147483648,6150094848,407961600
209,1771997327795,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,50,0,0,0,0,5.572616100311279,8589934592,2147483648,6150406144,407961600
206,1771997328005,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,40,45.45454788208008,0,0,0,0,5.572616100311279,8589934592,2147483648,6150684672,407961600
205,1771997328213,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,5.910733222961426,8589934592,2147483648,6151127040,407961600
208,1771997328420,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,61.904762268066406,55,0,0,0,0,5.910733222961426,8589934592,2147483648,6151651328,407961600
199,1771997328630,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,47.619049072265625,47.619049072265625,0,0,0,4.545454502105713,5.910733222961426,8589934592,2147483648,6151995392,407961600
207,1771997328831,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,55,47.36842346191406,0,4.761904716491699,0,0,5.910733222961426,8589934592,2147483648,6153650176,407961600
207,1771997329040,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,50,52.38095474243164,0,0,0,0,5.910733222961426,8589934592,2147483648,6154190848,407961600
205,1771997329247,3204,3204,3204,3204,3204,3204,3204,3204,65,65,61.904762268066406,71.42857360839844,14.285715103149414,4.761904716491699,8.69565200805664,4.761904716491699,5.55442476272583,8589934592,2147483648,6165561344,407961600
202,1771997329453,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,55,19.047618865966797,15.000000953674316,0,0,5.55442476272583,8589934592,2147483648,6154125312,407961600
209,1771997329656,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,60.000003814697266,0,0,0,0,5.55442476272583,8589934592,2147483648,6154190848,407961600
203,1771997329866,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,61.904762268066406,54.54545593261719,0,0,0,0,5.55442476272583,8589934592,2147483648,6156484608,407961600
201,1771997330069,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,42.85714340209961,36.842105865478516,23.809524536132813,19.047618865966797,10,5.263157844543457,5.55442476272583,8589934592,2147483648,6157205504,407961600
208,1771997330271,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,31.57894515991211,38.095237731933594,20,15.000000953674316,5,5,5.839998245239258,8589934592,2147483648,6158483456,407961600
