Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771998920504,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,33.333335876464844,0,0,9.828814506530762,8589934592,2147483648,6010011648,407961600
206,1771998920706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,15.000000953674316,90,10,0,0,9.828814506530762,8589934592,2147483648,6018007040,407961600
207,1771998920913,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,71.42857360839844,0,0,0,9.828814506530762,8589934592,2147483648,6011748352,407961600
204,1771998921121,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,20,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,10.337394714355469,8589934592,2147483648,6011961344,407961600
202,1771998921325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,90,10,0,0,10.337394714355469,8589934592,2147483648,6027345920,407961600
199,1771998921528,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,23.809524536132813,61.904762268066406,0,0,0,10.337394714355469,8589934592,2147483648,6008930304,407961600
204,1771998921729,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,36.842105865478516,35,20,0,10.337394714355469,8589934592,2147483648,6005276672,407961600
205,1771998921935,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,14.285715103149414,80.95238494873047,5,0,19.047618865966797,10.337394714355469,8589934592,2147483648,6019055616,407961600
201,1771998922141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,21.052631378173828,15.000000953674316,0,0,0,9.369873046875,8589934592,2147483648,5999181824,407961600
209,1771998922343,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,71.42857360839844,5,0,0,9.369873046875,8589934592,2147483648,6007980032,407961600
204,1771998922552,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,95,13.636363983154297,0,0,9.369873046875,8589934592,2147483648,6002180096,407961600
209,1771998922758,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,36.842105865478516,47.619049072265625,61.904762268066406,33.333335876464844,36.842105865478516,31.81818199157715,19.047618865966797,9.369873046875,8589934592,2147483648,6009290752,407961600
208,1771998922968,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,25,20,14.285715103149414,4.761904716491699,0,0,9.369873046875,8589934592,2147483648,6004736000,407961600
208,1771998923176,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,10.601579666137695,8589934592,2147483648,6003146752,407961600
209,1771998923385,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,33.333335876464844,38.095237731933594,4.761904716491699,0,0,10.601579666137695,8589934592,2147483648,6002343936,407961600
201,1771998923595,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,10.601579666137695,8589934592,2147483648,6002409472,407961600
209,1771998923796,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,21.052631378173828,5,5,5,10.601579666137695,8589934592,2147483648,6012911616,407961600
209,1771998924006,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,18.18181800842285,19.047618865966797,19.047618865966797,23.809524536132813,0,0,10.601579666137695,8589934592,2147483648,6003146752,407961600
207,1771998924216,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,9.559392929077148,8589934592,2147483648,6002671616,407961600
207,1771998924424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,0,4.545454502105713,4.761904716491699,9.090909004211426,9.559392929077148,8589934592,2147483648,6002720768,407961600
205,1771998924632,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,9.559392929077148,8589934592,2147483648,6002704384,407961600
208,1771998924839,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,9.559392929077148,8589934592,2147483648,6002737152,407961600
207,1771998925048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,6.452627182006836,8589934592,2147483648,6006816768,407961600
206,1771998925256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,27.272727966308594,0,0,0,0,6.452627182006836,8589934592,2147483648,6003228672,407961600
206,1771998925462,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,15.000000953674316,0,0,0,0,6.452627182006836,8589934592,2147483648,6003179520,407961600
203,1771998925669,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,25,5,4.761904716491699,0,0,6.452627182006836,8589934592,2147483648,6003785728,407961600
209,1771998925872,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,6.452627182006836,8589934592,2147483648,6003965952,407961600
206,1771998926082,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,25,33.333335876464844,14.285715103149414,0,5,5.747304439544678,8589934592,2147483648,6003965952,407961600
204,1771998926289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.747304439544678,8589934592,2147483648,6003965952,407961600
200,1771998926494,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,0,0,5.747304439544678,8589934592,2147483648,6003965952,407961600
202,1771998926695,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,20,9.523809432983398,4.761904716491699,0,0,5.747304439544678,8589934592,2147483648,5999116288,407961600
207,1771998926898,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,0,0,0,0,5.747304439544678,8589934592,2147483648,5996642304,407961600
207,1771998927106,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.90543794631958,8589934592,2147483648,5996625920,407961600
208,1771998927313,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,5,4.761904716491699,4.761904716491699,0,5.90543794631958,8589934592,2147483648,5996625920,407961600
209,1771998927522,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,0,0,0,0,5.90543794631958,8589934592,2147483648,5997297664,407961600
206,1771998927732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,9.090909004211426,23.809524536132813,4.761904716491699,4.545454502105713,5.90543794631958,8589934592,2147483648,5997150208,407961600
201,1771998927939,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.90543794631958,8589934592,2147483648,5996167168,407961600
209,1771998928141,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,26.3157901763916,28.571430206298828,25,10.526315689086914,4.761904716491699,0,5.671322822570801,8589934592,2147483648,6006013952,407961600
204,1771998928351,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,15.000000953674316,17.39130401611328,4.761904716491699,9.090909004211426,5.671322822570801,8589934592,2147483648,5997314048,407961600
208,1771998928556,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,23.809524536132813,10,4.761904716491699,0,0,4.761904716491699,5.671322822570801,8589934592,2147483648,5997264896,407961600
209,1771998928764,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.671322822570801,8589934592,2147483648,5997576192,407961600
209,1771998928974,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,19.047618865966797,9.523809432983398,5,0,4.545454502105713,5.671322822570801,8589934592,2147483648,5997920256,407961600
205,1771998929184,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,18.18181800842285,5,4.761904716491699,4.761904716491699,0,5.505981922149658,8589934592,2147483648,5997674496,407961600
205,1771998929390,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,0,0,0,0,5.505981922149658,8589934592,2147483648,5997674496,407961600
209,1771998929596,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,15.000000953674316,13.043478012084961,9.523809432983398,4.761904716491699,5,5.505981922149658,8589934592,2147483648,5997674496,407961600
203,1771998929806,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,14.285715103149414,0,4.761904716491699,0,4.545454502105713,5.505981922149658,8589934592,2147483648,5997477888,407961600
203,1771998930010,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,10,14.285715103149414,5,0,5.505981922149658,8589934592,2147483648,6020300800,407961600
209,1771998930214,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,10,19.047618865966797,13.636363983154297,4.761904716491699,5.612034320831299,8589934592,2147483648,6030540800,407961600
209,1771998930424,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,31.81818199157715,23.809524536132813,14.285715103149414,0,4.761904716491699,5.612034320831299,8589934592,2147483648,6030540800,407961600
207,1771998930633,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.612034320831299,8589934592,2147483648,6030540800,407961600
208,1771998930841,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,14.285715103149414,14.285715103149414,5,5,5.612034320831299,8589934592,2147483648,6000476160,407961600
209,1771998931050,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.344588756561279,8589934592,2147483648,6001524736,407961600
209,1771998931260,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,18.18181800842285,0,0,0,0,5.344588756561279,8589934592,2147483648,5993332736,407961600
204,1771998931470,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.344588756561279,8589934592,2147483648,5993136128,407961600
208,1771998931675,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,4.761904716491699,0,0,5.344588756561279,8589934592,2147483648,5993283584,407961600
209,1771998931883,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.344588756561279,8589934592,2147483648,5992448000,407961600
206,1771998932093,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,22.72727394104004,4.761904716491699,4.761904716491699,0,4.545454502105713,5.951591491699219,8589934592,2147483648,5986615296,407961600
207,1771998932300,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,5.951591491699219,8589934592,2147483648,5986762752,407961600
199,1771998932507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,28.571430206298828,19.047618865966797,5,13.636363983154297,5.951591491699219,8589934592,2147483648,5985779712,407961600
209,1771998932708,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,25,5,0,0,5.951591491699219,8589934592,2147483648,5985845248,407961600
209,1771998932918,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.951591491699219,8589934592,2147483648,5985746944,407961600
203,1771998933127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,4.761904716491699,0,0,0,5.413177967071533,8589934592,2147483648,5986615296,407961600
207,1771998933331,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,20,0,0,0,0,5.413177967071533,8589934592,2147483648,5986353152,407961600
201,1771998933539,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,5,5,4.545454502105713,4.761904716491699,5.413177967071533,8589934592,2147483648,5986369536,407961600
209,1771998933741,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5.413177967071533,8589934592,2147483648,5987647488,407961600
201,1771998933951,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,38.095237731933594,33.333335876464844,0,0,0,0,5.413177967071533,8589934592,2147483648,5991710720,407961600
204,1771998934153,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,25,21.052631378173828,20,5.795915126800537,8589934592,2147483648,5991792640,407961600
206,1771998934358,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,5.795915126800537,8589934592,2147483648,5991809024,407961600
207,1771998934565,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,35,25,21.052631378173828,10,5,0,5.795915126800537,8589934592,2147483648,6003589120,407961600
209,1771998934772,3204,3204,3204,3204,3204,3204,3204,3204,20,25,27.272727966308594,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,4.761904716491699,5.795915126800537,8589934592,2147483648,5991776256,407961600
206,1771998934982,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,50,4.761904716491699,9.523809432983398,5,0,5.795915126800537,8589934592,2147483648,6023135232,407961600
200,1771998935189,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,40.90909194946289,5,9.090909004211426,4.761904716491699,5,5.314196586608887,8589934592,2147483648,6022496256,407961600
209,1771998935390,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,31.57894515991211,0,0,0,0,5.314196586608887,8589934592,2147483648,6008291328,407961600
209,1771998935599,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,30.000001907348633,19.047618865966797,0,0,0,0,5.314196586608887,8589934592,2147483648,6008569856,407961600
209,1771998935809,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,28.571430206298828,23.809524536132813,47.619049072265625,5,4.761904716491699,0,5.314196586608887,8589934592,2147483648,6010863616,407961600
205,1771998936019,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,10,9.523809432983398,4.545454502105713,0,5.314196586608887,8589934592,2147483648,6010077184,407961600
207,1771998936224,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,27.272727966308594,0,0,0,6.128324031829834,8589934592,2147483648,6006325248,407961600
204,1771998936433,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,20,19.047618865966797,4.761904716491699,0,4.545454502105713,6.128324031829834,8589934592,2147483648,6009438208,407961600
209,1771998936637,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,5.263157844543457,19.047618865966797,5,0,6.128324031829834,8589934592,2147483648,6019465216,407961600
203,1771998936847,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,0,0,6.128324031829834,8589934592,2147483648,6005374976,407961600
205,1771998937051,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,45,55,0,0,0,0,6.179257869720459,8589934592,2147483648,6012649472,407961600
203,1771998937258,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,23.809524536132813,0,0,0,0,6.179257869720459,8589934592,2147483648,6010257408,407961600
209,1771998937461,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,30.000001907348633,23.809524536132813,15.000000953674316,0,4.545454502105713,6.179257869720459,8589934592,2147483648,6010306560,407961600
209,1771998937671,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,23.809524536132813,5,28.571430206298828,4.761904716491699,0,6.179257869720459,8589934592,2147483648,6010306560,407961600
202,1771998937881,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,25,19.047618865966797,4.761904716491699,0,0,0,6.179257869720459,8589934592,2147483648,6010306560,407961600
206,1771998938084,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,20,0,0,0,0,6.096168041229248,8589934592,2147483648,6011207680,407961600
202,1771998938291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,20,0,4.545454502105713,0,0,6.096168041229248,8589934592,2147483648,6011387904,407961600
209,1771998938494,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,6.096168041229248,8589934592,2147483648,6011486208,407961600
204,1771998938704,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,28.571430206298828,20,0,0,0,0,6.096168041229248,8589934592,2147483648,6011486208,407961600
201,1771998938909,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,31.81818199157715,35,10,0,0,6.096168041229248,8589934592,2147483648,6011486208,407961600
207,1771998939111,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,36.842105865478516,10,13.636363983154297,9.523809432983398,5,5.634786128997803,8589934592,2147483648,6011191296,407961600
205,1771998939318,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,19.047618865966797,0,0,0,0,5.634786128997803,8589934592,2147483648,6025658368,407961600
207,1771998939524,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,20,5,5,4.761904716491699,4.761904716491699,5.634786128997803,8589934592,2147483648,6026182656,407961600
207,1771998939733,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,22.72727394104004,0,0,0,0,5.634786128997803,8589934592,2147483648,6026346496,407961600
209,1771998939941,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,15.789472579956055,0,0,0,0,5.634786128997803,8589934592,2147483648,6026346496,407961600
206,1771998940151,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5.569223403930664,8589934592,2147483648,6030295040,407961600
207,1771998940358,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,0,0,0,0,5.569223403930664,8589934592,2147483648,6015893504,407961600
209,1771998940566,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,20,10,9.090909004211426,5,0,5.569223403930664,8589934592,2147483648,6017843200,407961600
206,1771998940776,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.569223403930664,8589934592,2147483648,6019432448,407961600
208,1771998940982,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,31.81818199157715,25,14.285715103149414,10,4.761904716491699,0,5.569223403930664,8589934592,2147483648,6019432448,407961600
204,1771998941191,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,23.809524536132813,14.285715103149414,9.523809432983398,0,0,5.3684868812561035,8589934592,2147483648,6014976000,407961600
205,1771998941395,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.3684868812561035,8589934592,2147483648,6014320640,407961600
206,1771998941601,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.3684868812561035,8589934592,2147483648,6014386176,407961600
206,1771998941808,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,0,0,0,0,5.3684868812561035,8589934592,2147483648,6014320640,407961600
207,1771998942014,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,4.761904716491699,0,4.761904716491699,0,5.3684868812561035,8589934592,2147483648,6014320640,407961600
204,1771998942222,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,5.798043727874756,8589934592,2147483648,6006472704,407961600
203,1771998942427,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,0,0,0,0,5.798043727874756,8589934592,2147483648,6006652928,407961600
209,1771998942630,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,10,23.809524536132813,14.285715103149414,4.761904716491699,5.798043727874756,8589934592,2147483648,6008193024,407961600
199,1771998942841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.798043727874756,8589934592,2147483648,6008700928,407961600
208,1771998943042,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,20,0,4.545454502105713,0,0,5.390782356262207,8589934592,2147483648,6008356864,407961600
206,1771998943251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,20,15.789472579956055,9.523809432983398,10,5.390782356262207,8589934592,2147483648,6007848960,407961600
206,1771998943458,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,0,0,0,0,5.390782356262207,8589934592,2147483648,6007832576,407961600
207,1771998943665,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,19.047618865966797,5,5,5,4.761904716491699,5.390782356262207,8589934592,2147483648,6007848960,407961600
200,1771998943872,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,19.047618865966797,9.090909004211426,4.545454502105713,0,0,5.390782356262207,8589934592,2147483648,6007865344,407961600
200,1771998944073,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,5,5,0,0,5.460920810699463,8589934592,2147483648,6007750656,407961600
200,1771998944273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,25,26.3157901763916,25,25,20,5.460920810699463,8589934592,2147483648,6008061952,407961600
207,1771998944474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,5,0,0,5.460920810699463,8589934592,2147483648,6007537664,407961600
208,1771998944682,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.460920810699463,8589934592,2147483648,6007554048,407961600
206,1771998944891,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,23.809524536132813,9.090909004211426,0,0,0,5.460920810699463,8589934592,2147483648,6007439360,407961600
207,1771998945098,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,15.000000953674316,13.636363983154297,5,9.523809432983398,5.683978080749512,8589934592,2147483648,6010601472,407961600
201,1771998945306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,20,15.000000953674316,4.761904716491699,0,5.683978080749512,8589934592,2147483648,6020399104,407961600
209,1771998945508,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,23.809524536132813,14.285715103149414,5,5,5,5.683978080749512,8589934592,2147483648,6011994112,407961600
203,1771998945718,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,20,14.285715103149414,13.636363983154297,4.761904716491699,0,5.683978080749512,8589934592,2147483648,6013059072,407961600
208,1771998945923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,22.72727394104004,14.285715103149414,10,4.761904716491699,5,5.683978080749512,8589934592,2147483648,6013059072,407961600
208,1771998946131,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,20,0,0,4.761904716491699,4.761904716491699,5.63020658493042,8589934592,2147483648,6013059072,407961600
206,1771998946340,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5.63020658493042,8589934592,2147483648,6009798656,407961600
207,1771998946547,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.63020658493042,8589934592,2147483648,6009372672,407961600
207,1771998946756,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.63020658493042,8589934592,2147483648,6009356288,407961600
208,1771998946963,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,27.272727966308594,9.523809432983398,5,4.761904716491699,5,5.63020658493042,8589934592,2147483648,6008930304,407961600
209,1771998947172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.789472579956055,0,4.545454502105713,0,0,6.035714626312256,8589934592,2147483648,6008651776,407961600
209,1771998947382,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,27.272727966308594,4.761904716491699,9.090909004211426,13.636363983154297,0,6.035714626312256,8589934592,2147483648,6018252800,407961600
209,1771998947592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,35,9.523809432983398,4.761904716491699,6.035714626312256,8589934592,2147483648,6009405440,407961600
203,1771998947802,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,0,0,0,0,6.035714626312256,8589934592,2147483648,6006505472,407961600
209,1771998948007,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,5,0,0,0,6.035714626312256,8589934592,2147483648,6006849536,407961600
209,1771998948217,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.310876369476318,8589934592,2147483648,6006849536,407961600
