Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772014968572,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.539353847503662,8589934592,2147483648,5715804160,366018560
201,1772014968782,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,4.539353847503662,8589934592,2147483648,5704237056,366018560
207,1772014968984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,20,4.761904716491699,0,4.761904716491699,0,4.539353847503662,8589934592,2147483648,5706743808,366018560
207,1772014969192,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,10,0,0,0,0,4.539353847503662,8589934592,2147483648,5703385088,366018560
201,1772014969401,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,4.597900867462158,8589934592,2147483648,5703876608,366018560
211,1772014969603,3204,3204,3204,3204,3204,3204,3204,3204,40,25,20,20,0,4.761904716491699,0,0,4.597900867462158,8589934592,2147483648,5706661888,366018560
209,1772014969815,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,14.285715103149414,4.597900867462158,8589934592,2147483648,5703598080,366018560
204,1772014970025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,5,9.523809432983398,9.523809432983398,5,4.597900867462158,8589934592,2147483648,5706792960,366018560
209,1772014970230,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,13.636363983154297,4.597900867462158,8589934592,2147483648,5704318976,366018560
209,1772014970440,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.085543632507324,8589934592,2147483648,5704843264,366018560
206,1772014970650,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.085543632507324,8589934592,2147483648,5706563584,366018560
209,1772014970857,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,0,4.761904716491699,0,5.085543632507324,8589934592,2147483648,5704253440,366018560
209,1772014971067,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.085543632507324,8589934592,2147483648,5705793536,366018560
208,1772014971277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,4.545454502105713,5.085543632507324,8589934592,2147483648,5704433664,366018560
208,1772014971486,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,22.72727394104004,23.809524536132813,0,0,0,0,5.421049118041992,8589934592,2147483648,5706137600,366018560
204,1772014971695,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,20,0,0,0,0,5.421049118041992,8589934592,2147483648,5702041600,366018560
206,1772014971900,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,5.421049118041992,8589934592,2147483648,5702041600,366018560
209,1772014972107,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,15.000000953674316,23.809524536132813,0,0,0,0,5.421049118041992,8589934592,2147483648,5702041600,366018560
201,1772014972317,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,5.421049118041992,8589934592,2147483648,5702041600,366018560
208,1772014972519,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,28.571430206298828,9.523809432983398,5,5,0,4.747035503387451,8589934592,2147483648,5698420736,366018560
205,1772014972728,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,15.000000953674316,0,0,0,0,4.747035503387451,8589934592,2147483648,5697748992,366018560
203,1772014972934,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,4.747035503387451,8589934592,2147483648,5704531968,366018560
209,1772014973138,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,15.789472579956055,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.747035503387451,8589934592,2147483648,5699715072,366018560
202,1772014973348,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,22.72727394104004,10,0,0,0,0,4.747035503387451,8589934592,2147483648,5696552960,366018560
205,1772014973551,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,10,0,0,0,0,4.384538173675537,8589934592,2147483648,5699600384,366018560
207,1772014973757,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,19.047618865966797,0,4.761904716491699,0,0,4.384538173675537,8589934592,2147483648,5697159168,366018560
201,1772014973965,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,9.523809432983398,0,0,0,0,4.384538173675537,8589934592,2147483648,5695733760,366018560
209,1772014974167,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,20,0,0,4.761904716491699,0,4.384538173675537,8589934592,2147483648,5699813376,366018560
208,1772014974377,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.973785877227783,8589934592,2147483648,5697388544,366018560
209,1772014974586,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,19.047618865966797,0,0,0,0,4.973785877227783,8589934592,2147483648,5699272704,366018560
208,1772014974796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,4.973785877227783,8589934592,2147483648,5697568768,366018560
209,1772014975004,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,5,9.523809432983398,18.18181800842285,9.523809432983398,0,0,4.973785877227783,8589934592,2147483648,5709119488,366018560
209,1772014975214,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,14.285715103149414,18.18181800842285,9.523809432983398,10,0,9.523809432983398,4.973785877227783,8589934592,2147483648,5697028096,366018560
206,1772014975425,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,22.72727394104004,20,0,4.545454502105713,4.545454502105713,0,4.409440040588379,8589934592,2147483648,5697994752,366018560
207,1772014975632,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,20,4.761904716491699,0,4.761904716491699,8.69565200805664,4.409440040588379,8589934592,2147483648,5700534272,366018560
208,1772014975840,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,13.636363983154297,0,0,0,0,4.409440040588379,8589934592,2147483648,5697814528,366018560
200,1772014976049,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,15.000000953674316,0,0,0,0,4.409440040588379,8589934592,2147483648,5699567616,366018560
209,1772014976250,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,20,0,5,4.761904716491699,0,4.409440040588379,8589934592,2147483648,5697273856,366018560
206,1772014976460,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,18.18181800842285,4.545454502105713,0,0,0,4.515894889831543,8589934592,2147483648,5697273856,366018560
201,1772014976667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.789472579956055,9.523809432983398,5,0,4.761904716491699,4.515894889831543,8589934592,2147483648,5701533696,366018560
203,1772014976870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,0,0,0,0,4.515894889831543,8589934592,2147483648,5700780032,366018560
209,1772014977073,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,9.090909004211426,0,0,4.515894889831543,8589934592,2147483648,5704089600,366018560
199,1772014977283,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,5,0,4.545454502105713,0,4.515894889831543,8589934592,2147483648,5696520192,366018560
206,1772014977484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,10.526315689086914,4.761904716491699,5,0,0,4.475969314575195,8589934592,2147483648,5697978368,366018560
207,1772014977691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,19.047618865966797,20,0,0,0,0,4.475969314575195,8589934592,2147483648,5701779456,366018560
205,1772014977899,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,0,4.475969314575195,8589934592,2147483648,5699076096,366018560
209,1772014978104,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,28.571430206298828,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,4.475969314575195,8589934592,2147483648,5701091328,366018560
202,1772014978314,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,19.047618865966797,15.000000953674316,0,0,0,0,4.475969314575195,8589934592,2147483648,5699354624,366018560
207,1772014978517,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,20,18.18181800842285,0,0,0,0,4.958286285400391,8589934592,2147483648,5698863104,366018560
207,1772014978725,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,4.958286285400391,8589934592,2147483648,5703467008,366018560
204,1772014978933,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,4.958286285400391,8589934592,2147483648,5700665344,366018560
209,1772014979139,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,4.958286285400391,8589934592,2147483648,5702205440,366018560
207,1772014979349,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,5,0,0,4.958286285400391,8589934592,2147483648,5711298560,366018560
207,1772014979557,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,14.285715103149414,0,0,0,0,4.819620609283447,8589934592,2147483648,5701451776,366018560
201,1772014979765,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,4.819620609283447,8589934592,2147483648,5701386240,366018560
209,1772014979967,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,5,14.285715103149414,4.761904716491699,4.761904716491699,4.819620609283447,8589934592,2147483648,5701238784,366018560
209,1772014980177,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,4.819620609283447,8589934592,2147483648,5709381632,366018560
207,1772014980387,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,5,0,4.53256368637085,8589934592,2147483648,5704187904,366018560
205,1772014980595,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.53256368637085,8589934592,2147483648,5707169792,366018560
206,1772014980800,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,14.285715103149414,14.285715103149414,0,0,0,0,4.53256368637085,8589934592,2147483648,5704925184,366018560
209,1772014981007,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.53256368637085,8589934592,2147483648,5702795264,366018560
204,1772014981217,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.53256368637085,8589934592,2147483648,5709873152,366018560
209,1772014981422,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,4.7345194816589355,8589934592,2147483648,5716459520,366018560
201,1772014981632,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,20,10,5,9.090909004211426,4.761904716491699,4.7345194816589355,8589934592,2147483648,5710675968,366018560
209,1772014981834,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,23.809524536132813,9.523809432983398,5,4.761904716491699,0,4.7345194816589355,8589934592,2147483648,5709545472,366018560
206,1772014982044,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,14.285715103149414,10,0,0,0,4.545454502105713,4.7345194816589355,8589934592,2147483648,5709496320,366018560
209,1772014982251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,4.7345194816589355,8589934592,2147483648,5707071488,366018560
206,1772014982461,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,4.750965118408203,8589934592,2147483648,5702795264,366018560
202,1772014982667,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.750965118408203,8589934592,2147483648,5704744960,366018560
209,1772014982870,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,25,0,0,0,0,4.750965118408203,8589934592,2147483648,5703106560,366018560
203,1772014983080,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,4.750965118408203,8589934592,2147483648,5703352320,366018560
206,1772014983284,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,23.809524536132813,0,0,4.761904716491699,0,4.750965118408203,8589934592,2147483648,5702713344,366018560
209,1772014983491,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,19.047618865966797,20,0,0,0,0,5.199477672576904,8589934592,2147483648,5703335936,366018560
209,1772014983701,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,28.571430206298828,13.636363983154297,4.761904716491699,0,4.761904716491699,5.199477672576904,8589934592,2147483648,5703204864,366018560
206,1772014983910,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,18.18181800842285,0,0,0,0,5.199477672576904,8589934592,2147483648,5701582848,366018560
205,1772014984118,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,20,15.000000953674316,0,0,0,0,5.199477672576904,8589934592,2147483648,5702893568,366018560
208,1772014984323,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,5.199477672576904,8589934592,2147483648,5702369280,366018560
208,1772014984532,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,21.052631378173828,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.545454502105713,4.535236358642578,8589934592,2147483648,5702221824,366018560
207,1772014984740,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,22.72727394104004,19.047618865966797,0,4.761904716491699,0,0,4.535236358642578,8589934592,2147483648,5704990720,366018560
205,1772014984948,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.535236358642578,8589934592,2147483648,5726683136,366018560
209,1772014985154,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.000000953674316,9.523809432983398,5,0,0,4.535236358642578,8589934592,2147483648,5755207680,366018560
208,1772014985365,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,18.18181800842285,0,0,14.285715103149414,9.090909004211426,4.526958465576172,8589934592,2147483648,5752782848,366018560
209,1772014985573,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.526958465576172,8589934592,2147483648,5752848384,366018560
199,1772014985784,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,33.333335876464844,14.285715103149414,9.090909004211426,9.090909004211426,0,4.761904716491699,4.526958465576172,8589934592,2147483648,5762039808,366018560
200,1772014985984,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,15.000000953674316,0,0,5,0,4.526958465576172,8589934592,2147483648,5754781696,366018560
200,1772014986185,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,15.789472579956055,0,0,0,0,4.526958465576172,8589934592,2147483648,5733072896,366018560
206,1772014986386,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,15.789472579956055,20,5,5,5,5,4.753629207611084,8589934592,2147483648,5733072896,366018560
207,1772014986593,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,14.285715103149414,0,0,0,0,4.753629207611084,8589934592,2147483648,5733072896,366018560
209,1772014986800,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,4.753629207611084,8589934592,2147483648,5733072896,366018560
206,1772014987011,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,9.523809432983398,0,4.545454502105713,0,4.545454502105713,4.753629207611084,8589934592,2147483648,5716246528,366018560
202,1772014987217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.753629207611084,8589934592,2147483648,5718802432,366018560
209,1772014987420,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,10.526315689086914,4.761904716491699,5,0,0,4.662320137023926,8589934592,2147483648,5715623936,366018560
203,1772014987630,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,18.18181800842285,15.000000953674316,18.18181800842285,0,0,0,0,4.662320137023926,8589934592,2147483648,5716312064,366018560
209,1772014987833,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,28.571430206298828,25,5,0,0,0,4.662320137023926,8589934592,2147483648,5716312064,366018560
206,1772014988044,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,14.285715103149414,9.090909004211426,0,8.69565200805664,4.545454502105713,4.662320137023926,8589934592,2147483648,5714165760,366018560
205,1772014988251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,4.662320137023926,8589934592,2147483648,5703614464,366018560
203,1772014988457,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,57.142860412597656,40,0,0,0,0,4.527434349060059,8589934592,2147483648,5688131584,366018560
207,1772014988661,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,20,5,4.761904716491699,5,0,4.527434349060059,8589934592,2147483648,5689360384,366018560
202,1772014988869,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,30.000001907348633,28.571430206298828,0,0,0,4.761904716491699,4.527434349060059,8589934592,2147483648,5689360384,366018560
199,1772014989072,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,10,0,0,0,0,4.527434349060059,8589934592,2147483648,5689671680,366018560
209,1772014989272,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,5,0,0,0,4.527434349060059,8589934592,2147483648,5691736064,366018560
201,1772014989482,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,4.545889854431152,8589934592,2147483648,5690081280,366018560
206,1772014989684,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,14.285715103149414,0,0,0,0,4.545889854431152,8589934592,2147483648,5690081280,366018560
202,1772014989891,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,15.000000953674316,5,9.523809432983398,4.761904716491699,0,4.545889854431152,8589934592,2147483648,5690081280,366018560
206,1772014990094,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,31.81818199157715,23.809524536132813,20,23.809524536132813,4.545889854431152,8589934592,2147483648,5690277888,366018560
205,1772014990301,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,14.285715103149414,15.000000953674316,10,4.761904716491699,4.761904716491699,4.545889854431152,8589934592,2147483648,5689835520,366018560
208,1772014990507,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,20,0,0,0,0,5.071428298950195,8589934592,2147483648,5694996480,366018560
207,1772014990716,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.071428298950195,8589934592,2147483648,5695733760,366018560
209,1772014990923,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,5.071428298950195,8589934592,2147483648,5693407232,366018560
207,1772014991134,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.071428298950195,8589934592,2147483648,5694193664,366018560
208,1772014991341,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.071428298950195,8589934592,2147483648,5688311808,366018560
206,1772014991550,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,15.000000953674316,0,0,0,0,4.965152263641357,8589934592,2147483648,5691277312,366018560
209,1772014991757,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,20,14.285715103149414,0,0,0,0,4.965152263641357,8589934592,2147483648,5692260352,366018560
205,1772014991967,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,10,0,0,4.545454502105713,0,4.965152263641357,8589934592,2147483648,5689589760,366018560
209,1772014992173,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,28.571430206298828,23.809524536132813,9.523809432983398,0,4.761904716491699,4.545454502105713,4.965152263641357,8589934592,2147483648,5699862528,366018560
206,1772014992383,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.793557643890381,8589934592,2147483648,5689884672,366018560
201,1772014992590,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,4.793557643890381,8589934592,2147483648,5689229312,366018560
207,1772014992792,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,20,20,0,9.523809432983398,0,0,4.793557643890381,8589934592,2147483648,5691686912,366018560
209,1772014993000,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,9.090909004211426,0,4.761904716491699,0,4.793557643890381,8589934592,2147483648,5691686912,366018560
205,1772014993211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,0,0,0,0,4.793557643890381,8589934592,2147483648,5689049088,366018560
207,1772014993417,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,27.272727966308594,0,4.545454502105713,0,4.761904716491699,4.4954071044921875,8589934592,2147483648,5690703872,366018560
207,1772014993625,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,10,4.761904716491699,0,4.545454502105713,0,4.4954071044921875,8589934592,2147483648,5690703872,366018560
209,1772014993834,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,0,0,4.4954071044921875,8589934592,2147483648,5690703872,366018560
204,1772014994044,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.4954071044921875,8589934592,2147483648,5690703872,366018560
209,1772014994249,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10.526315689086914,14.285715103149414,5,5,5,0,4.4954071044921875,8589934592,2147483648,5692391424,366018560
207,1772014994459,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.635765552520752,8589934592,2147483648,5688311808,366018560
205,1772014994667,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,10,0,4.761904716491699,0,0,4.635765552520752,8589934592,2147483648,5689704448,366018560
206,1772014994874,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,4.635765552520752,8589934592,2147483648,5689704448,366018560
209,1772014995081,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.635765552520752,8589934592,2147483648,5689704448,366018560
209,1772014995291,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,23.809524536132813,4.545454502105713,0,4.635765552520752,8589934592,2147483648,5690916864,366018560
209,1772014995501,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,17.39130401611328,0,0,0,0,4.604771137237549,8589934592,2147483648,5689180160,366018560
205,1772014995711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,10,0,4.545454502105713,0,0,4.604771137237549,8589934592,2147483648,5688328192,366018560
209,1772014995917,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,0,0,0,0,4.604771137237549,8589934592,2147483648,5689131008,366018560
208,1772014996127,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,18.18181800842285,0,0,0,0,4.604771137237549,8589934592,2147483648,5689131008,366018560
209,1772014996336,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.604771137237549,8589934592,2147483648,5690654720,366018560
202,1772014996546,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,14.285715103149414,5,0,9.523809432983398,4.545454502105713,4.628478050231934,8589934592,2147483648,5687558144,366018560
