Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771996520878,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,25,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.527822971343994,8589934592,2147483648,5959254016,424738816
201,1771996521088,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,14.285715103149414,23.809524536132813,18.18181800842285,5,0,4.527822971343994,8589934592,2147483648,6005981184,424738816
209,1771996521290,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,10,0,0,0,0,4.829144477844238,8589934592,2147483648,6008340480,424738816
205,1771996521500,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.829144477844238,8589934592,2147483648,5991563264,424738816
209,1771996521705,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,4.829144477844238,8589934592,2147483648,5991563264,424738816
201,1771996521916,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.829144477844238,8589934592,2147483648,5989154816,424738816
208,1771996522117,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,20,19.047618865966797,9.523809432983398,4.761904716491699,0,5,4.829144477844238,8589934592,2147483648,5985501184,424738816
207,1771996522326,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,15.000000953674316,0,4.761904716491699,4.545454502105713,0,5.079742908477783,8589934592,2147483648,6001672192,424738816
208,1771996522535,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,33.333335876464844,19.047618865966797,5,0,0,4.761904716491699,5.079742908477783,8589934592,2147483648,5988843520,424738816
206,1771996522744,3204,3204,3204,3204,3204,3204,3204,3204,25,20,35,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.079742908477783,8589934592,2147483648,5979979776,424738816
204,1771996522951,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,20,0,0,0,0,5.079742908477783,8589934592,2147483648,5959172096,424738816
199,1771996523156,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,23.809524536132813,28.571430206298828,20,13.636363983154297,9.523809432983398,4.671977996826172,8589934592,2147483648,5956321280,424738816
201,1771996523356,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,25,10,10,0,5,4.671977996826172,8589934592,2147483648,5961236480,424738816
209,1771996523558,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.671977996826172,8589934592,2147483648,5956730880,424738816
199,1771996523768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.671977996826172,8589934592,2147483648,5956730880,424738816
209,1771996523969,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,25,4.761904716491699,0,0,0,4.671977996826172,8589934592,2147483648,5957779456,424738816
206,1771996524179,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,28.571430206298828,0,4.761904716491699,0,0,4.877533435821533,8589934592,2147483648,5957042176,424738816
206,1771996524386,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.877533435821533,8589934592,2147483648,5956993024,424738816
209,1771996524592,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.877533435821533,8589934592,2147483648,5957173248,424738816
210,1771996524802,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,27.272727966308594,20,20,5,9.523809432983398,4.877533435821533,8589934592,2147483648,5961875456,424738816
207,1771996525013,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,4.877533435821533,8589934592,2147483648,5985435648,424738816
209,1771996525220,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,27.272727966308594,5,0,4.761904716491699,4.478700160980225,8589934592,2147483648,5999460352,424738816
209,1771996525431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,19.047618865966797,15.000000953674316,10,9.523809432983398,4.761904716491699,4.545454502105713,4.478700160980225,8589934592,2147483648,5990285312,424738816
201,1771996525640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,13.636363983154297,9.523809432983398,5,4.478700160980225,8589934592,2147483648,5990285312,424738816
209,1771996525843,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,5,5,4.478700160980225,8589934592,2147483648,5990285312,424738816
205,1771996526053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,36.3636360168457,4.545454502105713,0,4.545454502105713,0,4.478700160980225,8589934592,2147483648,5998018560,424738816
208,1771996526258,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,5.057794570922852,8589934592,2147483648,5991415808,424738816
208,1771996526467,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.057794570922852,8589934592,2147483648,6008438784,424738816
209,1771996526676,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.057794570922852,8589934592,2147483648,5994397696,424738816
209,1771996526886,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,20,0,0,0,0,5.057794570922852,8589934592,2147483648,6004998144,424738816
206,1771996527096,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,27.272727966308594,22.72727394104004,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,5.057794570922852,8589934592,2147483648,6004310016,424738816
209,1771996527303,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,28.571430206298828,5,14.285715103149414,0,0,4.912027835845947,8589934592,2147483648,6017318912,424738816
208,1771996527513,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,20,19.047618865966797,19.047618865966797,0,0,4.912027835845947,8589934592,2147483648,6004768768,424738816
209,1771996527722,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,27.272727966308594,22.72727394104004,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.912027835845947,8589934592,2147483648,6003081216,424738816
205,1771996527932,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,20,25,19.047618865966797,0,4.545454502105713,0,0,4.912027835845947,8589934592,2147483648,5991907328,424738816
205,1771996528138,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,5.032491683959961,8589934592,2147483648,5991940096,424738816
209,1771996528344,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5.032491683959961,8589934592,2147483648,6007308288,424738816
204,1771996528554,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,5.032491683959961,8589934592,2147483648,6007308288,424738816
201,1771996528758,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,23.809524536132813,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.032491683959961,8589934592,2147483648,6007308288,424738816
208,1771996528961,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,4.761904716491699,0,5.032491683959961,8589934592,2147483648,6007308288,424738816
208,1771996529169,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,4.502214431762695,8589934592,2147483648,5989433344,424738816
205,1771996529378,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.502214431762695,8589934592,2147483648,5992890368,424738816
206,1771996529584,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,14.285715103149414,0,4.502214431762695,8589934592,2147483648,5992071168,424738816
201,1771996529790,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,20,15.000000953674316,5,13.636363983154297,0,0,4.502214431762695,8589934592,2147483648,5992087552,424738816
209,1771996529992,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,42.85714340209961,26.3157901763916,28.571430206298828,23.809524536132813,4.502214431762695,8589934592,2147483648,5992923136,424738816
206,1771996530202,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,33.333335876464844,25,10,9.090909004211426,0,0,4.811691761016846,8589934592,2147483648,6000328704,424738816
207,1771996530409,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,19.047618865966797,4.545454502105713,0,0,0,4.811691761016846,8589934592,2147483648,5999067136,424738816
209,1771996530617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.811691761016846,8589934592,2147483648,5999165440,424738816
206,1771996530828,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,0,4.811691761016846,8589934592,2147483648,5973196800,424738816
199,1771996531034,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,27.272727966308594,4.761904716491699,0,0,0,4.811691761016846,8589934592,2147483648,5952094208,424738816
199,1771996531234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,10.526315689086914,0,4.761904716491699,0,4.761904716491699,4.6111159324646,8589934592,2147483648,5940461568,424738816
200,1771996531435,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,25,0,0,0,0,4.6111159324646,8589934592,2147483648,5930582016,424738816
209,1771996531636,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,38.095237731933594,10.526315689086914,10,0,5,4.6111159324646,8589934592,2147483648,5942001664,424738816
206,1771996531846,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,22.72727394104004,9.523809432983398,4.545454502105713,0,4.6111159324646,8589934592,2147483648,5930319872,424738816
199,1771996532053,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,30.000001907348633,0,0,0,0,4.6111159324646,8589934592,2147483648,5927829504,424738816
206,1771996532253,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,25,4.761904716491699,4.761904716491699,0,0,5.287319183349609,8589934592,2147483648,5925322752,424738816
208,1771996532459,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,23.809524536132813,0,0,0,0,5.287319183349609,8589934592,2147483648,5927518208,424738816
206,1771996532669,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,4.545454502105713,5.287319183349609,8589934592,2147483648,5925748736,424738816
199,1771996532876,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.287319183349609,8589934592,2147483648,5925371904,424738816
207,1771996533076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,25,0,9.090909004211426,0,4.761904716491699,5.287319183349609,8589934592,2147483648,5928615936,424738816
207,1771996533284,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,18.18181800842285,23.809524536132813,5,5,0,0,4.8660125732421875,8589934592,2147483648,5926518784,424738816
208,1771996533492,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,25,4.545454502105713,0,4.761904716491699,0,4.8660125732421875,8589934592,2147483648,5915869184,424738816
209,1771996533702,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.8660125732421875,8589934592,2147483648,5927272448,424738816
207,1771996533912,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,31.81818199157715,23.809524536132813,26.3157901763916,25,0,0,4.8660125732421875,8589934592,2147483648,5927272448,424738816
206,1771996534119,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,0,0,0,0,4.8660125732421875,8589934592,2147483648,5927272448,424738816
207,1771996534326,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,4.7198333740234375,8589934592,2147483648,5888425984,424738816
209,1771996534534,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,25,28.571430206298828,14.285715103149414,14.285715103149414,15.000000953674316,22.72727394104004,4.7198333740234375,8589934592,2147483648,5906432000,424738816
207,1771996534744,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,22.72727394104004,14.285715103149414,0,0,0,0,4.7198333740234375,8589934592,2147483648,5889605632,424738816
207,1771996534951,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,25,23.809524536132813,13.636363983154297,30.000001907348633,5,0,4.7198333740234375,8589934592,2147483648,5892210688,424738816
208,1771996535159,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,27.272727966308594,28.571430206298828,5,0,4.545454502105713,0,4.563864231109619,8589934592,2147483648,5907595264,424738816
202,1771996535369,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,15.000000953674316,0,0,0,0,4.563864231109619,8589934592,2147483648,5890195456,424738816
209,1771996535572,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,42.85714340209961,0,9.090909004211426,0,0,4.563864231109619,8589934592,2147483648,5884706816,424738816
207,1771996535782,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,4.563864231109619,8589934592,2147483648,5896159232,424738816
209,1771996535990,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,20,4.761904716491699,0,4.563864231109619,8589934592,2147483648,5902794752,424738816
202,1771996536201,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.828145503997803,8589934592,2147483648,5886214144,424738816
209,1771996536404,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,5,5,0,0,4.828145503997803,8589934592,2147483648,5886836736,424738816
204,1771996536614,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,30.000001907348633,4.545454502105713,4.545454502105713,0,0,4.828145503997803,8589934592,2147483648,5903941632,424738816
202,1771996536820,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,28.571430206298828,0,0,0,0,4.828145503997803,8589934592,2147483648,5886722048,424738816
200,1771996537022,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,25,0,0,0,0,4.828145503997803,8589934592,2147483648,5884772352,424738816
207,1771996537224,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,5.076774597167969,8589934592,2147483648,5882413056,424738816
202,1771996537431,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,20,9.523809432983398,5,4.761904716491699,4.761904716491699,5.076774597167969,8589934592,2147483648,5882855424,424738816
209,1771996537634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,19.047618865966797,0,0,4.761904716491699,0,5.076774597167969,8589934592,2147483648,5899714560,424738816
201,1771996537844,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.076774597167969,8589934592,2147483648,5882494976,424738816
202,1771996538046,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,45,38.095237731933594,33.333335876464844,25,20,5.076774597167969,8589934592,2147483648,5895143424,424738816
209,1771996538249,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.789472579956055,14.285715103149414,21.052631378173828,15.000000953674316,5,5,4.972023963928223,8589934592,2147483648,5885952000,424738816
207,1771996538459,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,4.545454502105713,0,0,0,4.972023963928223,8589934592,2147483648,5885001728,424738816
208,1771996538667,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,30.000001907348633,15.789472579956055,20,19.047618865966797,19.047618865966797,4.972023963928223,8589934592,2147483648,5887459328,424738816
209,1771996538876,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,4.972023963928223,8589934592,2147483648,5885558784,424738816
209,1771996539086,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,0,4.761904716491699,0,0,4.972023963928223,8589934592,2147483648,5886427136,424738816
207,1771996539296,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,4.761904716491699,4.545454502105713,0,4.761904716491699,4.803994655609131,8589934592,2147483648,5886427136,424738816
203,1771996539504,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.803994655609131,8589934592,2147483648,5882445824,424738816
200,1771996539708,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,20,5,4.761904716491699,0,0,4.803994655609131,8589934592,2147483648,5884166144,424738816
209,1771996539909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,14.285715103149414,35,5,9.523809432983398,4.803994655609131,8589934592,2147483648,5880627200,424738816
200,1771996540119,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,5,9.523809432983398,13.043478012084961,4.761904716491699,4.803994655609131,8589934592,2147483648,5883265024,424738816
202,1771996540319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,28.571430206298828,30.000001907348633,21.052631378173828,5.263157844543457,0,4.726975440979004,8589934592,2147483648,5880266752,424738816
203,1771996540522,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,20,4.761904716491699,0,0,4.761904716491699,4.726975440979004,8589934592,2147483648,5895602176,424738816
199,1771996540726,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,10,10,13.636363983154297,5,0,4.726975440979004,8589934592,2147483648,5898469376,424738816
206,1771996540927,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,10,10.526315689086914,0,10,5,4.726975440979004,8589934592,2147483648,5898305536,424738816
199,1771996541134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.579656600952148,8589934592,2147483648,5898305536,424738816
205,1771996541334,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,21.052631378173828,5,9.523809432983398,0,0,5.579656600952148,8589934592,2147483648,5898305536,424738816
209,1771996541540,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.579656600952148,8589934592,2147483648,5887770624,424738816
207,1771996541750,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,20,19.047618865966797,19.047618865966797,0,0,0,0,5.579656600952148,8589934592,2147483648,5886394368,424738816
208,1771996541958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,5.579656600952148,8589934592,2147483648,5882953728,424738816
207,1771996542168,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,23.809524536132813,0,0,0,0,4.660156726837158,8589934592,2147483648,5897256960,424738816
209,1771996542376,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,4.660156726837158,8589934592,2147483648,5890883584,424738816
201,1771996542586,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,14.285715103149414,10,0,0,4.660156726837158,8589934592,2147483648,5898747904,424738816
205,1771996542788,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.660156726837158,8589934592,2147483648,5882445824,424738816
206,1771996542993,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.660156726837158,8589934592,2147483648,5942083584,424738816
207,1771996543201,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,33.333335876464844,27.272727966308594,5,0,0,0,5.059051036834717,8589934592,2147483648,5942083584,424738816
208,1771996543408,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,33.333335876464844,10.526315689086914,0,0,0,0,5.059051036834717,8589934592,2147483648,5942083584,424738816
207,1771996543617,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,15.000000953674316,22.72727394104004,0,0,0,0,5.059051036834717,8589934592,2147483648,5943328768,424738816
209,1771996543826,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,5.059051036834717,8589934592,2147483648,5943115776,424738816
209,1771996544035,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,5.059051036834717,8589934592,2147483648,5925273600,424738816
207,1771996544245,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,20,0,0,4.545454502105713,0,4.381462097167969,8589934592,2147483648,5941772288,424738816
209,1771996544452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,0,4.761904716491699,4.381462097167969,8589934592,2147483648,5951209472,424738816
209,1771996544663,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,28.571430206298828,9.523809432983398,0,0,4.381462097167969,8589934592,2147483648,5930565632,424738816
209,1771996544872,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,13.636363983154297,0,4.381462097167969,8589934592,2147483648,5941772288,424738816
199,1771996545083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,4.381462097167969,8589934592,2147483648,5927469056,424738816
209,1771996545283,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,9.523809432983398,5,4.761904716491699,9.090909004211426,4.888403415679932,8589934592,2147483648,5942362112,424738816
209,1771996545493,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,14.285715103149414,14.285715103149414,0,0,0,0,4.888403415679932,8589934592,2147483648,5941510144,424738816
208,1771996545703,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,22.72727394104004,30.000001907348633,0,0,0,0,4.888403415679932,8589934592,2147483648,5942132736,424738816
207,1771996545911,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,33.333335876464844,4.761904716491699,19.047618865966797,4.761904716491699,5,4.888403415679932,8589934592,2147483648,5916917760,424738816
200,1771996546119,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,0,4.888403415679932,8589934592,2147483648,5934170112,424738816
209,1771996546320,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,19.047618865966797,5,0,0,0,4.75735330581665,8589934592,2147483648,5934170112,424738816
209,1771996546530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,20,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.75735330581665,8589934592,2147483648,5934170112,424738816
209,1771996546740,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,36.3636360168457,28.571430206298828,25,19.047618865966797,9.523809432983398,5,4.75735330581665,8589934592,2147483648,5934252032,424738816
209,1771996546950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,13.636363983154297,4.761904716491699,0,0,4.75735330581665,8589934592,2147483648,5932728320,424738816
209,1771996547160,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,28.571430206298828,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.863898277282715,8589934592,2147483648,5906235392,424738816
208,1771996547370,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,25,5,4.761904716491699,4.761904716491699,4.761904716491699,4.863898277282715,8589934592,2147483648,5910069248,424738816
208,1771996547578,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.863898277282715,8589934592,2147483648,5894422528,424738816
207,1771996547788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,4.863898277282715,8589934592,2147483648,5894602752,424738816
206,1771996547996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.863898277282715,8589934592,2147483648,5894389760,424738816
203,1771996548203,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,33.333335876464844,0,0,0,0,4.527560234069824,8589934592,2147483648,5911379968,424738816
