Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772015591033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.927173614501953,8589934592,2147483648,5906251776,366018560
207,1772015591241,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,5.927173614501953,8589934592,2147483648,5905793024,366018560
208,1772015591449,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,20,14.285715103149414,5,4.761904716491699,4.761904716491699,5.868495941162109,8589934592,2147483648,5911937024,366018560
205,1772015591658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,27.272727966308594,31.81818199157715,0,4.545454502105713,0,0,5.868495941162109,8589934592,2147483648,5890637824,366018560
206,1772015591865,3204,3204,3204,3204,3204,3204,3204,3204,20,10,19.047618865966797,21.052631378173828,0,0,0,0,5.868495941162109,8589934592,2147483648,5889884160,366018560
206,1772015592072,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10.526315689086914,27.272727966308594,4.761904716491699,0,0,0,5.868495941162109,8589934592,2147483648,5891227648,366018560
207,1772015592279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,14.285715103149414,5,14.285715103149414,5.868495941162109,8589934592,2147483648,5897863168,366018560
209,1772015592487,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,9.523809432983398,0,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,5.421538352966309,8589934592,2147483648,5883985920,366018560
200,1772015592697,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,13.636363983154297,5,5,4.761904716491699,4.761904716491699,5.421538352966309,8589934592,2147483648,5883772928,366018560
205,1772015592898,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,35,20,19.047618865966797,0,0,0,0,5.421538352966309,8589934592,2147483648,5883248640,366018560
209,1772015593104,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.421538352966309,8589934592,2147483648,5882478592,366018560
209,1772015593315,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.421538352966309,8589934592,2147483648,5881937920,366018560
209,1772015593524,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.4262285232543945,8589934592,2147483648,5885558784,366018560
209,1772015593734,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.4262285232543945,8589934592,2147483648,5858426880,366018560
208,1772015593945,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,10,0,0,0,0,5.4262285232543945,8589934592,2147483648,5858410496,366018560
204,1772015594154,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,14.285715103149414,27.272727966308594,14.285715103149414,4.761904716491699,4.761904716491699,0,5.4262285232543945,8589934592,2147483648,5860704256,366018560
205,1772015594359,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,20,14.285715103149414,0,9.523809432983398,4.761904716491699,5.470792770385742,8589934592,2147483648,5860704256,366018560
203,1772015594565,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,23.809524536132813,10.526315689086914,0,9.090909004211426,4.761904716491699,0,5.470792770385742,8589934592,2147483648,5860704256,366018560
207,1772015594769,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,5.470792770385742,8589934592,2147483648,5849104384,366018560
208,1772015594978,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.470792770385742,8589934592,2147483648,5849251840,366018560
201,1772015595187,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,13.636363983154297,4.761904716491699,5,4.761904716491699,5.470792770385742,8589934592,2147483648,5849120768,366018560
208,1772015595389,3204,3204,3204,3204,3204,3204,3204,3204,50,40,26.3157901763916,25,10,14.285715103149414,5,9.523809432983398,5.367424964904785,8589934592,2147483648,5864488960,366018560
203,1772015595598,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,31.81818199157715,14.285715103149414,0,0,4.761904716491699,0,5.367424964904785,8589934592,2147483648,5863276544,366018560
209,1772015595802,3204,3204,3204,3204,3204,3204,3204,3204,20,25,36.842105865478516,20,26.3157901763916,15.000000953674316,14.285715103149414,5,5.367424964904785,8589934592,2147483648,5847646208,366018560
208,1772015596012,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,13.043478012084961,9.090909004211426,4.761904716491699,4.761904716491699,5.367424964904785,8589934592,2147483648,5848023040,366018560
209,1772015596221,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,18.18181800842285,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.367424964904785,8589934592,2147483648,5850038272,366018560
209,1772015596431,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,0,4.761904716491699,5.5263237953186035,8589934592,2147483648,5847826432,366018560
206,1772015596641,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,20,4.545454502105713,0,0,0,5.5263237953186035,8589934592,2147483648,5849956352,366018560
209,1772015596848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.5263237953186035,8589934592,2147483648,5849366528,366018560
206,1772015597058,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,33.333335876464844,0,0,0,4.545454502105713,5.5263237953186035,8589934592,2147483648,5850300416,366018560
207,1772015597265,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,25,4.761904716491699,4.761904716491699,0,0,5.5263237953186035,8589934592,2147483648,5849759744,366018560
207,1772015597473,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,27.272727966308594,9.090909004211426,0,4.761904716491699,4.761904716491699,5.648738384246826,8589934592,2147483648,5848711168,366018560
204,1772015597681,3204,3204,3204,3204,3204,3204,3204,3204,35,25,19.047618865966797,15.000000953674316,0,0,0,0,5.648738384246826,8589934592,2147483648,5849563136,366018560
207,1772015597886,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,5,5,0,0,5.648738384246826,8589934592,2147483648,5858476032,366018560
203,1772015598094,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,15.000000953674316,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.648738384246826,8589934592,2147483648,5845417984,366018560
209,1772015598298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,5.648738384246826,8589934592,2147483648,5845434368,366018560
206,1772015598508,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,0,9.090909004211426,0,4.761904716491699,5.231843948364258,8589934592,2147483648,5845581824,366018560
206,1772015598715,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,0,5.231843948364258,8589934592,2147483648,5846417408,366018560
209,1772015598921,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,21.052631378173828,14.285715103149414,19.047618865966797,0,0,0,0,5.231843948364258,8589934592,2147483648,5845876736,366018560
206,1772015599132,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,19.047618865966797,28.571430206298828,5,9.090909004211426,4.761904716491699,4.545454502105713,5.231843948364258,8589934592,2147483648,5845893120,366018560
208,1772015599339,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,10,0,0,0,0,5.169197082519531,8589934592,2147483648,5845942272,366018560
207,1772015599548,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,9.523809432983398,18.18181800842285,0,14.285715103149414,0,5.169197082519531,8589934592,2147483648,5845942272,366018560
201,1772015599756,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,23.809524536132813,0,4.761904716491699,0,9.090909004211426,5.169197082519531,8589934592,2147483648,5845942272,366018560
209,1772015599958,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,9.523809432983398,0,4.761904716491699,0,5.169197082519531,8589934592,2147483648,5859115008,366018560
204,1772015600168,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,14.285715103149414,0,0,0,0,5.169197082519531,8589934592,2147483648,5850759168,366018560
209,1772015600373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.171411991119385,8589934592,2147483648,5850759168,366018560
200,1772015600583,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,25,0,0,0,0,5.171411991119385,8589934592,2147483648,5850759168,366018560
209,1772015600784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,30.000001907348633,5.263157844543457,10,5,0,5.171411991119385,8589934592,2147483648,5850759168,366018560
208,1772015600994,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.171411991119385,8589934592,2147483648,5848367104,366018560
209,1772015601202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.171411991119385,8589934592,2147483648,5850906624,366018560
205,1772015601413,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,10,10,10,9.523809432983398,4.761904716491699,5.1210479736328125,8589934592,2147483648,5850906624,366018560
204,1772015601618,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.1210479736328125,8589934592,2147483648,5850906624,366018560
207,1772015601823,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,40.90909194946289,27.272727966308594,19.047618865966797,9.090909004211426,0,0,0,5.1210479736328125,8589934592,2147483648,5850906624,366018560
208,1772015602031,3204,3204,3204,3204,3204,3204,3204,3204,20,38.095237731933594,15.789472579956055,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,5.1210479736328125,8589934592,2147483648,5849972736,366018560
206,1772015602240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,5.1210479736328125,8589934592,2147483648,5837406208,366018560
206,1772015602448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,5,5,4.761904716491699,0,5.25832986831665,8589934592,2147483648,5837144064,366018560
209,1772015602654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,5,4.761904716491699,5.25832986831665,8589934592,2147483648,5837520896,366018560
205,1772015602865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,10,0,0,0,0,5.25832986831665,8589934592,2147483648,5837406208,366018560
213,1772015603071,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,22.72727394104004,0,0,0,0,5.25832986831665,8589934592,2147483648,5836849152,366018560
209,1772015603286,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,38.095237731933594,30.000001907348633,19.047618865966797,14.285715103149414,19.047618865966797,18.18181800842285,5.25832986831665,8589934592,2147483648,5837799424,366018560
206,1772015603496,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,9.523809432983398,9.090909004211426,14.285715103149414,10,14.285715103149414,9.090909004211426,5,5.295719623565674,8589934592,2147483648,5837438976,366018560
206,1772015603702,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,4.761904716491699,5,5,4.761904716491699,5.295719623565674,8589934592,2147483648,5837438976,366018560
209,1772015603909,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,27.272727966308594,4.761904716491699,0,0,0,5.295719623565674,8589934592,2147483648,5837438976,366018560
207,1772015604119,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,23.809524536132813,9.090909004211426,4.761904716491699,9.090909004211426,0,5.295719623565674,8589934592,2147483648,5837242368,366018560
205,1772015604327,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,35,20,23.809524536132813,20,19.047618865966797,5.519115447998047,8589934592,2147483648,5847285760,366018560
209,1772015604533,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10,23.809524536132813,19.047618865966797,5,0,4.761904716491699,5.519115447998047,8589934592,2147483648,5822382080,366018560
208,1772015604744,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,5.519115447998047,8589934592,2147483648,5841780736,366018560
209,1772015604952,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,18.18181800842285,0,4.545454502105713,4.761904716491699,0,5.519115447998047,8589934592,2147483648,5841567744,366018560
209,1772015605162,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,5.519115447998047,8589934592,2147483648,5842370560,366018560
207,1772015605372,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.586145401000977,8589934592,2147483648,5842337792,366018560
200,1772015605580,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,10.526315689086914,5,5,4.761904716491699,4.761904716491699,5.586145401000977,8589934592,2147483648,5841682432,366018560
209,1772015605781,3204,3204,3204,3204,3204,3204,3204,3204,40,20,20,19.047618865966797,5,10,0,10,5.586145401000977,8589934592,2147483648,5838323712,366018560
206,1772015605991,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,14.285715103149414,4.545454502105713,0,0,9.090909004211426,5.586145401000977,8589934592,2147483648,5835440128,366018560
206,1772015606198,3204,3204,3204,3204,3204,3204,3204,3204,25,35,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,5.586145401000977,8589934592,2147483648,5835816960,366018560
209,1772015606404,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,22.72727394104004,14.285715103149414,5,4.761904716491699,0,5,5.095223903656006,8589934592,2147483648,5846401024,366018560
209,1772015606614,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,4.545454502105713,0,0,0,5.095223903656006,8589934592,2147483648,5832654848,366018560
205,1772015606825,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.095223903656006,8589934592,2147483648,5835161600,366018560
208,1772015607031,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,5.095223903656006,8589934592,2147483648,5834899456,366018560
200,1772015607239,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,33.333335876464844,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.095223903656006,8589934592,2147483648,5835472896,366018560
201,1772015607440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,20,5,5,9.090909004211426,0,5.140159606933594,8589934592,2147483648,5835374592,366018560
205,1772015607642,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,5.140159606933594,8589934592,2147483648,5834653696,366018560
209,1772015607848,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,5,5,5.140159606933594,8589934592,2147483648,5835063296,366018560
208,1772015608058,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,5.140159606933594,8589934592,2147483648,5834588160,366018560
201,1772015608267,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,14.285715103149414,0,4.545454502105713,0,4.545454502105713,5.140159606933594,8589934592,2147483648,5834981376,366018560
204,1772015608469,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,5,4.761904716491699,0,0,5.263281345367432,8589934592,2147483648,5834817536,366018560
207,1772015608673,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,9.523809432983398,5,4.761904716491699,0,5.263281345367432,8589934592,2147483648,5834817536,366018560
203,1772015608881,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,23.809524536132813,18.18181800842285,4.761904716491699,0,0,4.761904716491699,5.263281345367432,8589934592,2147483648,5834817536,366018560
201,1772015609084,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,10.526315689086914,5,4.761904716491699,5,0,5.263281345367432,8589934592,2147483648,5834817536,366018560
209,1772015609286,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,0,0,0,0,5.263281345367432,8589934592,2147483648,5835980800,366018560
201,1772015609496,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,9.090909004211426,5.0897722244262695,8589934592,2147483648,5835669504,366018560
201,1772015609698,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,5,10,10,4.761904716491699,0,5.0897722244262695,8589934592,2147483648,5836800000,366018560
206,1772015609900,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,26.3157901763916,19.047618865966797,5,5,5,5,5.0897722244262695,8589934592,2147483648,5839405056,366018560
208,1772015610107,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,21.052631378173828,0,4.761904716491699,0,0,5.0897722244262695,8589934592,2147483648,5839405056,366018560
203,1772015610316,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.0897722244262695,8589934592,2147483648,5841551360,366018560
202,1772015610519,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,14.285715103149414,0,0,0,0,5.1980204582214355,8589934592,2147483648,5840404480,366018560
208,1772015610722,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.789472579956055,25,10.526315689086914,14.285715103149414,5,5,5.263157844543457,5.1980204582214355,8589934592,2147483648,5845532672,366018560
209,1772015610931,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,18.18181800842285,15.000000953674316,14.285715103149414,0,0,5.1980204582214355,8589934592,2147483648,5845532672,366018560
205,1772015611141,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.1980204582214355,8589934592,2147483648,5845532672,366018560
199,1772015611348,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,63.15789031982422,61.904762268066406,0,0,0,0,5.108428478240967,8589934592,2147483648,5844926464,366018560
202,1772015611548,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,33.333335876464844,42.105262756347656,15.789472579956055,15.789472579956055,5,0,5.108428478240967,8589934592,2147483648,5844434944,366018560
209,1772015611750,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,50,47.619049072265625,10,13.636363983154297,5,4.761904716491699,5.108428478240967,8589934592,2147483648,5839994880,366018560
207,1772015611960,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,30.000001907348633,4.545454502105713,0,4.545454502105713,0,5.108428478240967,8589934592,2147483648,5831098368,366018560
203,1772015612169,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,23.809524536132813,0,0,0,4.545454502105713,5.108428478240967,8589934592,2147483648,5836668928,366018560
209,1772015612372,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,65,61.904762268066406,4.761904716491699,5,4.761904716491699,0,5.449414253234863,8589934592,2147483648,5847760896,366018560
208,1772015612583,3204,3204,3204,3204,3204,3204,3204,3204,75,57.142860412597656,71.42857360839844,57.142860412597656,0,0,0,0,5.449414253234863,8589934592,2147483648,5846466560,366018560
209,1772015612792,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,5.449414253234863,8589934592,2147483648,5854330880,366018560
209,1772015613002,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,63.6363639831543,57.142860412597656,55,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.449414253234863,8589934592,2147483648,5845696512,366018560
199,1772015613213,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,38.095237731933594,28.571430206298828,0,0,0,0,5.449414253234863,8589934592,2147483648,5845696512,366018560
207,1772015613414,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,55,61.904762268066406,0,0,0,0,6.168987274169922,8589934592,2147483648,5848137728,366018560
208,1772015613622,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,50,47.36842346191406,0,0,0,0,6.168987274169922,8589934592,2147483648,5846908928,366018560
202,1772015613832,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,50,0,0,0,0,6.168987274169922,8589934592,2147483648,5847597056,366018560
202,1772015614035,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,36.842105865478516,35,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,6.168987274169922,8589934592,2147483648,5846597632,366018560
205,1772015614239,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,33.333335876464844,28.571430206298828,5,5,0,0,6.168987274169922,8589934592,2147483648,5846106112,366018560
208,1772015614445,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,65,50,4.761904716491699,9.090909004211426,4.761904716491699,0,5.854621887207031,8589934592,2147483648,5848727552,366018560
206,1772015614655,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,47.619049072265625,33.333335876464844,9.523809432983398,4.761904716491699,0,9.090909004211426,5.854621887207031,8589934592,2147483648,5850841088,366018560
206,1772015614864,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,47.619049072265625,0,0,0,0,5.854621887207031,8589934592,2147483648,5853724672,366018560
206,1772015615072,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,47.619049072265625,40,5,0,0,0,5.854621887207031,8589934592,2147483648,5848612864,366018560
207,1772015615280,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.854621887207031,8589934592,2147483648,5849792512,366018560
208,1772015615488,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,52.38095474243164,57.142860412597656,0,0,0,0,5.908856391906738,8589934592,2147483648,5852348416,366018560
202,1772015615698,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,54.54545593261719,42.85714340209961,0,0,4.545454502105713,0,5.908856391906738,8589934592,2147483648,5847711744,366018560
209,1772015615901,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,55,55,10,30.000001907348633,0,5,5.908856391906738,8589934592,2147483648,5848121344,366018560
206,1772015616112,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,60.000003814697266,47.619049072265625,0,0,4.545454502105713,0,5.908856391906738,8589934592,2147483648,5838225408,366018560
204,1772015616319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,0,5.908856391906738,8589934592,2147483648,5838225408,366018560
209,1772015616524,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,35,47.619049072265625,35,4.761904716491699,0,0,0,5.728086948394775,8589934592,2147483648,5840584704,366018560
201,1772015616734,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,19.047618865966797,5,5,5,4.761904716491699,5.728086948394775,8589934592,2147483648,5839814656,366018560
206,1772015616936,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,20,20,4.761904716491699,0,0,0,5.728086948394775,8589934592,2147483648,5843435520,366018560
209,1772015617143,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,15.000000953674316,10,14.285715103149414,9.523809432983398,5.263157844543457,5.728086948394775,8589934592,2147483648,5849890816,366018560
208,1772015617353,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,45.45454788208008,42.85714340209961,0,9.090909004211426,5.862137317657471,8589934592,2147483648,5858312192,366018560
200,1772015617562,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,38.095237731933594,28.571430206298828,5,33.333335876464844,5.862137317657471,8589934592,2147483648,5858902016,366018560
199,1772015617763,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,19.047618865966797,63.15789031982422,15.000000953674316,0,0,5.862137317657471,8589934592,2147483648,5841747968,366018560
200,1772015617963,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,15.789472579956055,71.42857360839844,5,0,10,5.862137317657471,8589934592,2147483648,5843992576,366018560
201,1772015618164,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,95,0,0,0,5.862137317657471,8589934592,2147483648,5843812352,366018560
209,1772015618367,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,25,55,5,4.761904716491699,0,5.547416687011719,8589934592,2147483648,5844451328,366018560
