Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013340519,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,20,23.809524536132813,0,0,0,0,6.196917533874512,8589934592,2147483648,5898452992,374407168
204,1772013340719,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,9.523809432983398,4.761904716491699,5,0,6.196917533874512,8589934592,2147483648,5899698176,374407168
204,1772013340924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,6.196917533874512,8589934592,2147483648,5927469056,374407168
202,1772013341129,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,25,0,0,0,0,6.196917533874512,8589934592,2147483648,5929910272,374407168
203,1772013341332,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,5,10,0,0,6.196917533874512,8589934592,2147483648,5917442048,374407168
204,1772013341535,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,26.3157901763916,15.000000953674316,10,5,5,5.511895656585693,8589934592,2147483648,5918769152,374407168
203,1772013341741,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,26.3157901763916,25,28.571430206298828,9.523809432983398,9.523809432983398,9.090909004211426,0,5.511895656585693,8589934592,2147483648,5918359552,374407168
201,1772013341945,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,0,0,0,0,5.511895656585693,8589934592,2147483648,5918359552,374407168
204,1772013342147,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,30.000001907348633,30.000001907348633,30.000001907348633,20,20,10,14.285715103149414,5.511895656585693,8589934592,2147483648,5916999680,374407168
199,1772013342353,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,25,13.636363983154297,5,0,0,5.511895656585693,8589934592,2147483648,5915967488,374407168
204,1772013342553,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,33.333335876464844,0,0,0,0,4.858068943023682,8589934592,2147483648,5914869760,374407168
201,1772013342757,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,0,0,0,0,4.858068943023682,8589934592,2147483648,5908398080,374407168
204,1772013342959,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,26.3157901763916,0,5,0,0,4.858068943023682,8589934592,2147483648,5908398080,374407168
204,1772013343164,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,5,4.761904716491699,5,0,4.858068943023682,8589934592,2147483648,5906382848,374407168
204,1772013343369,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,14.285715103149414,0,4.761904716491699,0,4.858068943023682,8589934592,2147483648,5915377664,374407168
199,1772013343574,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,25,5,4.761904716491699,0,0,5.56259298324585,8589934592,2147483648,5896093696,374407168
204,1772013343774,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,35,33.333335876464844,0,0,0,4.761904716491699,5.56259298324585,8589934592,2147483648,5894586368,374407168
204,1772013343979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,19.047618865966797,19.047618865966797,9.090909004211426,0,5.56259298324585,8589934592,2147483648,5893619712,374407168
200,1772013344185,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,35,20,0,0,0,0,5.56259298324585,8589934592,2147483648,5893554176,374407168
204,1772013344386,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10.526315689086914,15.789472579956055,4.761904716491699,0,0,0,5.56259298324585,8589934592,2147483648,5893242880,374407168
204,1772013344590,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.010148525238037,8589934592,2147483648,5888344064,374407168
204,1772013344795,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,10.526315689086914,0,0,0,0,5.010148525238037,8589934592,2147483648,5888458752,374407168
201,1772013345001,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,18.18181800842285,0,0,0,0,5.010148525238037,8589934592,2147483648,5888458752,374407168
204,1772013345203,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,25,0,0,0,0,5.010148525238037,8589934592,2147483648,5888065536,374407168
204,1772013345408,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,10,0,0,0,0,5.010148525238037,8589934592,2147483648,5887901696,374407168
202,1772013345613,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.15622615814209,8589934592,2147483648,5876285440,374407168
203,1772013345816,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,20,28.571430206298828,0,0,0,0,5.15622615814209,8589934592,2147483648,5874679808,374407168
204,1772013346020,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,25,21.052631378173828,0,5,0,0,5.15622615814209,8589934592,2147483648,5882544128,374407168
199,1772013346225,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,0,0,0,0,5.15622615814209,8589934592,2147483648,5884968960,374407168
204,1772013346425,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,38.095237731933594,26.3157901763916,5,0,0,0,4.622254848480225,8589934592,2147483648,5885313024,374407168
204,1772013346630,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,5,4.622254848480225,8589934592,2147483648,5910134784,374407168
200,1772013346835,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,21.052631378173828,10.526315689086914,15.000000953674316,9.523809432983398,4.761904716491699,4.622254848480225,8589934592,2147483648,5913772032,374407168
204,1772013347036,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,33.333335876464844,14.285715103149414,0,4.761904716491699,4.622254848480225,8589934592,2147483648,5913001984,374407168
202,1772013347241,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,20,10,10.526315689086914,5,0,4.622254848480225,8589934592,2147483648,5901647872,374407168
203,1772013347443,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,33.333335876464844,10,9.090909004211426,4.761904716491699,0,5.041630744934082,8589934592,2147483648,5901565952,374407168
204,1772013347648,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,15.789472579956055,14.285715103149414,10.526315689086914,5,0,5.041630744934082,8589934592,2147483648,5905252352,374407168
204,1772013347853,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.789472579956055,14.285715103149414,0,0,0,0,5.041630744934082,8589934592,2147483648,5886083072,374407168
200,1772013348058,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,28.571430206298828,47.619049072265625,50,45,35,5.041630744934082,8589934592,2147483648,5925732352,366018560
204,1772013348258,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,38.095237731933594,31.57894515991211,55,52.38095474243164,42.85714340209961,35,5.041630744934082,8589934592,2147483648,5926469632,366018560
204,1772013348463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,21.052631378173828,19.047618865966797,5,5,0,0,5.507318019866943,8589934592,2147483648,5925715968,366018560
204,1772013348668,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,25,19.047618865966797,4.761904716491699,4.761904716491699,5.507318019866943,8589934592,2147483648,5926748160,366018560
204,1772013348873,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,15.789472579956055,5,4.761904716491699,5.507318019866943,8589934592,2147483648,5921505280,366018560
204,1772013349078,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,25,15.000000953674316,10,4.761904716491699,4.761904716491699,0,5.507318019866943,8589934592,2147483648,5921505280,366018560
201,1772013349283,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,33.333335876464844,47.619049072265625,10.526315689086914,4.761904716491699,5.507318019866943,8589934592,2147483648,5940527104,366018560
201,1772013349485,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,15.000000953674316,20,57.894737243652344,0,0,7.743504524230957,8589934592,2147483648,5954502656,366018560
204,1772013349687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,26.3157901763916,14.285715103149414,9.523809432983398,5,7.743504524230957,8589934592,2147483648,5959598080,366018560
200,1772013349892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,20,27.272727966308594,23.809524536132813,9.523809432983398,5,7.743504524230957,8589934592,2147483648,5959598080,366018560
204,1772013350092,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,20,19.047618865966797,10.526315689086914,5.263157844543457,5,0,7.743504524230957,8589934592,2147483648,5959598080,366018560
204,1772013350297,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,7.743504524230957,8589934592,2147483648,5952339968,366018560
204,1772013350502,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,23.809524536132813,19.047618865966797,23.809524536132813,5,5,6.949707508087158,8589934592,2147483648,5940903936,366018560
202,1772013350707,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,5,5,9.523809432983398,0,6.949707508087158,8589934592,2147483648,5921685504,366018560
203,1772013350910,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,15.000000953674316,5,0,4.761904716491699,0,6.949707508087158,8589934592,2147483648,5921685504,366018560
204,1772013351114,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,35,0,0,0,0,6.949707508087158,8589934592,2147483648,5921685504,366018560
203,1772013351320,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,28.571430206298828,5,5,0,4.761904716491699,6.949707508087158,8589934592,2147483648,5915656192,366018560
204,1772013351523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,20,28.571430206298828,47.619049072265625,15.000000953674316,4.761904716491699,6.654311180114746,8589934592,2147483648,5924896768,366018560
204,1772013351728,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,19.047618865966797,57.142860412597656,45,23.809524536132813,0,6.654311180114746,8589934592,2147483648,5924896768,366018560
202,1772013351934,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,20,30.000001907348633,9.523809432983398,5,4.761904716491699,6.654311180114746,8589934592,2147483648,5924896768,366018560
203,1772013352137,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,35,20,4.761904716491699,5,0,0,6.654311180114746,8589934592,2147483648,5924896768,366018560
200,1772013352340,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,19.047618865966797,0,0,0,0,6.654311180114746,8589934592,2147483648,5929353216,366018560
204,1772013352541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,20,21.052631378173828,5.263157844543457,9.523809432983398,4.761904716491699,5.505099296569824,8589934592,2147483648,5918294016,366018560
204,1772013352747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,36.3636360168457,13.636363983154297,0,0,5.505099296569824,8589934592,2147483648,5912051712,366018560
203,1772013352952,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,19.047618865966797,5,5,5,9.090909004211426,5.505099296569824,8589934592,2147483648,5912461312,366018560
201,1772013353156,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,15.000000953674316,15.789472579956055,10,5,4.761904716491699,0,5.505099296569824,8589934592,2147483648,5912461312,366018560
204,1772013353358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,4.761904716491699,5.505099296569824,8589934592,2147483648,5901451264,366018560
204,1772013353563,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,19.047618865966797,20,19.047618865966797,5,0,7.772996425628662,8589934592,2147483648,5902827520,366018560
204,1772013353768,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,42.85714340209961,25,30.000001907348633,18.18181800842285,15.000000953674316,14.285715103149414,5,7.772996425628662,8589934592,2147483648,5903106048,366018560
204,1772013353973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,45,50,35,25,7.772996425628662,8589934592,2147483648,5877661696,366018560
204,1772013354178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,25,15.000000953674316,13.636363983154297,14.285715103149414,9.090909004211426,7.772996425628662,8589934592,2147483648,5877661696,366018560
201,1772013354383,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,5,0,0,0,7.772996425628662,8589934592,2147483648,5875318784,366018560
203,1772013354586,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,0,0,0,0,5.757787704467773,8589934592,2147483648,5831409664,366018560
204,1772013354790,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,20,13.636363983154297,5,4.761904716491699,0,5.757787704467773,8589934592,2147483648,5852397568,366018560
203,1772013354995,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.757787704467773,8589934592,2147483648,5852397568,366018560
200,1772013355200,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,15.000000953674316,5,0,0,0,5.757787704467773,8589934592,2147483648,5852397568,366018560
204,1772013355401,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,15.000000953674316,0,5,0,0,5.757787704467773,8589934592,2147483648,5854412800,366018560
202,1772013355606,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,25,14.285715103149414,0,4.761904716491699,0,0,7.379883289337158,8589934592,2147483648,5853855744,366018560
204,1772013355809,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.842105865478516,23.809524536132813,15.000000953674316,19.047618865966797,5,4.761904716491699,0,7.379883289337158,8589934592,2147483648,5850873856,366018560
204,1772013356014,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,15.000000953674316,5,9.523809432983398,0,4.761904716491699,7.379883289337158,8589934592,2147483648,5852217344,366018560
204,1772013356219,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,25,14.285715103149414,10,5,5,7.379883289337158,8589934592,2147483648,5849333760,366018560
204,1772013356424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,28.571430206298828,10,9.523809432983398,9.090909004211426,0,7.379883289337158,8589934592,2147483648,5843697664,366018560
204,1772013356629,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,9.523809432983398,5,0,0,4.705937385559082,8589934592,2147483648,5844140032,366018560
199,1772013356835,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,28.571430206298828,5,5,0,0,4.705937385559082,8589934592,2147483648,5846056960,366018560
200,1772013357034,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,21.052631378173828,15.000000953674316,5,5,9.090909004211426,4.705937385559082,8589934592,2147483648,5840470016,366018560
204,1772013357235,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,40,30.000001907348633,10.526315689086914,9.523809432983398,0,0,4.705937385559082,8589934592,2147483648,5847629824,366018560
204,1772013357441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,18.18181800842285,5,5,4.761904716491699,5.229304313659668,8589934592,2147483648,5847678976,366018560
202,1772013357646,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,28.571430206298828,5,4.761904716491699,0,0,5.229304313659668,8589934592,2147483648,5850054656,366018560
204,1772013357848,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,28.571430206298828,25,9.523809432983398,0,4.761904716491699,0,5.229304313659668,8589934592,2147483648,5833195520,366018560
201,1772013358053,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,10,14.285715103149414,0,0,5.229304313659668,8589934592,2147483648,5833015296,366018560
204,1772013358255,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,42.105262756347656,35,30.000001907348633,30.000001907348633,30.000001907348633,5.229304313659668,8589934592,2147483648,5905367040,366018560
203,1772013358460,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,5,0,0,0,5.4907732009887695,8589934592,2147483648,5893799936,366018560
204,1772013358663,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,36.842105865478516,26.3157901763916,5,9.090909004211426,0,0,5.4907732009887695,8589934592,2147483648,5894520832,366018560
200,1772013358868,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,27.272727966308594,25,31.81818199157715,15.789472579956055,14.285715103149414,19.047618865966797,5.4907732009887695,8589934592,2147483648,5894815744,366018560
204,1772013359069,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.36842346191406,42.85714340209961,36.842105865478516,38.095237731933594,25,20,5.4907732009887695,8589934592,2147483648,5894815744,366018560
204,1772013359274,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,28.571430206298828,50,23.809524536132813,10,5.4907732009887695,8589934592,2147483648,5894815744,366018560
204,1772013359479,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,20,23.809524536132813,23.809524536132813,10,23.809524536132813,5.816328048706055,8589934592,2147483648,5864570880,366018560
201,1772013359684,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.816328048706055,8589934592,2147483648,5854658560,366018560
204,1772013359886,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,28.571430206298828,20,25,25,10.526315689086914,0,5.816328048706055,8589934592,2147483648,5902254080,366018560
204,1772013360091,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,21.052631378173828,19.047618865966797,14.285715103149414,9.523809432983398,5.816328048706055,8589934592,2147483648,5900271616,366018560
204,1772013360296,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,23.809524536132813,14.285715103149414,0,4.761904716491699,0,5.816328048706055,8589934592,2147483648,5902680064,366018560
201,1772013360501,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,23.809524536132813,19.047618865966797,10,0,8.029592514038086,8589934592,2147483648,5895569408,366018560
204,1772013360702,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,35,10,15.000000953674316,10,5,8.029592514038086,8589934592,2147483648,5897355264,366018560
201,1772013360907,3204,3204,3204,3204,3204,3204,3204,3204,25,36.842105865478516,28.571430206298828,23.809524536132813,10,14.285715103149414,4.761904716491699,4.761904716491699,8.029592514038086,8589934592,2147483648,5896994816,366018560
204,1772013361109,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,25,14.285715103149414,5,0,0,8.029592514038086,8589934592,2147483648,5892194304,366018560
200,1772013361315,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,15.000000953674316,0,0,0,0,8.029592514038086,8589934592,2147483648,5882281984,366018560
203,1772013361515,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,35,28.571430206298828,20,25,19.047618865966797,14.285715103149414,5.566112995147705,8589934592,2147483648,5886787584,366018560
202,1772013361719,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,25,10.526315689086914,10.526315689086914,0,0,5.566112995147705,8589934592,2147483648,5765677056,366018560
204,1772013361922,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,23.809524536132813,18.18181800842285,4.761904716491699,0,5.566112995147705,8589934592,2147483648,5772263424,366018560
203,1772013362127,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,21.052631378173828,19.047618865966797,15.789472579956055,0,4.761904716491699,5.566112995147705,8589934592,2147483648,5773410304,366018560
204,1772013362331,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,30.000001907348633,30.000001907348633,23.809524536132813,13.636363983154297,4.761904716491699,5.566112995147705,8589934592,2147483648,5788139520,366018560
204,1772013362536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,23.809524536132813,23.809524536132813,10,0,4.761904716491699,5.442129611968994,8589934592,2147483648,5801132032,366018560
204,1772013362741,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,15.000000953674316,25,28.571430206298828,5,0,5.442129611968994,8589934592,2147483648,5789564928,366018560
204,1772013362946,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,5,9.090909004211426,0,5.442129611968994,8589934592,2147483648,5789892608,366018560
200,1772013363152,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,14.285715103149414,14.285715103149414,0,4.761904716491699,5.442129611968994,8589934592,2147483648,5789761536,366018560
204,1772013363352,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,28.571430206298828,35,20,15.000000953674316,0,5.442129611968994,8589934592,2147483648,5815681024,366018560
199,1772013363557,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,25,14.285715103149414,10,5,4.761904716491699,5.8131818771362305,8589934592,2147483648,5754781696,366018560
204,1772013363757,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,36.842105865478516,10.526315689086914,15.000000953674316,9.523809432983398,5,5.8131818771362305,8589934592,2147483648,5758992384,366018560
204,1772013363962,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,25,35,23.809524536132813,5,4.761904716491699,5.8131818771362305,8589934592,2147483648,5761712128,366018560
202,1772013364167,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,35,33.333335876464844,57.142860412597656,36.842105865478516,30.000001907348633,26.3157901763916,5.8131818771362305,8589934592,2147483648,5774639104,366018560
204,1772013364369,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,5.8131818771362305,8589934592,2147483648,5775654912,366018560
201,1772013364575,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,20,10,9.523809432983398,0,4.761904716491699,5.957330703735352,8589934592,2147483648,5778817024,366018560
202,1772013364777,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,20,10.526315689086914,5.263157844543457,0,5.957330703735352,8589934592,2147483648,5778882560,366018560
204,1772013364980,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,25,19.047618865966797,9.523809432983398,4.761904716491699,0,5.957330703735352,8589934592,2147483648,5779030016,366018560
204,1772013365184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,23.809524536132813,25,10,5,0,5.957330703735352,8589934592,2147483648,5778964480,366018560
204,1772013365389,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,31.81818199157715,20,20,14.285715103149414,4.761904716491699,4.761904716491699,5.957330703735352,8589934592,2147483648,5779177472,366018560
201,1772013365595,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,31.81818199157715,15.000000953674316,10,9.523809432983398,7.0105180740356445,8589934592,2147483648,5780717568,366018560
204,1772013365797,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,10.526315689086914,10,5,0,7.0105180740356445,8589934592,2147483648,5779570688,366018560
204,1772013366001,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,28.571430206298828,20,5,9.523809432983398,9.090909004211426,0,7.0105180740356445,8589934592,2147483648,5779030016,366018560
203,1772013366206,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,38.095237731933594,47.619049072265625,45,31.57894515991211,35,7.0105180740356445,8589934592,2147483648,5786812416,366018560
204,1772013366410,3204,3204,3204,3204,3204,3204,3204,3204,40,23.809524536132813,25,20,25,19.047618865966797,9.523809432983398,4.761904716491699,7.0105180740356445,8589934592,2147483648,5788893184,366018560
203,1772013366615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,23.809524536132813,5.263157844543457,5,0,5.393369674682617,8589934592,2147483648,5786845184,366018560
204,1772013366819,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,25,19.047618865966797,10,9.523809432983398,5.393369674682617,8589934592,2147483648,5799624704,366018560
201,1772013367025,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,21.052631378173828,20,0,9.523809432983398,0,4.761904716491699,5.393369674682617,8589934592,2147483648,5786304512,366018560
204,1772013367227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,20,15.000000953674316,10,0,5.393369674682617,8589934592,2147483648,5785714688,366018560
203,1772013367432,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,5,5,4.761904716491699,4.761904716491699,6.661317348480225,8589934592,2147483648,5783470080,366018560
204,1772013367636,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,20,31.81818199157715,20,5,0,6.661317348480225,8589934592,2147483648,5781864448,366018560
204,1772013367841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,0,4.761904716491699,0,4.761904716491699,6.661317348480225,8589934592,2147483648,5781356544,366018560
