Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012014785,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,20,5.263157844543457,0,0,10.136438369750977,8589934592,2147483648,5866373120,391184384
208,1772012014995,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,18.18181800842285,66.66667175292969,0,13.636363983154297,0,10.136438369750977,8589934592,2147483648,5869043712,391184384
209,1772012015204,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,27.272727966308594,20,40,4.545454502105713,0,0,10.136438369750977,8589934592,2147483648,5851037696,391184384
206,1772012015414,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,72.7272720336914,10,4.761904716491699,4.761904716491699,10.136438369750977,8589934592,2147483648,5851037696,391184384
204,1772012015621,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,80,4.761904716491699,0,0,7.768215179443359,8589934592,2147483648,5854937088,391184384
201,1772012015826,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,20,30.000001907348633,19.047618865966797,4.761904716491699,0,7.768215179443359,8589934592,2147483648,5861621760,391184384
206,1772012016029,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,19.047618865966797,35,0,0,0,7.768215179443359,8589934592,2147483648,5876842496,391184384
204,1772012016235,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,28.571430206298828,28.571430206298828,25,0,0,9.090909004211426,7.768215179443359,8589934592,2147483648,5882462208,391184384
209,1772012016441,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,14.285715103149414,4.761904716491699,4.761904716491699,10,7.768215179443359,8589934592,2147483648,5882462208,391184384
206,1772012016650,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,75,4.761904716491699,14.285715103149414,0,8.703978538513184,8589934592,2147483648,5894668288,391184384
209,1772012016857,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,47.619049072265625,0,0,4.545454502105713,8.703978538513184,8589934592,2147483648,5888458752,391184384
202,1772012017067,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,14.285715103149414,20,61.904762268066406,0,0,0,8.703978538513184,8589934592,2147483648,5888163840,391184384
202,1772012017270,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,4.761904716491699,0,0,8.703978538513184,8589934592,2147483648,5878595584,391184384
201,1772012017473,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,45,0,0,8.703978538513184,8589934592,2147483648,5882380288,391184384
209,1772012017675,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,25,30.000001907348633,40,19.047618865966797,0,7.735964298248291,8589934592,2147483648,5878136832,391184384
209,1772012017885,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,0,4.545454502105713,0,4.545454502105713,7.735964298248291,8589934592,2147483648,5878415360,391184384
208,1772012018095,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,25,42.85714340209961,0,4.761904716491699,0,7.735964298248291,8589934592,2147483648,5880561664,391184384
209,1772012018304,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,0,0,7.735964298248291,8589934592,2147483648,5878202368,391184384
206,1772012018514,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,33.333335876464844,19.047618865966797,5,0,9.523809432983398,4.761904716491699,8.543196678161621,8589934592,2147483648,5879496704,391184384
209,1772012018721,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,8.543196678161621,8589934592,2147483648,5879693312,391184384
209,1772012018931,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,0,0,0,4.761904716491699,8.543196678161621,8589934592,2147483648,5879644160,391184384
200,1772012019141,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,8.543196678161621,8589934592,2147483648,5879758848,391184384
209,1772012019343,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,0,5,0,4.761904716491699,8.543196678161621,8589934592,2147483648,5880725504,391184384
200,1772012019553,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,22.72727394104004,14.285715103149414,9.090909004211426,4.761904716491699,5,5,5.452529430389404,8589934592,2147483648,5880807424,391184384
209,1772012019754,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,33.333335876464844,25,15.789472579956055,5,5,5.452529430389404,8589934592,2147483648,5876858880,391184384
207,1772012019964,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,20,4.761904716491699,9.090909004211426,0,0,5.452529430389404,8589934592,2147483648,5876858880,391184384
199,1772012020171,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.452529430389404,8589934592,2147483648,5876858880,391184384
205,1772012020372,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,20,0,0,0,0,5.452529430389404,8589934592,2147483648,5876858880,391184384
207,1772012020579,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,4.79728889465332,8589934592,2147483648,5876858880,391184384
204,1772012020788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,19.047618865966797,10,9.090909004211426,4.761904716491699,9.090909004211426,4.79728889465332,8589934592,2147483648,5877563392,391184384
203,1772012020993,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,25,4.761904716491699,0,4.545454502105713,0,4.79728889465332,8589934592,2147483648,5877563392,391184384
206,1772012021197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,0,0,0,4.79728889465332,8589934592,2147483648,5877694464,391184384
206,1772012021404,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.79728889465332,8589934592,2147483648,5877579776,391184384
201,1772012021612,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,20,0,4.545454502105713,0,0,4.9260149002075195,8589934592,2147483648,5879382016,391184384
205,1772012021813,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,5,4.761904716491699,5,4.9260149002075195,8589934592,2147483648,5889277952,391184384
207,1772012022019,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,19.047618865966797,20,15.000000953674316,0,0,4.9260149002075195,8589934592,2147483648,5878513664,391184384
207,1772012022227,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,22.72727394104004,15.000000953674316,0,0,0,0,4.9260149002075195,8589934592,2147483648,5879250944,391184384
209,1772012022435,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,22.72727394104004,4.761904716491699,0,4.545454502105713,0,4.9260149002075195,8589934592,2147483648,5878530048,391184384
209,1772012022645,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,14.285715103149414,23.809524536132813,9.523809432983398,0,0,4.934695243835449,8589934592,2147483648,5880201216,391184384
209,1772012022856,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,18.18181800842285,10.526315689086914,0,0,0,0,4.934695243835449,8589934592,2147483648,5878661120,391184384
209,1772012023066,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,4.934695243835449,8589934592,2147483648,5878677504,391184384
209,1772012023276,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,31.81818199157715,0,0,0,0,4.934695243835449,8589934592,2147483648,5883117568,391184384
206,1772012023485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.01027250289917,8589934592,2147483648,5883117568,391184384
201,1772012023693,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.01027250289917,8589934592,2147483648,5883117568,391184384
207,1772012023894,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,25,0,0,0,0,5.01027250289917,8589934592,2147483648,5885214720,391184384
207,1772012024102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,21.052631378173828,25,28.571430206298828,0,0,5.01027250289917,8589934592,2147483648,5885280256,391184384
204,1772012024311,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,0,0,0,0,5.01027250289917,8589934592,2147483648,5887721472,391184384
200,1772012024515,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,4.766711711883545,8589934592,2147483648,5885165568,391184384
205,1772012024716,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,28.571430206298828,0,0,0,0,4.766711711883545,8589934592,2147483648,5887672320,391184384
209,1772012024922,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,21.052631378173828,5,4.761904716491699,0,0,4.766711711883545,8589934592,2147483648,5885149184,391184384
205,1772012025132,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,28.571430206298828,4.545454502105713,0,0,0,4.766711711883545,8589934592,2147483648,5880512512,391184384
206,1772012025337,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.766711711883545,8589934592,2147483648,5884067840,391184384
207,1772012025544,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,0,0,5.119294166564941,8589934592,2147483648,5881544704,391184384
200,1772012025752,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.119294166564941,8589934592,2147483648,5884526592,391184384
202,1772012025953,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,5,0,4.761904716491699,5.119294166564941,8589934592,2147483648,5881364480,391184384
209,1772012026156,3204,3204,3204,3204,3204,3204,3204,3204,35,25,15.789472579956055,25,20,9.523809432983398,4.761904716491699,0,5.119294166564941,8589934592,2147483648,5891817472,391184384
209,1772012026366,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,22.72727394104004,19.047618865966797,18.18181800842285,9.523809432983398,0,0,5.119294166564941,8589934592,2147483648,5883822080,391184384
201,1772012026576,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,4.7321062088012695,8589934592,2147483648,5882003456,391184384
208,1772012026778,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,20,0,0,0,0,4.7321062088012695,8589934592,2147483648,5883854848,391184384
209,1772012026987,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,4.7321062088012695,8589934592,2147483648,5881348096,391184384
206,1772012027197,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,25,4.761904716491699,0,0,0,4.7321062088012695,8589934592,2147483648,5883723776,391184384
201,1772012027405,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.7321062088012695,8589934592,2147483648,5883658240,391184384
204,1772012027606,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,28.571430206298828,20,5,0,0,4.961071968078613,8589934592,2147483648,5881298944,391184384
205,1772012027811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10.526315689086914,20,0,4.761904716491699,0,0,4.961071968078613,8589934592,2147483648,5883707392,391184384
209,1772012028017,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,4.761904716491699,0,0,0,4.961071968078613,8589934592,2147483648,5882019840,391184384
209,1772012028227,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,4.961071968078613,8589934592,2147483648,5893193728,391184384
202,1772012028437,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,19.047618865966797,20,19.047618865966797,0,0,4.961071968078613,8589934592,2147483648,5893193728,391184384
202,1772012028641,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,5,5,5,4.599633693695068,8589934592,2147483648,5893193728,391184384
202,1772012028844,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,0,4.761904716491699,0,4.599633693695068,8589934592,2147483648,5893193728,391184384
207,1772012029046,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,0,0,0,0,4.599633693695068,8589934592,2147483648,5880791040,391184384
207,1772012029254,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,27.272727966308594,23.809524536132813,0,0,0,4.761904716491699,4.599633693695068,8589934592,2147483648,5883330560,391184384
205,1772012029462,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,4.599633693695068,8589934592,2147483648,5881577472,391184384
207,1772012029669,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,0,0,0,0,4.950380325317383,8589934592,2147483648,5881790464,391184384
202,1772012029877,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,23.809524536132813,0,0,0,0,4.950380325317383,8589934592,2147483648,5881790464,391184384
209,1772012030080,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,5,5,9.523809432983398,0,4.950380325317383,8589934592,2147483648,5880922112,391184384
208,1772012030290,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,30.000001907348633,15.000000953674316,0,4.545454502105713,0,0,4.950380325317383,8589934592,2147483648,5883969536,391184384
203,1772012030499,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,0,4.761904716491699,4.761380672454834,8589934592,2147483648,5880004608,391184384
207,1772012030702,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,15.000000953674316,5,5,0,0,4.761380672454834,8589934592,2147483648,5881413632,391184384
206,1772012030911,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,23.809524536132813,18.18181800842285,0,0,0,0,4.761380672454834,8589934592,2147483648,5883346944,391184384
209,1772012031117,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,4.761904716491699,5,4.761904716491699,0,4.761380672454834,8589934592,2147483648,5881184256,391184384
204,1772012031327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,4.545454502105713,0,0,0,4.761380672454834,8589934592,2147483648,5883625472,391184384
209,1772012031532,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,5,0,0,4.761904716491699,4.896603584289551,8589934592,2147483648,5881233408,391184384
205,1772012031742,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.896603584289551,8589934592,2147483648,5883641856,391184384
203,1772012031949,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,10.526315689086914,0,0,0,0,4.896603584289551,8589934592,2147483648,5880823808,391184384
205,1772012032152,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.896603584289551,8589934592,2147483648,5881364480,391184384
202,1772012032359,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,23.809524536132813,4.545454502105713,0,0,0,4.896603584289551,8589934592,2147483648,5884428288,391184384
209,1772012032561,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,26.3157901763916,15.000000953674316,15.000000953674316,0,4.838635444641113,8589934592,2147483648,5884428288,391184384
203,1772012032771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,9.090909004211426,4.838635444641113,8589934592,2147483648,5884428288,391184384
200,1772012032975,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,15.000000953674316,0,0,0,0,4.838635444641113,8589934592,2147483648,5884428288,391184384
206,1772012033176,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,14.285715103149414,5,5,4.761904716491699,4.761904716491699,4.838635444641113,8589934592,2147483648,5881462784,391184384
206,1772012033384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,0,0,0,0,4.838635444641113,8589934592,2147483648,5883723776,391184384
204,1772012033591,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,13.636363983154297,5,4.761904716491699,4.761904716491699,4.760814189910889,8589934592,2147483648,5877710848,391184384
199,1772012033795,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,25,5,4.761904716491699,0,0,4.760814189910889,8589934592,2147483648,5880938496,391184384
208,1772012033995,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.3157901763916,19.047618865966797,4.761904716491699,5,4.761904716491699,5,4.760814189910889,8589934592,2147483648,5878677504,391184384
200,1772012034204,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.760814189910889,8589934592,2147483648,5879463936,391184384
209,1772012034405,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,5,0,0,4.760814189910889,8589934592,2147483648,5881921536,391184384
209,1772012034615,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,27.272727966308594,0,0,0,0,5.1023664474487305,8589934592,2147483648,5879513088,391184384
204,1772012034825,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,31.81818199157715,19.047618865966797,0,4.545454502105713,5.1023664474487305,8589934592,2147483648,5882494976,391184384
202,1772012035030,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,0,0,0,0,5.1023664474487305,8589934592,2147483648,5879463936,391184384
201,1772012035234,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,0,5,4.761904716491699,0,5.1023664474487305,8589934592,2147483648,5879054336,391184384
207,1772012035435,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,25,0,0,0,0,5.1023664474487305,8589934592,2147483648,5881495552,391184384
206,1772012035644,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,20,0,0,0,0,5.082859516143799,8589934592,2147483648,5878841344,391184384
209,1772012035851,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,33.333335876464844,4.545454502105713,0,0,0,5.082859516143799,8589934592,2147483648,5882478592,391184384
207,1772012036061,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,20,0,0,0,0,5.082859516143799,8589934592,2147483648,5882478592,391184384
200,1772012036269,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,5,5,4.761904716491699,4.761904716491699,5.082859516143799,8589934592,2147483648,5879988224,391184384
206,1772012036470,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,0,4.761904716491699,0,0,5.082859516143799,8589934592,2147483648,5881806848,391184384
205,1772012036677,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.000000953674316,14.285715103149414,0,0,0,0,5.005767345428467,8589934592,2147483648,5879758848,391184384
209,1772012036884,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,25,30.000001907348633,15.000000953674316,13.636363983154297,4.761904716491699,5.005767345428467,8589934592,2147483648,5889982464,391184384
208,1772012037094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,9.090909004211426,0,0,5.005767345428467,8589934592,2147483648,5889982464,391184384
209,1772012037302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,5.005767345428467,8589934592,2147483648,5879529472,391184384
209,1772012037512,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.534564971923828,8589934592,2147483648,5879562240,391184384
209,1772012037722,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,4.534564971923828,8589934592,2147483648,5879480320,391184384
204,1772012037933,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,14.285715103149414,23.809524536132813,0,0,0,0,4.534564971923828,8589934592,2147483648,5882052608,391184384
205,1772012038138,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,10,4.761904716491699,9.090909004211426,4.761904716491699,5,4.534564971923828,8589934592,2147483648,5880283136,391184384
209,1772012038344,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,0,0,0,0,4.534564971923828,8589934592,2147483648,5882724352,391184384
206,1772012038554,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,20,4.761904716491699,0,0,0,4.926004886627197,8589934592,2147483648,5880528896,391184384
206,1772012038761,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,19.047618865966797,27.272727966308594,0,0,0,0,4.926004886627197,8589934592,2147483648,5880479744,391184384
209,1772012038967,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,33.333335876464844,18.18181800842285,5,0,0,4.926004886627197,8589934592,2147483648,5880479744,391184384
207,1772012039178,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10,14.285715103149414,22.72727394104004,4.545454502105713,4.545454502105713,4.926004886627197,8589934592,2147483648,5880479744,391184384
208,1772012039386,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,27.272727966308594,20,0,0,0,0,4.926004886627197,8589934592,2147483648,5882576896,391184384
206,1772012039595,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,0,4.545454502105713,0,0,4.595558166503906,8589934592,2147483648,5879676928,391184384
208,1772012039802,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,4.595558166503906,8589934592,2147483648,5879676928,391184384
207,1772012040011,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,19.047618865966797,4.761904716491699,8.69565200805664,0,0,4.595558166503906,8589934592,2147483648,5879676928,391184384
201,1772012040219,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,10,9.523809432983398,4.761904716491699,4.595558166503906,8589934592,2147483648,5879676928,391184384
205,1772012040421,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,0,0,0,4.761904716491699,4.595558166503906,8589934592,2147483648,5884624896,391184384
205,1772012040627,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.852219104766846,8589934592,2147483648,5882052608,391184384
203,1772012040834,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,10,5,4.761904716491699,9.523809432983398,4.761904716491699,4.852219104766846,8589934592,2147483648,5882118144,391184384
207,1772012041038,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,25,0,0,0,0,4.852219104766846,8589934592,2147483648,5883985920,391184384
200,1772012041245,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,4.852219104766846,8589934592,2147483648,5868879872,391184384
207,1772012041446,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,25,10,5,0,0,4.852219104766846,8589934592,2147483648,5865897984,391184384
209,1772012041654,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.923168182373047,8589934592,2147483648,5864177664,391184384
206,1772012041864,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,0,4.923168182373047,8589934592,2147483648,5864194048,391184384
203,1772012042071,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.923168182373047,8589934592,2147483648,5864259584,391184384
205,1772012042275,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,4.923168182373047,8589934592,2147483648,5864259584,391184384
209,1772012042481,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,40,47.619049072265625,20,23.809524536132813,19.047618865966797,20,4.923168182373047,8589934592,2147483648,5869273088,391184384
209,1772012042691,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,14.285715103149414,20,17.39130401611328,14.285715103149414,9.523809432983398,0,4.926413059234619,8589934592,2147483648,5864718336,391184384
