Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772004719614,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,20,19.047618865966797,5,4.761904716491699,5.48711633682251,8589934592,2147483648,5936414720,407961600
200,1772004719823,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,5.100918769836426,8589934592,2147483648,5924945920,407961600
206,1772004720024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,25,25,5,5,0,4.761904716491699,5.100918769836426,8589934592,2147483648,5935661056,407961600
208,1772004720231,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.100918769836426,8589934592,2147483648,5937463296,407961600
201,1772004720440,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,33.333335876464844,0,0,4.545454502105713,0,5.100918769836426,8589934592,2147483648,5937397760,407961600
209,1772004720642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,25,5,0,0,0,5.100918769836426,8589934592,2147483648,5937872896,407961600
204,1772004720852,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.874767303466797,8589934592,2147483648,5937856512,407961600
206,1772004721057,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,25,28.571430206298828,0,0,0,0,5.874767303466797,8589934592,2147483648,5938020352,407961600
209,1772004721264,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.874767303466797,8589934592,2147483648,5938184192,407961600
208,1772004721475,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,5.874767303466797,8589934592,2147483648,5937577984,407961600
209,1772004721683,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,25,18.18181800842285,9.523809432983398,9.090909004211426,5,5.874767303466797,8589934592,2147483648,5947277312,407961600
200,1772004721893,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,19.047618865966797,19.047618865966797,18.18181800842285,0,0,5.478077411651611,8589934592,2147483648,5935202304,407961600
201,1772004722095,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,10,10.526315689086914,4.761904716491699,4.761904716491699,5.478077411651611,8589934592,2147483648,5934956544,407961600
200,1772004722297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,0,0,5.478077411651611,8589934592,2147483648,5934956544,407961600
208,1772004722498,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,10.526315689086914,0,4.761904716491699,0,0,5.478077411651611,8589934592,2147483648,5933727744,407961600
205,1772004722706,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,4.761904716491699,5,0,0,5.478077411651611,8589934592,2147483648,5933744128,407961600
200,1772004722913,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,5.331882953643799,8589934592,2147483648,5933744128,407961600
208,1772004723114,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,5.331882953643799,8589934592,2147483648,5933744128,407961600
204,1772004723323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.331882953643799,8589934592,2147483648,5933744128,407961600
209,1772004723529,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,40,36.842105865478516,0,0,0,0,5.331882953643799,8589934592,2147483648,5944885248,407961600
199,1772004723739,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,18.18181800842285,4.545454502105713,4.545454502105713,0,0,5.331882953643799,8589934592,2147483648,5944606720,407961600
209,1772004723939,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,26.3157901763916,26.3157901763916,16.666667938232422,30.000001907348633,0,0,5.310158729553223,8589934592,2147483648,5942247424,407961600
201,1772004724149,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,5.310158729553223,8589934592,2147483648,5942247424,407961600
209,1772004724350,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,10,21.052631378173828,0,0,5.310158729553223,8589934592,2147483648,5942247424,407961600
203,1772004724560,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.310158729553223,8589934592,2147483648,5933924352,407961600
207,1772004724765,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,4.761904716491699,5,0,0,5.310158729553223,8589934592,2147483648,5933957120,407961600
203,1772004724973,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.789472579956055,0,0,0,0,5.244058609008789,8589934592,2147483648,5933842432,407961600
209,1772004725177,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,4.761904716491699,4.761904716491699,4.761904716491699,5,5.244058609008789,8589934592,2147483648,5934366720,407961600
204,1772004725387,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.244058609008789,8589934592,2147483648,5934170112,407961600
206,1772004725592,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,5.244058609008789,8589934592,2147483648,5934235648,407961600
207,1772004725799,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.732685089111328,8589934592,2147483648,5934432256,407961600
209,1772004726007,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,36.3636360168457,5,9.523809432983398,9.090909004211426,13.636363983154297,5.732685089111328,8589934592,2147483648,5944639488,407961600
204,1772004726217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,34.78260803222656,20,4.761904716491699,0,0,0,5.732685089111328,8589934592,2147483648,5934563328,407961600
203,1772004726421,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,23.809524536132813,9.523809432983398,4.761904716491699,5,0,5.732685089111328,8589934592,2147483648,5935300608,407961600
208,1772004726625,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,15.000000953674316,0,0,0,0,5.732685089111328,8589934592,2147483648,5934661632,407961600
207,1772004726834,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,23.809524536132813,20,0,0,0,0,5.745264053344727,8589934592,2147483648,5934694400,407961600
209,1772004727042,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,5.745264053344727,8589934592,2147483648,5936054272,407961600
205,1772004727252,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,22.72727394104004,18.18181800842285,5,5,4.761904716491699,0,5.745264053344727,8589934592,2147483648,5935841280,407961600
204,1772004727457,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,5.745264053344727,8589934592,2147483648,5935841280,407961600
208,1772004727663,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,0,0,0,5.745264053344727,8589934592,2147483648,5935841280,407961600
207,1772004727872,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,18.18181800842285,0,0,0,0,5.763676166534424,8589934592,2147483648,5935104000,407961600
205,1772004728084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,26.086956024169922,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.763676166534424,8589934592,2147483648,5935104000,407961600
207,1772004728290,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,27.272727966308594,23.809524536132813,10,0,5.763676166534424,8589934592,2147483648,5935104000,407961600
207,1772004728498,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.789472579956055,23.809524536132813,0,4.761904716491699,0,0,5.763676166534424,8589934592,2147483648,5935104000,407961600
208,1772004728706,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,20,4.545454502105713,0,0,0,5.763676166534424,8589934592,2147483648,5934481408,407961600
201,1772004728915,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.568679332733154,8589934592,2147483648,5934596096,407961600
204,1772004729117,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,35,23.809524536132813,5,5,5,4.761904716491699,5.568679332733154,8589934592,2147483648,5934891008,407961600
209,1772004729322,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,23.809524536132813,15.000000953674316,23.809524536132813,9.523809432983398,0,0,5.568679332733154,8589934592,2147483648,5934940160,407961600
208,1772004729532,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,14.285715103149414,0,0,0,0,5.568679332733154,8589934592,2147483648,5934956544,407961600
202,1772004729742,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,20,20,4.761904716491699,4.761904716491699,9.090909004211426,0,5.568679332733154,8589934592,2147483648,5934759936,407961600
209,1772004729946,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,28.571430206298828,0,0,0,0,5.693220138549805,8589934592,2147483648,5935562752,407961600
202,1772004730155,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,4.545454502105713,5.693220138549805,8589934592,2147483648,5936070656,407961600
209,1772004730358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,28.571430206298828,19.047618865966797,18.18181800842285,5,0,5.693220138549805,8589934592,2147483648,5947785216,407961600
201,1772004730568,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,5.693220138549805,8589934592,2147483648,5935939584,407961600
207,1772004730770,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,10,4.761904716491699,5,4.761904716491699,5.693220138549805,8589934592,2147483648,5935775744,407961600
202,1772004730979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,0,5.629106521606445,8589934592,2147483648,5935759360,407961600
202,1772004731182,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,25,5,4.761904716491699,0,0,5.629106521606445,8589934592,2147483648,5936709632,407961600
206,1772004731385,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,21.052631378173828,20,5,0,4.761904716491699,4.761904716491699,5.629106521606445,8589934592,2147483648,5935824896,407961600
206,1772004731592,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,15.000000953674316,0,0,0,0,5.629106521606445,8589934592,2147483648,5935628288,407961600
203,1772004731799,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.7888007164001465,8589934592,2147483648,5937528832,407961600
206,1772004732006,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,28.571430206298828,25,9.523809432983398,10,4.761904716491699,0,5.7888007164001465,8589934592,2147483648,5937037312,407961600
209,1772004732213,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,22.72727394104004,20,23.809524536132813,15.000000953674316,19.047618865966797,5.7888007164001465,8589934592,2147483648,5937119232,407961600
208,1772004732422,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,28.571430206298828,20,13.636363983154297,14.285715103149414,4.761904716491699,0,5.7888007164001465,8589934592,2147483648,5947310080,407961600
207,1772004732632,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,22.72727394104004,20,13.636363983154297,0,0,5.7888007164001465,8589934592,2147483648,5934923776,407961600
201,1772004732840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,10,5,0,4.761904716491699,4.545454502105713,5.619709491729736,8589934592,2147483648,5934366720,407961600
205,1772004733042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,5.619709491729736,8589934592,2147483648,5934350336,407961600
208,1772004733248,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,5.619709491729736,8589934592,2147483648,5934350336,407961600
207,1772004733457,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,23.809524536132813,4.761904716491699,5,4.761904716491699,0,5.619709491729736,8589934592,2147483648,5934350336,407961600
209,1772004733665,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,22.72727394104004,4.761904716491699,0,0,0,5.619709491729736,8589934592,2147483648,5934350336,407961600
209,1772004733876,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.970093250274658,8589934592,2147483648,5935284224,407961600
205,1772004734085,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,25,4.761904716491699,0,0,4.761904716491699,5.970093250274658,8589934592,2147483648,5935644672,407961600
199,1772004734291,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,33.333335876464844,9.523809432983398,20,9.090909004211426,4.761904716491699,5.970093250274658,8589934592,2147483648,5937512448,407961600
200,1772004734491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,0,9.090909004211426,0,4.761904716491699,5.970093250274658,8589934592,2147483648,5937446912,407961600
209,1772004734692,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,30.000001907348633,26.3157901763916,26.3157901763916,21.052631378173828,0,0,5.970093250274658,8589934592,2147483648,5936300032,407961600
209,1772004734902,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,18.18181800842285,9.090909004211426,4.761904716491699,0,0,5.37177038192749,8589934592,2147483648,5937840128,407961600
204,1772004735112,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,22.72727394104004,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,5.37177038192749,8589934592,2147483648,5937840128,407961600
207,1772004735317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,5.37177038192749,8589934592,2147483648,5937807360,407961600
200,1772004735525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,4.761904716491699,0,0,0,5.37177038192749,8589934592,2147483648,5937807360,407961600
209,1772004735726,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,11.111111640930176,4.761904716491699,5,0,0,5.37177038192749,8589934592,2147483648,5937807360,407961600
203,1772004735936,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,5.739290237426758,8589934592,2147483648,5937594368,407961600
208,1772004736140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,5.739290237426758,8589934592,2147483648,5937594368,407961600
209,1772004736349,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.739290237426758,8589934592,2147483648,5937676288,407961600
200,1772004736558,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,60.000003814697266,55,0,0,4.545454502105713,0,5.739290237426758,8589934592,2147483648,5958959104,407961600
209,1772004736759,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,85.71428680419922,80,20,15.000000953674316,0,0,5.739290237426758,8589934592,2147483648,5982748672,407961600
209,1772004736969,3204,3204,3204,3204,3204,3204,3204,3204,65,70,60.000003814697266,61.904762268066406,18.18181800842285,13.636363983154297,0,0,5.44615364074707,8589934592,2147483648,5980504064,407961600
209,1772004737179,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,13.636363983154297,20,5,0,4.761904716491699,0,5.44615364074707,8589934592,2147483648,5981241344,407961600
202,1772004737389,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.44615364074707,8589934592,2147483648,5981323264,407961600
205,1772004737592,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.44615364074707,8589934592,2147483648,5988122624,407961600
209,1772004737797,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,50,50,0,4.761904716491699,0,0,5.751698017120361,8589934592,2147483648,5995118592,407961600
205,1772004738008,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.751698017120361,8589934592,2147483648,6000377856,407961600
207,1772004738213,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,15.000000953674316,20,0,4.761904716491699,0,0,5.751698017120361,8589934592,2147483648,6003097600,407961600
209,1772004738421,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.751698017120361,8589934592,2147483648,6003163136,407961600
209,1772004738631,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,36.3636360168457,0,0,0,0,5.751698017120361,8589934592,2147483648,6005374976,407961600
209,1772004738841,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,9.090909004211426,9.090909004211426,5,5.665752410888672,8589934592,2147483648,6005374976,407961600
208,1772004739051,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,25,19.047618865966797,5,0,0,9.090909004211426,5.665752410888672,8589934592,2147483648,6005374976,407961600
209,1772004739260,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,31.81818199157715,4.761904716491699,0,5.665752410888672,8589934592,2147483648,6005407744,407961600
202,1772004739470,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,19.047618865966797,4.545454502105713,0,0,0,5.665752410888672,8589934592,2147483648,6005506048,407961600
208,1772004739673,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,15.000000953674316,0,0,0,0,5.665752410888672,8589934592,2147483648,6005506048,407961600
207,1772004739882,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.627805709838867,8589934592,2147483648,6005506048,407961600
201,1772004740090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.627805709838867,8589934592,2147483648,6004441088,407961600
208,1772004740292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,5,5,0,0,5.627805709838867,8589934592,2147483648,6003818496,407961600
204,1772004740501,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,22.72727394104004,0,0,0,4.545454502105713,5.627805709838867,8589934592,2147483648,6003671040,407961600
209,1772004740707,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,60.000003814697266,57.894737243652344,4.761904716491699,5,4.761904716491699,0,5.627805709838867,8589934592,2147483648,6006521856,407961600
209,1772004740916,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.619049072265625,36.3636360168457,4.761904716491699,0,0,0,5.593411445617676,8589934592,2147483648,6014812160,407961600
203,1772004741126,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,55,19.047618865966797,20,4.761904716491699,9.090909004211426,5.593411445617676,8589934592,2147483648,5999624192,407961600
201,1772004741330,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,50,50,30.000001907348633,18.18181800842285,5,0,5.593411445617676,8589934592,2147483648,6000918528,407961600
207,1772004741531,3204,3204,3204,3204,3204,3204,3204,3204,75,75,71.42857360839844,66.66667175292969,0,0,0,0,5.593411445617676,8589934592,2147483648,5998460928,407961600
203,1772004741740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,36.842105865478516,28.571430206298828,0,0,0,0,5.593411445617676,8589934592,2147483648,5996658688,407961600
209,1772004741944,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,42.85714340209961,30.000001907348633,5,9.523809432983398,5,5,5.554692268371582,8589934592,2147483648,5985386496,407961600
205,1772004742154,3204,3204,3204,3204,3204,3204,3204,3204,35,45,33.333335876464844,38.095237731933594,9.090909004211426,0,4.761904716491699,4.545454502105713,5.554692268371582,8589934592,2147483648,5985091584,407961600
201,1772004742360,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,20,75,10,0,0,5.554692268371582,8589934592,2147483648,5984993280,407961600
203,1772004742562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,30.000001907348633,13.636363983154297,0,66.66667175292969,5.554692268371582,8589934592,2147483648,5984993280,407961600
209,1772004742766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,42.85714340209961,0,4.761904716491699,36.3636360168457,5.554692268371582,8589934592,2147483648,5984993280,407961600
205,1772004742976,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,100,4.761904716491699,0,0,6.503726482391357,8589934592,2147483648,5984993280,407961600
207,1772004743182,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,23.809524536132813,38.095237731933594,28.571430206298828,9.523809432983398,38.095237731933594,6.503726482391357,8589934592,2147483648,5983256576,407961600
201,1772004743390,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,45,30.000001907348633,4.761904716491699,6.503726482391357,8589934592,2147483648,5976457216,407961600
209,1772004743592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,20,5,47.36842346191406,61.904762268066406,0,6.503726482391357,8589934592,2147483648,5966168064,407961600
209,1772004743801,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,18.18181800842285,0,100,0,0,8.484437942504883,8589934592,2147483648,5966168064,407961600
203,1772004744012,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,10,28.571430206298828,40.90909194946289,0,0,8.484437942504883,8589934592,2147483648,5966168064,407961600
209,1772004744215,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,35,90.47618865966797,26.3157901763916,0,0,8.484437942504883,8589934592,2147483648,5958320128,407961600
201,1772004744425,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,14.285715103149414,30.000001907348633,61.904762268066406,13.043478012084961,9.523809432983398,8.484437942504883,8589934592,2147483648,5957255168,407961600
204,1772004744627,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,38.095237731933594,14.285715103149414,0,40,8.484437942504883,8589934592,2147483648,5957451776,407961600
209,1772004744832,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,14.285715103149414,94.73684692382813,10,0,0,10.860138893127441,8589934592,2147483648,5957632000,407961600
208,1772004745041,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,20,59.09090805053711,38.095237731933594,4.761904716491699,0,10.860138893127441,8589934592,2147483648,5957632000,407961600
209,1772004745250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,20,90.47618865966797,0,5,0,10.860138893127441,8589934592,2147483648,5953257472,407961600
209,1772004745460,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,22.72727394104004,61.904762268066406,36.3636360168457,20,4.545454502105713,10.860138893127441,8589934592,2147483648,5943181312,407961600
209,1772004745670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,14.285715103149414,35,0,0,0,10.860138893127441,8589934592,2147483648,5942411264,407961600
201,1772004745880,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,19.047618865966797,100,0,0,0,10.828523635864258,8589934592,2147483648,5942493184,407961600
209,1772004746082,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,10,90.47618865966797,10,0,5,10.828523635864258,8589934592,2147483648,5942575104,407961600
209,1772004746292,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,23.809524536132813,15.000000953674316,38.095237731933594,0,4.761904716491699,0,10.828523635864258,8589934592,2147483648,5943771136,407961600
201,1772004746502,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,18.18181800842285,100,0,0,0,10.828523635864258,8589934592,2147483648,5943820288,407961600
202,1772004746704,3204,3204,3204,3204,3204,3204,3204,3204,40,23.809524536132813,21.052631378173828,25,100,0,0,0,10.828523635864258,8589934592,2147483648,5947949056,407961600
209,1772004746907,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,25,57.142860412597656,15.000000953674316,5,0,10.409468650817871,8589934592,2147483648,5939511296,407961600
207,1772004747117,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,0,52.38095474243164,4.761904716491699,50,10.409468650817871,8589934592,2147483648,5939511296,407961600
202,1772004747325,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,14.285715103149414,66.66667175292969,0,9.523809432983398,25,10.409468650817871,8589934592,2147483648,5804654592,407961600
