Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772006544179,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,33.333335876464844,0,0,0,0,5.293535232543945,8589934592,2147483648,5999296512,407961600
202,1772006544385,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,25,0,4.761904716491699,0,4.761904716491699,5.293535232543945,8589934592,2147483648,6005227520,407961600
209,1772006544588,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.293535232543945,8589934592,2147483648,6005227520,407961600
207,1772006544798,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,33.333335876464844,0,0,0,0,5.820885181427002,8589934592,2147483648,6005506048,407961600
207,1772006545006,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.820885181427002,8589934592,2147483648,6005145600,407961600
206,1772006545214,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,30.000001907348633,0,0,0,0,5.820885181427002,8589934592,2147483648,6004801536,407961600
209,1772006545421,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,38.095237731933594,33.333335876464844,5,0,0,0,5.820885181427002,8589934592,2147483648,6008422400,407961600
207,1772006545631,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,31.81818199157715,19.047618865966797,0,0,5.820885181427002,8589934592,2147483648,6004801536,407961600
209,1772006545839,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,0,0,0,0,5.291794300079346,8589934592,2147483648,6004867072,407961600
202,1772006546049,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,19.047618865966797,0,0,0,0,5.291794300079346,8589934592,2147483648,6004867072,407961600
209,1772006546252,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,21.052631378173828,25,0,0,0,0,5.291794300079346,8589934592,2147483648,6005145600,407961600
205,1772006546462,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.000000953674316,33.333335876464844,19.047618865966797,9.090909004211426,0,5.291794300079346,8589934592,2147483648,6004572160,407961600
209,1772006546668,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,18.18181800842285,5,4.761904716491699,4.761904716491699,5.291794300079346,8589934592,2147483648,5996593152,407961600
206,1772006546878,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.333710670471191,8589934592,2147483648,5996691456,407961600
209,1772006547085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,23.809524536132813,0,0,0,0,5.333710670471191,8589934592,2147483648,5996806144,407961600
204,1772006547295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,0,0,0,0,5.333710670471191,8589934592,2147483648,5996888064,407961600
203,1772006547500,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,31.81818199157715,5,0,4.761904716491699,0,5.333710670471191,8589934592,2147483648,5998673920,407961600
201,1772006547704,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,26.3157901763916,23.809524536132813,20,0,0,5.333710670471191,8589934592,2147483648,5998002176,407961600
208,1772006547905,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,20,5,13.636363983154297,0,0,5.381300926208496,8589934592,2147483648,6000230400,407961600
207,1772006548114,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,5.381300926208496,8589934592,2147483648,6000246784,407961600
201,1772006548322,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,15.000000953674316,0,0,0,0,5.381300926208496,8589934592,2147483648,6000279552,407961600
206,1772006548524,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,5.381300926208496,8589934592,2147483648,6000410624,407961600
202,1772006548731,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,25,0,0,0,4.761904716491699,5.244617938995361,8589934592,2147483648,6000459776,407961600
200,1772006548934,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,45,0,0,0,0,5.244617938995361,8589934592,2147483648,6001983488,407961600
209,1772006549135,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,28.571430206298828,0,5,0,0,5.244617938995361,8589934592,2147483648,6002016256,407961600
209,1772006549345,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.244617938995361,8589934592,2147483648,6002049024,407961600
209,1772006549555,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,27.272727966308594,19.047618865966797,8.69565200805664,0,4.545454502105713,0,5.244617938995361,8589934592,2147483648,6002130944,407961600
209,1772006549765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,5.263157844543457,9.523809432983398,0,4.545454502105713,5.303104400634766,8589934592,2147483648,6010830848,407961600
209,1772006549975,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,27.272727966308594,14.285715103149414,14.285715103149414,0,0,5.303104400634766,8589934592,2147483648,6000197632,407961600
203,1772006550185,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,20,4.761904716491699,0,0,0,5.303104400634766,8589934592,2147483648,6000361472,407961600
206,1772006550389,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,0,0,0,0,5.303104400634766,8589934592,2147483648,6000394240,407961600
209,1772006550596,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.303104400634766,8589934592,2147483648,5998854144,407961600
209,1772006550806,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,27.272727966308594,20,0,0,0,0,5.498602867126465,8589934592,2147483648,5998936064,407961600
205,1772006551016,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,5.498602867126465,8589934592,2147483648,5999050752,407961600
209,1772006551222,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,5.498602867126465,8589934592,2147483648,5999280128,407961600
206,1772006551432,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,20,0,0,5.498602867126465,8589934592,2147483648,5999280128,407961600
201,1772006551639,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,31.81818199157715,23.809524536132813,4.761904716491699,0,0,0,5.498602867126465,8589934592,2147483648,6000984064,407961600
209,1772006551841,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5.365878582000732,8589934592,2147483648,6001082368,407961600
204,1772006552051,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,33.333335876464844,25,19.047618865966797,13.636363983154297,0,5.365878582000732,8589934592,2147483648,6001164288,407961600
206,1772006552256,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.365878582000732,8589934592,2147483648,6002720768,407961600
209,1772006552463,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,52.6315803527832,55,4.545454502105713,0,0,0,5.365878582000732,8589934592,2147483648,6002802688,407961600
209,1772006552674,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,36.3636360168457,33.333335876464844,0,0,0,0,5.365878582000732,8589934592,2147483648,6002606080,407961600
204,1772006552884,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.12453031539917,8589934592,2147483648,6002688000,407961600
209,1772006553089,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.12453031539917,8589934592,2147483648,6002688000,407961600
206,1772006553299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.12453031539917,8589934592,2147483648,6002688000,407961600
201,1772006553506,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,28.571430206298828,26.3157901763916,0,4.761904716491699,0,0,5.12453031539917,8589934592,2147483648,6002688000,407961600
209,1772006553708,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.12453031539917,8589934592,2147483648,6002868224,407961600
202,1772006553918,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,4.545454502105713,0,0,0,5.819647789001465,8589934592,2147483648,6002114560,407961600
205,1772006554121,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,35,25,10,4.761904716491699,5,5.819647789001465,8589934592,2147483648,6011322368,407961600
208,1772006554326,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,23.809524536132813,9.523809432983398,5,0,0,5.819647789001465,8589934592,2147483648,6000574464,407961600
209,1772006554535,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,4.761904716491699,0,4.545454502105713,5.819647789001465,8589934592,2147483648,6000672768,407961600
205,1772006554745,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.15315580368042,8589934592,2147483648,6000705536,407961600
206,1772006554951,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,20,4.761904716491699,4.761904716491699,0,0,5.15315580368042,8589934592,2147483648,6001459200,407961600
209,1772006555158,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,0,0,0,5.15315580368042,8589934592,2147483648,6001442816,407961600
205,1772006555368,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,27.272727966308594,0,0,0,0,5.15315580368042,8589934592,2147483648,6001442816,407961600
206,1772006555574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,20,0,4.761904716491699,0,0,5.15315580368042,8589934592,2147483648,6001393664,407961600
206,1772006555781,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.5474348068237305,8589934592,2147483648,6001393664,407961600
206,1772006555989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,0,0,4.545454502105713,0,5.5474348068237305,8589934592,2147483648,6001295360,407961600
209,1772006556196,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,30.000001907348633,19.047618865966797,0,5,0,5.5474348068237305,8589934592,2147483648,6001295360,407961600
209,1772006556406,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,0,5.5474348068237305,8589934592,2147483648,6001295360,407961600
201,1772006556616,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,36.3636360168457,28.571430206298828,5,0,0,0,5.5474348068237305,8589934592,2147483648,6001295360,407961600
206,1772006556818,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,25,0,0,0,0,5.162311553955078,8589934592,2147483648,6001262592,407961600
203,1772006557025,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.105262756347656,52.38095474243164,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.162311553955078,8589934592,2147483648,6002622464,407961600
207,1772006557229,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,31.81818199157715,15.789472579956055,0,0,0,0,5.162311553955078,8589934592,2147483648,6002606080,407961600
206,1772006557437,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,31.81818199157715,0,4.761904716491699,0,0,5.162311553955078,8589934592,2147483648,6002573312,407961600
203,1772006557644,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,4.761904716491699,5.162311553955078,8589934592,2147483648,6002622464,407961600
207,1772006557848,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,40,4.761904716491699,0,0,0,5.583249568939209,8589934592,2147483648,6006226944,407961600
206,1772006558056,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,23.809524536132813,4.545454502105713,0,0,4.545454502105713,5.583249568939209,8589934592,2147483648,6008061952,407961600
206,1772006558263,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,28.571430206298828,0,4.761904716491699,4.545454502105713,4.761904716491699,5.583249568939209,8589934592,2147483648,6007816192,407961600
204,1772006558469,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,28.571430206298828,21.052631378173828,0,0,5.583249568939209,8589934592,2147483648,6007701504,407961600
204,1772006558675,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,45,0,4.761904716491699,4.761904716491699,4.761904716491699,5.583249568939209,8589934592,2147483648,6007799808,407961600
208,1772006558880,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,59.09090805053711,50,5,0,0,0,5.2895684242248535,8589934592,2147483648,6008455168,407961600
208,1772006559089,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45,40,38.095237731933594,9.090909004211426,9.090909004211426,4.761904716491699,0,5.2895684242248535,8589934592,2147483648,6010945536,407961600
205,1772006559298,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,38.095237731933594,28.571430206298828,0,0,4.545454502105713,0,5.2895684242248535,8589934592,2147483648,6011109376,407961600
209,1772006559504,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,0,4.545454502105713,0,4.761904716491699,5.2895684242248535,8589934592,2147483648,6011011072,407961600
208,1772006559713,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.2895684242248535,8589934592,2147483648,6011125760,407961600
206,1772006559922,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,0,0,0,0,5.580962181091309,8589934592,2147483648,6011142144,407961600
205,1772006560129,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,26.3157901763916,4.761904716491699,0,0,0,5.580962181091309,8589934592,2147483648,6011174912,407961600
203,1772006560335,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.580962181091309,8589934592,2147483648,6011207680,407961600
208,1772006560539,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,14.285715103149414,15.000000953674316,10,0,5.580962181091309,8589934592,2147483648,6020022272,407961600
203,1772006560748,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.71489143371582,8589934592,2147483648,6009896960,407961600
200,1772006560952,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.71489143371582,8589934592,2147483648,6009765888,407961600
201,1772006561153,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,30.000001907348633,0,0,0,0,5.71489143371582,8589934592,2147483648,6011518976,407961600
209,1772006561355,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.88888931274414,38.095237731933594,35,10.526315689086914,20,0,0,5.71489143371582,8589934592,2147483648,6009962496,407961600
205,1772006561566,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,5.71489143371582,8589934592,2147483648,6014009344,407961600
209,1772006561772,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.334333419799805,8589934592,2147483648,6014009344,407961600
207,1772006561982,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,31.81818199157715,4.545454502105713,4.545454502105713,4.761904716491699,0,5.334333419799805,8589934592,2147483648,6012928000,407961600
200,1772006562190,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,0,0,0,5.334333419799805,8589934592,2147483648,6012895232,407961600
209,1772006562390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,25,0,0,0,4.761904716491699,5.334333419799805,8589934592,2147483648,6014140416,407961600
209,1772006562600,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,35,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5.334333419799805,8589934592,2147483648,6020349952,407961600
205,1772006562810,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,18.18181800842285,23.809524536132813,18.18181800842285,0,0,5.565051555633545,8589934592,2147483648,5999755264,407961600
209,1772006563016,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,30.000001907348633,0,0,0,0,5.565051555633545,8589934592,2147483648,5999673344,407961600
208,1772006563226,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,5.565051555633545,8589934592,2147483648,5999706112,407961600
204,1772006563436,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,35,4.761904716491699,0,0,0,5.565051555633545,8589934592,2147483648,5982437376,407961600
202,1772006563640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,0,0,5.565051555633545,8589934592,2147483648,5981929472,407961600
202,1772006563844,3204,3204,3204,3204,3204,3204,3204,3204,45,35,38.095237731933594,33.333335876464844,5.263157844543457,9.523809432983398,5,4.761904716491699,5.667212963104248,8589934592,2147483648,5981929472,407961600
203,1772006564046,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.667212963104248,8589934592,2147483648,5983518720,407961600
208,1772006564251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,0,0,0,0,5.667212963104248,8589934592,2147483648,5983485952,407961600
207,1772006564460,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,66.66667175292969,65,65,0,0,0,0,5.667212963104248,8589934592,2147483648,5987778560,407961600
200,1772006564667,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,33.333335876464844,42.85714340209961,5,9.523809432983398,0,0,5.667212963104248,8589934592,2147483648,5993267200,407961600
202,1772006564868,3204,3204,3204,3204,3204,3204,3204,3204,65,68.42105102539063,65,57.894737243652344,28.571430206298828,33.333335876464844,10,4.761904716491699,5.637838363647461,8589934592,2147483648,5998215168,407961600
207,1772006565071,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,35,33.333335876464844,5,5,0,0,5.637838363647461,8589934592,2147483648,6014910464,407961600
208,1772006565279,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.637838363647461,8589934592,2147483648,6014369792,407961600
208,1772006565488,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,60.000003814697266,52.38095474243164,0,0,0,0,5.637838363647461,8589934592,2147483648,6011895808,407961600
203,1772006565698,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,5.637838363647461,8589934592,2147483648,6012076032,407961600
204,1772006565902,3204,3204,3204,3204,3204,3204,3204,3204,40,35,52.38095474243164,36.842105865478516,0,0,0,0,6.1294145584106445,8589934592,2147483648,6012076032,407961600
209,1772006566107,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,6.1294145584106445,8589934592,2147483648,6012010496,407961600
209,1772006566316,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,28.571430206298828,27.272727966308594,4.761904716491699,0,0,6.1294145584106445,8589934592,2147483648,6006685696,407961600
206,1772006566526,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40,42.85714340209961,65,4.761904716491699,4.761904716491699,0,6.1294145584106445,8589934592,2147483648,6005407744,407961600
207,1772006566733,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,28.571430206298828,66.66667175292969,23.809524536132813,0,14.285715103149414,6.638669490814209,8589934592,2147483648,6001836032,407961600
200,1772006566941,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,36.3636360168457,30.000001907348633,75,10,0,9.523809432983398,6.638669490814209,8589934592,2147483648,6012174336,407961600
205,1772006567142,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,25,22.72727394104004,45,33.333335876464844,0,6.638669490814209,8589934592,2147483648,6002163712,407961600
203,1772006567348,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,38.095237731933594,84.21052551269531,19.047618865966797,0,0,6.638669490814209,8589934592,2147483648,6001999872,407961600
203,1772006567552,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,25,4.761904716491699,71.42857360839844,0,0,6.638669490814209,8589934592,2147483648,6003474432,407961600
202,1772006567756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,50,60.000003814697266,4.761904716491699,4.761904716491699,7.325722694396973,8589934592,2147483648,6009257984,407961600
202,1772006567958,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,20,0,100,0,0,7.325722694396973,8589934592,2147483648,6008258560,407961600
202,1772006568161,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,31.57894515991211,55,0,0,7.325722694396973,8589934592,2147483648,6008193024,407961600
209,1772006568364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,76.19047546386719,9.523809432983398,0,0,7.325722694396973,8589934592,2147483648,6008209408,407961600
209,1772006568574,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,23.809524536132813,47.619049072265625,75,0,0,7.325722694396973,8589934592,2147483648,6008209408,407961600
203,1772006568785,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,36.3636360168457,33.333335876464844,19.047618865966797,50,19.047618865966797,4.761904716491699,10.042535781860352,8589934592,2147483648,5997215744,407961600
208,1772006568988,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,30.000001907348633,35,0,0,10.042535781860352,8589934592,2147483648,5997248512,407961600
203,1772006569198,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,25,60.000003814697266,10,38.095237731933594,9.523809432983398,10.042535781860352,8589934592,2147483648,5991350272,407961600
203,1772006569402,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,25,42.85714340209961,42.85714340209961,20,0,10.042535781860352,8589934592,2147483648,5991481344,407961600
199,1772006569606,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,55,30.000001907348633,0,0,10.042535781860352,8589934592,2147483648,5991448576,407961600
208,1772006569806,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,14.285715103149414,85,0,0,11.344710350036621,8589934592,2147483648,5991235584,407961600
209,1772006570014,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,25,50,4.761904716491699,19.047618865966797,0,11.344710350036621,8589934592,2147483648,5991153664,407961600
206,1772006570224,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,31.81818199157715,22.72727394104004,0,85.71428680419922,0,11.344710350036621,8589934592,2147483648,5991202816,407961600
206,1772006570432,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,30.000001907348633,61.904762268066406,5,38.095237731933594,0,11.344710350036621,8589934592,2147483648,5991677952,407961600
202,1772006570639,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,47.619049072265625,38.095237731933594,42.85714340209961,13.636363983154297,42.85714340209961,4.761904716491699,11.344710350036621,8589934592,2147483648,5994201088,407961600
209,1772006570842,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,100,0,0,0,10.196880340576172,8589934592,2147483648,5994266624,407961600
206,1772006571052,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,95,0,0,0,10.196880340576172,8589934592,2147483648,5994381312,407961600
208,1772006571258,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,38.095237731933594,25,9.523809432983398,15.000000953674316,42.85714340209961,5,10.196880340576172,8589934592,2147483648,6004588544,407961600
203,1772006571468,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,30.000001907348633,28.571430206298828,52.38095474243164,14.285715103149414,23.809524536132813,10.196880340576172,8589934592,2147483648,5990645760,407961600
208,1772006571672,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,95.23809814453125,0,0,10.196880340576172,8589934592,2147483648,5990481920,407961600
200,1772006571881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,23.809524536132813,0,38.095237731933594,0,0,11.237889289855957,8589934592,2147483648,5990481920,407961600
205,1772006572083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,0,15.000000953674316,0,85,11.237889289855957,8589934592,2147483648,5990481920,407961600
207,1772006572289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,10,5,0,25,11.237889289855957,8589934592,2147483648,5991710720,407961600
