Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772007665642,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,5.751370906829834,8589934592,2147483648,6145998848,407961600
204,1772007665852,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,5,4.761904716491699,4.761904716491699,9.090909004211426,5.981057643890381,8589934592,2147483648,6141509632,407961600
201,1772007666058,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5.981057643890381,8589934592,2147483648,6141607936,407961600
209,1772007666259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,0,0,0,5.981057643890381,8589934592,2147483648,6141607936,407961600
200,1772007666469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.981057643890381,8589934592,2147483648,6141313024,407961600
204,1772007666670,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,31.57894515991211,19.047618865966797,14.285715103149414,10,0,5.981057643890381,8589934592,2147483648,6143770624,407961600
206,1772007666875,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,25,0,0,4.761904716491699,4.761904716491699,5.656526565551758,8589934592,2147483648,6144196608,407961600
206,1772007667082,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,27.272727966308594,9.523809432983398,4.761904716491699,0,0,5.656526565551758,8589934592,2147483648,6145294336,407961600
208,1772007667289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,15.000000953674316,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,5.656526565551758,8589934592,2147483648,6144573440,407961600
209,1772007667498,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.656526565551758,8589934592,2147483648,6144688128,407961600
209,1772007667708,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,22.72727394104004,0,0,6.07415246963501,8589934592,2147483648,6144278528,407961600
209,1772007667918,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,19.047618865966797,14.285715103149414,5,9.090909004211426,4.761904716491699,6.07415246963501,8589934592,2147483648,6144786432,407961600
205,1772007668128,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,6.07415246963501,8589934592,2147483648,6146932736,407961600
207,1772007668333,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,27.272727966308594,5,5,0,0,6.07415246963501,8589934592,2147483648,6146129920,407961600
200,1772007668541,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,20,4.761904716491699,0,4.761904716491699,4.761904716491699,6.07415246963501,8589934592,2147483648,6146965504,407961600
205,1772007668742,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,42.85714340209961,55,10.526315689086914,15.000000953674316,5,10,6.3944525718688965,8589934592,2147483648,6146965504,407961600
209,1772007668948,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,6.3944525718688965,8589934592,2147483648,6146965504,407961600
206,1772007669158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,6.3944525718688965,8589934592,2147483648,6146555904,407961600
201,1772007669365,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,0,0,0,0,6.3944525718688965,8589934592,2147483648,6146244608,407961600
206,1772007669567,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,40,35,31.81818199157715,35,23.809524536132813,6.3944525718688965,8589934592,2147483648,6150619136,407961600
208,1772007669776,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,5,4.761904716491699,0,6.377406120300293,8589934592,2147483648,6150651904,407961600
199,1772007669985,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.377406120300293,8589934592,2147483648,6150799360,407961600
208,1772007670185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,20,5,0,0,0,6.377406120300293,8589934592,2147483648,6150651904,407961600
202,1772007670395,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,0,0,0,0,6.377406120300293,8589934592,2147483648,6150701056,407961600
207,1772007670598,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,20,5,4.761904716491699,0,9.523809432983398,6.377406120300293,8589934592,2147483648,6150701056,407961600
209,1772007670806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,6.71042013168335,8589934592,2147483648,6150701056,407961600
206,1772007671016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,8.69565200805664,0,6.71042013168335,8589934592,2147483648,6150701056,407961600
199,1772007671223,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,20,5,4.761904716491699,4.761904716491699,4.761904716491699,6.71042013168335,8589934592,2147483648,6147883008,407961600
208,1772007671423,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,5,5,0,0,6.71042013168335,8589934592,2147483648,6148685824,407961600
208,1772007671632,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,19.047618865966797,0,0,0,0,6.71042013168335,8589934592,2147483648,6147915776,407961600
208,1772007671842,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.612078666687012,8589934592,2147483648,6147915776,407961600
207,1772007672051,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,0,0,0,0,5.612078666687012,8589934592,2147483648,6147915776,407961600
204,1772007672259,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,9.090909004211426,0,0,4.761904716491699,5.612078666687012,8589934592,2147483648,6147342336,407961600
208,1772007672465,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,5.612078666687012,8589934592,2147483648,6146457600,407961600
209,1772007672673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,4.761904716491699,22.72727394104004,0,0,5.924086093902588,8589934592,2147483648,6144294912,407961600
203,1772007672884,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,5.924086093902588,8589934592,2147483648,6147358720,407961600
207,1772007673088,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,42.105262756347656,28.571430206298828,10.526315689086914,0,5,5.924086093902588,8589934592,2147483648,6146162688,407961600
204,1772007673296,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,33.333335876464844,33.333335876464844,10,9.523809432983398,4.761904716491699,4.545454502105713,5.924086093902588,8589934592,2147483648,6147686400,407961600
208,1772007673501,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,35,25,5,9.523809432983398,0,0,5.924086093902588,8589934592,2147483648,6146949120,407961600
204,1772007673710,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,33.333335876464844,23.809524536132813,4.545454502105713,0,4.761904716491699,0,5.708502292633057,8589934592,2147483648,6146441216,407961600
208,1772007673915,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,30.000001907348633,0,0,0,0,5.708502292633057,8589934592,2147483648,6146441216,407961600
207,1772007674125,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,38.095237731933594,33.333335876464844,9.523809432983398,4.761904716491699,0,4.761904716491699,5.708502292633057,8589934592,2147483648,6146408448,407961600
209,1772007674333,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,30.000001907348633,0,0,0,0,5.708502292633057,8589934592,2147483648,6146523136,407961600
199,1772007674543,3204,3204,3204,3204,3204,3204,3204,3204,50,40,28.571430206298828,31.81818199157715,9.523809432983398,15.000000953674316,13.636363983154297,0,5.708502292633057,8589934592,2147483648,6136135680,407961600
207,1772007674743,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.85714340209961,26.3157901763916,35,10.526315689086914,5,5,4.761904716491699,6.517204284667969,8589934592,2147483648,6164332544,407961600
206,1772007674951,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,45,0,0,0,0,6.517204284667969,8589934592,2147483648,6165626880,407961600
209,1772007675158,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,42.85714340209961,4.761904716491699,14.285715103149414,10,0,6.517204284667969,8589934592,2147483648,6146572288,407961600
209,1772007675368,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,40,33.333335876464844,19.047618865966797,15.000000953674316,0,0,6.517204284667969,8589934592,2147483648,6138462208,407961600
209,1772007675578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,6.517204284667969,8589934592,2147483648,6138888192,407961600
208,1772007675788,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,18.18181800842285,4.545454502105713,4.545454502105713,0,0,6.449654579162598,8589934592,2147483648,6133645312,407961600
207,1772007675998,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.449654579162598,8589934592,2147483648,6132580352,407961600
205,1772007676206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,6.449654579162598,8589934592,2147483648,6132400128,407961600
201,1772007676412,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.449654579162598,8589934592,2147483648,6132301824,407961600
207,1772007676615,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.000000953674316,0,0,0,9.090909004211426,6.449654579162598,8589934592,2147483648,6132023296,407961600
200,1772007676823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.298409938812256,8589934592,2147483648,6132006912,407961600
209,1772007677023,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,20,5,5,0,5,6.298409938812256,8589934592,2147483648,6131908608,407961600
208,1772007677233,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,6.298409938812256,8589934592,2147483648,6131580928,407961600
207,1772007677442,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,25,23.809524536132813,4.761904716491699,0,6.298409938812256,8589934592,2147483648,6131449856,407961600
207,1772007677651,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45.45454788208008,38.095237731933594,38.095237731933594,20,23.809524536132813,22.72727394104004,19.047618865966797,6.298409938812256,8589934592,2147483648,6132137984,407961600
205,1772007677859,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,10,5.582403182983398,8589934592,2147483648,6122749952,407961600
207,1772007678064,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,0,0,4.761904716491699,0,5.582403182983398,8589934592,2147483648,6122749952,407961600
208,1772007678273,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,19.047618865966797,4.545454502105713,0,0,0,5.582403182983398,8589934592,2147483648,6122749952,407961600
209,1772007678481,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,28.571430206298828,23.809524536132813,28.571430206298828,31.81818199157715,25,27.272727966308594,5.582403182983398,8589934592,2147483648,6123651072,407961600
206,1772007678692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.379549026489258,8589934592,2147483648,6125797376,407961600
207,1772007678898,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,0,0,0,0,6.379549026489258,8589934592,2147483648,6125879296,407961600
209,1772007679107,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,21.052631378173828,19.047618865966797,0,0,4.545454502105713,4.545454502105713,6.379549026489258,8589934592,2147483648,6126469120,407961600
205,1772007679316,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,20,4.761904716491699,4.545454502105713,0,0,6.379549026489258,8589934592,2147483648,6126305280,407961600
209,1772007679523,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,28.571430206298828,25,15.000000953674316,10,0,6.379549026489258,8589934592,2147483648,6126370816,407961600
207,1772007679733,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,22.72727394104004,22.72727394104004,14.285715103149414,9.523809432983398,6.322538375854492,8589934592,2147483648,6134890496,407961600
208,1772007679941,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,6.322538375854492,8589934592,2147483648,6134726656,407961600
206,1772007680150,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,22.72727394104004,0,0,0,0,6.322538375854492,8589934592,2147483648,6134775808,407961600
209,1772007680358,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,25,20,5,0,4.761904716491699,0,6.322538375854492,8589934592,2147483648,6143328256,407961600
208,1772007680568,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,27.272727966308594,0,0,0,0,6.322538375854492,8589934592,2147483648,6144720896,407961600
204,1772007680777,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,6.028633117675781,8589934592,2147483648,6145474560,407961600
208,1772007680981,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,5,9.090909004211426,5,5,6.028633117675781,8589934592,2147483648,6132842496,407961600
204,1772007681191,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,22.72727394104004,19.047618865966797,4.761904716491699,0,0,4.545454502105713,6.028633117675781,8589934592,2147483648,6132252672,407961600
209,1772007681396,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,25,20,4.761904716491699,4.761904716491699,4.761904716491699,0,6.028633117675781,8589934592,2147483648,6131843072,407961600
209,1772007681606,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,27.272727966308594,14.285715103149414,5,0,9.523809432983398,6.028633117675781,8589934592,2147483648,6141149184,407961600
207,1772007681816,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,28.571430206298828,20,20,9.523809432983398,4.545454502105713,0,5.812498569488525,8589934592,2147483648,6131580928,407961600
209,1772007682025,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,22.72727394104004,0,4.761904716491699,0,0,5.812498569488525,8589934592,2147483648,6130384896,407961600
206,1772007682234,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,38.095237731933594,25,5,0,4.545454502105713,0,5.812498569488525,8589934592,2147483648,6130384896,407961600
205,1772007682442,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,14.285715103149414,15.000000953674316,13.636363983154297,13.636363983154297,0,4.761904716491699,5.812498569488525,8589934592,2147483648,6130384896,407961600
207,1772007682648,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,0,5,0,0,5.812498569488525,8589934592,2147483648,6133825536,407961600
202,1772007682856,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,23.809524536132813,14.285715103149414,5,9.090909004211426,22.72727394104004,4.545454502105713,6.034745693206787,8589934592,2147483648,6128173056,407961600
205,1772007683059,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,9.090909004211426,0,0,0,6.034745693206787,8589934592,2147483648,6128173056,407961600
207,1772007683265,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,5,9.523809432983398,5,5,6.034745693206787,8589934592,2147483648,6128173056,407961600
203,1772007683473,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,5,4.761904716491699,4.545454502105713,0,6.034745693206787,8589934592,2147483648,6128173056,407961600
202,1772007683677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,18.18181800842285,10,5.263157844543457,13.636363983154297,5.889554500579834,8589934592,2147483648,6130466816,407961600
204,1772007683880,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,26.3157901763916,25,25,0,0,5.889554500579834,8589934592,2147483648,6130237440,407961600
207,1772007684085,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,0,0,4.761904716491699,0,5.889554500579834,8589934592,2147483648,6138576896,407961600
201,1772007684293,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,4.761904716491699,0,0,5.889554500579834,8589934592,2147483648,6136692736,407961600
200,1772007684496,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.889554500579834,8589934592,2147483648,6136774656,407961600
209,1772007684697,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,15.789472579956055,20,15.000000953674316,19.047618865966797,5,5.819897651672363,8589934592,2147483648,6133202944,407961600
208,1772007684908,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,22.72727394104004,4.545454502105713,0,0,0,5.819897651672363,8589934592,2147483648,6133923840,407961600
200,1772007685117,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,0,4.545454502105713,4.761904716491699,0,5.819897651672363,8589934592,2147483648,6133923840,407961600
199,1772007685318,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,15.000000953674316,0,0,0,0,5.819897651672363,8589934592,2147483648,6133923840,407961600
205,1772007685518,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,20,5,5,0,5,5.819897651672363,8589934592,2147483648,6133923840,407961600
207,1772007685725,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,20,0,0,4.761904716491699,0,5.958044052124023,8589934592,2147483648,6133727232,407961600
207,1772007685933,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,19.047618865966797,15.000000953674316,0,4.761904716491699,5.958044052124023,8589934592,2147483648,6143016960,407961600
208,1772007686141,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,14.285715103149414,14.285715103149414,18.18181800842285,4.761904716491699,0,5.958044052124023,8589934592,2147483648,6131400704,407961600
204,1772007686351,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,5.958044052124023,8589934592,2147483648,6131384320,407961600
208,1772007686556,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.958044052124023,8589934592,2147483648,6131400704,407961600
209,1772007686765,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,4.761904716491699,0,4.545454502105713,4.545454502105713,5.715887069702148,8589934592,2147483648,6128844800,407961600
207,1772007686975,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,27.272727966308594,0,0,0,0,5.715887069702148,8589934592,2147483648,6127861760,407961600
208,1772007687184,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,28.571430206298828,0,0,0,0,5.715887069702148,8589934592,2147483648,6122651648,407961600
208,1772007687393,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,0,0,0,5.715887069702148,8589934592,2147483648,6121275392,407961600
199,1772007687602,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,5.715887069702148,8589934592,2147483648,6121324544,407961600
209,1772007687802,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,15.000000953674316,25,0,0,6.0808305740356445,8589934592,2147483648,6122995712,407961600
209,1772007688012,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,28.571430206298828,25,14.285715103149414,8.69565200805664,4.761904716491699,4.761904716491699,6.0808305740356445,8589934592,2147483648,6129631232,407961600
200,1772007688223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,0,0,6.0808305740356445,8589934592,2147483648,6120685568,407961600
200,1772007688424,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,20,0,5,0,0,6.0808305740356445,8589934592,2147483648,6122340352,407961600
209,1772007688625,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,20,0,0,0,0,6.0808305740356445,8589934592,2147483648,6122389504,407961600
209,1772007688835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,9.523809432983398,4.761904716491699,8.69565200805664,9.090909004211426,5.527063369750977,8589934592,2147483648,6122291200,407961600
208,1772007689045,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,22.72727394104004,0,0,0,0,5.527063369750977,8589934592,2147483648,6122405888,407961600
204,1772007689253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.527063369750977,8589934592,2147483648,6121537536,407961600
209,1772007689458,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.527063369750977,8589934592,2147483648,6120357888,407961600
203,1772007689668,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,18.18181800842285,15.000000953674316,19.047618865966797,5,4.761904716491699,5.527063369750977,8589934592,2147483648,6120701952,407961600
202,1772007689872,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,20,15.000000953674316,19.047618865966797,15.000000953674316,5,5,5.985409736633301,8589934592,2147483648,6122553344,407961600
206,1772007690075,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.985409736633301,8589934592,2147483648,6122536960,407961600
209,1772007690282,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,23.809524536132813,28.571430206298828,25,5,5,5.985409736633301,8589934592,2147483648,6120062976,407961600
209,1772007690492,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,15.789472579956055,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.985409736633301,8589934592,2147483648,6122078208,407961600
205,1772007690702,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,0,5.824740886688232,8589934592,2147483648,6122176512,407961600
201,1772007690907,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,28.571430206298828,5,5,9.090909004211426,4.761904716491699,5.824740886688232,8589934592,2147483648,6119522304,407961600
209,1772007691109,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,42.85714340209961,31.57894515991211,26.3157901763916,30.000001907348633,26.3157901763916,25,5.824740886688232,8589934592,2147483648,6118883328,407961600
205,1772007691319,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,10,9.523809432983398,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,5.824740886688232,8589934592,2147483648,6118866944,407961600
204,1772007691525,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.824740886688232,8589934592,2147483648,6118866944,407961600
201,1772007691730,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,22.72727394104004,23.809524536132813,0,0,0,0,6.307798862457275,8589934592,2147483648,6118653952,407961600
209,1772007691931,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,21.052631378173828,25,4.761904716491699,5,0,4.761904716491699,6.307798862457275,8589934592,2147483648,6118703104,407961600
204,1772007692141,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,4.761904716491699,4.545454502105713,0,6.307798862457275,8589934592,2147483648,6118260736,407961600
209,1772007692346,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,28.571430206298828,25,19.047618865966797,5,5,6.307798862457275,8589934592,2147483648,6126288896,407961600
209,1772007692556,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,6.307798862457275,8589934592,2147483648,6126288896,407961600
209,1772007692766,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,4.761904716491699,23.809524536132813,0,0,6.238132953643799,8589934592,2147483648,6126288896,407961600
201,1772007692976,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,18.18181800842285,4.545454502105713,0,0,0,6.238132953643799,8589934592,2147483648,6117982208,407961600
200,1772007693179,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.789472579956055,0,0,0,0,6.238132953643799,8589934592,2147483648,6118440960,407961600
