Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772008163800,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,6.225677013397217,8589934592,2147483648,5959155712,407961600
201,1772008164007,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,6.225677013397217,8589934592,2147483648,5947719680,407961600
207,1772008164209,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.225677013397217,8589934592,2147483648,5947719680,407961600
206,1772008164416,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,19.047618865966797,9.523809432983398,5,5,5,6.225677013397217,8589934592,2147483648,5947719680,407961600
209,1772008164624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,0,4.761904716491699,0,0,6.225677013397217,8589934592,2147483648,5950210048,407961600
209,1772008164834,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,0,0,0,0,5.973202705383301,8589934592,2147483648,5949669376,407961600
206,1772008165044,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,31.81818199157715,23.809524536132813,0,0,0,0,5.973202705383301,8589934592,2147483648,5948162048,407961600
206,1772008165251,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.973202705383301,8589934592,2147483648,5947179008,407961600
207,1772008165458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,0,0,0,5.973202705383301,8589934592,2147483648,5947228160,407961600
206,1772008165666,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.643729209899902,8589934592,2147483648,5947785216,407961600
209,1772008165873,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,10,0,0,4.545454502105713,5.643729209899902,8589934592,2147483648,5954502656,407961600
206,1772008166083,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,21.7391300201416,14.285715103149414,9.523809432983398,0,5.643729209899902,8589934592,2147483648,5946015744,407961600
205,1772008166291,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,20,0,4.761904716491699,0,0,5.643729209899902,8589934592,2147483648,5946376192,407961600
209,1772008166496,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,15.000000953674316,0,0,0,0,5.643729209899902,8589934592,2147483648,5946408960,407961600
208,1772008166706,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,23.809524536132813,0,0,0,0,5.272475719451904,8589934592,2147483648,5928288256,407961600
208,1772008166915,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.272475719451904,8589934592,2147483648,5928534016,407961600
207,1772008167123,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.272475719451904,8589934592,2147483648,5928222720,407961600
206,1772008167331,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,45,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,0,5.272475719451904,8589934592,2147483648,5937627136,407961600
208,1772008167538,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,20,0,0,0,0,5.272475719451904,8589934592,2147483648,5937872896,407961600
207,1772008167747,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,5.360401153564453,8589934592,2147483648,5937872896,407961600
206,1772008167954,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.360401153564453,8589934592,2147483648,5937479680,407961600
202,1772008168161,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,21.052631378173828,13.636363983154297,9.523809432983398,0,9.523809432983398,5.360401153564453,8589934592,2147483648,5937709056,407961600
205,1772008168363,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,28.571430206298828,30.000001907348633,15.000000953674316,5,5,5.360401153564453,8589934592,2147483648,5939265536,407961600
207,1772008168572,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,31.81818199157715,19.047618865966797,19.047618865966797,18.18181800842285,18.18181800842285,5.360401153564453,8589934592,2147483648,5939265536,407961600
209,1772008168780,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5.387477397918701,8589934592,2147483648,5941018624,407961600
206,1772008168989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,18.18181800842285,4.545454502105713,0,0,0,5.387477397918701,8589934592,2147483648,5940215808,407961600
209,1772008169197,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,5.387477397918701,8589934592,2147483648,5939970048,407961600
208,1772008169407,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,23.809524536132813,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.387477397918701,8589934592,2147483648,5940035584,407961600
209,1772008169615,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.387477397918701,8589934592,2147483648,5939806208,407961600
209,1772008169826,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,6.408651351928711,8589934592,2147483648,5938888704,407961600
203,1772008170036,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,22.72727394104004,0,0,0,0,6.408651351928711,8589934592,2147483648,5940068352,407961600
209,1772008170240,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.77777862548828,30.000001907348633,25,27.272727966308594,5,4.761904716491699,0,6.408651351928711,8589934592,2147483648,5950144512,407961600
208,1772008170450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,6.408651351928711,8589934592,2147483648,5939380224,407961600
209,1772008170658,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,0,0,0,0,5.491703033447266,8589934592,2147483648,5939412992,407961600
200,1772008170869,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.491703033447266,8589934592,2147483648,5939412992,407961600
209,1772008171069,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,21.052631378173828,19.047618865966797,5,5,4.761904716491699,0,5.491703033447266,8589934592,2147483648,5939560448,407961600
209,1772008171280,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.491703033447266,8589934592,2147483648,5939609600,407961600
202,1772008171490,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,4.761904716491699,0,5.491703033447266,8589934592,2147483648,5940248576,407961600
207,1772008171693,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,10.526315689086914,0,0,0,0,5.626151084899902,8589934592,2147483648,5940248576,407961600
205,1772008171900,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,0,4.545454502105713,5.626151084899902,8589934592,2147483648,5939396608,407961600
209,1772008172107,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.626151084899902,8589934592,2147483648,5938905088,407961600
209,1772008172316,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,13.636363983154297,0,4.545454502105713,4.761904716491699,5.626151084899902,8589934592,2147483648,5948981248,407961600
201,1772008172527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,22.72727394104004,19.047618865966797,19.047618865966797,5,4.761904716491699,5.626151084899902,8589934592,2147483648,5938364416,407961600
208,1772008172729,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5.483820915222168,8589934592,2147483648,5938348032,407961600
209,1772008172938,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,22.72727394104004,0,0,0,0,5.483820915222168,8589934592,2147483648,5938282496,407961600
208,1772008173148,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,20,9.523809432983398,5,4.761904716491699,4.545454502105713,5.483820915222168,8589934592,2147483648,5938429952,407961600
209,1772008173357,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,19.047618865966797,9.090909004211426,23.809524536132813,0,0,5.483820915222168,8589934592,2147483648,5937987584,407961600
205,1772008173567,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,4.761904716491699,0,5.483820915222168,8589934592,2147483648,5938020352,407961600
208,1772008173773,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,10,9.523809432983398,5,4.761904716491699,4.761904716491699,5.728766441345215,8589934592,2147483648,5938020352,407961600
200,1772008173982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.728766441345215,8589934592,2147483648,5938036736,407961600
199,1772008174183,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,15.000000953674316,0,0,0,0,5.728766441345215,8589934592,2147483648,5938675712,407961600
206,1772008174383,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,20,4.761904716491699,0,4.761904716491699,5,5.728766441345215,8589934592,2147483648,5938069504,407961600
209,1772008174590,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,20,20,14.285715103149414,0,0,5.728766441345215,8589934592,2147483648,5939970048,407961600
205,1772008174800,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,18.18181800842285,10,13.636363983154297,0,0,5.6973161697387695,8589934592,2147483648,5939052544,407961600
208,1772008175007,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5.6973161697387695,8589934592,2147483648,5939150848,407961600
202,1772008175215,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,19.047618865966797,4.545454502105713,0,0,0,5.6973161697387695,8589934592,2147483648,5939134464,407961600
204,1772008175418,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,25,0,0,4.761904716491699,0,5.6973161697387695,8589934592,2147483648,5939183616,407961600
206,1772008175623,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,20,5,4.761904716491699,0,4.761904716491699,5.6973161697387695,8589934592,2147483648,5940805632,407961600
209,1772008175830,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,28.571430206298828,0,0,0,0,5.579850673675537,8589934592,2147483648,5939118080,407961600
206,1772008176040,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,14.285715103149414,0,0,0,0,5.579850673675537,8589934592,2147483648,5939298304,407961600
202,1772008176247,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.579850673675537,8589934592,2147483648,5939380224,407961600
200,1772008176450,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,4.761904716491699,5,0,0,5.579850673675537,8589934592,2147483648,5939478528,407961600
209,1772008176650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,25,20,5,0,13.636363983154297,5.579850673675537,8589934592,2147483648,5948669952,407961600
203,1772008176861,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,14.285715103149414,0,0,5.652242660522461,8589934592,2147483648,5948669952,407961600
201,1772008177065,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.652242660522461,8589934592,2147483648,5939412992,407961600
206,1772008177267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.789472579956055,0,5,4.761904716491699,0,5.652242660522461,8589934592,2147483648,5939396608,407961600
209,1772008177473,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.652242660522461,8589934592,2147483648,5939429376,407961600
209,1772008177683,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,22.72727394104004,9.090909004211426,4.545454502105713,4.545454502105713,0,5.640804290771484,8589934592,2147483648,5939412992,407961600
203,1772008177893,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.640804290771484,8589934592,2147483648,5939412992,407961600
208,1772008178097,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,10.526315689086914,0,0,0,0,5.640804290771484,8589934592,2147483648,5939281920,407961600
209,1772008178306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,4.761904716491699,20,0,0,5.640804290771484,8589934592,2147483648,5939085312,407961600
205,1772008178516,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,5.640804290771484,8589934592,2147483648,5938528256,407961600
208,1772008178722,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,25,42.85714340209961,9.523809432983398,0,5,4.545454502105713,5.532805442810059,8589934592,2147483648,5938495488,407961600
205,1772008178931,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,25,23.809524536132813,0,0,5.532805442810059,8589934592,2147483648,5939216384,407961600
209,1772008179138,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,5.532805442810059,8589934592,2147483648,5938429952,407961600
209,1772008179348,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.532805442810059,8589934592,2147483648,5938380800,407961600
204,1772008179558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,0,0,0,5.532805442810059,8589934592,2147483648,5939986432,407961600
207,1772008179763,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,0,4.761904716491699,0,5.455983638763428,8589934592,2147483648,5939380224,407961600
201,1772008179971,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.455983638763428,8589934592,2147483648,5939134464,407961600
207,1772008180173,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,20,4.761904716491699,0,0,0,5.455983638763428,8589934592,2147483648,5939134464,407961600
207,1772008180381,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.455983638763428,8589934592,2147483648,5938659328,407961600
207,1772008180589,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,23.809524536132813,23.809524536132813,0,4.545454502105713,0,0,5.455983638763428,8589934592,2147483648,5932285952,407961600
203,1772008180796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,0,0,5.492933750152588,8589934592,2147483648,5932285952,407961600
206,1772008181000,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,26.3157901763916,10,15.789472579956055,0,0,5.492933750152588,8589934592,2147483648,5932285952,407961600
207,1772008181207,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.492933750152588,8589934592,2147483648,5935038464,407961600
207,1772008181415,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.492933750152588,8589934592,2147483648,5934825472,407961600
203,1772008181623,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.492933750152588,8589934592,2147483648,5935710208,407961600
205,1772008181827,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,10.526315689086914,0,0,4.761904716491699,0,5.264244079589844,8589934592,2147483648,5935710208,407961600
203,1772008182034,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,19.047618865966797,0,0,0,0,5.264244079589844,8589934592,2147483648,5935710208,407961600
209,1772008182237,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,0,4.761904716491699,0,0,5.264244079589844,8589934592,2147483648,5935284224,407961600
209,1772008182447,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,28.571430206298828,4.545454502105713,0,0,0,5.264244079589844,8589934592,2147483648,5935726592,407961600
209,1772008182657,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,5.815047264099121,8589934592,2147483648,5935726592,407961600
205,1772008182867,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,14.285715103149414,0,4.545454502105713,0,0,5.815047264099121,8589934592,2147483648,5935726592,407961600
209,1772008183073,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,10.526315689086914,5.263157844543457,0,4.761904716491699,5.815047264099121,8589934592,2147483648,5935726592,407961600
206,1772008183283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,13.636363983154297,23.809524536132813,4.761904716491699,0,5.815047264099121,8589934592,2147483648,5936005120,407961600
208,1772008183490,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,0,0,0,0,5.815047264099121,8589934592,2147483648,5936005120,407961600
209,1772008183699,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,33.333335876464844,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,5.480093002319336,8589934592,2147483648,5936185344,407961600
209,1772008183909,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,10,9.090909004211426,4.545454502105713,4.545454502105713,0,5.480093002319336,8589934592,2147483648,5937610752,407961600
206,1772008184119,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,5.480093002319336,8589934592,2147483648,5937283072,407961600
204,1772008184325,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,28.571430206298828,20,4.761904716491699,0,0,0,5.480093002319336,8589934592,2147483648,5938216960,407961600
207,1772008184530,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,0,0,0,0,5.480093002319336,8589934592,2147483648,5937496064,407961600
200,1772008184738,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,5.936288356781006,8589934592,2147483648,5937381376,407961600
203,1772008184938,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,25,5,5,5,5,5.936288356781006,8589934592,2147483648,5938528256,407961600
207,1772008185142,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,55,0,5,0,0,5.936288356781006,8589934592,2147483648,5939429376,407961600
206,1772008185350,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,28.571430206298828,35,15.000000953674316,14.285715103149414,4.761904716491699,5.936288356781006,8589934592,2147483648,5936676864,407961600
206,1772008185557,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,25,0,0,0,0,5.936288356781006,8589934592,2147483648,5936676864,407961600
200,1772008185763,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,5.519530773162842,8589934592,2147483648,5936529408,407961600
200,1772008185964,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,5,9.523809432983398,4.761904716491699,4.761904716491699,5.519530773162842,8589934592,2147483648,5936513024,407961600
208,1772008186164,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,20,25,0,0,0,0,5.519530773162842,8589934592,2147483648,5936513024,407961600
206,1772008186373,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,30.000001907348633,35,0,0,0,0,5.519530773162842,8589934592,2147483648,5913673728,407961600
207,1772008186580,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.519530773162842,8589934592,2147483648,5913985024,407961600
208,1772008186787,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,4.761904716491699,0,4.761904716491699,0,6.1031174659729,8589934592,2147483648,5913739264,407961600
205,1772008186996,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,27.272727966308594,4.761904716491699,4.761904716491699,0,0,6.1031174659729,8589934592,2147483648,5913804800,407961600
207,1772008187202,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,0,0,0,4.545454502105713,6.1031174659729,8589934592,2147483648,5913772032,407961600
205,1772008187410,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,30.000001907348633,30.000001907348633,20,10,4.761904716491699,0,6.1031174659729,8589934592,2147483648,5923127296,407961600
207,1772008187615,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,50,45.45454788208008,15.000000953674316,9.523809432983398,0,0,6.1031174659729,8589934592,2147483648,5925519360,407961600
209,1772008187823,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,15.000000953674316,25,0,0,0,0,5.240290641784668,8589934592,2147483648,5925306368,407961600
209,1772008188033,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,28.571430206298828,4.545454502105713,0,4.761904716491699,4.545454502105713,5.240290641784668,8589934592,2147483648,5923536896,407961600
209,1772008188243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,18.18181800842285,9.090909004211426,0,0,5.240290641784668,8589934592,2147483648,5925715968,407961600
209,1772008188453,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,10,0,4.761904716491699,0,5.240290641784668,8589934592,2147483648,5923422208,407961600
201,1772008188663,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,5.442669868469238,8589934592,2147483648,5925191680,407961600
208,1772008188865,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,21.052631378173828,20,4.761904716491699,4.761904716491699,0,0,5.442669868469238,8589934592,2147483648,5924651008,407961600
202,1772008189073,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,19.047618865966797,15.789472579956055,0,0,0,0,5.442669868469238,8589934592,2147483648,5924667392,407961600
205,1772008189277,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.442669868469238,8589934592,2147483648,5924667392,407961600
209,1772008189482,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,25,9.523809432983398,5,0,5,5.442669868469238,8589934592,2147483648,5932122112,407961600
209,1772008189692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,18.18181800842285,23.809524536132813,22.72727394104004,4.545454502105713,4.545454502105713,5.220221519470215,8589934592,2147483648,5923717120,407961600
209,1772008189902,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,4.761904716491699,4.761904716491699,0,5.220221519470215,8589934592,2147483648,5923504128,407961600
201,1772008190112,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,0,0,0,0,5.220221519470215,8589934592,2147483648,5923504128,407961600
209,1772008190314,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.220221519470215,8589934592,2147483648,5923504128,407961600
203,1772008190524,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,5.220221519470215,8589934592,2147483648,5922701312,407961600
208,1772008190727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,9.090909004211426,5,0,0,5.289869785308838,8589934592,2147483648,5922799616,407961600
203,1772008190936,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,0,0,4.545454502105713,0,5.289869785308838,8589934592,2147483648,5922799616,407961600
204,1772008191140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,25,4.761904716491699,5,0,4.761904716491699,5.289869785308838,8589934592,2147483648,5922799616,407961600
202,1772008191345,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,15.789472579956055,20,5.263157844543457,5,0,0,5.289869785308838,8589934592,2147483648,5922799616,407961600
209,1772008191549,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,28.571430206298828,25,9.523809432983398,9.523809432983398,5,5,5.289869785308838,8589934592,2147483648,5924306944,407961600
209,1772008191758,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,27.272727966308594,25,23.809524536132813,9.523809432983398,4.761904716491699,5.298341274261475,8589934592,2147483648,5923536896,407961600
