Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772000007950,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,50,40.90909194946289,23.809524536132813,9.523809432983398,5,4.761904716491699,7.011293411254883,8589934592,2147483648,6165676032,407961600
205,1772000008158,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,59.09090805053711,50,9.523809432983398,10,4.761904716491699,0,6.400116443634033,8589934592,2147483648,6156320768,407961600
207,1772000008365,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,57.894737243652344,35,0,0,0,0,6.400116443634033,8589934592,2147483648,6156435456,407961600
203,1772000008573,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.38095474243164,38.095237731933594,0,0,0,0,6.400116443634033,8589934592,2147483648,6155763712,407961600
209,1772000008776,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,55,35,25,9.090909004211426,0,0,6.400116443634033,8589934592,2147483648,6156337152,407961600
203,1772000008987,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,38.095237731933594,4.761904716491699,0,0,4.761904716491699,5.992903232574463,8589934592,2147483648,6156582912,407961600
202,1772000009191,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,30.000001907348633,38.095237731933594,4.761904716491699,4.761904716491699,5,0,5.992903232574463,8589934592,2147483648,6156435456,407961600
206,1772000009393,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,60.000003814697266,40,5,5,0,0,5.992903232574463,8589934592,2147483648,6156779520,407961600
199,1772000009600,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,40,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.992903232574463,8589934592,2147483648,6157107200,407961600
207,1772000009800,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,42.85714340209961,55,5,5,0,4.761904716491699,5.992903232574463,8589934592,2147483648,6157123584,407961600
209,1772000010008,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,36.842105865478516,45,5,0,4.545454502105713,0,6.090832233428955,8589934592,2147483648,6161711104,407961600
208,1772000010218,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,55,50,54.54545593261719,23.809524536132813,18.18181800842285,9.523809432983398,0,6.090832233428955,8589934592,2147483648,6157467648,407961600
203,1772000010427,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,60.000003814697266,38.095237731933594,9.523809432983398,5,9.523809432983398,4.761904716491699,6.090832233428955,8589934592,2147483648,6157418496,407961600
209,1772000010631,3204,3204,3204,3204,3204,3204,3204,3204,50,55,38.095237731933594,26.3157901763916,4.761904716491699,4.761904716491699,0,0,6.090832233428955,8589934592,2147483648,6157451264,407961600
201,1772000010840,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,36.3636360168457,5,9.523809432983398,9.090909004211426,9.523809432983398,6.090832233428955,8589934592,2147483648,6156255232,407961600
207,1772000011042,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.6315803527832,50,45,15.000000953674316,10.526315689086914,5,5,5.909178256988525,8589934592,2147483648,6157025280,407961600
209,1772000011250,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,52.38095474243164,25,15.000000953674316,19.047618865966797,10,5,5.909178256988525,8589934592,2147483648,6157025280,407961600
200,1772000011460,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,50,36.3636360168457,13.043478012084961,4.761904716491699,4.761904716491699,9.523809432983398,5.909178256988525,8589934592,2147483648,6157025280,407961600
204,1772000011661,3204,3204,3204,3204,3204,3204,3204,3204,35,55,50,36.842105865478516,0,5,0,4.761904716491699,5.909178256988525,8589934592,2147483648,6157025280,407961600
207,1772000011866,3204,3204,3204,3204,3204,3204,3204,3204,50,40,55,35,9.523809432983398,9.090909004211426,5,9.523809432983398,5.909178256988525,8589934592,2147483648,6169247744,407961600
202,1772000012075,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,52.38095474243164,40,47.619049072265625,0,0,4.761904716491699,0,6.409029483795166,8589934592,2147483648,6170476544,407961600
201,1772000012278,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,52.6315803527832,52.38095474243164,47.619049072265625,33.333335876464844,10.526315689086914,4.761904716491699,4.761904716491699,6.409029483795166,8589934592,2147483648,6169198592,407961600
205,1772000012480,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.105262756347656,40,5,14.285715103149414,0,0,6.409029483795166,8589934592,2147483648,6166183936,407961600
204,1772000012686,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,35,0,0,0,0,6.409029483795166,8589934592,2147483648,6165643264,407961600
207,1772000012891,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,52.38095474243164,33.333335876464844,0,0,0,0,6.409029483795166,8589934592,2147483648,6164791296,407961600
203,1772000013099,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,50,42.85714340209961,0,0,0,0,6.389504432678223,8589934592,2147483648,6165168128,407961600
207,1772000013303,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,68.42105102539063,57.142860412597656,52.6315803527832,9.523809432983398,13.636363983154297,4.761904716491699,5,6.389504432678223,8589934592,2147483648,6167248896,407961600
207,1772000013511,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,35,33.333335876464844,9.523809432983398,10,4.761904716491699,0,6.389504432678223,8589934592,2147483648,6168346624,407961600
209,1772000013719,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,47.619049072265625,45,0,4.761904716491699,0,0,6.389504432678223,8589934592,2147483648,6168543232,407961600
202,1772000013929,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,40.90909194946289,23.809524536132813,9.523809432983398,0,9.090909004211426,6.389504432678223,8589934592,2147483648,6168674304,407961600
208,1772000014131,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,50,40,0,0,0,0,6.0581746101379395,8589934592,2147483648,6169346048,407961600
209,1772000014340,3204,3204,3204,3204,3204,3204,3204,3204,45,66.66667175292969,42.85714340209961,61.904762268066406,22.72727394104004,4.761904716491699,4.545454502105713,0,6.0581746101379395,8589934592,2147483648,6166233088,407961600
207,1772000014550,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,45,40,10,19.047618865966797,4.545454502105713,0,6.0581746101379395,8589934592,2147483648,6156517376,407961600
206,1772000014758,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.619049072265625,38.095237731933594,4.761904716491699,0,0,0,6.0581746101379395,8589934592,2147483648,6156845056,407961600
208,1772000014964,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,6.0581746101379395,8589934592,2147483648,6159958016,407961600
208,1772000015172,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,45,0,0,4.545454502105713,0,6.392454624176025,8589934592,2147483648,6159220736,407961600
200,1772000015381,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,60.000003814697266,42.85714340209961,4.761904716491699,9.090909004211426,0,0,6.392454624176025,8589934592,2147483648,6160465920,407961600
207,1772000015582,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,45,45,0,0,0,0,6.392454624176025,8589934592,2147483648,6160711680,407961600
199,1772000015790,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,52.38095474243164,38.095237731933594,4.761904716491699,0,0,0,6.392454624176025,8589934592,2147483648,6160891904,407961600
201,1772000015990,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,50,40,10,5.263157844543457,5,4.761904716491699,6.268258094787598,8589934592,2147483648,6150258688,407961600
200,1772000016192,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,45,50,0,4.761904716491699,0,0,6.268258094787598,8589934592,2147483648,6150520832,407961600
208,1772000016393,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,45,0,0,0,0,6.268258094787598,8589934592,2147483648,6150520832,407961600
201,1772000016602,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,38.095237731933594,33.333335876464844,33.333335876464844,15.000000953674316,15.000000953674316,6.268258094787598,8589934592,2147483648,6150520832,407961600
204,1772000016803,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,45,45,4.761904716491699,0,0,0,6.268258094787598,8589934592,2147483648,6150520832,407961600
205,1772000017008,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,47.36842346191406,45,5,4.761904716491699,0,0,6.0366363525390625,8589934592,2147483648,6145916928,407961600
208,1772000017214,3204,3204,3204,3204,3204,3204,3204,3204,45,45,63.6363639831543,38.095237731933594,4.761904716491699,0,4.761904716491699,0,6.0366363525390625,8589934592,2147483648,6145867776,407961600
207,1772000017423,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,40,0,4.545454502105713,0,0,6.0366363525390625,8589934592,2147483648,6147129344,407961600
206,1772000017630,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,40,42.85714340209961,0,0,0,0,6.0366363525390625,8589934592,2147483648,6143082496,407961600
209,1772000017837,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,45.45454788208008,47.619049072265625,4.761904716491699,0,0,4.761904716491699,6.0366363525390625,8589934592,2147483648,6141968384,407961600
200,1772000018047,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,38.095237731933594,38.095237731933594,0,0,0,0,6.387747287750244,8589934592,2147483648,6140674048,407961600
209,1772000018249,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,47.36842346191406,35,0,0,0,0,6.387747287750244,8589934592,2147483648,6140723200,407961600
207,1772000018459,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,57.142860412597656,38.095237731933594,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,6.387747287750244,8589934592,2147483648,6139723776,407961600
205,1772000018667,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,38.095237731933594,55,19.047618865966797,14.285715103149414,4.761904716491699,0,6.387747287750244,8589934592,2147483648,6149455872,407961600
209,1772000018872,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,47.619049072265625,45.45454788208008,15.789472579956055,19.047618865966797,20,4.761904716491699,6.387747287750244,8589934592,2147483648,6149455872,407961600
207,1772000019083,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,50,13.043478012084961,4.761904716491699,4.761904716491699,0,6.019059658050537,8589934592,2147483648,6137282560,407961600
208,1772000019291,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,30.000001907348633,10,14.285715103149414,9.523809432983398,5,6.019059658050537,8589934592,2147483648,6137954304,407961600
208,1772000019501,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,70,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,6.019059658050537,8589934592,2147483648,6138658816,407961600
203,1772000019710,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,47.619049072265625,52.38095474243164,23.809524536132813,20,20,22.72727394104004,6.019059658050537,8589934592,2147483648,6138724352,407961600
206,1772000019914,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,42.85714340209961,5,9.523809432983398,4.761904716491699,0,6.019059658050537,8589934592,2147483648,6138888192,407961600
200,1772000020121,3204,3204,3204,3204,3204,3204,3204,3204,40,55,40,40,4.545454502105713,0,0,4.545454502105713,6.477372169494629,8589934592,2147483648,6139101184,407961600
209,1772000020322,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,45,52.38095474243164,0,0,0,0,6.477372169494629,8589934592,2147483648,6139576320,407961600
207,1772000020531,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,38.095237731933594,40,5,5,4.545454502105713,0,6.477372169494629,8589934592,2147483648,6140493824,407961600
200,1772000020739,3204,3204,3204,3204,3204,3204,3204,3204,50,40,57.142860412597656,47.619049072265625,14.285715103149414,13.636363983154297,5,5,6.477372169494629,8589934592,2147483648,6138052608,407961600
209,1772000020940,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,44.4444465637207,42.105262756347656,25,15.000000953674316,5,14.285715103149414,6.477372169494629,8589934592,2147483648,6130876416,407961600
207,1772000021150,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,54.54545593261719,38.095237731933594,5,4.761904716491699,4.761904716491699,0,6.907537937164307,8589934592,2147483648,6131007488,407961600
205,1772000021358,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,52.38095474243164,0,0,0,0,6.907537937164307,8589934592,2147483648,6131318784,407961600
206,1772000021564,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,38.095237731933594,42.85714340209961,19.047618865966797,9.523809432983398,5,13.636363983154297,6.907537937164307,8589934592,2147483648,6138118144,407961600
209,1772000021771,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,35,38.095237731933594,4.761904716491699,0,4.761904716491699,0,6.907537937164307,8589934592,2147483648,6138118144,407961600
204,1772000021981,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,42.85714340209961,42.105262756347656,0,0,0,0,6.907537937164307,8589934592,2147483648,6138118144,407961600
207,1772000022186,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,40,52.38095474243164,5,4.761904716491699,4.761904716491699,0,6.408263683319092,8589934592,2147483648,6136954880,407961600
208,1772000022393,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,42.85714340209961,38.095237731933594,0,9.090909004211426,4.545454502105713,9.090909004211426,6.408263683319092,8589934592,2147483648,6136414208,407961600
205,1772000022602,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40.90909194946289,52.38095474243164,4.545454502105713,0,0,0,6.408263683319092,8589934592,2147483648,6133268480,407961600
205,1772000022808,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,36.842105865478516,52.38095474243164,0,0,0,0,6.408263683319092,8589934592,2147483648,6132580352,407961600
207,1772000023013,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,50,50,23.809524536132813,20,10,5,6.373766899108887,8589934592,2147483648,6117425152,407961600
209,1772000023221,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,42.85714340209961,50,4.761904716491699,5,0,0,6.373766899108887,8589934592,2147483648,6117425152,407961600
208,1772000023431,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,47.619049072265625,38.095237731933594,0,4.545454502105713,4.545454502105713,0,6.373766899108887,8589934592,2147483648,6117851136,407961600
208,1772000023639,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,35,57.142860412597656,4.761904716491699,4.761904716491699,0,4.545454502105713,6.373766899108887,8589934592,2147483648,6118817792,407961600
209,1772000023848,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,40.90909194946289,52.38095474243164,38.095237731933594,4.761904716491699,23.809524536132813,4.545454502105713,0,6.373766899108887,8589934592,2147483648,6118965248,407961600
205,1772000024058,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,42.85714340209961,9.523809432983398,5,0,4.545454502105713,6.288573741912842,8589934592,2147483648,6120177664,407961600
201,1772000024264,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,40,10,9.523809432983398,4.761904716491699,0,6.288573741912842,8589934592,2147483648,6119931904,407961600
200,1772000024466,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,45,4.761904716491699,5,0,5,6.288573741912842,8589934592,2147483648,6120079360,407961600
206,1772000024666,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,36.842105865478516,42.85714340209961,0,4.761904716491699,0,0,6.288573741912842,8589934592,2147483648,6120128512,407961600
207,1772000024873,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.619049072265625,40,4.761904716491699,0,0,0,6.288573741912842,8589934592,2147483648,6120095744,407961600
209,1772000025081,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,57.142860412597656,45,15.000000953674316,5,9.523809432983398,0,6.232934951782227,8589934592,2147483648,6130909184,407961600
207,1772000025291,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,38.095237731933594,45.45454788208008,9.523809432983398,15.000000953674316,9.090909004211426,0,6.232934951782227,8589934592,2147483648,6120669184,407961600
206,1772000025499,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,40,0,0,0,0,6.232934951782227,8589934592,2147483648,6120685568,407961600
208,1772000025706,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,60.000003814697266,40,47.619049072265625,4.545454502105713,0,0,0,6.232934951782227,8589934592,2147483648,6120701952,407961600
200,1772000025915,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,38.095237731933594,47.619049072265625,5,9.523809432983398,0,4.545454502105713,6.232934951782227,8589934592,2147483648,6120636416,407961600
208,1772000026115,3204,3204,3204,3204,3204,3204,3204,3204,55,55,35,36.842105865478516,5,5,5,0,6.196520805358887,8589934592,2147483648,6120636416,407961600
206,1772000026324,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,50,45.45454788208008,4.545454502105713,4.761904716491699,0,0,6.196520805358887,8589934592,2147483648,6121586688,407961600
207,1772000026531,3204,3204,3204,3204,3204,3204,3204,3204,45,55,28.571430206298828,40,5,5,9.523809432983398,4.761904716491699,6.196520805358887,8589934592,2147483648,6124077056,407961600
200,1772000026740,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,52.38095474243164,42.85714340209961,5,9.090909004211426,5,4.761904716491699,6.196520805358887,8589934592,2147483648,6124060672,407961600
199,1772000026940,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,52.6315803527832,52.6315803527832,0,0,0,0,6.196520805358887,8589934592,2147483648,6115393536,407961600
209,1772000027141,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,47.619049072265625,42.85714340209961,0,0,0,0,6.155941963195801,8589934592,2147483648,6115426304,407961600
209,1772000027351,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,47.619049072265625,52.38095474243164,31.81818199157715,18.18181800842285,4.761904716491699,0,6.155941963195801,8589934592,2147483648,6115098624,407961600
209,1772000027561,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,52.38095474243164,0,0,0,0,6.155941963195801,8589934592,2147483648,6116524032,407961600
205,1772000027771,3204,3204,3204,3204,3204,3204,3204,3204,35,52.38095474243164,47.619049072265625,45,4.761904716491699,0,0,0,6.155941963195801,8589934592,2147483648,6116638720,407961600
200,1772000027977,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,38.095237731933594,47.619049072265625,0,4.761904716491699,4.761904716491699,4.761904716491699,6.155941963195801,8589934592,2147483648,6111068160,407961600
207,1772000028177,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.105262756347656,57.894737243652344,0,0,0,0,5.877223014831543,8589934592,2147483648,6112395264,407961600
199,1772000028385,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,50,47.619049072265625,0,0,0,0,5.877223014831543,8589934592,2147483648,6112378880,407961600
207,1772000028585,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,52.6315803527832,38.095237731933594,5,9.090909004211426,0,5,5.877223014831543,8589934592,2147483648,6112346112,407961600
209,1772000028793,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,55,42.105262756347656,10,25,4.761904716491699,0,5.877223014831543,8589934592,2147483648,6114033664,407961600
208,1772000029003,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,52.38095474243164,50,9.090909004211426,4.761904716491699,4.545454502105713,0,6.10982608795166,8589934592,2147483648,6115442688,407961600
201,1772000029212,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.3636360168457,52.38095474243164,45,4.761904716491699,0,0,0,6.10982608795166,8589934592,2147483648,6114525184,407961600
208,1772000029414,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,47.619049072265625,47.619049072265625,10.526315689086914,19.047618865966797,0,4.761904716491699,6.10982608795166,8589934592,2147483648,6125043712,407961600
208,1772000029622,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,50,42.85714340209961,9.090909004211426,10,0,0,6.10982608795166,8589934592,2147483648,6114328576,407961600
203,1772000029831,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,52.38095474243164,42.85714340209961,4.761904716491699,0,4.545454502105713,0,6.10982608795166,8589934592,2147483648,6114328576,407961600
203,1772000030035,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,55,35,0,4.761904716491699,0,0,6.181739330291748,8589934592,2147483648,6114328576,407961600
201,1772000030240,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,52.38095474243164,47.619049072265625,42.85714340209961,0,0,0,0,6.181739330291748,8589934592,2147483648,6114328576,407961600
206,1772000030441,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,60.000003814697266,36.842105865478516,23.809524536132813,23.809524536132813,20,20,6.181739330291748,8589934592,2147483648,6115852288,407961600
208,1772000030648,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.105262756347656,38.095237731933594,0,0,0,0,6.181739330291748,8589934592,2147483648,6116065280,407961600
200,1772000030857,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,50,45,0,0,0,0,6.181739330291748,8589934592,2147483648,6116098048,407961600
205,1772000031058,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,40,45,10,15.000000953674316,5,5,6.128308296203613,8589934592,2147483648,6117605376,407961600
204,1772000031263,3204,3204,3204,3204,3204,3204,3204,3204,40,40,45,57.142860412597656,0,0,0,0,6.128308296203613,8589934592,2147483648,6117736448,407961600
209,1772000031468,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,40,4.761904716491699,4.761904716491699,4.761904716491699,5,6.128308296203613,8589934592,2147483648,6128304128,407961600
204,1772000031678,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.85714340209961,28.571430206298828,33.333335876464844,23.809524536132813,9.090909004211426,17.39130401611328,6.128308296203613,8589934592,2147483648,6124093440,407961600
209,1772000031882,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,42.85714340209961,35,0,0,0,0,6.128308296203613,8589934592,2147483648,6123372544,407961600
200,1772000032092,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,4.761904716491699,0,6.2844343185424805,8589934592,2147483648,6122668032,407961600
206,1772000032293,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,63.15789031982422,55,0,4.761904716491699,0,5,6.2844343185424805,8589934592,2147483648,6131335168,407961600
207,1772000032500,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,0,0,0,0,6.2844343185424805,8589934592,2147483648,6133481472,407961600
206,1772000032708,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,42.85714340209961,5,0,4.761904716491699,0,6.2844343185424805,8589934592,2147483648,6133448704,407961600
209,1772000032915,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,42.85714340209961,50,9.090909004211426,4.761904716491699,0,0,6.2844343185424805,8589934592,2147483648,6129876992,407961600
208,1772000033125,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45.45454788208008,45.45454788208008,0,0,0,0,6.169131755828857,8589934592,2147483648,6127255552,407961600
200,1772000033333,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,47.36842346191406,0,4.761904716491699,0,4.545454502105713,6.169131755828857,8589934592,2147483648,6127140864,407961600
204,1772000033535,3204,3204,3204,3204,3204,3204,3204,3204,40,50,57.142860412597656,45,4.761904716491699,0,5,0,6.169131755828857,8589934592,2147483648,6127157248,407961600
200,1772000033739,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.36842346191406,52.38095474243164,25,19.047618865966797,5,0,6.169131755828857,8589934592,2147483648,6126813184,407961600
202,1772000033939,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,45,40,20,15.000000953674316,15.000000953674316,5,6.169131755828857,8589934592,2147483648,6127255552,407961600
207,1772000034142,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,47.619049072265625,14.285715103149414,5,5,0,5.838674545288086,8589934592,2147483648,6130155520,407961600
207,1772000034350,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,42.85714340209961,10,10,4.761904716491699,4.761904716491699,5.838674545288086,8589934592,2147483648,6135382016,407961600
204,1772000034558,3204,3204,3204,3204,3204,3204,3204,3204,65,68.18181610107422,63.6363639831543,68.42105102539063,0,0,0,0,5.838674545288086,8589934592,2147483648,6147112960,407961600
209,1772000034763,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,76.19047546386719,61.904762268066406,66.66667175292969,0,4.761904716491699,9.090909004211426,5,5.838674545288086,8589934592,2147483648,6133858304,407961600
201,1772000034973,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,75,55,38.095237731933594,9.090909004211426,0,0,0,5.838674545288086,8589934592,2147483648,6133858304,407961600
206,1772000035175,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,60.000003814697266,45,45,0,4.761904716491699,0,0,6.180300712585449,8589934592,2147483648,6133858304,407961600
209,1772000035381,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,38.095237731933594,40,9.523809432983398,9.523809432983398,4.761904716491699,5,6.180300712585449,8589934592,2147483648,6133858304,407961600
204,1772000035591,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,40,54.54545593261719,0,4.545454502105713,4.761904716491699,4.545454502105713,6.180300712585449,8589934592,2147483648,6135382016,407961600
209,1772000035796,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,55,14.285715103149414,10,0,0,6.180300712585449,8589934592,2147483648,6121734144,407961600
207,1772000036006,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,42.85714340209961,40,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,6.601072311401367,8589934592,2147483648,6112673792,407961600
