Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772001956645,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,30.000001907348633,90,0,0,0,10.503881454467773,8589934592,2147483648,6091915264,407961600
202,1772001956846,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,20,60.000003814697266,0,5,5,10.503881454467773,8589934592,2147483648,6092177408,407961600
209,1772001957049,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,50,55,30.000001907348633,30.000001907348633,25,9.251324653625488,8589934592,2147483648,6105972736,407961600
209,1772001957259,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,19.047618865966797,23.809524536132813,13.636363983154297,13.636363983154297,14.285715103149414,9.251324653625488,8589934592,2147483648,6125551616,407961600
208,1772001957469,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,36.3636360168457,0,0,0,9.251324653625488,8589934592,2147483648,6125551616,407961600
201,1772001957677,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,33.333335876464844,65,23.809524536132813,14.285715103149414,0,9.251324653625488,8589934592,2147483648,6125551616,407961600
205,1772001957879,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,85,0,0,0,9.251324653625488,8589934592,2147483648,6126518272,407961600
206,1772001958085,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,45,0,0,0,9.282690048217773,8589934592,2147483648,6129958912,407961600
209,1772001958292,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,60.000003814697266,0,4.761904716491699,9.090909004211426,9.282690048217773,8589934592,2147483648,6126944256,407961600
199,1772001958502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,13.636363983154297,4.761904716491699,0,0,9.282690048217773,8589934592,2147483648,6117130240,407961600
201,1772001958702,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,5.263157844543457,9.523809432983398,5,0,9.282690048217773,8589934592,2147483648,6117376000,407961600
209,1772001958904,3204,3204,3204,3204,3204,3204,3204,3204,35,45,31.57894515991211,30.000001907348633,9.523809432983398,5,4.761904716491699,4.761904716491699,10.62854290008545,8589934592,2147483648,6118359040,407961600
200,1772001959114,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,9.523809432983398,0,0,10.62854290008545,8589934592,2147483648,6118326272,407961600
203,1772001959315,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,5,5.263157844543457,0,0,10.62854290008545,8589934592,2147483648,6118342656,407961600
209,1772001959519,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,4.761904716491699,4.761904716491699,4.761904716491699,5,10.62854290008545,8589934592,2147483648,6115901440,407961600
199,1772001959729,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,61.904762268066406,18.18181800842285,13.636363983154297,9.523809432983398,10.62854290008545,8589934592,2147483648,6127665152,407961600
206,1772001959929,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,26.3157901763916,15.789472579956055,15.000000953674316,5.263157844543457,10,5,7.813729763031006,8589934592,2147483648,6114951168,407961600
209,1772001960136,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,7.813729763031006,8589934592,2147483648,6124240896,407961600
209,1772001960347,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,7.813729763031006,8589934592,2147483648,6127632384,407961600
206,1772001960556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,31.81818199157715,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,10,7.813729763031006,8589934592,2147483648,6129778688,407961600
199,1772001960763,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,28.571430206298828,0,13.636363983154297,4.761904716491699,4.545454502105713,7.813729763031006,8589934592,2147483648,6132662272,407961600
208,1772001960963,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,10,4.761904716491699,0,6.442910194396973,8589934592,2147483648,6133071872,407961600
206,1772001961172,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,26.3157901763916,4.761904716491699,4.761904716491699,0,4.545454502105713,6.442910194396973,8589934592,2147483648,6133186560,407961600
205,1772001961379,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,27.272727966308594,4.761904716491699,0,4.761904716491699,0,6.442910194396973,8589934592,2147483648,6131286016,407961600
200,1772001961584,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,0,0,0,0,6.442910194396973,8589934592,2147483648,6130057216,407961600
209,1772001961786,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,35,35,5,5,4.761904716491699,0,6.442910194396973,8589934592,2147483648,6127566848,407961600
205,1772001961996,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,6.020235061645508,8589934592,2147483648,6124650496,407961600
209,1772001962202,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,28.571430206298828,0,0,0,0,6.020235061645508,8589934592,2147483648,6124273664,407961600
207,1772001962412,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,28.571430206298828,0,4.761904716491699,4.761904716491699,4.761904716491699,6.020235061645508,8589934592,2147483648,6123880448,407961600
204,1772001962621,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,9.090909004211426,4.761904716491699,0,4.545454502105713,6.020235061645508,8589934592,2147483648,6123601920,407961600
201,1772001962826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,18.18181800842285,0,4.761904716491699,0,0,6.020235061645508,8589934592,2147483648,6122242048,407961600
207,1772001963028,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,0,0,0,0,6.115388870239258,8589934592,2147483648,6119571456,407961600
202,1772001963236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,30.000001907348633,25,9.090909004211426,4.761904716491699,4.545454502105713,0,6.115388870239258,8589934592,2147483648,6118801408,407961600
200,1772001963438,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,15.789472579956055,0,0,0,0,6.115388870239258,8589934592,2147483648,6118899712,407961600
206,1772001963639,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,36.842105865478516,33.333335876464844,5,5,0,5,6.115388870239258,8589934592,2147483648,6118785024,407961600
205,1772001963846,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,36.842105865478516,0,0,4.545454502105713,0,6.115388870239258,8589934592,2147483648,6118817792,407961600
207,1772001964051,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,40.90909194946289,25,14.285715103149414,0,0,6.050599098205566,8589934592,2147483648,6118752256,407961600
202,1772001964260,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,38.095237731933594,28.571430206298828,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,6.050599098205566,8589934592,2147483648,6119997440,407961600
205,1772001964463,3204,3204,3204,3204,3204,3204,3204,3204,55,40,42.85714340209961,36.842105865478516,0,0,0,0,6.050599098205566,8589934592,2147483648,6119063552,407961600
207,1772001964669,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.842105865478516,38.095237731933594,0,0,4.761904716491699,0,6.050599098205566,8589934592,2147483648,6118178816,407961600
206,1772001964877,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,33.333335876464844,4.761904716491699,4.761904716491699,0,0,6.050599098205566,8589934592,2147483648,6117457920,407961600
208,1772001965084,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,35,4.761904716491699,0,0,0,5.886366367340088,8589934592,2147483648,6117474304,407961600
208,1772001965293,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,47.619049072265625,45,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,5.886366367340088,8589934592,2147483648,6114885632,407961600
207,1772001965502,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,28.571430206298828,36.3636360168457,20,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5.886366367340088,8589934592,2147483648,6114885632,407961600
208,1772001965710,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,30.000001907348633,25,14.285715103149414,25,15.000000953674316,10,9.523809432983398,5.886366367340088,8589934592,2147483648,6114885632,407961600
206,1772001965919,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,33.333335876464844,9.090909004211426,9.090909004211426,0,0,6.531919956207275,8589934592,2147483648,6114885632,407961600
209,1772001966125,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,35,5,9.090909004211426,0,6.531919956207275,8589934592,2147483648,6123716608,407961600
206,1772001966336,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,5,0,6.531919956207275,8589934592,2147483648,6113345536,407961600
209,1772001966543,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,6.531919956207275,8589934592,2147483648,6113361920,407961600
207,1772001966753,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,4.761904716491699,4.545454502105713,6.531919956207275,8589934592,2147483648,6114443264,407961600
209,1772001966961,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,28.571430206298828,4.761904716491699,0,0,0,7.18820333480835,8589934592,2147483648,6114459648,407961600
205,1772001967170,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,30.000001907348633,4.545454502105713,0,0,0,7.18820333480835,8589934592,2147483648,6114508800,407961600
206,1772001967376,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,28.571430206298828,5,9.523809432983398,4.761904716491699,0,7.18820333480835,8589934592,2147483648,6114443264,407961600
209,1772001967583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,28.571430206298828,5,9.523809432983398,5,4.761904716491699,7.18820333480835,8589934592,2147483648,6114721792,407961600
206,1772001967793,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,28.571430206298828,4.545454502105713,4.761904716491699,0,4.761904716491699,7.18820333480835,8589934592,2147483648,6114721792,407961600
205,1772001968000,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,25,0,0,4.545454502105713,0,6.0194926261901855,8589934592,2147483648,6114721792,407961600
209,1772001968206,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,9.523809432983398,5,0,5,6.0194926261901855,8589934592,2147483648,6119096320,407961600
201,1772001968417,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,6.0194926261901855,8589934592,2147483648,6113689600,407961600
208,1772001968619,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,25,20,0,0,0,0,6.0194926261901855,8589934592,2147483648,6113689600,407961600
209,1772001968828,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,33.333335876464844,0,4.761904716491699,0,0,6.0194926261901855,8589934592,2147483648,6113738752,407961600
204,1772001969037,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,5.7207136154174805,8589934592,2147483648,6114050048,407961600
208,1772001969242,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,15.000000953674316,9.090909004211426,13.636363983154297,0,0,5.7207136154174805,8589934592,2147483648,6117097472,407961600
207,1772001969451,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,20,0,0,4.545454502105713,0,5.7207136154174805,8589934592,2147483648,6117163008,407961600
207,1772001969659,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,18.18181800842285,0,0,0,0,5.7207136154174805,8589934592,2147483648,6117654528,407961600
208,1772001969867,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,5,4.761904716491699,5,4.761904716491699,5.7207136154174805,8589934592,2147483648,6117801984,407961600
209,1772001970076,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.9760894775390625,8589934592,2147483648,6119882752,407961600
203,1772001970285,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,0,0,5.9760894775390625,8589934592,2147483648,6119899136,407961600
202,1772001970489,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,30.000001907348633,15.789472579956055,20,10,0,5.9760894775390625,8589934592,2147483648,6117425152,407961600
202,1772001970692,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,15.000000953674316,10,19.047618865966797,19.047618865966797,10,10,5.9760894775390625,8589934592,2147483648,6101975040,407961600
206,1772001970895,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,19.047618865966797,0,0,0,0,5.9760894775390625,8589934592,2147483648,6118277120,407961600
203,1772001971102,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,14.285715103149414,23.809524536132813,5,9.090909004211426,5.729195594787598,8589934592,2147483648,6119473152,407961600
200,1772001971306,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.729195594787598,8589934592,2147483648,6119571456,407961600
203,1772001971507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,20,0,0,0,0,5.729195594787598,8589934592,2147483648,6120505344,407961600
209,1772001971711,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,20,5,5,0,4.761904716491699,5.729195594787598,8589934592,2147483648,6121963520,407961600
207,1772001971921,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.945940017700195,8589934592,2147483648,6121619456,407961600
209,1772001972129,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,25,9.090909004211426,0,0,0,5.945940017700195,8589934592,2147483648,6121357312,407961600
209,1772001972339,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.945940017700195,8589934592,2147483648,6121390080,407961600
202,1772001972549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,5.945940017700195,8589934592,2147483648,6130892800,407961600
199,1772001972752,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,19.047618865966797,20,5,0,5.945940017700195,8589934592,2147483648,6118260736,407961600
205,1772001972953,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,30.000001907348633,5.263157844543457,9.523809432983398,5,5.263157844543457,5.880914688110352,8589934592,2147483648,6118998016,407961600
208,1772001973159,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,9.090909004211426,0,0,0,5.880914688110352,8589934592,2147483648,6119047168,407961600
204,1772001973367,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,31.81818199157715,0,0,0,0,5.880914688110352,8589934592,2147483648,6119194624,407961600
203,1772001973572,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.880914688110352,8589934592,2147483648,6119227392,407961600
203,1772001973776,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,25,5,5,4.761904716491699,0,5.880914688110352,8589934592,2147483648,6119112704,407961600
209,1772001973980,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,40,35,23.809524536132813,23.809524536132813,20,20,6.083922386169434,8589934592,2147483648,6119260160,407961600
203,1772001974190,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,22.72727394104004,18.18181800842285,5,9.523809432983398,4.761904716491699,9.090909004211426,6.083922386169434,8589934592,2147483648,6120849408,407961600
207,1772001974393,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,4.761904716491699,0,4.761904716491699,0,6.083922386169434,8589934592,2147483648,6121127936,407961600
209,1772001974601,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,18.18181800842285,9.523809432983398,9.523809432983398,0,4.761904716491699,6.083922386169434,8589934592,2147483648,6121160704,407961600
207,1772001974811,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,21.052631378173828,30.000001907348633,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,6.083922386169434,8589934592,2147483648,6115065856,407961600
209,1772001975019,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,0,0,4.761904716491699,4.761904716491699,6.194923400878906,8589934592,2147483648,6115295232,407961600
199,1772001975229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,28.571430206298828,9.523809432983398,4.545454502105713,0,0,6.194923400878906,8589934592,2147483648,6132367360,407961600
208,1772001975429,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,26.3157901763916,20,0,0,0,0,6.194923400878906,8589934592,2147483648,6132432896,407961600
207,1772001975637,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,6.194923400878906,8589934592,2147483648,6130532352,407961600
202,1772001975845,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,25,10,23.809524536132813,5,4.761904716491699,6.194923400878906,8589934592,2147483648,6132776960,407961600
209,1772001976048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,9.523809432983398,20,4.761904716491699,0,6.6516523361206055,8589934592,2147483648,6132645888,407961600
205,1772001976258,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,6.6516523361206055,8589934592,2147483648,6132695040,407961600
204,1772001976464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,25,0,0,0,0,6.6516523361206055,8589934592,2147483648,6134710272,407961600
206,1772001976669,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,0,0,0,6.6516523361206055,8589934592,2147483648,6134562816,407961600
199,1772001976876,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,35,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,6.6516523361206055,8589934592,2147483648,6141820928,407961600
208,1772001977076,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,28.571430206298828,10.526315689086914,14.285715103149414,5,5,6.156939506530762,8589934592,2147483648,6135005184,407961600
203,1772001977286,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,27.272727966308594,9.090909004211426,0,0,0,6.156939506530762,8589934592,2147483648,6136496128,407961600
209,1772001977489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.789472579956055,0,4.761904716491699,0,0,6.156939506530762,8589934592,2147483648,6136119296,407961600
199,1772001977700,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,6.156939506530762,8589934592,2147483648,6135267328,407961600
201,1772001977900,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,5,6.156939506530762,8589934592,2147483648,6132940800,407961600
209,1772001978102,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,0,0,0,0,6.167270183563232,8589934592,2147483648,6126944256,407961600
208,1772001978312,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,23.809524536132813,0,0,0,0,6.167270183563232,8589934592,2147483648,6126927872,407961600
204,1772001978521,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.167270183563232,8589934592,2147483648,6126960640,407961600
204,1772001978725,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,6.167270183563232,8589934592,2147483648,6126583808,407961600
209,1772001978930,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,35,27.272727966308594,9.523809432983398,14.285715103149414,5,0,6.336916446685791,8589934592,2147483648,6138904576,407961600
208,1772001979141,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,25,19.047618865966797,15.000000953674316,13.636363983154297,0,6.336916446685791,8589934592,2147483648,6128074752,407961600
208,1772001979350,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,22.72727394104004,22.72727394104004,0,0,0,0,6.336916446685791,8589934592,2147483648,6129025024,407961600
209,1772001979559,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,6.336916446685791,8589934592,2147483648,6131171328,407961600
206,1772001979769,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,23.809524536132813,20,19.047618865966797,0,0,0,0,6.336916446685791,8589934592,2147483648,6130892800,407961600
209,1772001979975,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,0,0,0,0,5.844442844390869,8589934592,2147483648,6131351552,407961600
208,1772001980186,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,20,4.761904716491699,4.761904716491699,0,0,5.844442844390869,8589934592,2147483648,6131302400,407961600
205,1772001980394,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,22.72727394104004,0,0,0,0,5.844442844390869,8589934592,2147483648,6131302400,407961600
209,1772001980600,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,28.571430206298828,15.000000953674316,4.761904716491699,5,0,0,5.844442844390869,8589934592,2147483648,6139445248,407961600
200,1772001980810,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,19.047618865966797,10,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,5.844442844390869,8589934592,2147483648,6128009216,407961600
207,1772001981011,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,20,30.000001907348633,10,0,5,6.0062150955200195,8589934592,2147483648,6141149184,407961600
199,1772001981219,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.3636360168457,40,42.85714340209961,33.333335876464844,19.047618865966797,9.090909004211426,4.545454502105713,6.0062150955200195,8589934592,2147483648,6144000000,407961600
205,1772001981419,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,20,14.285715103149414,5,0,0,6.0062150955200195,8589934592,2147483648,6145179648,407961600
207,1772001981625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,5,5,4.761904716491699,4.761904716491699,6.0062150955200195,8589934592,2147483648,6145196032,407961600
201,1772001981834,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,5,4.761904716491699,0,0,6.0062150955200195,8589934592,2147483648,6145228800,407961600
206,1772001982036,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,9.523809432983398,9.523809432983398,4.761904716491699,5,5.871765613555908,8589934592,2147483648,6141329408,407961600
208,1772001982243,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,5,9.523809432983398,5,4.761904716491699,5.871765613555908,8589934592,2147483648,6113296384,407961600
201,1772001982452,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,20,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.871765613555908,8589934592,2147483648,6116212736,407961600
206,1772001982653,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.871765613555908,8589934592,2147483648,6114705408,407961600
209,1772001982860,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.871765613555908,8589934592,2147483648,6114705408,407961600
204,1772001983070,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,6.273873329162598,8589934592,2147483648,6114918400,407961600
208,1772001983276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,28.571430206298828,15.000000953674316,22.72727394104004,10,5,6.273873329162598,8589934592,2147483648,6125584384,407961600
206,1772001983484,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,18.18181800842285,10,4.761904716491699,4.761904716491699,6.273873329162598,8589934592,2147483648,6114639872,407961600
203,1772001983691,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,6.273873329162598,8589934592,2147483648,6114066432,407961600
204,1772001983895,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,19.047618865966797,4.761904716491699,5,0,0,6.273873329162598,8589934592,2147483648,6113329152,407961600
208,1772001984100,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,42.85714340209961,47.619049072265625,0,0,0,0,5.95373010635376,8589934592,2147483648,6123782144,407961600
