Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004447889,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,10,10,9.523809432983398,5,5.201297760009766,8589934592,2147483648,5917999104,407961600
208,1772004448091,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,20,10,5,5,4.761904716491699,5.201297760009766,8589934592,2147483648,5917982720,407961600
205,1772004448300,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.201297760009766,8589934592,2147483648,5918015488,407961600
209,1772004448506,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.201297760009766,8589934592,2147483648,5918081024,407961600
206,1772004448716,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,0,0,0,0,5.201297760009766,8589934592,2147483648,5918081024,407961600
209,1772004448922,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,10,28.571430206298828,4.761904716491699,0,5.386473655700684,8589934592,2147483648,5917114368,407961600
206,1772004449133,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,22.72727394104004,0,0,0,0,5.386473655700684,8589934592,2147483648,5917179904,407961600
209,1772004449340,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.386473655700684,8589934592,2147483648,5917179904,407961600
205,1772004449550,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.386473655700684,8589934592,2147483648,5917179904,407961600
207,1772004449756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,20,15.000000953674316,0,10,5.386473655700684,8589934592,2147483648,5917179904,407961600
207,1772004449964,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,0,0,0,5.49788236618042,8589934592,2147483648,5917179904,407961600
208,1772004450173,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.49788236618042,8589934592,2147483648,5916753920,407961600
206,1772004450381,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,22.72727394104004,14.285715103149414,9.090909004211426,4.761904716491699,0,0,5.49788236618042,8589934592,2147483648,5918867456,407961600
201,1772004450588,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,23.809524536132813,0,0,0,0,5.49788236618042,8589934592,2147483648,5918949376,407961600
206,1772004450790,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,25,0,0,0,0,5.49788236618042,8589934592,2147483648,5919113216,407961600
207,1772004450998,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,10.526315689086914,15.000000953674316,9.523809432983398,14.285715103149414,5,4.761904716491699,5.539257526397705,8589934592,2147483648,5919113216,407961600
208,1772004451206,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.539257526397705,8589934592,2147483648,5918162944,407961600
207,1772004451415,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.36842346191406,45.45454788208008,38.095237731933594,0,0,0,0,5.539257526397705,8589934592,2147483648,5919047680,407961600
208,1772004451622,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,10,0,4.761904716491699,4.761904716491699,0,5.539257526397705,8589934592,2147483648,5919047680,407961600
209,1772004451831,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,10,4.761904716491699,5.121402263641357,8589934592,2147483648,5919047680,407961600
204,1772004452041,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,10,0,0,5.121402263641357,8589934592,2147483648,5919047680,407961600
207,1772004452247,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,5.121402263641357,8589934592,2147483648,5936152576,407961600
209,1772004452455,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,28.571430206298828,0,0,0,0,5.121402263641357,8589934592,2147483648,5936267264,407961600
207,1772004452665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.121402263641357,8589934592,2147483648,5936545792,407961600
203,1772004452872,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,20,0,0,0,0,5.395646095275879,8589934592,2147483648,5936644096,407961600
204,1772004453076,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,19.047618865966797,0,0,0,0,5.395646095275879,8589934592,2147483648,5936709632,407961600
207,1772004453281,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.761904716491699,5.395646095275879,8589934592,2147483648,5936742400,407961600
207,1772004453489,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,0,0,0,0,5.395646095275879,8589934592,2147483648,5937037312,407961600
200,1772004453698,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,28.571430206298828,5,4.761904716491699,0,0,5.395646095275879,8589934592,2147483648,5937037312,407961600
209,1772004453899,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,35,35,22.72727394104004,10.526315689086914,9.523809432983398,5,5.456185340881348,8589934592,2147483648,5937037312,407961600
209,1772004454109,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,20,30.000001907348633,22.72727394104004,4.761904716491699,0,5.456185340881348,8589934592,2147483648,5937037312,407961600
205,1772004454319,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,23.809524536132813,22.72727394104004,0,4.761904716491699,4.761904716491699,0,5.456185340881348,8589934592,2147483648,5923618816,407961600
206,1772004454525,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,19.047618865966797,5,0,0,4.761904716491699,5.456185340881348,8589934592,2147483648,5923618816,407961600
209,1772004454731,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.456185340881348,8589934592,2147483648,5923930112,407961600
209,1772004454941,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,18.18181800842285,4.545454502105713,0,4.545454502105713,0,5.465480327606201,8589934592,2147483648,5923733504,407961600
204,1772004455151,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.465480327606201,8589934592,2147483648,5925814272,407961600
208,1772004455356,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10,0,0,0,0,5.465480327606201,8589934592,2147483648,5924880384,407961600
209,1772004455565,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,0,0,4.545454502105713,0,5.465480327606201,8589934592,2147483648,5924913152,407961600
209,1772004455775,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,5.465480327606201,8589934592,2147483648,5924765696,407961600
204,1772004455985,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,19.047618865966797,0,5,0,4.761904716491699,5.613796234130859,8589934592,2147483648,5924454400,407961600
207,1772004456190,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,25,33.333335876464844,20,14.285715103149414,4.761904716491699,5.613796234130859,8589934592,2147483648,5924454400,407961600
207,1772004456398,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.613796234130859,8589934592,2147483648,5923209216,407961600
206,1772004456606,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,5.613796234130859,8589934592,2147483648,5923258368,407961600
205,1772004456813,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,25,0,4.761904716491699,0,4.761904716491699,5.07450532913208,8589934592,2147483648,5923373056,407961600
209,1772004457019,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,0,0,0,0,5.07450532913208,8589934592,2147483648,5923373056,407961600
209,1772004457229,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,5.07450532913208,8589934592,2147483648,5923373056,407961600
201,1772004457439,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,4.761904716491699,0,0,0,5.07450532913208,8589934592,2147483648,5923897344,407961600
206,1772004457641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,0,0,0,5.07450532913208,8589934592,2147483648,5922963456,407961600
209,1772004457848,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,23.809524536132813,19.047618865966797,0,9.090909004211426,0,0,5.419332504272461,8589934592,2147483648,5923160064,407961600
199,1772004458058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.419332504272461,8589934592,2147483648,5923356672,407961600
206,1772004458258,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,21.052631378173828,19.047618865966797,10,5,5,5.419332504272461,8589934592,2147483648,5933793280,407961600
208,1772004458465,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,9.523809432983398,4.545454502105713,0,5.419332504272461,8589934592,2147483648,5923340288,407961600
206,1772004458675,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5.419332504272461,8589934592,2147483648,5923553280,407961600
209,1772004458881,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,31.81818199157715,0,0,0,0,5.050778865814209,8589934592,2147483648,5923340288,407961600
205,1772004459091,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,22.72727394104004,20,9.523809432983398,25,4.761904716491699,4.761904716491699,5.050778865814209,8589934592,2147483648,5923143680,407961600
206,1772004459298,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,5.050778865814209,8589934592,2147483648,5923078144,407961600
208,1772004459505,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,19.047618865966797,4.761904716491699,0,0,0,5.050778865814209,8589934592,2147483648,5924732928,407961600
201,1772004459713,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.050778865814209,8589934592,2147483648,5924159488,407961600
205,1772004459915,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,21.052631378173828,19.047618865966797,0,0,4.761904716491699,4.545454502105713,5.622806072235107,8589934592,2147483648,5924028416,407961600
201,1772004460120,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,27.272727966308594,21.052631378173828,5,4.545454502105713,0,0,5.622806072235107,8589934592,2147483648,5926584320,407961600
202,1772004460322,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,25,10.526315689086914,5.263157844543457,5,5,5.622806072235107,8589934592,2147483648,5936332800,407961600
205,1772004460525,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,23.809524536132813,22.72727394104004,28.571430206298828,0,0,5.622806072235107,8589934592,2147483648,5926649856,407961600
202,1772004460731,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,20,0,0,0,0,5.622806072235107,8589934592,2147483648,5926846464,407961600
208,1772004460934,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,21.052631378173828,19.047618865966797,15.000000953674316,5.268575668334961,8589934592,2147483648,5926453248,407961600
209,1772004461142,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,18.18181800842285,18.18181800842285,0,4.761904716491699,0,4.545454502105713,5.268575668334961,8589934592,2147483648,5926617088,407961600
209,1772004461352,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,4.761904716491699,0,4.545454502105713,0,5.268575668334961,8589934592,2147483648,5926699008,407961600
202,1772004461562,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.268575668334961,8589934592,2147483648,5927108608,407961600
208,1772004461766,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,25,0,5,0,0,5.268575668334961,8589934592,2147483648,5927157760,407961600
206,1772004461975,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,5.525145053863525,8589934592,2147483648,5927124992,407961600
208,1772004462181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.525145053863525,8589934592,2147483648,5927895040,407961600
207,1772004462390,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,20,0,4.545454502105713,0,4.545454502105713,5.525145053863525,8589934592,2147483648,5927141376,407961600
207,1772004462598,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,27.272727966308594,33.333335876464844,10,9.523809432983398,0,5.525145053863525,8589934592,2147483648,5927174144,407961600
208,1772004462806,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,25,4.761904716491699,9.523809432983398,4.545454502105713,9.090909004211426,5.433845520019531,8589934592,2147483648,5927174144,407961600
209,1772004463014,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.433845520019531,8589934592,2147483648,5927124992,407961600
208,1772004463225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.433845520019531,8589934592,2147483648,5927124992,407961600
207,1772004463434,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.433845520019531,8589934592,2147483648,5927157760,407961600
200,1772004463641,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.433845520019531,8589934592,2147483648,5927157760,407961600
209,1772004463842,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,23.809524536132813,5,0,0,0,5.353261947631836,8589934592,2147483648,5926666240,407961600
206,1772004464052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,20,0,23.809524536132813,0,0,5.353261947631836,8589934592,2147483648,5926666240,407961600
206,1772004464259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,5,5.353261947631836,8589934592,2147483648,5926666240,407961600
209,1772004464466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,5.353261947631836,8589934592,2147483648,5926666240,407961600
204,1772004464676,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,15.000000953674316,13.636363983154297,14.285715103149414,0,5.353261947631836,8589934592,2147483648,5938085888,407961600
209,1772004464881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,15.000000953674316,9.523809432983398,0,4.761904716491699,5.1208815574646,8589934592,2147483648,5928517632,407961600
206,1772004465091,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,22.72727394104004,0,0,0,0,5.1208815574646,8589934592,2147483648,5927845888,407961600
208,1772004465298,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,0,0,0,0,5.1208815574646,8589934592,2147483648,5927911424,407961600
207,1772004465507,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,5.1208815574646,8589934592,2147483648,5927747584,407961600
207,1772004465715,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.1208815574646,8589934592,2147483648,5927960576,407961600
208,1772004465923,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,4.761904716491699,4.761904716491699,5,0,5.417842864990234,8589934592,2147483648,5927485440,407961600
207,1772004466131,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,5.417842864990234,8589934592,2147483648,5927419904,407961600
201,1772004466339,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,5.417842864990234,8589934592,2147483648,5927419904,407961600
202,1772004466541,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,25,4.761904716491699,5,0,4.761904716491699,5.417842864990234,8589934592,2147483648,5927370752,407961600
209,1772004466744,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,27.272727966308594,15.000000953674316,0,0,0,0,5.417842864990234,8589934592,2147483648,5927534592,407961600
203,1772004466954,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,33.333335876464844,20,4.761904716491699,0,5.110373497009277,8589934592,2147483648,5928452096,407961600
205,1772004467158,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,5.110373497009277,8589934592,2147483648,5927845888,407961600
208,1772004467364,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,10,0,0,0,0,5.110373497009277,8589934592,2147483648,5922177024,407961600
209,1772004467573,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,20,19.047618865966797,0,4.761904716491699,0,0,5.110373497009277,8589934592,2147483648,5922177024,407961600
206,1772004467783,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,19.047618865966797,0,0,0,0,5.110373497009277,8589934592,2147483648,5922226176,407961600
206,1772004467991,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,4.761904716491699,0,4.761904716491699,0,5.1041717529296875,8589934592,2147483648,5922160640,407961600
204,1772004468197,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,5.1041717529296875,8589934592,2147483648,5922258944,407961600
203,1772004468402,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,45,0,0,0,0,5.1041717529296875,8589934592,2147483648,5925306368,407961600
207,1772004468606,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,40,0,4.761904716491699,0,0,5.1041717529296875,8589934592,2147483648,5930041344,407961600
207,1772004468815,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,38.095237731933594,19.047618865966797,9.523809432983398,0,0,5.273545742034912,8589934592,2147483648,5933006848,407961600
209,1772004469022,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,47.36842346191406,40.90909194946289,23.809524536132813,31.57894515991211,14.285715103149414,4.761904716491699,5.273545742034912,8589934592,2147483648,5906169856,407961600
207,1772004469233,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,59.09090805053711,70,9.523809432983398,13.043478012084961,0,4.545454502105713,5.273545742034912,8589934592,2147483648,5906169856,407961600
208,1772004469441,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.38095474243164,50,0,0,0,0,5.273545742034912,8589934592,2147483648,5906169856,407961600
209,1772004469651,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,38.095237731933594,4.761904716491699,5,4.761904716491699,4.761904716491699,5.273545742034912,8589934592,2147483648,5906169856,407961600
208,1772004469862,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,40.90909194946289,45.45454788208008,4.761904716491699,0,4.545454502105713,0,5.697906494140625,8589934592,2147483648,5907152896,407961600
208,1772004470071,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,66.66667175292969,60.000003814697266,0,4.545454502105713,0,0,5.697906494140625,8589934592,2147483648,5909528576,407961600
204,1772004470281,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,50,42.85714340209961,0,0,0,4.545454502105713,5.697906494140625,8589934592,2147483648,5909610496,407961600
208,1772004470488,3204,3204,3204,3204,3204,3204,3204,3204,45,35,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.697906494140625,8589934592,2147483648,5910052864,407961600
203,1772004470697,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,55,42.85714340209961,4.761904716491699,0,0,9.090909004211426,5.697906494140625,8589934592,2147483648,5909741568,407961600
206,1772004470901,3204,3204,3204,3204,3204,3204,3204,3204,55,50,38.095237731933594,42.85714340209961,0,0,0,0,6.347097396850586,8589934592,2147483648,5910134784,407961600
209,1772004471109,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,55,60.000003814697266,10,15.000000953674316,13.636363983154297,5.263157844543457,6.347097396850586,8589934592,2147483648,5903974400,407961600
199,1772004471319,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,22.72727394104004,13.636363983154297,0,0,6.347097396850586,8589934592,2147483648,5896716288,407961600
202,1772004471521,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,40,5,0,4.761904716491699,4.761904716491699,6.347097396850586,8589934592,2147483648,5897060352,407961600
209,1772004471724,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,50,45,0,0,0,0,6.347097396850586,8589934592,2147483648,5898649600,407961600
206,1772004471934,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,42.85714340209961,0,4.545454502105713,0,0,5.727382183074951,8589934592,2147483648,5902532608,407961600
209,1772004472141,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,42.105262756347656,30.000001907348633,0,0,0,0,5.727382183074951,8589934592,2147483648,5902581760,407961600
206,1772004472351,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,30.434782028198242,22.72727394104004,4.761904716491699,0,0,0,5.727382183074951,8589934592,2147483648,5902630912,407961600
208,1772004472558,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,0,0,0,0,5.727382183074951,8589934592,2147483648,5902778368,407961600
205,1772004472767,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,23.809524536132813,19.047618865966797,0,4.545454502105713,0,4.545454502105713,5.727382183074951,8589934592,2147483648,5902794752,407961600
207,1772004472973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,25,4.761904716491699,9.090909004211426,4.761904716491699,0,6.0223212242126465,8589934592,2147483648,5902876672,407961600
207,1772004473181,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,33.333335876464844,45.45454788208008,45,0,0,6.0223212242126465,8589934592,2147483648,5903089664,407961600
208,1772004473389,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,27.272727966308594,20,50,40,23.809524536132813,5,6.0223212242126465,8589934592,2147483648,5903679488,407961600
209,1772004473598,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,23.809524536132813,80.95238494873047,0,0,0,6.0223212242126465,8589934592,2147483648,5903695872,407961600
209,1772004473808,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,14.285715103149414,14.285715103149414,55,4.545454502105713,0,0,5.291375637054443,8589934592,2147483648,5903695872,407961600
209,1772004474018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,36.3636360168457,75,0,0,5.291375637054443,8589934592,2147483648,5903761408,407961600
209,1772004474228,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,85,0,0,0,5.291375637054443,8589934592,2147483648,5904007168,407961600
201,1772004474438,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,33.333335876464844,52.38095474243164,4.545454502105713,0,0,5.291375637054443,8589934592,2147483648,5907234816,407961600
201,1772004474640,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.6315803527832,35,40,100,0,0,0,5.291375637054443,8589934592,2147483648,5907218432,407961600
206,1772004474841,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,30.000001907348633,45,50,0,0,8.547569274902344,8589934592,2147483648,5906628608,407961600
208,1772004475048,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,19.047618865966797,10,85,4.545454502105713,0,8.547569274902344,8589934592,2147483648,5907431424,407961600
201,1772004475256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,23.809524536132813,81.81818389892578,38.095237731933594,0,4.545454502105713,8.547569274902344,8589934592,2147483648,5907496960,407961600
200,1772004475458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,33.333335876464844,20,70,30.000001907348633,15.000000953674316,5.263157844543457,8.547569274902344,8589934592,2147483648,5905776640,407961600
204,1772004475658,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,10.526315689086914,10.526315689086914,0,0,100,0,8.547569274902344,8589934592,2147483648,5905678336,407961600
208,1772004475863,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,23.809524536132813,38.095237731933594,42.85714340209961,38.095237731933594,0,10.470502853393555,8589934592,2147483648,5905186816,407961600
209,1772004476072,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,23.809524536132813,38.095237731933594,0,19.047618865966797,10.470502853393555,8589934592,2147483648,5905776640,407961600
