Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772012241948,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,19.047618865966797,0,0,0,0,5.7036662101745605,8589934592,2147483648,5804998656,391184384
205,1772012242154,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,5.7036662101745605,8589934592,2147483648,5805047808,391184384
200,1772012242360,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,5.7036662101745605,8589934592,2147483648,5805031424,391184384
204,1772012242562,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,21.052631378173828,5,4.761904716491699,0,5.230010986328125,8589934592,2147483648,5816188928,391184384
206,1772012242766,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,22.72727394104004,14.285715103149414,0,4.761904716491699,5.230010986328125,8589934592,2147483648,5804212224,391184384
204,1772012242973,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,22.72727394104004,70,57.142860412597656,19.047618865966797,0,5.230010986328125,8589934592,2147483648,5810372608,391184384
209,1772012243178,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,50,5,45,0,5.230010986328125,8589934592,2147483648,5812977664,391184384
209,1772012243388,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,19.047618865966797,81.81818389892578,0,0,0,5.230010986328125,8589934592,2147483648,5812060160,391184384
206,1772012243597,3204,3204,3204,3204,3204,3204,3204,3204,10,14.285715103149414,19.047618865966797,14.285715103149414,71.42857360839844,33.333335876464844,33.333335876464844,15.000000953674316,4.538419246673584,8589934592,2147483648,5822824448,391184384
209,1772012243804,3204,3204,3204,3204,3204,3204,3204,3204,9.523809432983398,5,9.523809432983398,5,10,47.619049072265625,47.619049072265625,45.45454788208008,4.538419246673584,8589934592,2147483648,5813125120,391184384
205,1772012244014,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,10,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,0,4.538419246673584,8589934592,2147483648,5818318848,391184384
208,1772012244220,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,0,0,100,0,4.538419246673584,8589934592,2147483648,5818515456,391184384
207,1772012244429,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,0,45,57.142860412597656,0,4.538419246673584,8589934592,2147483648,5818662912,391184384
209,1772012244636,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,38.095237731933594,25,40,72.7272720336914,20,26.3157901763916,8.586064338684082,8589934592,2147483648,5830197248,391184384
205,1772012244846,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,23.809524536132813,14.285715103149414,9.523809432983398,77.2727279663086,35,9.090909004211426,18.18181800842285,8.586064338684082,8589934592,2147483648,5820170240,391184384
201,1772012245052,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,19.047618865966797,76.19047546386719,20,0,0,8.586064338684082,8589934592,2147483648,5823692800,391184384
206,1772012245254,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.105262756347656,42.105262756347656,15.789472579956055,15.000000953674316,5.263157844543457,70,8.586064338684082,8589934592,2147483648,5823692800,391184384
208,1772012245461,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,68.18181610107422,71.42857360839844,25,19.047618865966797,36.3636360168457,30.000001907348633,8.586064338684082,8589934592,2147483648,5862146048,391184384
200,1772012245670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,45,31.57894515991211,28.571430206298828,33.333335876464844,68.18181610107422,0,0,10.737173080444336,8589934592,2147483648,5862424576,391184384
208,1772012245871,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,14.285715103149414,14.285715103149414,15.000000953674316,0,100,0,0,10.737173080444336,8589934592,2147483648,5861425152,391184384
207,1772012246080,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10,18.18181800842285,0,100,0,0,10.737173080444336,8589934592,2147483648,5860311040,391184384
209,1772012246288,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,21.052631378173828,0,35,0,0,10.737173080444336,8589934592,2147483648,5861703680,391184384
200,1772012246498,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,18.18181800842285,0,100,0,0,11.728861808776855,8589934592,2147483648,5860950016,391184384
207,1772012246699,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,10.526315689086914,26.3157901763916,80,0,0,11.728861808776855,8589934592,2147483648,5860851712,391184384
201,1772012246907,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,22.72727394104004,36.3636360168457,38.095237731933594,4.545454502105713,9.523809432983398,11.728861808776855,8589934592,2147483648,5853560832,391184384
200,1772012247108,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,100,5,0,0,11.728861808776855,8589934592,2147483648,5855477760,391184384
209,1772012247309,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,20,50,50,0,0,11.728861808776855,8589934592,2147483648,5849399296,391184384
201,1772012247519,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,0,40,0,0,9.896527290344238,8589934592,2147483648,5848776704,391184384
209,1772012247721,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,15.000000953674316,0,23.809524536132813,76.19047546386719,0,9.896527290344238,8589934592,2147483648,5849415680,391184384
206,1772012247931,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,18.18181800842285,33.333335876464844,9.523809432983398,38.095237731933594,28.571430206298828,9.896527290344238,8589934592,2147483648,5848547328,391184384
209,1772012248137,3204,3204,3204,3204,3204,3204,3204,3204,40,23.809524536132813,52.38095474243164,21.052631378173828,0,0,0,47.619049072265625,9.896527290344238,8589934592,2147483648,5854314496,391184384
209,1772012248348,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,18.18181800842285,4.761904716491699,4.545454502105713,72.7272720336914,14.285715103149414,9.896527290344238,8589934592,2147483648,5851955200,391184384
200,1772012248557,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,70,4.545454502105713,9.537755966186523,8589934592,2147483648,5851922432,391184384
209,1772012248758,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,23.809524536132813,15.000000953674316,5,0,100,0,9.537755966186523,8589934592,2147483648,5861605376,391184384
208,1772012248968,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,19.047618865966797,33.333335876464844,13.636363983154297,35,0,9.537755966186523,8589934592,2147483648,5855526912,391184384
208,1772012249178,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,19.047618865966797,25,0,0,0,9.537755966186523,8589934592,2147483648,5847318528,391184384
203,1772012249387,3204,3204,3204,3204,3204,3204,3204,3204,25,36.842105865478516,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,9.537755966186523,8589934592,2147483648,5848350720,391184384
205,1772012249591,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,15.000000953674316,45.45454788208008,19.047618865966797,14.285715103149414,4.761904716491699,9.199084281921387,8589934592,2147483648,5845680128,391184384
203,1772012249797,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,22.72727394104004,28.571430206298828,23.809524536132813,70,0,0,0,9.199084281921387,8589934592,2147483648,5839437824,391184384
203,1772012250001,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,10,23.809524536132813,0,0,0,9.199084281921387,8589934592,2147483648,5836570624,391184384
209,1772012250204,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,25,30.000001907348633,21.052631378173828,10,0,4.761904716491699,9.199084281921387,8589934592,2147483648,5829001216,391184384
206,1772012250414,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,18.18181800842285,18.18181800842285,90.47618865966797,4.761904716491699,0,0,9.199084281921387,8589934592,2147483648,5837832192,391184384
199,1772012250621,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,26.3157901763916,55,0,4.761904716491699,0,7.994756698608398,8589934592,2147483648,5836406784,391184384
202,1772012250821,3204,3204,3204,3204,3204,3204,3204,3204,45,40,38.095237731933594,28.571430206298828,20,0,0,10,7.994756698608398,8589934592,2147483648,5855936512,391184384
209,1772012251024,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.000000953674316,23.809524536132813,75,0,0,30.000001907348633,7.994756698608398,8589934592,2147483648,5837979648,391184384
209,1772012251234,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,25,33.333335876464844,18.18181800842285,4.761904716491699,4.545454502105713,7.994756698608398,8589934592,2147483648,5833228288,391184384
207,1772012251444,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,25,23.809524536132813,14.285715103149414,0,23.809524536132813,7.994756698608398,8589934592,2147483648,5834997760,391184384
209,1772012251652,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,47.619049072265625,0,0,5,8.971799850463867,8589934592,2147483648,5832130560,391184384
208,1772012251861,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,20,25,4.761904716491699,0,0,0,8.971799850463867,8589934592,2147483648,5822169088,391184384
200,1772012252070,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,5,0,4.545454502105713,0,8.971799850463867,8589934592,2147483648,5822169088,391184384
205,1772012252271,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,26.3157901763916,20,0,0,0,0,8.971799850463867,8589934592,2147483648,5822169088,391184384
205,1772012252477,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,33.333335876464844,28.571430206298828,47.619049072265625,4.545454502105713,0,0,8.905546188354492,8589934592,2147483648,5822169088,391184384
204,1772012252683,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,10.526315689086914,0,0,0,4.761904716491699,8.905546188354492,8589934592,2147483648,5828018176,391184384
208,1772012252888,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,26.3157901763916,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,0,8.905546188354492,8589934592,2147483648,5827018752,391184384
209,1772012253097,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,27.272727966308594,19.047618865966797,9.090909004211426,0,4.761904716491699,0,8.905546188354492,8589934592,2147483648,5827543040,391184384
208,1772012253307,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,26.3157901763916,14.285715103149414,4.761904716491699,4.545454502105713,8.905546188354492,8589934592,2147483648,5827198976,391184384
204,1772012253516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,9.090909004211426,9.090909004211426,0,4.761904716491699,5.897114276885986,8589934592,2147483648,5829148672,391184384
206,1772012253721,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,14.285715103149414,0,0,0,0,5.897114276885986,8589934592,2147483648,5833392128,391184384
206,1772012253928,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,5.897114276885986,8589934592,2147483648,5832327168,391184384
205,1772012254135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.897114276885986,8589934592,2147483648,5831589888,391184384
206,1772012254341,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,5.897114276885986,8589934592,2147483648,5831589888,391184384
205,1772012254547,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,28.571430206298828,9.523809432983398,0,0,0,4.868637561798096,8589934592,2147483648,5831589888,391184384
200,1772012254753,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,4.868637561798096,8589934592,2147483648,5826920448,391184384
203,1772012254954,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,4.868637561798096,8589934592,2147483648,5826543616,391184384
209,1772012255158,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.868637561798096,8589934592,2147483648,5826576384,391184384
209,1772012255368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,25,9.523809432983398,4.761904716491699,0,0,4.868637561798096,8589934592,2147483648,5833998336,391184384
206,1772012255578,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,4.763616561889648,8589934592,2147483648,5824528384,391184384
209,1772012255786,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.763616561889648,8589934592,2147483648,5826068480,391184384
206,1772012255995,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,14.285715103149414,22.72727394104004,0,0,0,0,4.763616561889648,8589934592,2147483648,5824233472,391184384
201,1772012256202,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,14.285715103149414,10,0,0,0,0,4.763616561889648,8589934592,2147483648,5824413696,391184384
209,1772012256404,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,20,0,4.761904716491699,0,0,4.763616561889648,8589934592,2147483648,5825740800,391184384
206,1772012256614,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10,23.809524536132813,0,0,0,0,5.008388519287109,8589934592,2147483648,5824282624,391184384
208,1772012256821,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,5.008388519287109,8589934592,2147483648,5823971328,391184384
209,1772012257030,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,13.636363983154297,9.523809432983398,0,0,5.008388519287109,8589934592,2147483648,5825773568,391184384
208,1772012257240,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,5.008388519287109,8589934592,2147483648,5824348160,391184384
204,1772012257453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,18.18181800842285,0,0,0,0,5.008388519287109,8589934592,2147483648,5824937984,391184384
208,1772012257658,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,14.285715103149414,25,20,10,4.761904716491699,4.567501068115234,8589934592,2147483648,5822251008,391184384
209,1772012257867,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,10.526315689086914,10.526315689086914,5,14.285715103149414,4.761904716491699,0,4.567501068115234,8589934592,2147483648,5823414272,391184384
201,1772012258077,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,18.18181800842285,18.18181800842285,0,0,0,0,4.567501068115234,8589934592,2147483648,5824708608,391184384
207,1772012258279,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,15.000000953674316,10.526315689086914,9.090909004211426,0,4.761904716491699,0,4.567501068115234,8589934592,2147483648,5825806336,391184384
208,1772012258488,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,25,42.85714340209961,40.90909194946289,0,0,0,0,5.046048164367676,8589934592,2147483648,5824004096,391184384
207,1772012258696,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,10,0,0,0,0,5.046048164367676,8589934592,2147483648,5824348160,391184384
209,1772012258905,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,14.285715103149414,0,4.545454502105713,0,0,5.046048164367676,8589934592,2147483648,5825380352,391184384
207,1772012259115,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,14.285715103149414,0,0,0,0,5.046048164367676,8589934592,2147483648,5824872448,391184384
206,1772012259323,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,14.285715103149414,0,0,0,0,5.046048164367676,8589934592,2147483648,5826740224,391184384
209,1772012259530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.990897178649902,8589934592,2147483648,5819416576,391184384
204,1772012259740,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,19.047618865966797,25,15.000000953674316,9.090909004211426,4.761904716491699,4.990897178649902,8589934592,2147483648,5817860096,391184384
208,1772012259945,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.990897178649902,8589934592,2147483648,5820301312,391184384
202,1772012260155,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,4.990897178649902,8589934592,2147483648,5819531264,391184384
206,1772012260358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,0,0,0,0,4.990897178649902,8589934592,2147483648,5819695104,391184384
207,1772012260565,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,23.809524536132813,0,0,0,0,4.496413230895996,8589934592,2147483648,5819351040,391184384
209,1772012260773,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.496413230895996,8589934592,2147483648,5819400192,391184384
207,1772012260983,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,28.571430206298828,0,0,0,0,4.496413230895996,8589934592,2147483648,5820284928,391184384
200,1772012261191,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,9.523809432983398,0,0,0,4.496413230895996,8589934592,2147483648,5821054976,391184384
209,1772012261392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,4.496413230895996,8589934592,2147483648,5820481536,391184384
201,1772012261602,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,20,0,0,0,0,4.743417739868164,8589934592,2147483648,5822480384,391184384
209,1772012261804,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,20,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.743417739868164,8589934592,2147483648,5832212480,391184384
205,1772012262014,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,10,19.047618865966797,5,4.761904716491699,4.743417739868164,8589934592,2147483648,5822087168,391184384
209,1772012262221,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.743417739868164,8589934592,2147483648,5822267392,391184384
209,1772012262431,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,23.809524536132813,0,0,4.545454502105713,0,4.743417739868164,8589934592,2147483648,5822267392,391184384
202,1772012262641,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,4.808560371398926,8589934592,2147483648,5822152704,391184384
209,1772012262844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,10.526315689086914,28.571430206298828,15.000000953674316,9.523809432983398,5,0,4.808560371398926,8589934592,2147483648,5824233472,391184384
209,1772012263054,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,4.808560371398926,8589934592,2147483648,5822545920,391184384
204,1772012263264,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.808560371398926,8589934592,2147483648,5824872448,391184384
209,1772012263470,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,25,0,0,0,0,4.808560371398926,8589934592,2147483648,5824921600,391184384
207,1772012263680,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.935906410217285,8589934592,2147483648,5824200704,391184384
205,1772012263889,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,10,0,0,4.545454502105713,0,4.935906410217285,8589934592,2147483648,5824053248,391184384
205,1772012264094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,21.052631378173828,31.81818199157715,23.809524536132813,30.000001907348633,0,4.761904716491699,4.935906410217285,8589934592,2147483648,5822726144,391184384
205,1772012264300,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.935906410217285,8589934592,2147483648,5819498496,391184384
209,1772012264507,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,20,0,0,0,0,4.912569999694824,8589934592,2147483648,5822021632,391184384
203,1772012264717,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,10,0,0,4.912569999694824,8589934592,2147483648,5822021632,391184384
205,1772012264921,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,0,0,0,0,4.912569999694824,8589934592,2147483648,5822021632,391184384
209,1772012265127,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,0,4.545454502105713,4.545454502105713,4.761904716491699,4.912569999694824,8589934592,2147483648,5824364544,391184384
209,1772012265338,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,4.912569999694824,8589934592,2147483648,5823037440,391184384
206,1772012265548,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.7493367195129395,8589934592,2147483648,5824118784,391184384
205,1772012265754,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,4.7493367195129395,8589934592,2147483648,5822136320,391184384
200,1772012265961,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,0,0,0,4.7493367195129395,8589934592,2147483648,5822136320,391184384
207,1772012266161,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,20,15.000000953674316,9.523809432983398,10,4.7493367195129395,8589934592,2147483648,5828984832,391184384
201,1772012266369,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,23.809524536132813,5,14.285715103149414,0,0,4.7493367195129395,8589934592,2147483648,5820891136,391184384
209,1772012266571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,15.000000953674316,14.285715103149414,9.523809432983398,5,5,4.605145454406738,8589934592,2147483648,5822496768,391184384
206,1772012266781,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,10,0,0,0,0,4.605145454406738,8589934592,2147483648,5822021632,391184384
208,1772012266988,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.605145454406738,8589934592,2147483648,5822758912,391184384
209,1772012267197,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10.526315689086914,0,0,0,0,4.605145454406738,8589934592,2147483648,5822726144,391184384
201,1772012267406,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,18.18181800842285,0,0,4.545454502105713,0,4.605145454406738,8589934592,2147483648,5823021056,391184384
204,1772012267609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,15.000000953674316,5,4.761904716491699,0,5,4.95775842666626,8589934592,2147483648,5823889408,391184384
209,1772012267814,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,15.000000953674316,15.000000953674316,9.090909004211426,5,4.545454502105713,0,4.95775842666626,8589934592,2147483648,5820694528,391184384
209,1772012268024,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,22.72727394104004,20,4.545454502105713,0,0,4.95775842666626,8589934592,2147483648,5823676416,391184384
204,1772012268234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.95775842666626,8589934592,2147483648,5833146368,391184384
209,1772012268439,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,33.333335876464844,15.000000953674316,15.000000953674316,15.000000953674316,0,0,4.95775842666626,8589934592,2147483648,5820071936,391184384
208,1772012268649,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,14.285715103149414,19.047618865966797,0,0,0,0,4.642702102661133,8589934592,2147483648,5823070208,391184384
209,1772012268858,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10,4.761904716491699,0,0,4.545454502105713,4.642702102661133,8589934592,2147483648,5823070208,391184384
208,1772012269068,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,0,4.545454502105713,0,0,4.642702102661133,8589934592,2147483648,5823070208,391184384
209,1772012269277,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,31.81818199157715,18.18181800842285,0,0,0,0,4.642702102661133,8589934592,2147483648,5821202432,391184384
202,1772012269487,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,20,0,0,0,0,4.822895050048828,8589934592,2147483648,5821153280,391184384
209,1772012269691,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,10.526315689086914,15.000000953674316,10,10,5,4.761904716491699,4.822895050048828,8589934592,2147483648,5822480384,391184384
