Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772008719616,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,30.000001907348633,42.105262756347656,0,5,0,0,5.508042335510254,8589934592,2147483648,5970968576,407961600
201,1772008719820,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.293176174163818,8589934592,2147483648,5970903040,407961600
204,1772008720023,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.105262756347656,35,30.000001907348633,0,0,0,0,5.293176174163818,8589934592,2147483648,5971148800,407961600
200,1772008720228,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,71.42857360839844,70,10,5,4.761904716491699,4.761904716491699,5.293176174163818,8589934592,2147483648,5971148800,407961600
206,1772008720429,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,42.105262756347656,40,0,5,0,0,5.293176174163818,8589934592,2147483648,5971148800,407961600
205,1772008720637,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,40.90909194946289,30.000001907348633,0,0,0,0,5.62946081161499,8589934592,2147483648,5977751552,407961600
209,1772008720843,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,18.18181800842285,9.523809432983398,9.523809432983398,0,5.62946081161499,8589934592,2147483648,5974736896,407961600
208,1772008721053,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,33.333335876464844,20,10,0,4.545454502105713,5.62946081161499,8589934592,2147483648,5963284480,407961600
204,1772008721262,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,23.809524536132813,15.000000953674316,18.18181800842285,9.523809432983398,19.047618865966797,4.761904716491699,5.62946081161499,8589934592,2147483648,5963284480,407961600
199,1772008721467,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,10,4.761904716491699,0,0,5.62946081161499,8589934592,2147483648,5963284480,407961600
202,1772008721668,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,20,0,0,0,0,6.071856498718262,8589934592,2147483648,5947867136,407961600
210,1772008721871,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,5,4.761904716491699,5,6.071856498718262,8589934592,2147483648,5947162624,407961600
201,1772008722082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,0,0,0,0,6.071856498718262,8589934592,2147483648,5947195392,407961600
199,1772008722283,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,0,0,0,0,6.071856498718262,8589934592,2147483648,5947277312,407961600
204,1772008722484,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,28.571430206298828,21.052631378173828,5,5,0,4.761904716491699,6.071856498718262,8589934592,2147483648,5947375616,407961600
207,1772008722689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,0,5.783329963684082,8589934592,2147483648,5947490304,407961600
207,1772008722897,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,0,0,4.545454502105713,0,5.783329963684082,8589934592,2147483648,5947588608,407961600
202,1772008723105,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,31.81818199157715,38.095237731933594,23.809524536132813,4.761904716491699,5,5.783329963684082,8589934592,2147483648,5947211776,407961600
207,1772008723308,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,21.052631378173828,0,0,0,0,5.783329963684082,8589934592,2147483648,5947326464,407961600
207,1772008723516,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.783329963684082,8589934592,2147483648,5947588608,407961600
205,1772008723724,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.113610744476318,8589934592,2147483648,5947654144,407961600
209,1772008723930,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,20,9.523809432983398,21.052631378173828,0,0,5.113610744476318,8589934592,2147483648,5947670528,407961600
201,1772008724140,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,5.113610744476318,8589934592,2147483648,5947834368,407961600
202,1772008724342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,25,0,4.761904716491699,0,0,5.113610744476318,8589934592,2147483648,5943427072,407961600
209,1772008724545,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.000000953674316,0,0,0,0,5.113610744476318,8589934592,2147483648,5944868864,407961600
205,1772008724755,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,31.81818199157715,0,0,0,0,5.38251256942749,8589934592,2147483648,5944590336,407961600
205,1772008724961,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,25,0,0,0,0,5.38251256942749,8589934592,2147483648,5944606720,407961600
200,1772008725167,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,23.809524536132813,10.526315689086914,4.761904716491699,4.761904716491699,5.38251256942749,8589934592,2147483648,5956304896,407961600
205,1772008725369,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,5,15.000000953674316,0,0,5.38251256942749,8589934592,2147483648,5944541184,407961600
207,1772008725574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,14.285715103149414,0,0,0,4.761904716491699,5.38251256942749,8589934592,2147483648,5944573952,407961600
201,1772008725782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,20,0,0,0,0,5.146590232849121,8589934592,2147483648,5944115200,407961600
203,1772008725984,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,21.052631378173828,20,5,4.761904716491699,0,0,5.146590232849121,8589934592,2147483648,5944164352,407961600
207,1772008726187,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,30.000001907348633,9.090909004211426,9.523809432983398,0,0,5.146590232849121,8589934592,2147483648,5944197120,407961600
208,1772008726395,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,27.272727966308594,0,0,0,0,5.146590232849121,8589934592,2147483648,5943934976,407961600
204,1772008726604,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,5.146590232849121,8589934592,2147483648,5944655872,407961600
203,1772008726809,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,0,0,0,0,5.357057571411133,8589934592,2147483648,5944115200,407961600
202,1772008727013,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,0,0,0,0,5.357057571411133,8589934592,2147483648,5944164352,407961600
209,1772008727216,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.357057571411133,8589934592,2147483648,5944180736,407961600
200,1772008727426,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,25,28.571430206298828,25,0,4.545454502105713,5.357057571411133,8589934592,2147483648,5943902208,407961600
202,1772008727627,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.101312637329102,8589934592,2147483648,5943902208,407961600
207,1772008727830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,21.052631378173828,0,0,9.523809432983398,0,5.101312637329102,8589934592,2147483648,5943902208,407961600
209,1772008728038,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,0,0,0,0,5.101312637329102,8589934592,2147483648,5945589760,407961600
206,1772008728248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,0,4.545454502105713,0,0,5.101312637329102,8589934592,2147483648,5945704448,407961600
209,1772008728454,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,0,0,0,5.101312637329102,8589934592,2147483648,5945851904,407961600
201,1772008728664,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,0,0,0,0,5.35813570022583,8589934592,2147483648,5945819136,407961600
209,1772008728866,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.105262756347656,35,50,19.047618865966797,15.000000953674316,0,0,5.35813570022583,8589934592,2147483648,5951471616,407961600
204,1772008729076,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,40.90909194946289,52.38095474243164,0,0,0,0,5.35813570022583,8589934592,2147483648,5951520768,407961600
207,1772008729282,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,10,9.523809432983398,5,0,5.35813570022583,8589934592,2147483648,5953339392,407961600
201,1772008729490,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,42.85714340209961,40,20,9.523809432983398,9.523809432983398,5.35813570022583,8589934592,2147483648,5954256896,407961600
207,1772008729692,3204,3204,3204,3204,3204,3204,3204,3204,65,68.42105102539063,60.000003814697266,55,4.761904716491699,14.285715103149414,0,0,5.144800662994385,8589934592,2147483648,5959237632,407961600
203,1772008729900,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,25,0,0,0,0,5.144800662994385,8589934592,2147483648,5959434240,407961600
200,1772008730104,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,0,0,0,0,5.144800662994385,8589934592,2147483648,5959221248,407961600
203,1772008730305,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,15.789472579956055,0,0,0,0,5.144800662994385,8589934592,2147483648,5959254016,407961600
209,1772008730510,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.144800662994385,8589934592,2147483648,5959254016,407961600
203,1772008730720,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,25,0,0,0,0,6.260137557983398,8589934592,2147483648,5958582272,407961600
209,1772008730923,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,35,0,4.761904716491699,0,4.545454502105713,6.260137557983398,8589934592,2147483648,5958828032,407961600
201,1772008731134,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,34.78260803222656,25,23.809524536132813,4.545454502105713,0,0,0,6.260137557983398,8589934592,2147483648,5958844416,407961600
205,1772008731336,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,25,4.761904716491699,0,4.761904716491699,0,6.260137557983398,8589934592,2147483648,5958893568,407961600
209,1772008731542,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,28.571430206298828,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,6.260137557983398,8589934592,2147483648,5968592896,407961600
202,1772008731752,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,25,21.7391300201416,15.000000953674316,0,4.761904716491699,5.371955871582031,8589934592,2147483648,5958680576,407961600
201,1772008731955,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,28.571430206298828,0,4.761904716491699,0,0,5.371955871582031,8589934592,2147483648,5959286784,407961600
207,1772008732157,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.77777862548828,25,20,0,0,0,0,5.371955871582031,8589934592,2147483648,5958762496,407961600
207,1772008732365,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,28.571430206298828,0,0,0,0,5.371955871582031,8589934592,2147483648,5958860800,407961600
205,1772008732573,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.81818199157715,25,0,0,0,4.761904716491699,5.371955871582031,8589934592,2147483648,5958877184,407961600
204,1772008732779,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.57894515991211,33.333335876464844,4.761904716491699,0,0,0,5.224023342132568,8589934592,2147483648,5959876608,407961600
202,1772008732984,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,0,0,4.761904716491699,0,5.224023342132568,8589934592,2147483648,5959974912,407961600
206,1772008733186,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,31.81818199157715,21.052631378173828,0,0,0,0,5.224023342132568,8589934592,2147483648,5959860224,407961600
209,1772008733393,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,25,0,0,0,0,5.224023342132568,8589934592,2147483648,5959909376,407961600
209,1772008733604,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,9.090909004211426,4.761904716491699,0,5.224023342132568,8589934592,2147483648,5958664192,407961600
209,1772008733813,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,40.90909194946289,25,15.000000953674316,9.523809432983398,5,5.360793113708496,8589934592,2147483648,5961072640,407961600
206,1772008734023,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,23.809524536132813,9.090909004211426,9.090909004211426,0,0,5.360793113708496,8589934592,2147483648,5952634880,407961600
207,1772008734230,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,25,4.761904716491699,0,0,0,5.360793113708496,8589934592,2147483648,5954846720,407961600
209,1772008734438,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,28.571430206298828,33.333335876464844,0,0,0,4.545454502105713,5.360793113708496,8589934592,2147483648,5954895872,407961600
207,1772008734648,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,25,0,0,4.761904716491699,0,5.349551200866699,8589934592,2147483648,5955534848,407961600
207,1772008734855,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,0,0,0,0,5.349551200866699,8589934592,2147483648,5954748416,407961600
207,1772008735063,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,0,0,0,0,5.349551200866699,8589934592,2147483648,5954781184,407961600
209,1772008735271,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,0,5.349551200866699,8589934592,2147483648,5954797568,407961600
209,1772008735481,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,0,0,0,0,5.349551200866699,8589934592,2147483648,5954781184,407961600
202,1772008735691,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,4.761904716491699,0,0,0,5.546051979064941,8589934592,2147483648,5954043904,407961600
207,1772008735894,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40,35,25,9.523809432983398,4.761904716491699,0,5.546051979064941,8589934592,2147483648,5963186176,407961600
209,1772008736102,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,33.333335876464844,9.523809432983398,9.523809432983398,0,0,5.546051979064941,8589934592,2147483648,5954109440,407961600
208,1772008736312,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.85714340209961,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,4.545454502105713,5.546051979064941,8589934592,2147483648,5954224128,407961600
204,1772008736521,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,47.619049072265625,0,0,4.545454502105713,0,5.546051979064941,8589934592,2147483648,5955715072,407961600
205,1772008736726,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40,45,4.761904716491699,0,0,0,5.198575973510742,8589934592,2147483648,5955354624,407961600
209,1772008736932,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,28.571430206298828,0,0,0,0,5.198575973510742,8589934592,2147483648,5955354624,407961600
201,1772008737142,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,21.052631378173828,0,0,0,0,5.198575973510742,8589934592,2147483648,5954846720,407961600
209,1772008737345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,31.81818199157715,4.761904716491699,5,0,0,5.198575973510742,8589934592,2147483648,5954879488,407961600
210,1772008737555,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,4.761904716491699,0,0,4.545454502105713,5.198575973510742,8589934592,2147483648,5954863104,407961600
199,1772008737766,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,31.81818199157715,0,0,0,0,5.920647621154785,8589934592,2147483648,5954846720,407961600
209,1772008737966,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,35,31.57894515991211,5.555555820465088,5,4.761904716491699,0,5.920647621154785,8589934592,2147483648,5954846720,407961600
207,1772008738176,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,25,22.72727394104004,22.72727394104004,0,0,5.920647621154785,8589934592,2147483648,5954797568,407961600
208,1772008738384,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,27.272727966308594,0,0,4.545454502105713,0,5.920647621154785,8589934592,2147483648,5954535424,407961600
202,1772008738593,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,25,0,0,0,0,5.920647621154785,8589934592,2147483648,5954387968,407961600
201,1772008738796,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,25,5,4.761904716491699,4.545454502105713,4.761904716491699,5.240908622741699,8589934592,2147483648,5954486272,407961600
202,1772008738998,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,30.000001907348633,0,20,0,0,5.240908622741699,8589934592,2147483648,5954322432,407961600
202,1772008739201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,5.240908622741699,8589934592,2147483648,5953978368,407961600
209,1772008739403,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,26.3157901763916,4.761904716491699,0,0,0,5.240908622741699,8589934592,2147483648,5954846720,407961600
209,1772008739613,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.240908622741699,8589934592,2147483648,5954846720,407961600
206,1772008739823,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,22.72727394104004,0,0,0,0,5.489622116088867,8589934592,2147483648,5954846720,407961600
205,1772008740030,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.489622116088867,8589934592,2147483648,5954846720,407961600
205,1772008740235,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,10,4.761904716491699,4.761904716491699,5.489622116088867,8589934592,2147483648,5964070912,407961600
204,1772008740442,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,40,33.333335876464844,4.761904716491699,0,0,0,5.489622116088867,8589934592,2147483648,5964382208,407961600
203,1772008740646,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,38.095237731933594,0,4.761904716491699,0,0,5.1726813316345215,8589934592,2147483648,5964513280,407961600
205,1772008740851,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,26.3157901763916,0,0,0,0,5.1726813316345215,8589934592,2147483648,5964562432,407961600
204,1772008741057,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,31.81818199157715,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,5.1726813316345215,8589934592,2147483648,5964660736,407961600
209,1772008741262,3204,3204,3204,3204,3204,3204,3204,3204,70,76.19047546386719,80,65,0,0,0,0,5.1726813316345215,8589934592,2147483648,5968510976,407961600
210,1772008741471,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,57.142860412597656,42.85714340209961,0,0,0,0,5.1726813316345215,8589934592,2147483648,5969625088,407961600
201,1772008741682,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,40,4.761904716491699,0,0,4.545454502105713,5.5792975425720215,8589934592,2147483648,5969510400,407961600
207,1772008741884,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,47.619049072265625,45,0,0,0,0,5.5792975425720215,8589934592,2147483648,5969657856,407961600
207,1772008742091,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,38.095237731933594,4.761904716491699,0,0,0,5.5792975425720215,8589934592,2147483648,5970411520,407961600
206,1772008742299,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,45,38.095237731933594,31.81818199157715,23.809524536132813,4.761904716491699,0,5.5792975425720215,8589934592,2147483648,5981454336,407961600
209,1772008742505,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,50,15.789472579956055,15.000000953674316,4.761904716491699,0,5.5792975425720215,8589934592,2147483648,5969231872,407961600
207,1772008742716,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40,38.095237731933594,38.095237731933594,4.545454502105713,4.761904716491699,0,0,5.652952671051025,8589934592,2147483648,5969690624,407961600
209,1772008742924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,30.000001907348633,0,0,0,0,5.652952671051025,8589934592,2147483648,5969330176,407961600
201,1772008743133,3204,3204,3204,3204,3204,3204,3204,3204,35,35,40,31.81818199157715,52.38095474243164,4.761904716491699,28.571430206298828,4.761904716491699,5.652952671051025,8589934592,2147483648,5973114880,407961600
209,1772008743335,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,38.095237731933594,40,36.842105865478516,0,5,0,0,5.652952671051025,8589934592,2147483648,5970214912,407961600
209,1772008743545,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,31.81818199157715,33.333335876464844,0,0,0,0,5.652952671051025,8589934592,2147483648,5970427904,407961600
205,1772008743755,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,33.333335876464844,4.761904716491699,4.761904716491699,0,0,6.175625324249268,8589934592,2147483648,5970575360,407961600
209,1772008743961,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,33.333335876464844,5,20,0,0,6.175625324249268,8589934592,2147483648,5970690048,407961600
202,1772008744171,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,23.809524536132813,45.45454788208008,0,0,0,6.175625324249268,8589934592,2147483648,5970771968,407961600
209,1772008744374,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,35,14.285715103149414,9.523809432983398,5,5,6.175625324249268,8589934592,2147483648,5980209152,407961600
201,1772008744584,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,25,14.285715103149414,0,0,6.175625324249268,8589934592,2147483648,5968805888,407961600
207,1772008744786,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,0,0,0,0,6.369572639465332,8589934592,2147483648,5970935808,407961600
206,1772008744994,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,25,28.571430206298828,4.545454502105713,0,4.545454502105713,0,6.369572639465332,8589934592,2147483648,5971197952,407961600
203,1772008745201,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,25,0,0,0,0,6.369572639465332,8589934592,2147483648,5971197952,407961600
206,1772008745404,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,30.000001907348633,0,4.761904716491699,0,5,6.369572639465332,8589934592,2147483648,5971427328,407961600
205,1772008745611,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,28.571430206298828,0,0,0,0,6.369572639465332,8589934592,2147483648,5971230720,407961600
201,1772008745817,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.774075508117676,8589934592,2147483648,5971165184,407961600
201,1772008746019,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,23.809524536132813,0,0,0,0,5.774075508117676,8589934592,2147483648,5971410944,407961600
208,1772008746221,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,5.774075508117676,8589934592,2147483648,5971361792,407961600
206,1772008746430,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,23.809524536132813,9.090909004211426,0,0,4.761904716491699,5.774075508117676,8589934592,2147483648,5971902464,407961600
202,1772008746637,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.57894515991211,28.571430206298828,26.3157901763916,10,4.761904716491699,0,5.207649230957031,8589934592,2147483648,5971197952,407961600
209,1772008746839,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,25,4.761904716491699,4.761904716491699,0,0,5.207649230957031,8589934592,2147483648,5971279872,407961600
209,1772008747049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,4.545454502105713,0,5.207649230957031,8589934592,2147483648,5971394560,407961600
200,1772008747259,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,5.207649230957031,8589934592,2147483648,5971427328,407961600
209,1772008747460,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,55,52.6315803527832,4.761904716491699,5,0,0,5.207649230957031,8589934592,2147483648,5970739200,407961600
201,1772008747669,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,33.333335876464844,0,0,0,0,5.261662483215332,8589934592,2147483648,5972279296,407961600
203,1772008747871,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,25,4.761904716491699,0,0,0,5.261662483215332,8589934592,2147483648,5972443136,407961600
208,1772008748075,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,33.333335876464844,0,0,0,0,5.261662483215332,8589934592,2147483648,5972295680,407961600
